instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2424.19,2424.19,2422.57,2423.17,44.833608,108650.23970039,108650.23970039,1707439560000,0
ETH-USDT,2423.16,2423.16,2422.07,2422.54,11.066570,26809.03719921,26809.03719921,1707439620000,0
ETH-USDT,2422.53,2422.78,2421.85,2422.78,10.024862,24282.98909774,24282.98909774,1707439680000,0
ETH-USDT,2422.79,2423.00,2422.13,2422.22,6.065617,14694.88017656,14694.88017656,1707439740000,0
ETH-USDT,2422.22,2423.34,2422.03,2423.06,15.783186,38233.05049042,38233.05049042,1707439800000,0
ETH-USDT,2423.06,2423.58,2423.06,2423.58,16.813718,40745.37272741,40745.37272741,1707439860000,0
ETH-USDT,2423.57,2423.84,2423.30,2423.78,7.505670,18190.62609428,18190.62609428,1707439920000,0
ETH-USDT,2423.75,2424.40,2423.73,2423.74,19.622453,47563.42645112,47563.42645112,1707439980000,0
ETH-USDT,2423.73,2423.73,2423.02,2423.02,2.405742,5830.13815711,5830.13815711,1707440040000,0
ETH-USDT,2423.03,2423.93,2423.01,2423.89,13.079510,31695.16866530,31695.16866530,1707440100000,0
ETH-USDT,2423.92,2424.03,2423.73,2424.03,7.116038,17248.99973422,17248.99973422,1707440160000,0
ETH-USDT,2424.03,2424.13,2423.71,2423.93,49.716245,120516.61328478,120516.61328478,1707440220000,0
ETH-USDT,2423.93,2423.95,2423.93,2423.94,19.680171,47703.56285620,47703.56285620,1707440280000,0
ETH-USDT,2423.95,2424.31,2423.78,2423.78,27.964866,67786.16067394,67786.16067394,1707440340000,0
ETH-USDT,2423.78,2424.67,2423.77,2424.13,29.089652,70521.38125231,70521.38125231,1707440400000,0
ETH-USDT,2424.12,2424.19,2423.89,2424.11,7.211332,17480.97880292,17480.97880292,1707440460000,0
ETH-USDT,2424.10,2424.13,2423.79,2423.79,28.727121,69629.48271649,69629.48271649,1707440520000,0
ETH-USDT,2423.78,2423.78,2422.31,2422.81,69.326205,167976.14186548,167976.14186548,1707440580000,0
ETH-USDT,2422.82,2422.82,2422.31,2422.41,30.813789,74645.35452458,74645.35452458,1707440640000,0
ETH-USDT,2422.41,2424.28,2422.41,2424.13,31.646868,76693.51080983,76693.51080983,1707440700000,0
ETH-USDT,2424.12,2424.52,2423.51,2424.00,57.585261,139584.16918098,139584.16918098,1707440760000,0
ETH-USDT,2423.99,2423.99,2422.18,2423.20,156.395776,378981.29166465,378981.29166465,1707440820000,0
ETH-USDT,2423.25,2423.38,2423.08,2423.30,12.305192,29818.78044470,29818.78044470,1707440880000,0
ETH-USDT,2423.30,2423.30,2422.68,2422.91,26.083078,63201.47940881,63201.47940881,1707440940000,0
ETH-USDT,2422.90,2422.90,2422.46,2422.54,6.050981,14658.95969885,14658.95969885,1707441000000,0
ETH-USDT,2422.54,2426.33,2422.04,2426.10,127.456158,309005.34544832,309005.34544832,1707441060000,0
ETH-USDT,2426.09,2426.33,2424.53,2425.36,180.537402,437854.21357545,437854.21357545,1707441120000,0
ETH-USDT,2425.42,2425.42,2424.55,2424.55,46.268078,112199.55116639,112199.55116639,1707441180000,0
ETH-USDT,2424.57,2424.61,2424.43,2424.60,13.127844,31828.19455621,31828.19455621,1707441240000,0
ETH-USDT,2424.61,2425.49,2424.61,2425.19,57.193258,138692.97487295,138692.97487295,1707441300000,0
ETH-USDT,2425.18,2426.19,2425.00,2426.03,21.386311,51878.67886732,51878.67886732,1707441360000,0
ETH-USDT,2426.02,2426.79,2425.98,2426.72,40.008058,97068.48822047,97068.48822047,1707441420000,0
ETH-USDT,2426.69,2427.46,2426.22,2427.46,43.581666,105759.18318355,105759.18318355,1707441480000,0
ETH-USDT,2427.44,2428.56,2427.20,2427.20,19.790862,48041.34959613,48041.34959613,1707441540000,0
ETH-USDT,2427.26,2427.40,2424.40,2424.62,37.725588,91529.12033155,91529.12033155,1707441600000,0
ETH-USDT,2424.60,2424.96,2423.99,2424.75,13.592810,32955.11927094,32955.11927094,1707441660000,0
ETH-USDT,2424.75,2424.75,2424.27,2424.51,12.360481,29969.21221115,29969.21221115,1707441720000,0
ETH-USDT,2424.55,2426.01,2423.94,2425.96,73.329416,177783.05926008,177783.05926008,1707441780000,0
ETH-USDT,2425.95,2426.17,2425.23,2425.52,9.361154,22707.71078593,22707.71078593,1707441840000,0
ETH-USDT,2425.52,2426.34,2425.52,2425.75,16.473266,39961.54578878,39961.54578878,1707441900000,0
ETH-USDT,2425.75,2425.75,2425.14,2425.68,27.561738,66843.73446378,66843.73446378,1707441960000,0
ETH-USDT,2425.69,2426.18,2425.69,2425.99,1.299046,3151.52133390,3151.52133390,1707442020000,0
ETH-USDT,2425.98,2427.54,2425.35,2426.78,75.703054,183686.24141712,183686.24141712,1707442080000,0
ETH-USDT,2426.77,2426.77,2426.11,2426.35,16.779510,40718.20954647,40718.20954647,1707442140000,0
ETH-USDT,2426.34,2426.34,2425.41,2425.59,10.272738,24918.20705172,24918.20705172,1707442200000,0
ETH-USDT,2425.59,2425.74,2425.24,2425.30,9.290233,22533.81053515,22533.81053515,1707442260000,0
ETH-USDT,2425.29,2425.85,2425.07,2425.29,14.331744,34761.99264437,34761.99264437,1707442320000,0
ETH-USDT,2425.30,2425.30,2424.22,2424.23,8.217727,19926.35759145,19926.35759145,1707442380000,0
ETH-USDT,2424.23,2424.89,2424.23,2424.50,28.908310,70088.26962536,70088.26962536,1707442440000,0
ETH-USDT,2424.49,2426.05,2424.24,2425.87,77.498386,187957.95141486,187957.95141486,1707442500000,0
ETH-USDT,2425.96,2425.96,2425.26,2425.27,2.136782,5182.71987615,5182.71987615,1707442560000,0
ETH-USDT,2425.27,2426.57,2425.27,2426.57,12.259944,29738.34414622,29738.34414622,1707442620000,0
ETH-USDT,2426.59,2427.93,2426.56,2427.59,43.931065,106627.03644791,106627.03644791,1707442680000,0
ETH-USDT,2427.58,2427.58,2426.88,2426.89,8.582335,20829.27574667,20829.27574667,1707442740000,0
ETH-USDT,2426.88,2426.88,2426.05,2426.06,12.435235,30173.27017981,30173.27017981,1707442800000,0
ETH-USDT,2426.06,2426.06,2425.86,2425.87,3.850270,9340.93530527,9340.93530527,1707442860000,0
ETH-USDT,2425.86,2426.65,2425.80,2426.07,14.425964,34997.60367384,34997.60367384,1707442920000,0
ETH-USDT,2426.06,2426.58,2426.02,2426.58,4.031883,9782.32692454,9782.32692454,1707442980000,0
ETH-USDT,2426.60,2426.60,2426.25,2426.25,2.534125,6149.28710728,6149.28710728,1707443040000,0
ETH-USDT,2426.22,2426.49,2425.28,2425.29,13.962360,33873.20519052,33873.20519052,1707443100000,0
ETH-USDT,2425.28,2425.28,2424.52,2424.60,9.097843,22061.15069595,22061.15069595,1707443160000,0
ETH-USDT,2424.59,2424.59,2423.62,2423.80,8.063463,19546.91532086,19546.91532086,1707443220000,0
ETH-USDT,2423.79,2423.80,2423.79,2423.79,2.154301,5221.58230400,5221.58230400,1707443280000,0
ETH-USDT,2423.80,2424.09,2423.79,2423.91,3.782857,9169.27091618,9169.27091618,1707443340000,0
ETH-USDT,2423.94,2424.76,2423.94,2424.00,9.757118,23653.86253272,23653.86253272,1707443400000,0
ETH-USDT,2424.00,2424.20,2423.07,2423.35,11.868283,28765.42358284,28765.42358284,1707443460000,0
ETH-USDT,2423.34,2423.95,2423.20,2423.95,4.227955,10245.90576404,10245.90576404,1707443520000,0
ETH-USDT,2423.95,2425.06,2423.95,2424.97,41.925262,101654.51542583,101654.51542583,1707443580000,0
ETH-USDT,2424.96,2424.96,2424.16,2424.50,15.815595,38347.69490763,38347.69490763,1707443640000,0
ETH-USDT,2424.49,2424.49,2423.40,2423.60,114.137695,276630.29692967,276630.29692967,1707443700000,0
ETH-USDT,2423.60,2425.68,2423.60,2424.57,62.492330,151529.54963404,151529.54963404,1707443760000,0
ETH-USDT,2424.58,2424.58,2423.94,2424.53,14.900514,36121.40943298,36121.40943298,1707443820000,0
ETH-USDT,2424.53,2424.53,2424.20,2424.20,11.877190,28796.31792253,28796.31792253,1707443880000,0
ETH-USDT,2424.21,2425.32,2424.21,2425.20,24.042215,58299.11479460,58299.11479460,1707443940000,0
ETH-USDT,2425.20,2425.20,2424.11,2424.12,17.919639,43450.09824765,43450.09824765,1707444000000,0
ETH-USDT,2424.12,2424.90,2424.11,2424.57,36.162376,87669.82108574,87669.82108574,1707444060000,0
ETH-USDT,2424.70,2424.70,2423.42,2423.81,32.030615,77647.57305917,77647.57305917,1707444120000,0
ETH-USDT,2423.85,2425.08,2423.84,2424.24,59.502559,144237.23425308,144237.23425308,1707444180000,0
ETH-USDT,2424.24,2424.70,2424.24,2424.70,10.612424,25728.57371995,25728.57371995,1707444240000,0
ETH-USDT,2424.70,2425.89,2424.69,2425.56,36.428378,88349.82437495,88349.82437495,1707444300000,0
ETH-USDT,2425.56,2425.56,2425.10,2425.20,49.201293,119328.06553541,119328.06553541,1707444360000,0
ETH-USDT,2425.19,2426.63,2425.19,2426.63,23.734733,57572.85491645,57572.85491645,1707444420000,0
ETH-USDT,2426.63,2426.88,2426.25,2426.25,28.605542,69414.66689517,69414.66689517,1707444480000,0
ETH-USDT,2426.27,2426.70,2426.27,2426.70,35.547514,86257.26242037,86257.26242037,1707444540000,0
ETH-USDT,2426.70,2429.96,2426.70,2429.96,30.330611,73641.93309685,73641.93309685,1707444600000,0
ETH-USDT,2429.99,2430.84,2428.63,2430.57,102.035404,247925.45334071,247925.45334071,1707444660000,0
ETH-USDT,2430.60,2431.40,2430.51,2431.37,34.353970,83509.76118741,83509.76118741,1707444720000,0
ETH-USDT,2431.37,2432.99,2431.11,2431.32,81.438850,198064.59712751,198064.59712751,1707444780000,0
ETH-USDT,2431.32,2432.14,2431.30,2431.39,32.647841,79387.03942397,79387.03942397,1707444840000,0
ETH-USDT,2431.40,2431.79,2430.41,2431.23,84.747625,206019.32508635,206019.32508635,1707444900000,0
ETH-USDT,2431.26,2431.62,2431.03,2431.30,30.955252,75259.37065478,75259.37065478,1707444960000,0
ETH-USDT,2431.30,2432.59,2431.30,2431.81,67.557615,164298.88850305,164298.88850305,1707445020000,0
ETH-USDT,2431.81,2440.40,2430.40,2438.58,719.443864,1753446.51816410,1753446.51816410,1707445080000,0
ETH-USDT,2438.90,2439.63,2434.16,2435.03,429.353796,1046445.24314793,1046445.24314793,1707445140000,0
ETH-USDT,2435.01,2437.19,2433.60,2434.35,111.412631,271324.80288130,271324.80288130,1707445200000,0
ETH-USDT,2434.34,2435.45,2433.25,2434.00,179.916442,437962.71177499,437962.71177499,1707445260000,0
ETH-USDT,2433.99,2434.38,2433.43,2434.38,27.834270,67751.41138467,67751.41138467,1707445320000,0
ETH-USDT,2434.39,2435.94,2434.39,2435.31,28.304956,68931.20987597,68931.20987597,1707445380000,0
ETH-USDT,2435.30,2436.96,2435.15,2436.81,29.816718,72634.01067581,72634.01067581,1707445440000,0
ETH-USDT,2436.82,2438.50,2434.99,2434.99,159.822020,389422.73725154,389422.73725154,1707445500000,0
ETH-USDT,2435.00,2437.07,2434.95,2435.85,43.481310,105909.01568800,105909.01568800,1707445560000,0
ETH-USDT,2435.90,2436.19,2434.68,2435.69,113.480068,276341.31917454,276341.31917454,1707445620000,0
ETH-USDT,2435.68,2435.95,2435.22,2435.95,13.677478,33310.84737150,33310.84737150,1707445680000,0
ETH-USDT,2435.95,2436.25,2435.50,2436.25,22.927939,55855.34596313,55855.34596313,1707445740000,0
ETH-USDT,2436.25,2436.25,2435.22,2435.22,64.824935,157889.12651275,157889.12651275,1707445800000,0
ETH-USDT,2435.22,2435.22,2433.80,2433.96,95.576275,232733.15119815,232733.15119815,1707445860000,0
ETH-USDT,2434.01,2434.20,2432.60,2433.41,134.332646,326896.59191793,326896.59191793,1707445920000,0
ETH-USDT,2433.46,2436.80,2433.46,2436.80,57.564252,140175.17552991,140175.17552991,1707445980000,0
ETH-USDT,2436.86,2437.39,2436.24,2436.40,13.227223,32232.37462095,32232.37462095,1707446040000,0
ETH-USDT,2436.40,2438.46,2436.10,2438.45,94.352954,229931.75758277,229931.75758277,1707446100000,0
ETH-USDT,2438.45,2439.98,2436.03,2439.83,220.873807,538505.15237233,538505.15237233,1707446160000,0
ETH-USDT,2439.98,2441.25,2439.00,2439.47,138.804650,338720.18775712,338720.18775712,1707446220000,0
ETH-USDT,2439.52,2440.40,2438.00,2438.36,111.920498,273044.16809347,273044.16809347,1707446280000,0
ETH-USDT,2438.36,2440.41,2438.35,2440.41,16.538417,40340.65864441,40340.65864441,1707446340000,0
ETH-USDT,2440.43,2441.59,2439.86,2441.34,39.954002,97513.00274399,97513.00274399,1707446400000,0
ETH-USDT,2441.35,2441.59,2440.32,2440.68,49.736323,121408.17554543,121408.17554543,1707446460000,0
ETH-USDT,2440.73,2443.29,2440.55,2442.27,146.359033,357378.57853457,357378.57853457,1707446520000,0
ETH-USDT,2442.27,2444.54,2442.27,2444.00,41.721923,101960.25809244,101960.25809244,1707446580000,0
ETH-USDT,2444.24,2445.20,2443.98,2444.58,48.185697,117800.80137938,117800.80137938,1707446640000,0
ETH-USDT,2444.59,2451.50,2444.25,2449.30,565.481547,1384606.17868361,1384606.17868361,1707446700000,0
ETH-USDT,2449.33,2450.25,2446.58,2449.89,201.498875,493334.63859887,493334.63859887,1707446760000,0
ETH-USDT,2449.89,2454.26,2449.13,2452.25,293.287055,719266.34339619,719266.34339619,1707446820000,0
ETH-USDT,2452.21,2452.21,2450.21,2450.73,88.647226,217294.37357394,217294.37357394,1707446880000,0
ETH-USDT,2450.71,2450.99,2448.12,2448.46,56.405737,138150.38146502,138150.38146502,1707446940000,0
ETH-USDT,2448.46,2449.99,2447.00,2449.94,83.685235,204883.59686742,204883.59686742,1707447000000,0
ETH-USDT,2449.93,2452.21,2449.39,2452.21,182.248462,446589.74190374,446589.74190374,1707447060000,0
ETH-USDT,2452.29,2454.26,2452.29,2453.44,63.308345,155330.26880228,155330.26880228,1707447120000,0
ETH-USDT,2453.49,2454.99,2453.48,2454.05,36.575328,89752.59904756,89752.59904756,1707447180000,0
ETH-USDT,2454.03,2454.79,2452.88,2454.79,94.778109,232533.56932092,232533.56932092,1707447240000,0
ETH-USDT,2454.80,2458.78,2454.79,2457.04,325.877009,800751.74121220,800751.74121220,1707447300000,0
ETH-USDT,2457.02,2457.02,2454.22,2454.65,221.296179,543493.60930172,543493.60930172,1707447360000,0
ETH-USDT,2454.64,2459.00,2454.53,2456.61,215.252176,528919.22812672,528919.22812672,1707447420000,0
ETH-USDT,2456.60,2456.65,2454.86,2454.86,103.643300,254549.28852003,254549.28852003,1707447480000,0
ETH-USDT,2454.87,2458.20,2454.65,2457.52,143.854973,353449.13440129,353449.13440129,1707447540000,0
ETH-USDT,2457.49,2459.42,2456.33,2457.34,375.497523,923052.29225278,923052.29225278,1707447600000,0
ETH-USDT,2457.39,2458.01,2456.22,2456.87,142.799451,350924.04866951,350924.04866951,1707447660000,0
ETH-USDT,2456.86,2456.86,2453.63,2454.63,71.384285,175236.09218192,175236.09218192,1707447720000,0
ETH-USDT,2454.64,2460.00,2454.63,2459.79,89.563990,220232.00586388,220232.00586388,1707447780000,0
ETH-USDT,2459.78,2461.06,2458.91,2460.20,160.444894,394671.86287402,394671.86287402,1707447840000,0
ETH-USDT,2460.19,2460.56,2458.23,2458.23,128.626700,316336.27797419,316336.27797419,1707447900000,0
ETH-USDT,2458.31,2460.01,2458.31,2459.19,240.225690,590884.40025670,590884.40025670,1707447960000,0
ETH-USDT,2459.24,2460.40,2457.60,2457.61,80.360505,197606.51616267,197606.51616267,1707448020000,0
ETH-USDT,2457.60,2457.60,2455.76,2455.76,41.064604,100881.80622123,100881.80622123,1707448080000,0
ETH-USDT,2455.76,2461.00,2455.62,2460.19,188.382379,463321.74086173,463321.74086173,1707448140000,0
ETH-USDT,2460.24,2460.88,2458.82,2460.06,61.673721,151708.31021970,151708.31021970,1707448200000,0
ETH-USDT,2460.05,2461.00,2458.98,2460.06,228.890699,563089.60781086,563089.60781086,1707448260000,0
ETH-USDT,2460.07,2460.07,2456.33,2457.97,139.449093,342748.43740777,342748.43740777,1707448320000,0
ETH-USDT,2457.95,2461.81,2457.00,2461.06,508.219527,1250008.85044566,1250008.85044566,1707448380000,0
ETH-USDT,2461.06,2466.10,2461.06,2463.50,439.649155,1083619.26262135,1083619.26262135,1707448440000,0
ETH-USDT,2463.51,2463.66,2458.34,2458.37,198.382602,487997.85530198,487997.85530198,1707448500000,0
ETH-USDT,2458.37,2461.60,2458.36,2459.67,118.087588,290561.25834362,290561.25834362,1707448560000,0
ETH-USDT,2459.66,2460.89,2459.20,2459.21,56.762577,139652.89738721,139652.89738721,1707448620000,0
ETH-USDT,2459.26,2459.78,2456.53,2457.00,123.058975,302479.56808286,302479.56808286,1707448680000,0
ETH-USDT,2456.98,2458.78,2456.98,2457.57,54.481263,133924.45358207,133924.45358207,1707448740000,0
ETH-USDT,2457.64,2458.30,2455.00,2455.00,105.881303,260132.58258353,260132.58258353,1707448800000,0
ETH-USDT,2455.01,2456.93,2454.44,2456.40,103.914364,255166.30971877,255166.30971877,1707448860000,0
ETH-USDT,2456.39,2456.39,2455.00,2455.45,24.072929,59111.95520371,59111.95520371,1707448920000,0
ETH-USDT,2455.45,2455.72,2454.46,2455.29,58.021860,142461.45021075,142461.45021075,1707448980000,0
ETH-USDT,2455.29,2455.29,2454.38,2454.66,17.049610,41851.10995448,41851.10995448,1707449040000,0
ETH-USDT,2454.66,2455.29,2453.43,2453.43,48.733339,119617.62405137,119617.62405137,1707449100000,0
ETH-USDT,2453.35,2453.35,2450.00,2450.26,171.228160,419722.98357503,419722.98357503,1707449160000,0
ETH-USDT,2450.33,2450.35,2447.28,2448.04,158.663623,388684.17730565,388684.17730565,1707449220000,0
ETH-USDT,2448.02,2448.58,2446.97,2447.70,113.186900,277074.88616637,277074.88616637,1707449280000,0
ETH-USDT,2447.69,2447.84,2446.02,2446.15,131.535009,321847.68669416,321847.68669416,1707449340000,0
ETH-USDT,2446.14,2447.70,2443.20,2443.46,179.552395,439087.17481691,439087.17481691,1707449400000,0
ETH-USDT,2443.46,2446.75,2442.72,2446.24,86.223652,210763.70103089,210763.70103089,1707449460000,0
ETH-USDT,2446.23,2448.50,2445.65,2447.86,134.892717,330093.66364118,330093.66364118,1707449520000,0
ETH-USDT,2447.93,2449.68,2447.93,2449.66,50.783218,124361.60470833,124361.60470833,1707449580000,0
ETH-USDT,2449.66,2449.66,2447.82,2448.26,50.292875,123167.07165653,123167.07165653,1707449640000,0
ETH-USDT,2448.24,2449.84,2448.01,2448.74,52.325201,128143.71939565,128143.71939565,1707449700000,0
ETH-USDT,2448.81,2450.00,2448.08,2448.08,60.512108,148219.01610245,148219.01610245,1707449760000,0
ETH-USDT,2448.07,2449.19,2447.67,2448.68,65.340407,159983.80063467,159983.80063467,1707449820000,0
ETH-USDT,2448.70,2449.95,2448.70,2449.59,43.777263,107223.40700133,107223.40700133,1707449880000,0
ETH-USDT,2449.61,2450.22,2449.61,2449.84,15.629931,38291.45348957,38291.45348957,1707449940000,0
ETH-USDT,2449.83,2449.83,2446.88,2446.88,87.460421,214135.23754020,214135.23754020,1707450000000,0
ETH-USDT,2446.87,2448.18,2446.36,2447.50,66.964321,163883.68806395,163883.68806395,1707450060000,0
ETH-USDT,2447.49,2447.92,2446.63,2447.30,67.912066,166188.58346932,166188.58346932,1707450120000,0
ETH-USDT,2447.36,2448.20,2447.36,2447.95,17.045276,41724.42123234,41724.42123234,1707450180000,0
ETH-USDT,2447.90,2447.90,2446.80,2447.32,12.536393,30679.54279099,30679.54279099,1707450240000,0
ETH-USDT,2447.31,2449.50,2447.07,2448.47,28.783069,70464.05205548,70464.05205548,1707450300000,0
ETH-USDT,2448.47,2449.34,2448.43,2449.19,9.660983,23659.10109553,23659.10109553,1707450360000,0
ETH-USDT,2449.19,2449.87,2449.19,2449.87,50.288796,123188.24802658,123188.24802658,1707450420000,0
ETH-USDT,2449.91,2449.91,2448.54,2448.68,145.860453,357233.25768527,357233.25768527,1707450480000,0
ETH-USDT,2448.67,2449.54,2448.44,2448.88,18.820851,46091.38788328,46091.38788328,1707450540000,0
ETH-USDT,2448.89,2449.19,2447.48,2449.19,32.348146,79181.02048561,79181.02048561,1707450600000,0
ETH-USDT,2449.19,2450.47,2449.03,2450.47,12.555563,30759.09192644,30759.09192644,1707450660000,0
ETH-USDT,2450.47,2450.53,2448.08,2450.33,56.683262,138841.44847027,138841.44847027,1707450720000,0
ETH-USDT,2450.29,2452.15,2447.00,2447.17,464.004620,1136332.52817058,1136332.52817058,1707450780000,0
ETH-USDT,2447.18,2448.73,2446.83,2447.54,27.755877,67931.87250855,67931.87250855,1707450840000,0
ETH-USDT,2447.54,2448.06,2445.63,2447.74,75.113593,183779.37394209,183779.37394209,1707450900000,0
ETH-USDT,2447.74,2448.64,2447.55,2447.93,50.085124,122613.69221167,122613.69221167,1707450960000,0
ETH-USDT,2448.02,2449.19,2448.02,2448.46,13.262280,32479.13681600,32479.13681600,1707451020000,0
ETH-USDT,2448.46,2448.46,2447.60,2447.65,26.520222,64921.20611103,64921.20611103,1707451080000,0
ETH-USDT,2447.76,2448.95,2447.76,2448.82,22.758901,55726.87689877,55726.87689877,1707451140000,0
ETH-USDT,2448.81,2449.63,2448.47,2449.62,81.224024,198893.82618068,198893.82618068,1707451200000,0
ETH-USDT,2449.63,2450.86,2449.63,2450.10,26.558438,65069.80104660,65069.80104660,1707451260000,0
ETH-USDT,2450.11,2450.79,2450.07,2450.79,28.239993,69201.02758116,69201.02758116,1707451320000,0
ETH-USDT,2450.78,2450.79,2449.62,2449.98,15.415552,37771.97677423,37771.97677423,1707451380000,0
ETH-USDT,2450.27,2452.81,2450.27,2452.81,55.391068,135814.99823951,135814.99823951,1707451440000,0
ETH-USDT,2452.81,2453.77,2452.38,2452.70,108.451463,266039.24171066,266039.24171066,1707451500000,0
ETH-USDT,2452.71,2452.78,2452.09,2452.78,33.924009,83191.93199900,83191.93199900,1707451560000,0
ETH-USDT,2452.81,2454.43,2452.78,2454.16,346.824430,850873.83102366,850873.83102366,1707451620000,0
ETH-USDT,2454.17,2456.50,2454.17,2456.50,37.707895,92578.50132587,92578.50132587,1707451680000,0
ETH-USDT,2456.49,2456.49,2454.23,2454.31,69.370622,170366.09336659,170366.09336659,1707451740000,0
ETH-USDT,2454.31,2454.39,2452.94,2453.62,95.332336,233933.03373095,233933.03373095,1707451800000,0
ETH-USDT,2453.60,2453.60,2452.17,2452.70,24.581084,60288.04483254,60288.04483254,1707451860000,0
ETH-USDT,2452.74,2452.79,2450.84,2450.84,28.319917,69439.07220326,69439.07220326,1707451920000,0
ETH-USDT,2450.78,2452.40,2450.78,2451.76,38.656501,94778.81275426,94778.81275426,1707451980000,0
ETH-USDT,2451.76,2451.76,2450.61,2450.80,16.236747,39800.80686154,39800.80686154,1707452040000,0
