instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,125.78,126.05,125.62,125.99,3152.482538,396801.71339772,396801.71339772,1740717480000,1
SOL-USDT,126.04,126.61,126.01,126.41,1979.160993,250236.26717081,250236.26717081,1740717540000,1
SOL-USDT,126.44,126.85,126.32,126.73,1770.325283,224040.30299605,224040.30299605,1740717600000,1
SOL-USDT,126.73,127,126.7,126.91,537.004792,68144.60237295,68144.60237295,1740717660000,1
SOL-USDT,126.9,127.59,126.87,127.53,1895.198246,241059.24656818,241059.24656818,1740717720000,1
SOL-USDT,127.55,127.76,127.5,127.67,1427.09376,182119.33123879,182119.33123879,1740717780000,1
SOL-USDT,127.66,128.34,127.63,128.23,4070.426502,521180.70183185,521180.70183185,1740717840000,1
SOL-USDT,128.24,128.9,128.06,128.78,3514.873077,451282.72826329,451282.72826329,1740717900000,1
SOL-USDT,128.78,128.86,128.34,128.53,1502.703819,193235.11655114,193235.11655114,1740717960000,1
SOL-USDT,128.51,128.82,128.46,128.53,1207.944533,155354.43778906,155354.43778906,1740718020000,1
SOL-USDT,128.57,128.76,128.48,128.57,529.619779,68132.33117139,68132.33117139,1740718080000,1
SOL-USDT,128.6,128.71,128.36,128.38,485.955358,62460.54970548,62460.54970548,1740718140000,1
SOL-USDT,128.41,128.69,128.31,128.53,639.052719,82092.54050995,82092.54050995,1740718200000,1
SOL-USDT,128.53,128.53,127.99,128.26,916.974924,117481.48115679,117481.48115679,1740718260000,1
SOL-USDT,128.27,128.78,128.23,128.71,756.373538,97209.90677011,97209.90677011,1740718320000,1
SOL-USDT,128.71,129.16,128.63,128.95,1844.307439,237895.1827383,237895.1827383,1740718380000,1
SOL-USDT,128.95,128.96,128.77,128.78,1375.72555,177279.34976756,177279.34976756,1740718440000,1
SOL-USDT,128.78,128.96,128.68,128.81,1380.493932,177772.6611366,177772.6611366,1740718500000,1
SOL-USDT,128.8,128.81,128.48,128.66,798.819458,102783.97205576,102783.97205576,1740718560000,1
SOL-USDT,128.64,128.67,128.35,128.37,463.920652,59595.29899604,59595.29899604,1740718620000,1
SOL-USDT,128.36,128.4,128.1,128.27,719.509255,92260.75162303,92260.75162303,1740718680000,1
SOL-USDT,128.28,128.3,128.12,128.23,489.201651,62720.51492485,62720.51492485,1740718740000,1
SOL-USDT,128.23,128.25,127.97,128.08,389.821833,49922.6104992,49922.6104992,1740718800000,1
SOL-USDT,128.07,128.26,127.93,128.26,1138.129702,145723.72063303,145723.72063303,1740718860000,1
SOL-USDT,128.26,128.43,128.06,128.42,534.989321,68611.17240716,68611.17240716,1740718920000,1
SOL-USDT,128.41,128.8,128.21,128.53,1106.909345,142359.33792436,142359.33792436,1740718980000,1
SOL-USDT,128.52,128.58,128.3,128.42,345.987225,44436.95352807,44436.95352807,1740719040000,1
SOL-USDT,128.45,128.49,127.89,127.89,836.716315,107134.1668203,107134.1668203,1740719100000,1
SOL-USDT,127.9,128.11,127.87,127.9,461.840048,59103.05869296,59103.05869296,1740719160000,1
SOL-USDT,127.91,128.01,127.38,127.46,1975.606611,252130.64648688,252130.64648688,1740719220000,1
SOL-USDT,127.47,127.58,127.23,127.35,530.609492,67615.59583823,67615.59583823,1740719280000,1
SOL-USDT,127.36,127.68,127.33,127.47,1223.388076,156013.16982287,156013.16982287,1740719340000,1
SOL-USDT,127.46,127.72,127.34,127.68,1331.873942,170000.81387044,170000.81387044,1740719400000,1
SOL-USDT,127.71,127.92,127.56,127.79,2963.239201,378604.49829181,378604.49829181,1740719460000,1
SOL-USDT,127.77,127.77,127.4,127.57,1315.277201,167778.09335303,167778.09335303,1740719520000,1
SOL-USDT,127.56,127.59,127.39,127.46,266.195818,33942.01157546,33942.01157546,1740719580000,1
SOL-USDT,127.45,127.53,127.22,127.23,447.4535,56986.77402955,56986.77402955,1740719640000,1
SOL-USDT,127.22,127.42,127.05,127.42,754.193113,95907.6318459,95907.6318459,1740719700000,1
SOL-USDT,127.42,127.47,126.67,126.7,871.018215,110576.72188137,110576.72188137,1740719760000,1
SOL-USDT,126.7,127.14,126.55,127.06,7172.350929,909121.72845786,909121.72845786,1740719820000,1
SOL-USDT,127.06,127.18,126.83,127,1830.649257,232612.83939371,232612.83939371,1740719880000,1
SOL-USDT,126.99,127.64,126.99,127.62,934.463546,119058.7671903,119058.7671903,1740719940000,1
SOL-USDT,127.63,128.07,127.5,127.86,4705.296367,601179.25495486,601179.25495486,1740720000000,1
SOL-USDT,127.86,128.27,127.69,128.27,7928.539183,1014357.30157525,1014357.30157525,1740720060000,1
SOL-USDT,128.26,128.33,127.93,127.98,998.104983,127927.33929993,127927.33929993,1740720120000,1
SOL-USDT,127.98,128.32,127.98,128.01,741.888762,95067.37952613,95067.37952613,1740720180000,1
SOL-USDT,128,128,127.48,127.5,2883.105283,368023.49002816,368023.49002816,1740720240000,1
SOL-USDT,127.48,127.48,126.99,126.99,890.786202,113329.13710166,113329.13710166,1740720300000,1
SOL-USDT,126.99,127.46,126.97,127.06,3178.130455,404483.09197364,404483.09197364,1740720360000,1
SOL-USDT,127.08,127.3,126.93,126.93,1179.839971,149935.2462848,149935.2462848,1740720420000,1
SOL-USDT,126.92,127.07,126.76,126.76,718.818648,91194.68321098,91194.68321098,1740720480000,1
SOL-USDT,126.77,126.8,126.58,126.69,1053.3043,133425.37916397,133425.37916397,1740720540000,1
SOL-USDT,126.69,127.18,126.43,126.45,1955.921543,247962.75049461,247962.75049461,1740720600000,1
SOL-USDT,126.47,126.6,126.21,126.46,1283.926033,162328.10704568,162328.10704568,1740720660000,1
SOL-USDT,126.43,126.85,126.34,126.63,1069.13853,135403.86213849,135403.86213849,1740720720000,1
SOL-USDT,126.68,126.71,126.49,126.58,1029.286196,130326.34657764,130326.34657764,1740720780000,1
SOL-USDT,126.58,127.02,126.58,126.99,2323.899524,294751.1693695,294751.1693695,1740720840000,1
SOL-USDT,126.99,127.13,126.72,126.9,3430.630857,435346.84290525,435346.84290525,1740720900000,1
SOL-USDT,126.91,127.49,126.91,127.41,2386.303754,303754.21842582,303754.21842582,1740720960000,1
SOL-USDT,127.41,127.67,127.21,127.58,2281.886083,290875.55556809,290875.55556809,1740721020000,1
SOL-USDT,127.57,127.69,127.41,127.5,2077.351818,264939.40856665,264939.40856665,1740721080000,1
SOL-USDT,127.55,127.59,126.91,126.98,6984.019324,887360.91211146,887360.91211146,1740721140000,1
SOL-USDT,126.98,127.18,126.8,126.85,685.036232,86993.93896265,86993.93896265,1740721200000,1
SOL-USDT,126.85,126.96,126.76,126.81,1045.991183,132698.68989195,132698.68989195,1740721260000,1
SOL-USDT,126.85,127.42,126.83,127.42,596.931655,75885.87264112,75885.87264112,1740721320000,1
SOL-USDT,127.43,127.57,127.24,127.56,729.264908,92938.78636184,92938.78636184,1740721380000,1
SOL-USDT,127.5,127.64,127.47,127.59,4321.217667,551339.98769369,551339.98769369,1740721440000,1
SOL-USDT,127.58,127.64,127.23,127.42,3894.31728,496430.81986027,496430.81986027,1740721500000,1
SOL-USDT,127.41,127.51,127.01,127.24,4688.198113,596406.86204429,596406.86204429,1740721560000,1
SOL-USDT,127.25,127.33,126.92,127.08,1056.606797,134266.39605796,134266.39605796,1740721620000,1
SOL-USDT,127.07,127.39,126.93,127.32,558.221079,70958.8555742,70958.8555742,1740721680000,1
SOL-USDT,127.32,127.51,127.03,127.48,661.18637,84237.23861697,84237.23861697,1740721740000,1
SOL-USDT,127.45,127.63,127.06,127.07,4351.865613,554605.8813458,554605.8813458,1740721800000,1
SOL-USDT,127.13,127.62,127,127.5,1162.575472,148056.41613293,148056.41613293,1740721860000,1
SOL-USDT,127.52,127.59,127.02,127.02,715.080288,91065.12447232,91065.12447232,1740721920000,1
SOL-USDT,127.03,127.16,126.59,126.74,1363.902756,172879.14807026,172879.14807026,1740721980000,1
SOL-USDT,126.76,126.95,126.34,126.67,4791.916295,606185.694423,606185.694423,1740722040000,1
SOL-USDT,126.68,127,126.49,126.59,1663.671774,210979.56848559,210979.56848559,1740722100000,1
SOL-USDT,126.59,126.88,126.43,126.67,886.121242,112193.43916811,112193.43916811,1740722160000,1
SOL-USDT,126.68,127.01,126.55,126.94,1071.061476,135805.83950006,135805.83950006,1740722220000,1
SOL-USDT,126.91,127.68,126.88,127.68,1553.094474,198035.90571956,198035.90571956,1740722280000,1
SOL-USDT,127.67,128.13,127.58,128.11,4639.196044,593394.6517459,593394.6517459,1740722340000,1
SOL-USDT,128.12,128.23,127.76,128.15,1519.569622,194485.27408508,194485.27408508,1740722400000,1
SOL-USDT,128.16,128.42,127.88,128.33,1731.64944,222014.39948615,222014.39948615,1740722460000,1
SOL-USDT,128.29,128.76,128.15,128.62,2065.673518,265415.89350259,265415.89350259,1740722520000,1
SOL-USDT,128.61,128.66,128.22,128.48,6735.905573,865891.32381715,865891.32381715,1740722580000,1
SOL-USDT,128.49,128.55,128.05,128.35,1806.461144,231876.43319889,231876.43319889,1740722640000,1
SOL-USDT,128.34,128.54,128.21,128.41,5805.05379,745594.71573071,745594.71573071,1740722700000,1
SOL-USDT,128.38,128.54,128.19,128.3,921.492983,118353.84472922,118353.84472922,1740722760000,1
SOL-USDT,128.27,128.28,127.93,128.04,866.308481,110956.63094086,110956.63094086,1740722820000,1
SOL-USDT,128.02,128.02,127.36,127.47,2379.864221,303664.11795652,303664.11795652,1740722880000,1
SOL-USDT,127.46,127.5,127.21,127.35,864.855088,110177.42114224,110177.42114224,1740722940000,1
SOL-USDT,127.35,128.05,127.34,127.98,3775.947275,483043.13739412,483043.13739412,1740723000000,1
SOL-USDT,128,128.04,127.23,127.35,1749.977734,223493.87183173,223493.87183173,1740723060000,1
SOL-USDT,127.36,127.37,127.2,127.3,397.477749,50591.89286004,50591.89286004,1740723120000,1
SOL-USDT,127.29,127.38,127.05,127.2,808.509056,102799.28130994,102799.28130994,1740723180000,1
SOL-USDT,127.21,127.38,127.01,127.02,396.819449,50479.22690897,50479.22690897,1740723240000,1
SOL-USDT,127.05,127.06,126.79,126.94,2096.794309,266126.43777901,266126.43777901,1740723300000,1
SOL-USDT,126.91,127.08,126.8,126.98,645.950386,81995.76836944,81995.76836944,1740723360000,1
SOL-USDT,127.02,127.52,126.98,127.15,473.510402,60252.07039677,60252.07039677,1740723420000,1
SOL-USDT,127.11,127.11,126.91,127.03,270.763452,34386.74957346,34386.74957346,1740723480000,1
SOL-USDT,127.04,127.24,126.77,126.81,449.327997,57105.31137372,57105.31137372,1740723540000,1
SOL-USDT,126.82,127.01,126.22,126.45,6006.083149,759908.8582865,759908.8582865,1740723600000,1
SOL-USDT,126.45,126.83,126.36,126.66,3854.803042,488076.35866028,488076.35866028,1740723660000,1
SOL-USDT,126.64,127,126.57,127,1624.028469,205792.1216365,205792.1216365,1740723720000,1
SOL-USDT,127,127.08,126.68,126.71,746.320103,94640.94818772,94640.94818772,1740723780000,1
SOL-USDT,126.72,126.98,126.69,126.92,455.235742,57742.56258135,57742.56258135,1740723840000,1
SOL-USDT,126.95,127.29,126.87,127.29,717.050311,91179.51509954,91179.51509954,1740723900000,1
SOL-USDT,127.3,127.46,127.04,127.04,662.931066,84412.46300481,84412.46300481,1740723960000,1
SOL-USDT,127.01,127.01,126.67,126.8,674.082613,85506.20184914,85506.20184914,1740724020000,1
SOL-USDT,126.77,126.82,126.39,126.76,766.105376,96923.81492507,96923.81492507,1740724080000,1
SOL-USDT,126.75,127.08,126.73,127.08,597.418157,75834.62495974,75834.62495974,1740724140000,1
SOL-USDT,127.09,127.34,126.99,127.26,994.060498,126427.65376244,126427.65376244,1740724200000,1
SOL-USDT,127.28,127.55,127.22,127.52,622.271731,79280.01135119,79280.01135119,1740724260000,1
SOL-USDT,127.52,127.8,126.96,127.8,3702.647715,470923.09506583,470923.09506583,1740724320000,1
SOL-USDT,127.8,127.86,127.53,127.61,474.498921,60578.80742605,60578.80742605,1740724380000,1
SOL-USDT,127.57,127.67,127.4,127.48,251.796835,32111.7174572,32111.7174572,1740724440000,1
SOL-USDT,127.46,127.72,127.44,127.63,187.166216,23880.27816292,23880.27816292,1740724500000,1
SOL-USDT,127.63,127.8,127.45,127.45,476.947662,60857.4142454,60857.4142454,1740724560000,1
SOL-USDT,127.44,127.44,126.97,127.1,1826.773102,232044.6430582,232044.6430582,1740724620000,1
SOL-USDT,127.09,127.23,126.93,127.04,3333.550158,423950.28774062,423950.28774062,1740724680000,1
SOL-USDT,127.02,127.15,126.9,127.1,472.988303,60104.36636981,60104.36636981,1740724740000,1
SOL-USDT,127.13,127.15,126.63,126.72,1029.625534,130641.11702137,130641.11702137,1740724800000,1
SOL-USDT,126.74,126.95,126.53,126.78,741.260561,93986.16234893,93986.16234893,1740724860000,1
SOL-USDT,126.82,126.99,126.78,126.89,423.473493,53747.41585294,53747.41585294,1740724920000,1
SOL-USDT,126.93,127.12,126.77,127.03,323.315884,41057.91178889,41057.91178889,1740724980000,1
SOL-USDT,127.07,127.08,126.85,126.85,152.603123,19383.5088798,19383.5088798,1740725040000,1
SOL-USDT,126.86,127.01,126.68,126.82,1569.872802,199254.81744222,199254.81744222,1740725100000,1
SOL-USDT,126.82,126.93,125.86,126.55,8627.572778,1089562.04379235,1089562.04379235,1740725160000,1
SOL-USDT,126.55,127.25,126.38,127.11,3952.817245,501235.44317275,501235.44317275,1740725220000,1
SOL-USDT,127.15,127.25,126.62,126.92,944.994707,119958.03075034,119958.03075034,1740725280000,1
SOL-USDT,126.86,127.17,126.63,126.82,1779.255057,225638.25390947,225638.25390947,1740725340000,1
SOL-USDT,126.83,126.88,126.24,126.62,802.132735,101494.83375056,101494.83375056,1740725400000,1
SOL-USDT,126.64,126.97,126.45,126.65,844.944684,107041.35944723,107041.35944723,1740725460000,1
SOL-USDT,126.64,126.81,126.34,126.49,857.767169,108562.12059198,108562.12059198,1740725520000,1
SOL-USDT,126.48,126.82,126.32,126.82,373.579595,47267.44879346,47267.44879346,1740725580000,1
SOL-USDT,126.84,127.72,126.73,127.27,1551.924357,197741.49245769,197741.49245769,1740725640000,1
SOL-USDT,127.26,127.62,127.24,127.62,713.255496,90937.446434,90937.446434,1740725700000,1
SOL-USDT,127.6,127.83,127.39,127.81,824.95703,105328.76694923,105328.76694923,1740725760000,1
SOL-USDT,127.8,128.06,127.64,127.94,4663.295379,596152.55470585,596152.55470585,1740725820000,1
SOL-USDT,127.93,128.3,127.66,128.23,3621.710572,463924.9026711,463924.9026711,1740725880000,1
SOL-USDT,128.22,128.27,127.91,127.91,694.026691,88876.46830781,88876.46830781,1740725940000,1
SOL-USDT,127.9,128.57,127.82,128.48,11882.152562,1524501.86767751,1524501.86767751,1740726000000,1
SOL-USDT,128.49,129.03,128.48,128.65,3304.728663,425529.79211769,425529.79211769,1740726060000,1
SOL-USDT,128.63,128.73,128.44,128.65,1384.106217,177983.8038803,177983.8038803,1740726120000,1
SOL-USDT,128.64,128.93,128.64,128.93,3464.452079,446092.18051871,446092.18051871,1740726180000,1
SOL-USDT,128.94,129.14,128.9,129.1,1232.689161,159067.81745054,159067.81745054,1740726240000,1
SOL-USDT,129.13,129.26,128.95,128.98,1355.247412,174940.50998282,174940.50998282,1740726300000,1
SOL-USDT,128.99,129.27,128.87,129.17,1161.589734,149966.26411189,149966.26411189,1740726360000,1
SOL-USDT,129.15,129.15,128.82,128.92,1009.700378,130156.56225583,130156.56225583,1740726420000,1
SOL-USDT,128.93,128.93,128.57,128.86,2192.968198,282399.93858291,282399.93858291,1740726480000,1
SOL-USDT,128.86,129.23,128.75,128.94,5458.418155,704101.83023327,704101.83023327,1740726540000,1
SOL-USDT,128.94,128.98,128.75,128.86,433.039709,55812.91288714,55812.91288714,1740726600000,1
SOL-USDT,128.85,128.92,128.72,128.81,480.42155,61872.63346983,61872.63346983,1740726660000,1
SOL-USDT,128.8,129.15,128.74,129.03,1169.316054,150890.67863672,150890.67863672,1740726720000,1
SOL-USDT,129.04,129.04,128.78,128.79,665.615885,85789.33281139,85789.33281139,1740726780000,1
SOL-USDT,128.81,128.95,128.74,128.81,865.593765,111523.56095916,111523.56095916,1740726840000,1
SOL-USDT,128.83,129.02,128.74,129.02,349.094809,44990.84275062,44990.84275062,1740726900000,1
SOL-USDT,129.02,129.16,128.98,129.04,973.358991,125628.52696964,125628.52696964,1740726960000,1
SOL-USDT,129.05,129.41,128.95,129.35,1121.60912,144973.07191269,144973.07191269,1740727020000,1
SOL-USDT,129.34,129.46,129.02,129.4,2083.58062,269326.94318971,269326.94318971,1740727080000,1
SOL-USDT,129.41,129.59,128.98,129.09,1321.343403,170990.68419959,170990.68419959,1740727140000,1
SOL-USDT,129.05,129.07,128.85,128.98,1148.549496,148111.13815408,148111.13815408,1740727200000,1
SOL-USDT,128.97,128.97,128.62,128.72,1203.553787,154955.22678748,154955.22678748,1740727260000,1
SOL-USDT,128.71,128.81,128.5,128.6,1108.055929,142509.44855403,142509.44855403,1740727320000,1
SOL-USDT,128.59,128.76,128.54,128.74,482.294602,62060.71989981,62060.71989981,1740727380000,1
SOL-USDT,128.74,128.79,128.4,128.4,1563.152899,200980.62798562,200980.62798562,1740727440000,1
SOL-USDT,128.4,128.48,128.18,128.33,417.185359,53541.12873653,53541.12873653,1740727500000,1
SOL-USDT,128.33,128.4,127.88,128.1,2106.264995,269621.2516537,269621.2516537,1740727560000,1
SOL-USDT,128.1,128.12,127.87,127.97,2238.763735,286458.89327626,286458.89327626,1740727620000,1
SOL-USDT,127.97,128.11,127.88,127.88,632.656191,80993.68316812,80993.68316812,1740727680000,1
SOL-USDT,127.88,128.24,127.87,128.14,1204.240132,154221.51036598,154221.51036598,1740727740000,1
SOL-USDT,128.14,128.45,128.1,128.45,388.810643,49884.84966901,49884.84966901,1740727800000,1
SOL-USDT,128.46,128.49,128.29,128.31,882.166925,113246.14785868,113246.14785868,1740727860000,1
SOL-USDT,128.3,128.3,128.04,128.15,301.297375,38618.26577556,38618.26577556,1740727920000,1
SOL-USDT,128.22,128.33,127.92,128.06,649.647459,83201.28155272,83201.28155272,1740727980000,1
SOL-USDT,128.06,128.32,128.02,128.15,827.004198,105985.81074332,105985.81074332,1740728040000,1
SOL-USDT,128.13,128.13,127.74,127.88,3316.405809,424214.91814087,424214.91814087,1740728100000,1
SOL-USDT,127.86,127.96,127.54,127.61,2474.870062,316076.69272036,316076.69272036,1740728160000,1
SOL-USDT,127.66,127.81,127.48,127.59,576.778408,73629.18245355,73629.18245355,1740728220000,1
SOL-USDT,127.6,127.88,127.6,127.86,1635.447717,208996.70404352,208996.70404352,1740728280000,1
SOL-USDT,127.88,128.03,127.78,127.96,386.753046,49483.77032556,49483.77032556,1740728340000,1
SOL-USDT,127.93,128.22,127.84,128.11,488.363439,62539.70475153,62539.70475153,1740728400000,1
SOL-USDT,128.14,128.28,128.06,128.19,357.734806,45858.35824334,45858.35824334,1740728460000,1
SOL-USDT,128.19,128.29,128.01,128.29,295.342287,37847.91260408,37847.91260408,1740728520000,1
SOL-USDT,128.3,128.38,128.03,128.14,703.195237,90122.56303002,90122.56303002,1740728580000,1
SOL-USDT,128.17,128.23,128.05,128.1,876.773031,112380.14136634,112380.14136634,1740728640000,1
SOL-USDT,128.07,128.09,127.66,127.86,535.501781,68496.66419181,68496.66419181,1740728700000,1
SOL-USDT,127.89,128.07,127.76,127.89,1100.601003,140814.49712749,140814.49712749,1740728760000,1
SOL-USDT,127.9,127.93,127.35,127.54,1089.544537,138928.99819665,138928.99819665,1740728820000,1
SOL-USDT,127.56,127.69,127.39,127.39,284.5839,36287.16661471,36287.16661471,1740728880000,1
SOL-USDT,127.41,127.6,127.35,127.55,1756.760685,223933.56844523,223933.56844523,1740728940000,1
SOL-USDT,127.56,127.7,127.41,127.68,487.108813,62110.54165901,62110.54165901,1740729000000,1
SOL-USDT,127.65,127.73,127.53,127.67,2877.054792,367257.1423928,367257.1423928,1740729060000,1
SOL-USDT,127.67,127.73,127.55,127.71,577.291327,73693.03808017,73693.03808017,1740729120000,1
SOL-USDT,127.74,127.82,127.45,127.61,1319.552428,168382.99372119,168382.99372119,1740729180000,1
SOL-USDT,127.61,127.96,127.61,127.87,227.006622,29008.31124352,29008.31124352,1740729240000,1
SOL-USDT,127.85,128.04,127.81,127.88,398.696301,51008.86346267,51008.86346267,1740729300000,1
SOL-USDT,127.87,128.35,127.87,128.27,1101.73916,141050.86511003,141050.86511003,1740729360000,1
SOL-USDT,128.26,128.56,128.26,128.55,564.062282,72458.59493105,72458.59493105,1740729420000,1
SOL-USDT,128.56,128.65,128.41,128.48,400.702398,51523.51844923,51523.51844923,1740729480000,1
SOL-USDT,128.47,128.57,128.41,128.54,926.217986,118987.17905708,118987.17905708,1740729540000,1
SOL-USDT,128.53,128.57,128.13,128.41,300.47747,38564.18585067,38564.18585067,1740729600000,1
SOL-USDT,128.41,128.79,128.34,128.69,654.572995,84217.88510942,84217.88510942,1740729660000,1
SOL-USDT,128.73,129.04,128.5,129.02,1796.556541,231584.01444804,231584.01444804,1740729720000,1
SOL-USDT,129.03,129.3,128.98,129.11,4927.709604,636699.55221978,636699.55221978,1740729780000,1
SOL-USDT,129.12,129.15,128.96,129.06,685.902611,88530.48346117,88530.48346117,1740729840000,1
SOL-USDT,129.06,129.06,128.7,128.85,1324.206865,170681.61681182,170681.61681182,1740729900000,1
SOL-USDT,128.86,128.99,128.78,128.92,860.590835,110922.47985145,110922.47985145,1740729960000,1
SOL-USDT,128.92,129.01,128.77,128.98,564.240937,72734.55620249,72734.55620249,1740730020000,1
SOL-USDT,128.97,129.1,128.93,129.06,2559.023156,330243.65773247,330243.65773247,1740730080000,1
SOL-USDT,129.06,129.07,128.88,128.88,999.215133,128857.35688356,128857.35688356,1740730140000,1
SOL-USDT,128.89,128.89,128.65,128.79,1596.178926,205579.03956677,205579.03956677,1740730200000,1
SOL-USDT,128.79,128.79,128.24,128.25,978.888249,125725.00710558,125725.00710558,1740730260000,1
SOL-USDT,128.23,128.34,127.94,127.96,667.906139,85561.95933454,85561.95933454,1740730320000,1
SOL-USDT,127.97,128.33,127.93,128.18,1591.237222,203939.05330336,203939.05330336,1740730380000,1
SOL-USDT,128.18,128.28,128.01,128.19,503.487413,64518.4363316,64518.4363316,1740730440000,1
SOL-USDT,128.18,128.29,128.05,128.13,460.444087,59005.52849014,59005.52849014,1740730500000,1
SOL-USDT,128.15,128.43,128.11,128.29,6983.603418,895910.88330965,895910.88330965,1740730560000,1
SOL-USDT,128.31,128.53,127.91,127.91,3701.027725,474432.05166806,474432.05166806,1740730620000,1
SOL-USDT,127.91,128.49,127.91,128.37,746.124758,95698.17261262,95698.17261262,1740730680000,1
SOL-USDT,128.4,128.53,128.26,128.48,610.590806,78406.16973397,78406.16973397,1740730740000,1
SOL-USDT,128.48,128.98,128.33,128.68,957.616818,123125.35403684,123125.35403684,1740730800000,1
SOL-USDT,128.67,129.4,128.63,129.29,2045.879229,264104.06290001,264104.06290001,1740730860000,1
SOL-USDT,129.3,129.3,128.79,129.02,1267.316417,163513.60637829,163513.60637829,1740730920000,1
SOL-USDT,129.02,129.21,128.66,128.85,2311.388526,297822.2513206,297822.2513206,1740730980000,1
SOL-USDT,128.86,128.99,128.65,128.85,3718.004266,479036.56515256,479036.56515256,1740731040000,1
SOL-USDT,128.84,129.17,128.45,129.17,1441.614749,185547.22359003,185547.22359003,1740731100000,1
SOL-USDT,129.14,129.76,129.09,129.64,1576.573672,204052.90335759,204052.90335759,1740731160000,1
SOL-USDT,129.64,129.64,129.15,129.48,1130.825802,146350.86800126,146350.86800126,1740731220000,1
SOL-USDT,129.49,130.13,129.49,130.12,2654.712579,344835.24327947,344835.24327947,1740731280000,1
SOL-USDT,130.12,130.54,129.96,130.34,9154.135627,1192981.57163798,1192981.57163798,1740731340000,1
SOL-USDT,130.34,130.44,129.9,129.9,2595.085852,337948.91893333,337948.91893333,1740731400000,1
SOL-USDT,129.89,130.68,129.85,130.58,3211.554234,419171.0712583,419171.0712583,1740731460000,1
SOL-USDT,130.56,130.76,130.43,130.76,3841.146772,501739.39261157,501739.39261157,1740731520000,1
SOL-USDT,130.75,130.84,130.27,130.59,1903.910853,248509.57270728,248509.57270728,1740731580000,1
SOL-USDT,130.59,130.67,130.08,130.11,1388.866877,181141.33861217,181141.33861217,1740731640000,1
SOL-USDT,130.11,130.39,130.01,130.07,1960.467684,255332.35570153,255332.35570153,1740731700000,1
SOL-USDT,130.05,130.23,129.87,129.89,839.591379,109139.99176607,109139.99176607,1740731760000,1
SOL-USDT,129.89,130.17,129.74,129.76,1082.628845,140642.18099242,140642.18099242,1740731820000,1
SOL-USDT,129.78,130.12,129.75,130.03,1938.225186,251888.9233311,251888.9233311,1740731880000,1
SOL-USDT,130.02,130.05,129.74,129.95,580.814858,75431.69889117,75431.69889117,1740731940000,1
SOL-USDT,129.95,129.95,129.55,129.63,841.394112,109123.26449914,109123.26449914,1740732000000,1
SOL-USDT,129.64,129.9,129.62,129.68,545.136283,70736.25730211,70736.25730211,1740732060000,1
SOL-USDT,129.68,129.81,129.5,129.69,712.172942,92383.9670068,92383.9670068,1740732120000,1
SOL-USDT,129.7,129.84,129.58,129.7,475.819164,61722.05087557,61722.05087557,1740732180000,1
SOL-USDT,129.73,129.74,129.35,129.39,298.329262,38644.76756603,38644.76756603,1740732240000,1
SOL-USDT,129.38,129.71,129.23,129.47,975.681142,126321.26377101,126321.26377101,1740732300000,1
SOL-USDT,129.49,129.68,129.24,129.38,1004.767873,129991.47031307,129991.47031307,1740732360000,1
SOL-USDT,129.39,129.72,129.37,129.65,1639.666603,212543.09595086,212543.09595086,1740732420000,1
SOL-USDT,129.64,130.06,129.64,129.87,567.585618,73740.29005757,73740.29005757,1740732480000,1
SOL-USDT,129.88,130.1,129.88,129.96,1168.259234,151848.64057509,151848.64057509,1740732540000,1
SOL-USDT,129.94,130.21,129.83,130.21,1008.85506,131150.26437406,131150.26437406,1740732600000,1
SOL-USDT,130.18,130.45,129.96,130.04,2470.357506,321825.29220277,321825.29220277,1740732660000,1
SOL-USDT,130.05,130.41,130.05,130.3,515.080046,67108.61550227,67108.61550227,1740732720000,1
SOL-USDT,130.3,130.64,130.23,130.63,706.522329,92144.15154798,92144.15154798,1740732780000,1
SOL-USDT,130.63,130.72,130.51,130.68,523.642259,68391.64807749,68391.64807749,1740732840000,1
SOL-USDT,130.69,130.96,130.6,130.94,472.452825,61807.72016259,61807.72016259,1740732900000,1
SOL-USDT,130.93,131.17,130.76,131.08,2606.83425,341595.36481841,341595.36481841,1740732960000,1
SOL-USDT,131.09,131.12,130.94,131.09,1402.469707,183783.37827308,183783.37827308,1740733020000,1
SOL-USDT,131.09,131.27,131,131.24,875.637834,114828.12565682,114828.12565682,1740733080000,1
SOL-USDT,131.22,131.22,130.95,131.03,802.605199,105160.11488809,105160.11488809,1740733140000,1
SOL-USDT,131.02,131.58,130.87,131.54,2164.700073,283792.0240325,283792.0240325,1740733200000,1
SOL-USDT,131.53,131.69,131.42,131.43,749.411664,98565.39107944,98565.39107944,1740733260000,1
SOL-USDT,131.42,131.53,131.23,131.23,2061.599407,270847.78526128,270847.78526128,1740733320000,1
SOL-USDT,131.22,131.44,131.13,131.18,353.752423,46428.9028441,46428.9028441,1740733380000,1
SOL-USDT,131.21,131.25,131.09,131.09,1997.396272,261997.0632842,261997.0632842,1740733440000,1
SOL-USDT,131.1,131.2,131.01,131.09,1633.375394,214209.07307876,214209.07307876,1740733500000,1
SOL-USDT,131.09,131.1,130.9,130.99,2185.852724,286322.59546227,286322.59546227,1740733560000,1
SOL-USDT,131,131.17,130.92,131.14,945.425276,123892.02739571,123892.02739571,1740733620000,1
SOL-USDT,131.15,131.37,131.01,131.35,822.000668,107823.37705707,107823.37705707,1740733680000,1
