instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
OKB-USDT,173.55,173.64,173.55,173.62,10.659078,1850.13462479,1850.13462479,1756672440000,1
OKB-USDT,173.56,173.64,173.41,173.52,55.266336,9590.8648409,9590.8648409,1756672500000,1
OKB-USDT,173.46,173.46,173.32,173.4,125.962491,21835.62338634,21835.62338634,1756672560000,1
OKB-USDT,173.4,173.4,173.22,173.22,16.380358,2838.42919702,2838.42919702,1756672620000,1
OKB-USDT,173.23,173.28,173.2,173.28,8.975013,1554.66235075,1554.66235075,1756672680000,1
OKB-USDT,173.28,173.34,173.21,173.33,16.351631,2833.28928841,2833.28928841,1756672740000,1
OKB-USDT,173.26,173.29,173.2,173.26,42.820446,7417.43372746,7417.43372746,1756672800000,1
OKB-USDT,173.26,173.33,173.2,173.26,51.109549,8853.41078801,8853.41078801,1756672860000,1
OKB-USDT,173.33,173.38,173.21,173.21,12.084762,2094.14207259,2094.14207259,1756672920000,1
OKB-USDT,173.21,173.65,173.21,173.29,118.870962,20621.56504647,20621.56504647,1756672980000,1
OKB-USDT,173.24,173.45,173.24,173.45,24.525238,4251.64853305,4251.64853305,1756673040000,1
OKB-USDT,173.43,173.45,173.3,173.31,18.96337,3287.6053678,3287.6053678,1756673100000,1
OKB-USDT,173.31,173.38,173.3,173.35,8.639991,1497.34014592,1497.34014592,1756673160000,1
OKB-USDT,173.3,173.33,173.21,173.27,21.481663,3722.1357212,3722.1357212,1756673220000,1
OKB-USDT,173.21,173.38,173.2,173.33,24.670417,4275.48573194,4275.48573194,1756673280000,1
OKB-USDT,173.26,173.35,173.21,173.27,10.430623,1807.1530523,1807.1530523,1756673340000,1
OKB-USDT,173.24,173.28,173.18,173.25,46.335589,8025.35899493,8025.35899493,1756673400000,1
OKB-USDT,173.19,173.23,173.17,173.22,26.622191,4610.28991885,4610.28991885,1756673460000,1
OKB-USDT,173.17,173.22,173.1,173.14,34.388816,5954.27081905,5954.27081905,1756673520000,1
OKB-USDT,173.11,173.17,173.08,173.17,10.623628,1839.11239312,1839.11239312,1756673580000,1
OKB-USDT,173.17,173.36,173.12,173.25,44.460727,7703.4550362,7703.4550362,1756673640000,1
OKB-USDT,173.2,173.28,173.14,173.27,19.20591,3326.15929749,3326.15929749,1756673700000,1
OKB-USDT,173.22,173.32,173.18,173.29,15.314614,2653.32680118,2653.32680118,1756673760000,1
OKB-USDT,173.26,173.31,173.19,173.21,9.167215,1588.21459695,1588.21459695,1756673820000,1
OKB-USDT,173.21,173.26,173.07,173.21,75.854191,13132.87939919,13132.87939919,1756673880000,1
OKB-USDT,173.23,173.45,173.12,173.34,87.641374,15190.39412414,15190.39412414,1756673940000,1
OKB-USDT,173.34,173.52,173.34,173.43,25.798097,4475.10554505,4475.10554505,1756674000000,1
OKB-USDT,173.43,173.43,173.29,173.35,25.229581,4374.00015229,4374.00015229,1756674060000,1
OKB-USDT,173.35,173.35,173.23,173.23,11.764879,2038.62856525,2038.62856525,1756674120000,1
OKB-USDT,173.26,173.32,173.23,173.23,14.775605,2559.94794942,2559.94794942,1756674180000,1
OKB-USDT,173.23,173.26,173.12,173.15,18.895701,3272.16747125,3272.16747125,1756674240000,1
OKB-USDT,173.12,173.16,173.05,173.05,46.274783,8008.70398286,8008.70398286,1756674300000,1
OKB-USDT,173.1,173.17,173,173.06,28.403146,4915.25108134,4915.25108134,1756674360000,1
OKB-USDT,173.09,173.17,173.03,173.12,28.48249,4930.5415102,4930.5415102,1756674420000,1
OKB-USDT,173.11,173.11,173.03,173.08,18.127461,3137.27738719,3137.27738719,1756674480000,1
OKB-USDT,173.08,173.08,173.03,173.04,15.568913,2694.07240018,2694.07240018,1756674540000,1
OKB-USDT,173.04,173.1,173,173.02,26.714718,4622.64410791,4622.64410791,1756674600000,1
OKB-USDT,173.02,173.1,173,173.06,11.692488,2023.1506982,2023.1506982,1756674660000,1
OKB-USDT,173.01,173.15,173,173.15,9.098179,1574.63074976,1574.63074976,1756674720000,1
OKB-USDT,173.09,173.13,173.07,173.13,31.860842,5514.46463498,5514.46463498,1756674780000,1
OKB-USDT,173.14,173.28,173.09,173.28,36.635825,6343.22379861,6343.22379861,1756674840000,1
OKB-USDT,173.29,173.44,173.16,173.44,44.609045,7732.76511526,7732.76511526,1756674900000,1
OKB-USDT,173.4,173.46,173.23,173.29,27.71801,4804.64996295,4804.64996295,1756674960000,1
OKB-USDT,173.25,173.49,173.23,173.49,62.29846,10799.79010475,10799.79010475,1756675020000,1
OKB-USDT,173.47,173.5,173.43,173.5,17.02915,2954.13851058,2954.13851058,1756675080000,1
OKB-USDT,173.47,173.47,173.26,173.36,41.750881,7238.65977295,7238.65977295,1756675140000,1
OKB-USDT,173.34,173.34,173.23,173.31,9.084923,1574.28716814,1574.28716814,1756675200000,1
OKB-USDT,173.31,173.36,173.24,173.34,13.875268,2404.42236812,2404.42236812,1756675260000,1
OKB-USDT,173.29,173.45,173.25,173.36,11.754443,2037.53980698,2037.53980698,1756675320000,1
OKB-USDT,173.37,173.39,173.31,173.38,17.133348,2970.38970227,2970.38970227,1756675380000,1
OKB-USDT,173.33,173.51,173.3,173.51,23.562894,4085.27765459,4085.27765459,1756675440000,1
OKB-USDT,173.51,173.51,173.26,173.49,13.907624,2411.47213585,2411.47213585,1756675500000,1
OKB-USDT,173.51,173.51,173.31,173.47,41.151222,7135.33918253,7135.33918253,1756675560000,1
OKB-USDT,173.37,173.75,173.3,173.48,185.942112,32275.42258507,32275.42258507,1756675620000,1
OKB-USDT,173.42,173.46,173.32,173.37,6.228428,1079.69848025,1079.69848025,1756675680000,1
OKB-USDT,173.32,173.5,173.32,173.5,13.273686,2301.52570511,2301.52570511,1756675740000,1
OKB-USDT,173.43,173.53,173.33,173.45,22.823641,3958.5781597,3958.5781597,1756675800000,1
OKB-USDT,173.45,173.57,173.33,173.42,56.286175,9762.20831865,9762.20831865,1756675860000,1
OKB-USDT,173.42,173.66,173.37,173.66,75.237962,13059.49422478,13059.49422478,1756675920000,1
OKB-USDT,173.67,174.21,173.52,174.21,256.908454,44693.08961651,44693.08961651,1756675980000,1
OKB-USDT,174.16,174.36,174.12,174.27,121.407179,21156.46618951,21156.46618951,1756676040000,1
OKB-USDT,174.36,174.51,174.15,174.32,191.689609,33425.88679268,33425.88679268,1756676100000,1
OKB-USDT,174.23,174.42,174.15,174.4,38.843867,6771.78955521,6771.78955521,1756676160000,1
OKB-USDT,174.4,174.48,174.2,174.33,216.466561,37762.04890973,37762.04890973,1756676220000,1
OKB-USDT,174.29,174.55,174.24,174.47,226.347596,39478.69129488,39478.69129488,1756676280000,1
OKB-USDT,174.44,174.52,174.28,174.49,57.61193,10044.58686019,10044.58686019,1756676340000,1
OKB-USDT,174.4,174.53,174.34,174.53,69.088011,12053.687423,12053.687423,1756676400000,1
OKB-USDT,174.47,174.57,174.46,174.56,16.315792,2847.102277,2847.102277,1756676460000,1
OKB-USDT,174.49,174.58,174.44,174.57,83.19457,14514.72763066,14514.72763066,1756676520000,1
OKB-USDT,174.49,174.58,174.46,174.57,48.727425,8503.54351311,8503.54351311,1756676580000,1
OKB-USDT,174.47,174.52,174.44,174.52,36.823605,6423.68105586,6423.68105586,1756676640000,1
OKB-USDT,174.54,174.58,174.44,174.53,83.19874,14515.59427213,14515.59427213,1756676700000,1
OKB-USDT,174.47,174.54,174.45,174.53,11.898313,2076.07280316,2076.07280316,1756676760000,1
OKB-USDT,174.5,175.24,174.44,175.2,1375.729677,240679.24348685,240679.24348685,1756676820000,1
OKB-USDT,175.2,175.4,175.16,175.36,114.08669,20000.04488748,20000.04488748,1756676880000,1
OKB-USDT,175.29,175.32,175.21,175.26,25.833246,4527.48568043,4527.48568043,1756676940000,1
OKB-USDT,175.26,175.28,175.14,175.24,6.002901,1051.71460047,1051.71460047,1756677000000,1
OKB-USDT,175.14,175.24,175.14,175.22,38.58033,6760.07510601,6760.07510601,1756677060000,1
OKB-USDT,175.15,175.22,175.12,175.21,9.367094,1640.59920875,1640.59920875,1756677120000,1
OKB-USDT,175.21,175.21,175,175,202.920188,35518.75042092,35518.75042092,1756677180000,1
OKB-USDT,175.01,175.12,175,175.12,803.532844,140680.55830512,140680.55830512,1756677240000,1
OKB-USDT,175.03,175.14,175,175.07,495.684793,86749.52852914,86749.52852914,1756677300000,1
OKB-USDT,175.07,175.15,175.07,175.11,20.359075,3564.87702737,3564.87702737,1756677360000,1
OKB-USDT,175.09,175.16,175.08,175.09,8.293353,1452.08854431,1452.08854431,1756677420000,1
OKB-USDT,175.09,175.17,175.08,175.15,17.27722,3025.30750267,3025.30750267,1756677480000,1
OKB-USDT,175.09,175.12,175.02,175.1,18.08357,3165.58381445,3165.58381445,1756677540000,1
OKB-USDT,175.12,175.14,175.01,175.03,45.532664,7969.90513979,7969.90513979,1756677600000,1
OKB-USDT,175.02,175.13,175.01,175.04,34.142444,5977.10413144,5977.10413144,1756677660000,1
OKB-USDT,175.01,175.12,175,175.06,495.961472,86796.07411621,86796.07411621,1756677720000,1
OKB-USDT,175,175.06,175,175.05,15.310921,2679.71194596,2679.71194596,1756677780000,1
OKB-USDT,175.05,175.08,175,175.07,72.339672,12661.60258794,12661.60258794,1756677840000,1
OKB-USDT,175.01,175.08,175,175,81.743442,14307.58394111,14307.58394111,1756677900000,1
OKB-USDT,175,175.01,175,175,19.610168,3431.82611418,3431.82611418,1756677960000,1
OKB-USDT,175.01,175.03,175,175.03,27.193992,4758.99628105,4758.99628105,1756678020000,1
OKB-USDT,175,175.06,175,175.06,19.504759,3413.79010139,3413.79010139,1756678080000,1
OKB-USDT,175.01,175.04,175,175.04,84.081503,14714.63953615,14714.63953615,1756678140000,1
OKB-USDT,175.01,175.03,174.47,174.54,1339.099634,234272.36735082,234272.36735082,1756678200000,1
OKB-USDT,174.47,174.47,174.2,174.2,190.619082,33224.33361033,33224.33361033,1756678260000,1
OKB-USDT,174.2,174.24,174.2,174.22,13.912826,2423.72786702,2423.72786702,1756678320000,1
OKB-USDT,174.21,174.92,174.18,174.92,463.366402,80860.6832333,80860.6832333,1756678380000,1
OKB-USDT,174.92,174.92,174.54,174.54,55.361205,9676.97686929,9676.97686929,1756678440000,1
OKB-USDT,174.58,174.84,174.51,174.67,76.095089,13293.59961143,13293.59961143,1756678500000,1
OKB-USDT,174.67,174.72,174.37,174.45,211.85109,36980.45208249,36980.45208249,1756678560000,1
OKB-USDT,174.47,174.77,174.47,174.69,89.12377,15568.08083173,15568.08083173,1756678620000,1
OKB-USDT,174.69,174.71,174.63,174.71,29.504478,5153.64183658,5153.64183658,1756678680000,1
OKB-USDT,174.69,174.69,174.61,174.66,15.311346,2674.12848569,2674.12848569,1756678740000,1
OKB-USDT,174.6,174.6,174.37,174.37,94.228909,16450.21989973,16450.21989973,1756678800000,1
OKB-USDT,174.36,174.4,174.28,174.33,52.546189,9161.84163195,9161.84163195,1756678860000,1
OKB-USDT,174.34,174.45,174.28,174.38,41.462666,7229.06177924,7229.06177924,1756678920000,1
OKB-USDT,174.38,174.48,174.37,174.4,23.484219,4095.97344384,4095.97344384,1756678980000,1
OKB-USDT,174.47,174.65,174.47,174.6,29.612981,5169.00204459,5169.00204459,1756679040000,1
OKB-USDT,174.6,174.88,174.6,174.86,116.832498,20421.1420293,20421.1420293,1756679100000,1
OKB-USDT,174.84,174.84,174.61,174.83,20.796361,3633.64179677,3633.64179677,1756679160000,1
OKB-USDT,174.77,174.78,174.67,174.71,74.00678,12931.16947007,12931.16947007,1756679220000,1
OKB-USDT,174.7,174.85,174.7,174.8,71.697554,12532.97216595,12532.97216595,1756679280000,1
OKB-USDT,174.8,175,174.72,174.83,192.183642,33618.86813971,33618.86813971,1756679340000,1
OKB-USDT,174.8,174.8,174.68,174.73,26.079181,4557.58612155,4557.58612155,1756679400000,1
OKB-USDT,174.68,174.71,174.59,174.59,33.991847,5936.26744497,5936.26744497,1756679460000,1
OKB-USDT,174.58,174.64,174.52,174.58,15.655942,2733.17616711,2733.17616711,1756679520000,1
OKB-USDT,174.52,174.6,174.5,174.6,54.234462,9466.46821033,9466.46821033,1756679580000,1
OKB-USDT,174.55,174.62,174.54,174.6,58.299327,10178.83266899,10178.83266899,1756679640000,1
OKB-USDT,174.6,174.6,174.51,174.56,21.209284,3701.57721753,3701.57721753,1756679700000,1
OKB-USDT,174.53,174.62,174.51,174.56,20.079369,3504.53506963,3504.53506963,1756679760000,1
OKB-USDT,174.55,174.61,174.51,174.54,18.227953,3181.50046985,3181.50046985,1756679820000,1
OKB-USDT,174.53,174.54,174.42,174.46,45.50336,7939.41153013,7939.41153013,1756679880000,1
OKB-USDT,174.44,174.47,174.4,174.45,11.695362,2039.95340003,2039.95340003,1756679940000,1
OKB-USDT,174.44,174.46,174.37,174.45,53.642176,9355.86100643,9355.86100643,1756680000000,1
OKB-USDT,174.45,174.54,174.37,174.54,31.366417,5472.22739383,5472.22739383,1756680060000,1
OKB-USDT,174.54,174.54,174.44,174.49,10.626919,1854.11033395,1854.11033395,1756680120000,1
OKB-USDT,174.45,174.49,174.35,174.38,31.330052,5464.16456638,5464.16456638,1756680180000,1
OKB-USDT,174.34,174.35,174.29,174.3,56.56062,9858.68782056,9858.68782056,1756680240000,1
OKB-USDT,174.3,174.34,174.2,174.21,124.302414,21663.90480602,21663.90480602,1756680300000,1
OKB-USDT,174.24,174.24,174.18,174.21,24.755774,4312.92541062,4312.92541062,1756680360000,1
OKB-USDT,174.19,174.26,174.18,174.23,19.72969,3437.12607479,3437.12607479,1756680420000,1
OKB-USDT,174.19,174.25,174.18,174.2,29.980385,5223.05957709,5223.05957709,1756680480000,1
OKB-USDT,174.19,174.27,174.18,174.21,25.327345,4412.60218862,4412.60218862,1756680540000,1
OKB-USDT,174.18,174.35,174.06,174.27,173.429541,30206.30304216,30206.30304216,1756680600000,1
OKB-USDT,174.25,174.42,174.24,174.28,38.050033,6633.47736321,6633.47736321,1756680660000,1
OKB-USDT,174.27,174.27,174.17,174.17,11.488939,2001.15310683,2001.15310683,1756680720000,1
OKB-USDT,174.17,174.25,174.17,174.17,19.250754,3353.26298486,3353.26298486,1756680780000,1
OKB-USDT,174.17,174.27,174.17,174.21,38.280554,6667.63509092,6667.63509092,1756680840000,1
OKB-USDT,174.17,174.2,174.13,174.17,20.435331,3559.01723591,3559.01723591,1756680900000,1
OKB-USDT,174.13,174.38,174.13,174.32,31.048431,5410.65106682,5410.65106682,1756680960000,1
OKB-USDT,174.29,174.31,174.23,174.29,12.689112,2211.31065866,2211.31065866,1756681020000,1
OKB-USDT,174.29,174.39,174.23,174.35,52.848873,9210.99675843,9210.99675843,1756681080000,1
OKB-USDT,174.34,174.58,174.32,174.51,104.563727,18245.31235853,18245.31235853,1756681140000,1
OKB-USDT,174.53,174.64,174.49,174.59,70.479276,12303.01118152,12303.01118152,1756681200000,1
OKB-USDT,174.56,174.97,174.54,174.97,219.514199,38372.96426097,38372.96426097,1756681260000,1
OKB-USDT,174.94,175.14,174.57,174.57,848.120823,148364.54746024,148364.54746024,1756681320000,1
OKB-USDT,174.56,174.58,174.5,174.56,86.613985,15115.61300395,15115.61300395,1756681380000,1
OKB-USDT,174.57,174.68,174.5,174.55,35.113069,6128.5159186,6128.5159186,1756681440000,1
OKB-USDT,174.51,174.62,174.5,174.59,50.26268,8772.48607139,8772.48607139,1756681500000,1
OKB-USDT,174.62,174.66,174.59,174.64,5.661861,988.59584361,988.59584361,1756681560000,1
OKB-USDT,174.64,174.75,174.64,174.7,39.424224,6887.78916919,6887.78916919,1756681620000,1
OKB-USDT,174.7,174.92,174.6,174.78,48.034599,8393.62309151,8393.62309151,1756681680000,1
OKB-USDT,174.78,174.8,174.68,174.72,13.435078,2347.61869538,2347.61869538,1756681740000,1
OKB-USDT,174.67,174.87,174.6,174.83,26.40251,4614.77773713,4614.77773713,1756681800000,1
OKB-USDT,174.79,174.96,174.73,174.95,35.820714,6263.50423338,6263.50423338,1756681860000,1
OKB-USDT,174.95,174.96,174.5,174.56,204.113706,35669.61761387,35669.61761387,1756681920000,1
OKB-USDT,174.51,174.56,174.5,174.53,61.852449,10793.51133677,10793.51133677,1756681980000,1
OKB-USDT,174.51,174.73,174.51,174.52,35.815072,6253.84050161,6253.84050161,1756682040000,1
OKB-USDT,174.54,174.59,174.45,174.5,40.328075,7038.49237101,7038.49237101,1756682100000,1
OKB-USDT,174.45,174.51,174.41,174.45,19.301682,3367.35597479,3367.35597479,1756682160000,1
OKB-USDT,174.41,174.5,174.33,174.37,71.997558,12556.96918645,12556.96918645,1756682220000,1
OKB-USDT,174.36,174.69,174.3,174.44,315.964344,55128.35299178,55128.35299178,1756682280000,1
OKB-USDT,174.38,174.79,174.36,174.47,379.160677,66149.62467829,66149.62467829,1756682340000,1
OKB-USDT,174.4,174.56,174.39,174.49,70.088249,12225.5448822,12225.5448822,1756682400000,1
OKB-USDT,174.48,174.65,174.4,174.6,301.683689,52662.69162876,52662.69162876,1756682460000,1
OKB-USDT,174.58,174.76,174.4,174.56,227.053691,39643.05631909,39643.05631909,1756682520000,1
OKB-USDT,174.61,174.68,174.57,174.6,22.875665,3994.59228249,3994.59228249,1756682580000,1
OKB-USDT,174.54,174.64,174.5,174.55,42.678443,7450.54167493,7450.54167493,1756682640000,1
OKB-USDT,174.51,174.57,174.36,174.52,445.962124,77781.21767792,77781.21767792,1756682700000,1
OKB-USDT,174.5,174.5,174.37,174.49,76.382512,13321.39110672,13321.39110672,1756682760000,1
OKB-USDT,174.41,174.49,174.4,174.46,10.422301,1818.08112119,1818.08112119,1756682820000,1
OKB-USDT,174.46,174.6,174.44,174.57,59.796398,10437.67601804,10437.67601804,1756682880000,1
OKB-USDT,174.52,174.57,174.44,174.44,193.939636,33834.89171093,33834.89171093,1756682940000,1
OKB-USDT,174.49,174.56,174.44,174.49,47.465521,8281.07232299,8281.07232299,1756683000000,1
OKB-USDT,174.49,174.55,174.37,174.37,41.86034,7302.50757468,7302.50757468,1756683060000,1
OKB-USDT,174.38,174.38,174.09,174.26,1088.627286,189769.815204,189769.815204,1756683120000,1
OKB-USDT,174.27,174.34,173.9,174.09,485.178649,84440.45124155,84440.45124155,1756683180000,1
OKB-USDT,174.09,174.23,174.06,174.22,57.91229,10085.06758312,10085.06758312,1756683240000,1
OKB-USDT,174.12,174.19,174.02,174.12,64.948976,11306.04376741,11306.04376741,1756683300000,1
OKB-USDT,174.07,174.41,174.07,174.3,262.339946,45719.27326465,45719.27326465,1756683360000,1
OKB-USDT,174.3,174.3,174.08,174.13,128.491647,22389.25403479,22389.25403479,1756683420000,1
OKB-USDT,174.07,174.13,173.9,173.92,118.553115,20624.05360426,20624.05360426,1756683480000,1
OKB-USDT,173.9,173.98,173.9,173.92,23.425222,4073.96420982,4073.96420982,1756683540000,1
OKB-USDT,173.91,174.14,173.75,173.8,737.382917,128238.51678057,128238.51678057,1756683600000,1
OKB-USDT,173.75,173.75,173.07,173.15,868.222389,150488.72017736,150488.72017736,1756683660000,1
OKB-USDT,173.15,173.2,172.69,172.81,922.71582,159579.86572799,159579.86572799,1756683720000,1
OKB-USDT,172.75,172.93,172.68,172.71,220.313903,38061.78040074,38061.78040074,1756683780000,1
OKB-USDT,172.71,173.12,172.44,173.1,787.155754,135898.12501357,135898.12501357,1756683840000,1
OKB-USDT,173.05,173.15,172.9,172.9,293.839743,50835.42354097,50835.42354097,1756683900000,1
OKB-USDT,172.91,173.16,172.8,173.01,487.929113,84414.30006291,84414.30006291,1756683960000,1
OKB-USDT,173.02,173.1,173.01,173.03,53.639462,9281.48602699,9281.48602699,1756684020000,1
OKB-USDT,173.04,173.23,173.02,173.21,54.379015,9413.2454977,9413.2454977,1756684080000,1
OKB-USDT,173.25,173.32,173.08,173.18,60.677717,10512.10152124,10512.10152124,1756684140000,1
OKB-USDT,173.12,173.19,173.01,173.04,89.566997,15500.72120209,15500.72120209,1756684200000,1
OKB-USDT,173.1,173.21,173.02,173.07,103.023197,17833.03712278,17833.03712278,1756684260000,1
OKB-USDT,173.09,173.17,172.75,172.96,253.529355,43847.67310148,43847.67310148,1756684320000,1
OKB-USDT,172.91,172.95,172.7,172.9,125.644664,21710.7044819,21710.7044819,1756684380000,1
OKB-USDT,172.84,174.49,172.69,173.96,1729.977387,300547.18822919,300547.18822919,1756684440000,1
OKB-USDT,173.99,174.33,173.87,173.87,140.653659,24496.35513358,24496.35513358,1756684500000,1
OKB-USDT,173.86,173.91,173.79,173.85,71.003733,12341.06529994,12341.06529994,1756684560000,1
OKB-USDT,173.89,174.07,173.78,173.78,172.209726,29952.93107384,29952.93107384,1756684620000,1
OKB-USDT,173.85,173.87,173.73,173.83,110.06751,19125.23524758,19125.23524758,1756684680000,1
OKB-USDT,173.83,173.83,173.5,173.6,270.946437,47038.72846719,47038.72846719,1756684740000,1
OKB-USDT,173.52,173.63,173.42,173.61,166.228095,28843.93496004,28843.93496004,1756684800000,1
OKB-USDT,173.61,173.79,173.51,173.71,38.061928,6610.50623589,6610.50623589,1756684860000,1
OKB-USDT,173.66,173.66,173.44,173.5,108.655514,18854.32986403,18854.32986403,1756684920000,1
OKB-USDT,173.49,173.49,173.14,173.18,322.417137,55876.74396294,55876.74396294,1756684980000,1
OKB-USDT,173.14,173.34,172.83,173.03,707.015804,122360.27787334,122360.27787334,1756685040000,1
OKB-USDT,172.97,172.97,172.6,172.71,342.744819,59218.51960358,59218.51960358,1756685100000,1
OKB-USDT,172.63,172.83,172.58,172.8,611.38998,105574.47825892,105574.47825892,1756685160000,1
OKB-USDT,172.77,172.95,172.6,172.92,162.602209,28094.60721733,28094.60721733,1756685220000,1
OKB-USDT,172.85,173.24,172.63,172.71,403.589459,69768.13419895,69768.13419895,1756685280000,1
OKB-USDT,172.64,172.71,172.37,172.47,1614.300218,278471.57681783,278471.57681783,1756685340000,1
OKB-USDT,172.41,172.55,172.37,172.47,530.033311,91397.13820054,91397.13820054,1756685400000,1
OKB-USDT,172.49,172.51,172.37,172.49,186.349098,32125.55242809,32125.55242809,1756685460000,1
OKB-USDT,172.42,172.51,172.37,172.41,166.047303,28630.88107649,28630.88107649,1756685520000,1
