instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,198.96,199.07,198.93,198.95,93.765942,18659.13977628,18659.13977628,1711917120000,0
SOL-USDT,198.95,199.06,198.94,199.05,94.909266,18889.52300558,18889.52300558,1711917180000,0
SOL-USDT,199.05,199.09,198.99,199.09,111.693669,22230.11076120,22230.11076120,1711917240000,0
SOL-USDT,199.07,199.25,199.02,199.07,435.411040,86701.48868537,86701.48868537,1711917300000,0
SOL-USDT,199.06,199.16,199.03,199.16,167.525506,33350.44057950,33350.44057950,1711917360000,0
SOL-USDT,199.17,199.30,199.17,199.22,68.736002,13694.27649599,13694.27649599,1711917420000,0
SOL-USDT,199.18,199.22,199.08,199.08,204.272456,40686.72359764,40686.72359764,1711917480000,0
SOL-USDT,199.08,199.20,199.07,199.16,31.437981,6260.30440900,6260.30440900,1711917540000,0
SOL-USDT,199.17,199.17,199.05,199.05,123.150575,24520.25960807,24520.25960807,1711917600000,0
SOL-USDT,199.05,199.06,198.52,198.65,2359.390765,468823.63167482,468823.63167482,1711917660000,0
SOL-USDT,198.66,198.67,198.45,198.61,346.305363,68765.56895301,68765.56895301,1711917720000,0
SOL-USDT,198.65,198.79,198.47,198.66,302.610680,60112.65076521,60112.65076521,1711917780000,0
SOL-USDT,198.64,198.73,198.58,198.64,249.326391,49523.25556589,49523.25556589,1711917840000,0
SOL-USDT,198.65,199.01,198.65,198.94,193.845521,38561.41322366,38561.41322366,1711917900000,0
SOL-USDT,198.93,199.14,198.93,199.14,93.580980,18627.11341524,18627.11341524,1711917960000,0
SOL-USDT,199.10,199.33,199.09,199.32,329.061679,65549.68914419,65549.68914419,1711918020000,0
SOL-USDT,199.33,199.33,199.24,199.29,86.910472,17320.56376377,17320.56376377,1711918080000,0
SOL-USDT,199.29,199.63,199.29,199.61,269.791823,53811.07669606,53811.07669606,1711918140000,0
SOL-USDT,199.61,199.90,199.53,199.79,399.515334,79808.05231083,79808.05231083,1711918200000,0
SOL-USDT,199.76,199.77,199.44,199.49,139.414199,27815.06781111,27815.06781111,1711918260000,0
SOL-USDT,199.49,199.55,199.42,199.52,169.506697,33816.18535880,33816.18535880,1711918320000,0
SOL-USDT,199.47,199.53,199.35,199.35,110.226255,21988.54502948,21988.54502948,1711918380000,0
SOL-USDT,199.37,199.69,199.34,199.67,172.063489,34313.04929121,34313.04929121,1711918440000,0
SOL-USDT,199.58,199.58,199.41,199.48,59.880815,11944.00211399,11944.00211399,1711918500000,0
SOL-USDT,199.46,199.57,199.41,199.56,40.413871,8062.44454096,8062.44454096,1711918560000,0
SOL-USDT,199.55,199.60,199.41,199.41,168.268558,33570.56405523,33570.56405523,1711918620000,0
SOL-USDT,199.40,199.40,199.31,199.33,232.393000,46327.23171856,46327.23171856,1711918680000,0
SOL-USDT,199.34,199.42,199.34,199.41,69.627060,13882.89193035,13882.89193035,1711918740000,0
SOL-USDT,199.40,199.40,199.31,199.36,73.669354,14687.03422263,14687.03422263,1711918800000,0
SOL-USDT,199.34,199.47,199.31,199.35,223.803766,44626.53855974,44626.53855974,1711918860000,0
SOL-USDT,199.34,199.46,199.32,199.40,181.932974,36280.32268160,36280.32268160,1711918920000,0
SOL-USDT,199.44,199.44,199.29,199.34,44.469045,8864.88801728,8864.88801728,1711918980000,0
SOL-USDT,199.32,199.34,199.23,199.34,263.509007,52506.38265609,52506.38265609,1711919040000,0
SOL-USDT,199.33,199.33,199.05,199.06,302.065644,60153.22424256,60153.22424256,1711919100000,0
SOL-USDT,199.04,199.16,199.03,199.13,97.379989,19387.29270195,19387.29270195,1711919160000,0
SOL-USDT,199.12,199.36,199.09,199.16,430.113617,85697.09559846,85697.09559846,1711919220000,0
SOL-USDT,199.21,199.36,199.21,199.33,33.507516,6678.91425048,6678.91425048,1711919280000,0
SOL-USDT,199.33,199.44,199.33,199.39,89.699182,17885.03577183,17885.03577183,1711919340000,0
SOL-USDT,199.39,199.39,199.21,199.29,111.022996,22122.91062515,22122.91062515,1711919400000,0
SOL-USDT,199.28,199.51,199.28,199.45,448.300764,89414.05694911,89414.05694911,1711919460000,0
SOL-USDT,199.43,199.43,199.18,199.18,229.339424,45712.27444419,45712.27444419,1711919520000,0
SOL-USDT,199.17,199.25,199.16,199.19,68.062286,13558.30501088,13558.30501088,1711919580000,0
SOL-USDT,199.19,199.20,199.13,199.14,51.802292,10316.99189265,10316.99189265,1711919640000,0
SOL-USDT,199.14,199.18,199.00,199.02,1996.660692,397590.71788689,397590.71788689,1711919700000,0
SOL-USDT,199.03,199.13,198.98,198.98,212.911920,42384.58697483,42384.58697483,1711919760000,0
SOL-USDT,198.97,198.98,198.91,198.98,215.038464,42783.16350556,42783.16350556,1711919820000,0
SOL-USDT,199.00,199.06,198.91,198.97,312.271640,62136.64712994,62136.64712994,1711919880000,0
SOL-USDT,198.94,199.06,198.84,198.84,136.989207,27259.25694246,27259.25694246,1711919940000,0
SOL-USDT,198.84,198.99,198.83,198.99,1259.775913,250540.02364234,250540.02364234,1711920000000,0
SOL-USDT,199.00,199.11,198.75,198.86,1468.931358,292181.83904555,292181.83904555,1711920060000,0
SOL-USDT,198.89,198.90,198.73,198.73,111.935429,22254.44109886,22254.44109886,1711920120000,0
SOL-USDT,198.75,198.88,198.49,198.79,563.203482,111891.96177628,111891.96177628,1711920180000,0
SOL-USDT,198.78,198.84,198.74,198.74,132.169949,26271.67728551,26271.67728551,1711920240000,0
SOL-USDT,198.74,198.76,198.64,198.67,259.846220,51638.02829291,51638.02829291,1711920300000,0
SOL-USDT,198.67,198.67,198.51,198.57,159.687005,31707.75460608,31707.75460608,1711920360000,0
SOL-USDT,198.59,198.68,198.58,198.66,51.505381,10231.45687136,10231.45687136,1711920420000,0
SOL-USDT,198.67,198.80,198.60,198.60,114.533421,22758.02283468,22758.02283468,1711920480000,0
SOL-USDT,198.60,198.93,198.54,198.76,706.890453,140490.74171436,140490.74171436,1711920540000,0
SOL-USDT,198.77,198.92,198.76,198.92,27.755248,5518.59622720,5518.59622720,1711920600000,0
SOL-USDT,198.92,198.93,198.65,198.71,198.535401,39457.75982509,39457.75982509,1711920660000,0
SOL-USDT,198.72,198.84,198.72,198.84,43.836237,8714.53875150,8714.53875150,1711920720000,0
SOL-USDT,198.84,199.13,198.84,198.95,189.405328,37700.56169021,37700.56169021,1711920780000,0
SOL-USDT,198.92,198.99,198.82,198.82,34.533889,6868.34630556,6868.34630556,1711920840000,0
SOL-USDT,198.81,198.82,198.81,198.82,4.074312,810.04577340,810.04577340,1711920900000,0
SOL-USDT,198.83,198.87,198.83,198.87,35.059762,6971.41460347,6971.41460347,1711920960000,0
SOL-USDT,198.86,198.94,198.84,198.86,79.511416,15811.89198760,15811.89198760,1711921020000,0
SOL-USDT,198.87,198.94,198.79,198.94,39.276003,7810.36082013,7810.36082013,1711921080000,0
SOL-USDT,198.94,199.05,198.94,199.02,258.842060,51508.61916320,51508.61916320,1711921140000,0
SOL-USDT,199.02,199.14,199.01,199.12,212.803176,42363.28219336,42363.28219336,1711921200000,0
SOL-USDT,199.12,199.26,199.12,199.23,141.766240,28243.11287497,28243.11287497,1711921260000,0
SOL-USDT,199.23,199.26,199.16,199.21,392.195027,78134.45513948,78134.45513948,1711921320000,0
SOL-USDT,199.20,199.36,199.20,199.30,483.040532,96252.17564876,96252.17564876,1711921380000,0
SOL-USDT,199.30,199.33,199.20,199.20,248.798938,49580.42505402,49580.42505402,1711921440000,0
SOL-USDT,199.23,199.23,199.16,199.20,162.864782,32443.89488157,32443.89488157,1711921500000,0
SOL-USDT,199.21,199.25,199.17,199.21,170.727368,34010.96087278,34010.96087278,1711921560000,0
SOL-USDT,199.21,199.38,199.21,199.38,97.181747,19366.44658264,19366.44658264,1711921620000,0
SOL-USDT,199.38,199.60,199.38,199.59,155.336709,30991.63006593,30991.63006593,1711921680000,0
SOL-USDT,199.61,199.68,199.39,199.39,81.546023,16276.16655420,16276.16655420,1711921740000,0
SOL-USDT,199.40,199.70,199.40,199.70,96.089252,19176.31982483,19176.31982483,1711921800000,0
SOL-USDT,199.69,199.69,199.38,199.40,77.166954,15394.50793236,15394.50793236,1711921860000,0
SOL-USDT,199.39,199.60,199.39,199.54,694.214232,138508.75976757,138508.75976757,1711921920000,0
SOL-USDT,199.52,199.52,199.31,199.31,490.833896,97879.70022028,97879.70022028,1711921980000,0
SOL-USDT,199.29,199.38,199.29,199.37,33.273678,6633.14929045,6633.14929045,1711922040000,0
SOL-USDT,199.38,199.63,199.38,199.61,166.351456,33190.19172528,33190.19172528,1711922100000,0
SOL-USDT,199.60,199.77,199.56,199.73,678.150999,135436.60916578,135436.60916578,1711922160000,0
SOL-USDT,199.73,199.73,199.54,199.54,98.031267,19575.80485394,19575.80485394,1711922220000,0
SOL-USDT,199.51,199.61,199.43,199.43,109.120106,21775.14720665,21775.14720665,1711922280000,0
SOL-USDT,199.44,199.69,199.44,199.69,28.492713,5685.70193131,5685.70193131,1711922340000,0
SOL-USDT,199.70,199.77,199.62,199.63,358.746571,71639.09468602,71639.09468602,1711922400000,0
SOL-USDT,199.68,199.93,199.68,199.93,177.689098,35499.65184012,35499.65184012,1711922460000,0
SOL-USDT,199.93,199.96,199.86,199.91,131.571851,26302.46670045,26302.46670045,1711922520000,0
SOL-USDT,199.90,199.99,199.83,199.94,481.395306,96238.45299474,96238.45299474,1711922580000,0
SOL-USDT,199.96,199.99,199.85,199.92,515.905486,103156.94373080,103156.94373080,1711922640000,0
SOL-USDT,199.90,199.97,199.80,199.83,111.786354,22348.03355455,22348.03355455,1711922700000,0
SOL-USDT,199.84,199.90,199.79,199.88,286.470305,57251.06397682,57251.06397682,1711922760000,0
SOL-USDT,199.87,199.87,199.62,199.73,266.178306,53175.20547001,53175.20547001,1711922820000,0
SOL-USDT,199.71,199.85,199.69,199.70,144.940873,28949.21763026,28949.21763026,1711922880000,0
SOL-USDT,199.70,199.82,199.68,199.68,73.680676,14718.65579602,14718.65579602,1711922940000,0
SOL-USDT,199.69,199.75,199.58,199.59,78.244226,15623.65587215,15623.65587215,1711923000000,0
SOL-USDT,199.60,199.87,199.58,199.79,188.849345,37724.03413258,37724.03413258,1711923060000,0
SOL-USDT,199.80,199.84,199.69,199.69,61.338328,12252.32885400,12252.32885400,1711923120000,0
SOL-USDT,199.69,199.73,199.56,199.58,239.209219,47759.68458255,47759.68458255,1711923180000,0
SOL-USDT,199.55,199.73,199.52,199.72,105.236065,21011.25498193,21011.25498193,1711923240000,0
SOL-USDT,199.73,200.03,199.73,200.01,259.041655,51806.60046992,51806.60046992,1711923300000,0
SOL-USDT,200.01,200.30,199.94,200.04,387.137187,77479.87636724,77479.87636724,1711923360000,0
SOL-USDT,200.07,200.14,200.00,200.04,145.619923,29131.45327414,29131.45327414,1711923420000,0
SOL-USDT,200.03,200.03,199.83,200.00,366.481806,73252.10125574,73252.10125574,1711923480000,0
SOL-USDT,200.00,200.09,199.88,199.90,253.266861,50650.74856949,50650.74856949,1711923540000,0
SOL-USDT,199.90,199.96,199.87,199.92,128.638647,25714.07474314,25714.07474314,1711923600000,0
SOL-USDT,199.92,200.05,199.91,199.98,97.721350,19542.28218034,19542.28218034,1711923660000,0
SOL-USDT,199.99,200.32,199.99,200.20,231.406922,46318.53841213,46318.53841213,1711923720000,0
SOL-USDT,200.19,200.48,200.19,200.48,179.418460,35948.40663051,35948.40663051,1711923780000,0
SOL-USDT,200.49,200.58,200.32,200.32,726.298042,145599.73637227,145599.73637227,1711923840000,0
SOL-USDT,200.31,200.47,200.30,200.32,282.567933,56609.82775401,56609.82775401,1711923900000,0
SOL-USDT,200.32,200.46,200.28,200.43,121.438086,24333.79334401,24333.79334401,1711923960000,0
SOL-USDT,200.43,200.57,200.43,200.53,592.299774,118766.03534423,118766.03534423,1711924020000,0
SOL-USDT,200.53,200.65,200.50,200.60,434.971579,87246.06407808,87246.06407808,1711924080000,0
SOL-USDT,200.60,200.69,200.60,200.63,219.297498,44001.43162286,44001.43162286,1711924140000,0
SOL-USDT,200.63,200.63,200.44,200.54,472.247798,94701.22828022,94701.22828022,1711924200000,0
SOL-USDT,200.51,200.77,200.50,200.77,385.065535,77267.50656906,77267.50656906,1711924260000,0
SOL-USDT,200.78,201.00,200.78,200.94,1568.813752,315216.97947326,315216.97947326,1711924320000,0
SOL-USDT,200.97,201.00,200.87,200.96,1444.783963,290379.84195728,290379.84195728,1711924380000,0
SOL-USDT,200.95,200.96,200.90,200.91,101.621250,20419.55588360,20419.55588360,1711924440000,0
SOL-USDT,200.92,200.98,200.90,200.94,232.194904,46657.71567310,46657.71567310,1711924500000,0
SOL-USDT,200.95,200.95,200.64,200.75,381.003112,76480.15582198,76480.15582198,1711924560000,0
SOL-USDT,200.74,200.74,200.60,200.61,252.052515,50574.20187360,50574.20187360,1711924620000,0
SOL-USDT,200.60,200.60,200.22,200.26,306.974365,61509.04161048,61509.04161048,1711924680000,0
SOL-USDT,200.26,200.36,200.06,200.31,780.604737,156317.56762726,156317.56762726,1711924740000,0
SOL-USDT,200.24,200.28,200.12,200.12,228.259091,45699.68712595,45699.68712595,1711924800000,0
SOL-USDT,200.10,200.10,199.87,200.03,355.929168,71187.02784526,71187.02784526,1711924860000,0
SOL-USDT,200.03,200.17,200.01,200.09,187.523827,37517.42924409,37517.42924409,1711924920000,0
SOL-USDT,200.09,200.29,200.07,200.29,1403.986455,281053.73633455,281053.73633455,1711924980000,0
SOL-USDT,200.29,200.51,200.26,200.45,453.225598,90813.70180837,90813.70180837,1711925040000,0
SOL-USDT,200.46,200.56,200.24,200.30,457.492400,91669.59925131,91669.59925131,1711925100000,0
SOL-USDT,200.28,200.39,200.17,200.27,242.595657,48594.74242563,48594.74242563,1711925160000,0
SOL-USDT,200.27,200.27,200.06,200.10,245.785032,49194.23271848,49194.23271848,1711925220000,0
SOL-USDT,200.06,200.07,199.96,200.05,522.174585,104443.01168676,104443.01168676,1711925280000,0
SOL-USDT,200.05,200.07,199.97,200.04,301.219065,60250.38905928,60250.38905928,1711925340000,0
SOL-USDT,200.04,200.35,199.95,200.34,502.187917,100449.88797952,100449.88797952,1711925400000,0
SOL-USDT,200.34,200.35,200.23,200.35,307.259870,61544.77132380,61544.77132380,1711925460000,0
SOL-USDT,200.35,200.35,200.19,200.28,312.742624,62631.22953399,62631.22953399,1711925520000,0
SOL-USDT,200.28,200.35,200.14,200.18,596.583891,119489.60682251,119489.60682251,1711925580000,0
SOL-USDT,200.15,200.18,200.06,200.14,251.066169,50239.13939785,50239.13939785,1711925640000,0
SOL-USDT,200.17,200.48,200.16,200.46,515.016755,103190.50054004,103190.50054004,1711925700000,0
SOL-USDT,200.46,200.48,200.34,200.34,54.144480,10851.78896173,10851.78896173,1711925760000,0
SOL-USDT,200.36,200.50,200.31,200.47,233.759476,46849.65089494,46849.65089494,1711925820000,0
SOL-USDT,200.45,200.50,200.42,200.46,143.586933,28783.81372053,28783.81372053,1711925880000,0
SOL-USDT,200.45,200.65,200.43,200.62,467.529692,93761.61492260,93761.61492260,1711925940000,0
SOL-USDT,200.63,200.68,200.58,200.60,281.853830,56548.79897138,56548.79897138,1711926000000,0
SOL-USDT,200.60,200.71,200.60,200.62,348.125230,69852.45526133,69852.45526133,1711926060000,0
SOL-USDT,200.61,200.62,200.45,200.50,213.810617,42881.17808957,42881.17808957,1711926120000,0
SOL-USDT,200.48,200.50,200.21,200.22,480.004034,96191.09266540,96191.09266540,1711926180000,0
SOL-USDT,200.23,200.38,200.21,200.34,110.993596,22228.56090716,22228.56090716,1711926240000,0
SOL-USDT,200.38,200.63,200.38,200.60,146.260426,29332.35587158,29332.35587158,1711926300000,0
SOL-USDT,200.61,200.67,200.49,200.49,947.093651,189962.84265145,189962.84265145,1711926360000,0
SOL-USDT,200.48,200.60,200.47,200.60,51.678999,10362.18775584,10362.18775584,1711926420000,0
SOL-USDT,200.59,200.75,200.59,200.65,144.987468,29097.48487756,29097.48487756,1711926480000,0
SOL-USDT,200.65,200.69,200.54,200.58,45.239465,9075.22511851,9075.22511851,1711926540000,0
SOL-USDT,200.59,200.59,200.43,200.49,447.488287,89724.17771228,89724.17771228,1711926600000,0
SOL-USDT,200.49,200.70,200.49,200.68,157.984888,31693.25065477,31693.25065477,1711926660000,0
SOL-USDT,200.68,200.80,200.65,200.80,92.690559,18605.15299506,18605.15299506,1711926720000,0
SOL-USDT,200.80,200.94,200.70,200.85,167.327292,33599.77212279,33599.77212279,1711926780000,0
SOL-USDT,200.84,200.95,200.84,200.88,226.558015,45511.19065689,45511.19065689,1711926840000,0
SOL-USDT,200.87,200.91,200.71,200.84,164.677510,33071.95229098,33071.95229098,1711926900000,0
SOL-USDT,200.83,200.91,200.78,200.78,730.188639,146660.89554648,146660.89554648,1711926960000,0
SOL-USDT,200.80,200.91,200.75,200.82,422.206699,84805.62250395,84805.62250395,1711927020000,0
SOL-USDT,200.82,200.96,200.82,200.96,226.082701,45416.66946480,45416.66946480,1711927080000,0
SOL-USDT,200.96,201.25,200.91,201.00,1594.690126,320604.21163535,320604.21163535,1711927140000,0
SOL-USDT,200.99,201.18,200.92,201.14,392.705405,78956.25608790,78956.25608790,1711927200000,0
SOL-USDT,201.17,201.17,200.93,200.94,572.561441,115104.53547584,115104.53547584,1711927260000,0
SOL-USDT,200.94,201.10,200.77,201.10,472.574642,94941.47259206,94941.47259206,1711927320000,0
SOL-USDT,201.10,201.10,201.00,201.07,96.240211,19347.13638701,19347.13638701,1711927380000,0
SOL-USDT,201.07,201.13,201.06,201.13,93.297162,18761.23653328,18761.23653328,1711927440000,0
SOL-USDT,201.13,201.58,201.12,201.37,631.700626,127227.31904265,127227.31904265,1711927500000,0
SOL-USDT,201.33,202.35,201.33,202.00,5367.701134,1084247.84347428,1084247.84347428,1711927560000,0
SOL-USDT,201.98,202.31,201.92,201.93,1302.076753,263057.41439808,263057.41439808,1711927620000,0
SOL-USDT,201.93,202.20,201.93,202.14,1636.820937,330692.89630900,330692.89630900,1711927680000,0
SOL-USDT,202.10,202.20,202.00,202.08,500.210027,101092.71795958,101092.71795958,1711927740000,0
SOL-USDT,202.09,202.11,201.67,201.82,907.994000,183336.46062533,183336.46062533,1711927800000,0
SOL-USDT,201.80,202.08,201.79,202.07,181.971229,36745.37070732,36745.37070732,1711927860000,0
SOL-USDT,202.08,202.58,202.08,202.53,1314.799060,266142.91311245,266142.91311245,1711927920000,0
SOL-USDT,202.54,202.68,202.43,202.68,633.742486,128343.67135017,128343.67135017,1711927980000,0
SOL-USDT,202.69,203.19,202.66,202.80,3978.772681,807417.88361457,807417.88361457,1711928040000,0
SOL-USDT,202.80,202.96,202.80,202.84,985.902940,199985.03534919,199985.03534919,1711928100000,0
SOL-USDT,202.88,203.15,202.86,202.98,3174.469011,644399.69564917,644399.69564917,1711928160000,0
SOL-USDT,202.97,202.97,202.53,202.57,973.159211,197237.13494445,197237.13494445,1711928220000,0
SOL-USDT,202.57,202.84,202.56,202.67,1535.072953,311031.25680380,311031.25680380,1711928280000,0
SOL-USDT,202.66,202.96,202.59,202.83,266.695350,54088.86487511,54088.86487511,1711928340000,0
SOL-USDT,202.83,203.01,202.76,202.90,565.501111,114734.98417857,114734.98417857,1711928400000,0
SOL-USDT,202.95,203.04,202.93,203.00,586.692488,119086.35973931,119086.35973931,1711928460000,0
SOL-USDT,203.00,203.00,202.58,202.82,2276.112469,461623.72200461,461623.72200461,1711928520000,0
SOL-USDT,202.80,202.91,202.77,202.88,553.464033,112289.31491327,112289.31491327,1711928580000,0
SOL-USDT,202.92,203.16,202.92,202.98,703.989079,142960.82553938,142960.82553938,1711928640000,0
SOL-USDT,202.99,203.13,202.80,202.81,700.078356,142075.81181469,142075.81181469,1711928700000,0
SOL-USDT,202.82,202.82,202.40,202.44,488.328650,98963.39911831,98963.39911831,1711928760000,0
SOL-USDT,202.43,202.83,202.30,202.83,404.359766,81932.41607068,81932.41607068,1711928820000,0
SOL-USDT,202.85,202.93,202.72,202.79,556.041713,112794.88848787,112794.88848787,1711928880000,0
SOL-USDT,202.79,202.88,202.74,202.80,444.331216,90119.42696749,90119.42696749,1711928940000,0
SOL-USDT,202.80,202.84,202.66,202.68,338.192798,68576.30852698,68576.30852698,1711929000000,0
SOL-USDT,202.68,202.68,202.32,202.50,360.564191,73005.01003001,73005.01003001,1711929060000,0
SOL-USDT,202.56,202.73,202.43,202.73,137.808162,27919.32986769,27919.32986769,1711929120000,0
SOL-USDT,202.66,202.68,202.53,202.68,505.021246,102330.89312123,102330.89312123,1711929180000,0
SOL-USDT,202.62,202.63,202.50,202.54,880.608087,178362.15221937,178362.15221937,1711929240000,0
SOL-USDT,202.53,202.74,202.51,202.71,196.677365,39853.43111554,39853.43111554,1711929300000,0
SOL-USDT,202.71,202.96,202.70,202.96,436.395431,88537.58644490,88537.58644490,1711929360000,0
SOL-USDT,202.95,203.15,202.75,202.75,1188.096540,241163.54317053,241163.54317053,1711929420000,0
