instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
OKB-USDT,195.35,195.67,195.32,195.45,477.492534,93342.65948008,93342.65948008,1760122560000,1
OKB-USDT,195.43,195.48,194.43,194.63,1731.505271,337387.64555563,337387.64555563,1760122620000,1
OKB-USDT,194.65,194.65,193.4,194.29,2911.065697,564721.72140169,564721.72140169,1760122680000,1
OKB-USDT,194.31,194.38,194,194.12,1116.628634,216838.0930169,216838.0930169,1760122740000,1
OKB-USDT,194.14,194.72,194.14,194.66,218.70926,42512.75214434,42512.75214434,1760122800000,1
OKB-USDT,194.7,195.05,194.43,195.03,408.064793,79451.75579867,79451.75579867,1760122860000,1
OKB-USDT,195.03,195.17,194.84,194.91,142.068736,27709.95975538,27709.95975538,1760122920000,1
OKB-USDT,194.91,195.17,194.78,194.88,93.745644,18281.23235181,18281.23235181,1760122980000,1
OKB-USDT,194.92,195.28,194.81,195.27,372.625079,72700.33045793,72700.33045793,1760123040000,1
OKB-USDT,195.28,195.31,194.82,195.09,169.160623,33003.02673061,33003.02673061,1760123100000,1
OKB-USDT,195.09,195.29,194.74,195.29,184.915019,36044.52067176,36044.52067176,1760123160000,1
OKB-USDT,195.29,195.31,194.88,194.88,543.318917,105974.66963012,105974.66963012,1760123220000,1
OKB-USDT,194.87,194.87,194.16,194.24,530.587768,103149.93884688,103149.93884688,1760123280000,1
OKB-USDT,194.22,194.66,194.15,194.66,202.631706,39392.80075958,39392.80075958,1760123340000,1
OKB-USDT,194.56,194.63,194.11,194.46,365.822829,71070.12035025,71070.12035025,1760123400000,1
OKB-USDT,194.48,194.62,194.2,194.35,189.077554,36759.90337014,36759.90337014,1760123460000,1
OKB-USDT,194.24,194.5,194.2,194.48,201.960431,39238.5095619,39238.5095619,1760123520000,1
OKB-USDT,194.5,194.77,194.33,194.44,540.334742,105106.74650558,105106.74650558,1760123580000,1
OKB-USDT,194.47,194.74,194.33,194.54,76.931231,14964.78976729,14964.78976729,1760123640000,1
OKB-USDT,194.53,194.62,194.16,194.62,127.155401,24715.78153516,24715.78153516,1760123700000,1
OKB-USDT,194.62,194.76,194.35,194.46,394.273693,76686.78073445,76686.78073445,1760123760000,1
OKB-USDT,194.52,194.93,194.52,194.88,102.982776,20049.61031397,20049.61031397,1760123820000,1
OKB-USDT,194.86,194.88,194.23,194.44,221.26315,43015.83311315,43015.83311315,1760123880000,1
OKB-USDT,194.43,194.43,194.06,194.16,117.123784,22752.4993935,22752.4993935,1760123940000,1
OKB-USDT,194.16,194.16,193.06,193.3,2406.921666,465898.74991406,465898.74991406,1760124000000,1
OKB-USDT,193.29,193.52,193.06,193.28,272.245807,52625.76254413,52625.76254413,1760124060000,1
OKB-USDT,193.31,193.76,193.08,193.55,370.348147,71627.14501087,71627.14501087,1760124120000,1
OKB-USDT,193.56,193.63,193.13,193.33,438.711527,84827.49843434,84827.49843434,1760124180000,1
OKB-USDT,193.34,193.78,193.34,193.71,255.792007,49512.29910501,49512.29910501,1760124240000,1
OKB-USDT,193.71,194.66,193.71,194.52,788.474775,153096.52608862,153096.52608862,1760124300000,1
OKB-USDT,194.58,194.96,194.58,194.84,1074.455513,209310.6849208,209310.6849208,1760124360000,1
OKB-USDT,194.85,194.88,194.4,194.44,805.312184,156822.81427546,156822.81427546,1760124420000,1
OKB-USDT,194.42,194.42,193.5,193.57,528.257494,102437.44335375,102437.44335375,1760124480000,1
OKB-USDT,193.6,193.73,192.66,192.66,2502.076398,482909.4965777,482909.4965777,1760124540000,1
OKB-USDT,192.67,193.99,192.62,193.84,1430.697956,276846.91763769,276846.91763769,1760124600000,1
OKB-USDT,193.84,194.02,193.58,193.78,185.745637,35994.09043101,35994.09043101,1760124660000,1
OKB-USDT,193.7,194.13,193.69,193.94,123.8012,24009.18683612,24009.18683612,1760124720000,1
OKB-USDT,193.93,193.94,192,192.44,3929.889828,756266.66028396,756266.66028396,1760124780000,1
OKB-USDT,192.47,192.96,192.33,192.81,548.366615,105670.82892599,105670.82892599,1760124840000,1
OKB-USDT,192.81,193,192.44,193,405.146589,78079.0584163,78079.0584163,1760124900000,1
OKB-USDT,192.97,193.33,192.97,193.31,489.261373,94516.51595113,94516.51595113,1760124960000,1
OKB-USDT,193.32,193.89,193.32,193.76,562.280113,108844.56268514,108844.56268514,1760125020000,1
OKB-USDT,193.76,194.23,193.76,193.84,279.35454,54216.46275833,54216.46275833,1760125080000,1
OKB-USDT,193.83,193.96,193.57,193.75,103.063193,19962.54996566,19962.54996566,1760125140000,1
OKB-USDT,193.76,193.93,193.61,193.67,198.671925,38482.37289312,38482.37289312,1760125200000,1
OKB-USDT,193.67,194.57,193.56,194.49,437.848951,85008.11186185,85008.11186185,1760125260000,1
OKB-USDT,194.57,194.68,194.07,194.28,327.047778,63549.95453618,63549.95453618,1760125320000,1
OKB-USDT,194.32,194.6,194.2,194.45,79.435673,15440.98015178,15440.98015178,1760125380000,1
OKB-USDT,194.45,194.78,194.39,194.76,242.288105,47142.04548164,47142.04548164,1760125440000,1
OKB-USDT,194.76,194.8,194.64,194.72,180.771959,35210.4998619,35210.4998619,1760125500000,1
OKB-USDT,194.73,194.79,194.44,194.58,209.910223,40862.13408499,40862.13408499,1760125560000,1
OKB-USDT,194.54,195.08,194.54,195.07,605.266449,117979.20068127,117979.20068127,1760125620000,1
OKB-USDT,195.08,195.24,194.88,195.2,336.007148,65556.67851219,65556.67851219,1760125680000,1
OKB-USDT,195.21,195.3,194.97,195.09,140.593675,27424.46438211,27424.46438211,1760125740000,1
OKB-USDT,195.08,195.08,194.33,194.34,1203.41043,234366.59047995,234366.59047995,1760125800000,1
OKB-USDT,194.39,194.42,194.23,194.23,216.233732,42017.73240635,42017.73240635,1760125860000,1
OKB-USDT,194.23,194.64,194.14,194.36,89.510531,17398.78922526,17398.78922526,1760125920000,1
OKB-USDT,194.31,194.47,194.15,194.19,137.799881,26777.9344523,26777.9344523,1760125980000,1
OKB-USDT,194.19,194.2,193.75,193.92,202.869348,39346.1869142,39346.1869142,1760126040000,1
OKB-USDT,193.84,193.97,193.67,193.94,87.145941,16887.32294464,16887.32294464,1760126100000,1
OKB-USDT,193.92,194.27,193.78,194.16,33.328883,6464.71793927,6464.71793927,1760126160000,1
OKB-USDT,194.16,194.5,194.04,194.5,109.539438,21285.61783688,21285.61783688,1760126220000,1
OKB-USDT,194.46,194.46,194.05,194.13,45.988542,8930.92705118,8930.92705118,1760126280000,1
OKB-USDT,194.13,194.13,193.71,193.89,305.848528,59282.23301023,59282.23301023,1760126340000,1
OKB-USDT,193.86,194.13,193.76,194.01,524.442313,101726.17130041,101726.17130041,1760126400000,1
OKB-USDT,194,194.29,193.8,194.29,124.107045,24093.28910002,24093.28910002,1760126460000,1
OKB-USDT,194.17,194.61,193.89,194.61,139.354376,27083.5614035,27083.5614035,1760126520000,1
OKB-USDT,194.61,194.68,194.45,194.52,404.175929,78644.24382954,78644.24382954,1760126580000,1
OKB-USDT,194.53,194.9,194.53,194.9,73.212391,14254.81396053,14254.81396053,1760126640000,1
OKB-USDT,194.86,194.86,194.18,194.6,376.121091,73218.7943387,73218.7943387,1760126700000,1
OKB-USDT,194.54,194.9,194.45,194.9,98.82816,19229.04532478,19229.04532478,1760126760000,1
OKB-USDT,194.85,194.99,194.55,194.8,678.941638,132276.18600813,132276.18600813,1760126820000,1
OKB-USDT,194.8,194.86,194.55,194.55,76.455096,14882.30735502,14882.30735502,1760126880000,1
OKB-USDT,194.52,194.55,194.43,194.49,100.73608,19592.4296538,19592.4296538,1760126940000,1
OKB-USDT,194.45,194.45,194,194.35,358.589116,69613.81192737,69613.81192737,1760127000000,1
OKB-USDT,194.4,194.59,194.36,194.59,17.169932,3338.53261325,3338.53261325,1760127060000,1
OKB-USDT,194.59,195.35,194.59,195.25,307.287983,59923.00787463,59923.00787463,1760127120000,1
OKB-USDT,195.25,195.3,194.92,195.01,70.905579,13835.15489604,13835.15489604,1760127180000,1
OKB-USDT,194.98,195,194.84,194.87,50.806427,9902.06587882,9902.06587882,1760127240000,1
OKB-USDT,194.85,195.13,194.7,195.06,65.293156,12730.61208093,12730.61208093,1760127300000,1
OKB-USDT,195.05,195.33,195.05,195.27,27.868802,5442.3406099,5442.3406099,1760127360000,1
OKB-USDT,195.27,195.29,194.78,194.84,49.599196,9669.25402153,9669.25402153,1760127420000,1
OKB-USDT,194.78,194.86,194.43,194.64,133.721422,26023.52424902,26023.52424902,1760127480000,1
OKB-USDT,194.68,195.36,194.56,195,1040.367875,202909.06541226,202909.06541226,1760127540000,1
OKB-USDT,194.96,195.09,194.82,194.86,118.319682,23061.30747849,23061.30747849,1760127600000,1
OKB-USDT,194.9,195.24,194.9,194.98,39.340748,7674.01907611,7674.01907611,1760127660000,1
OKB-USDT,195.04,195.25,195.01,195.24,20.335243,3968.15158619,3968.15158619,1760127720000,1
OKB-USDT,195.24,195.49,195.23,195.48,84.703651,16549.46491895,16549.46491895,1760127780000,1
OKB-USDT,195.47,195.48,195.24,195.29,53.697063,10492.33324083,10492.33324083,1760127840000,1
OKB-USDT,195.3,195.44,195.16,195.42,29.562183,5773.79997654,5773.79997654,1760127900000,1
OKB-USDT,195.4,195.51,195.28,195.51,44.656487,8727.36667464,8727.36667464,1760127960000,1
OKB-USDT,195.52,195.63,195.44,195.54,141.784152,27726.9821158,27726.9821158,1760128020000,1
OKB-USDT,195.54,195.55,195.27,195.3,121.370005,23713.97979115,23713.97979115,1760128080000,1
OKB-USDT,195.3,195.47,195.26,195.45,11.436365,2233.84640422,2233.84640422,1760128140000,1
OKB-USDT,195.37,195.37,195.12,195.15,165.375763,32287.95288908,32287.95288908,1760128200000,1
OKB-USDT,195.12,195.12,194.8,194.99,143.412646,27952.36947989,27952.36947989,1760128260000,1
OKB-USDT,195,195.06,194.86,194.99,60.17541,11733.43485725,11733.43485725,1760128320000,1
OKB-USDT,194.88,195.11,194.8,195.06,92.503977,18034.3756432,18034.3756432,1760128380000,1
OKB-USDT,194.99,195.13,194.9,195.13,59.62654,11626.66741022,11626.66741022,1760128440000,1
OKB-USDT,195.12,195.12,194.89,195.07,57.864526,11283.19461887,11283.19461887,1760128500000,1
OKB-USDT,195.09,195.09,194.88,195,27.947167,5448.00001563,5448.00001563,1760128560000,1
OKB-USDT,195.02,195.11,194.9,195,98.250404,19155.01655599,19155.01655599,1760128620000,1
OKB-USDT,195.03,195.15,195,195,28.960927,5648.47455635,5648.47455635,1760128680000,1
OKB-USDT,195,195.25,195,195.16,599.937957,117068.39801731,117068.39801731,1760128740000,1
OKB-USDT,195.16,195.2,194.7,194.9,752.956829,146828.78157474,146828.78157474,1760128800000,1
OKB-USDT,194.84,194.88,194.76,194.8,33.655544,6556.51525271,6556.51525271,1760128860000,1
OKB-USDT,194.8,194.98,194.8,194.8,67.198352,13094.55630591,13094.55630591,1760128920000,1
OKB-USDT,194.8,195.01,194.8,195.01,43.427577,8460.68783926,8460.68783926,1760128980000,1
OKB-USDT,195.04,195.23,195.01,195.05,52.318488,10207.04434018,10207.04434018,1760129040000,1
OKB-USDT,195.06,195.28,195.06,195.18,17.444836,3405.25572749,3405.25572749,1760129100000,1
OKB-USDT,195.18,195.27,194.97,194.97,19.265367,3758.56486275,3758.56486275,1760129160000,1
OKB-USDT,194.99,195.28,194.99,195.21,64.814433,12642.83560273,12642.83560273,1760129220000,1
OKB-USDT,195.18,195.18,194.8,194.81,90.183975,17577.97146266,17577.97146266,1760129280000,1
OKB-USDT,194.81,194.94,194.8,194.87,13.015394,2536.41481695,2536.41481695,1760129340000,1
OKB-USDT,194.8,194.8,193.39,193.73,879.888594,170637.64558277,170637.64558277,1760129400000,1
OKB-USDT,193.77,193.94,193.4,193.66,585.055512,113204.8442596,113204.8442596,1760129460000,1
OKB-USDT,193.6,193.68,192.15,192.36,2553.341872,492929.8029201,492929.8029201,1760129520000,1
OKB-USDT,192.36,193.5,192,192.16,968.786445,186701.47945349,186701.47945349,1760129580000,1
OKB-USDT,192.16,192.9,191.81,192.64,2368.272977,455398.36766592,455398.36766592,1760129640000,1
OKB-USDT,192.68,192.9,191.5,191.51,1935.056993,371158.86116084,371158.86116084,1760129700000,1
OKB-USDT,191.51,191.75,190,191.52,11864.285812,2264657.39401272,2264657.39401272,1760129760000,1
OKB-USDT,191.59,191.8,190.57,190.86,1724.107635,329542.65929164,329542.65929164,1760129820000,1
OKB-USDT,190.87,191.18,190.12,190.12,1347.097881,256829.57134923,256829.57134923,1760129880000,1
OKB-USDT,190.13,190.75,189,189.74,10061.783687,1909465.82924003,1909465.82924003,1760129940000,1
OKB-USDT,189.75,190.33,188,188.18,5500.824582,1039528.95701633,1039528.95701633,1760130000000,1
OKB-USDT,188.32,189.96,188.03,189.89,1552.294948,293360.75319115,293360.75319115,1760130060000,1
OKB-USDT,189.93,190.44,189.2,189.84,1121.336015,212897.64486765,212897.64486765,1760130120000,1
OKB-USDT,189.89,190.25,189.2,189.32,279.450051,53030.55614205,53030.55614205,1760130180000,1
OKB-USDT,189.36,190.34,189.32,190.22,605.559457,115036.2108977,115036.2108977,1760130240000,1
OKB-USDT,190.24,190.39,189.63,189.9,524.224901,99543.10237296,99543.10237296,1760130300000,1
OKB-USDT,189.86,190.25,189.55,189.62,633.185512,120249.73384695,120249.73384695,1760130360000,1
OKB-USDT,189.67,190.24,189.45,189.61,363.987129,69104.54039148,69104.54039148,1760130420000,1
OKB-USDT,189.53,189.72,189.19,189.27,1061.177375,200909.15526398,200909.15526398,1760130480000,1
OKB-USDT,189.35,189.72,189.06,189.15,458.231305,86768.45854777,86768.45854777,1760130540000,1
OKB-USDT,189.24,189.54,188.43,188.68,665.729813,125820.14223604,125820.14223604,1760130600000,1
OKB-USDT,188.64,188.82,188.18,188.26,390.506032,73607.42245026,73607.42245026,1760130660000,1
OKB-USDT,188.27,188.45,185,185.01,12620.088471,2356164.02262928,2356164.02262928,1760130720000,1
OKB-USDT,185,185.25,179.77,180.11,32012.554896,5814344.99969251,5814344.99969251,1760130780000,1
OKB-USDT,180.12,181.14,178,181.03,10482.942872,1880421.02596442,1880421.02596442,1760130840000,1
OKB-USDT,181.09,182.12,178,178,7714.849543,1387347.02585758,1387347.02585758,1760130900000,1
OKB-USDT,178.04,178.16,165,165.04,29314.49374,5024411.08844694,5024411.08844694,1760130960000,1
OKB-USDT,165.04,165.12,158.11,161.14,16410.232046,2650323.61138126,2650323.61138126,1760131020000,1
OKB-USDT,161.16,162.97,157,157,12187.508785,1961491.39198953,1961491.39198953,1760131080000,1
OKB-USDT,157,157.01,148,148.2,15703.427815,2389841.74417484,2389841.74417484,1760131140000,1
OKB-USDT,148.03,148.94,130.77,130.78,15095.802643,2131318.46024479,2131318.46024479,1760131200000,1
OKB-USDT,130.77,131.05,123,127.3,14576.623128,1839970.80135445,1839970.80135445,1760131260000,1
OKB-USDT,127.16,139.88,127.15,139.88,6102.36446,811762.66850001,811762.66850001,1760131320000,1
OKB-USDT,139.88,152.1,139.77,151.03,12814.27693,1890978.50864848,1890978.50864848,1760131380000,1
OKB-USDT,151.03,152.67,149,150.05,8528.384127,1286258.09671437,1286258.09671437,1760131440000,1
OKB-USDT,150.06,151.96,150,150.68,13629.423968,2048610.53064055,2048610.53064055,1760131500000,1
OKB-USDT,150.68,151.05,150.06,150.06,13396.730731,2012742.31667758,2012742.31667758,1760131560000,1
OKB-USDT,150.06,151.06,150.06,150.63,5853.282154,879633.66576555,879633.66576555,1760131620000,1
OKB-USDT,150.64,151.18,150.4,150.46,4293.975688,646244.12821724,646244.12821724,1760131680000,1
OKB-USDT,150.46,151.2,150.4,150.4,3157.999244,475340.83178562,475340.83178562,1760131740000,1
OKB-USDT,150.4,151.22,150,150.66,4355.549804,654185.29886878,654185.29886878,1760131800000,1
OKB-USDT,150.66,153.14,150.42,152.64,4230.728532,642862.54334221,642862.54334221,1760131860000,1
OKB-USDT,152.72,153.14,152,152.02,6648.27586,1015672.74034725,1015672.74034725,1760131920000,1
OKB-USDT,152.02,152.29,150.11,151.01,5873.001519,886544.18493047,886544.18493047,1760131980000,1
OKB-USDT,151.17,153.14,150.7,151.61,5298.950534,803236.58482028,803236.58482028,1760132040000,1
OKB-USDT,151.62,154.69,151.59,153.85,3851.74372,588526.53357598,588526.53357598,1760132100000,1
OKB-USDT,153.84,157.01,153.8,156.95,4209.907365,654823.01472669,654823.01472669,1760132160000,1
OKB-USDT,156.95,157.38,154.33,155,4944.083726,770415.03149089,770415.03149089,1760132220000,1
OKB-USDT,154.74,156.29,150.16,150.16,6711.208521,1029310.06532462,1029310.06532462,1760132280000,1
OKB-USDT,150.17,153,150,152.17,2431.325876,367762.75755924,367762.75755924,1760132340000,1
OKB-USDT,152.46,153.51,151.71,153.27,3767.703811,575723.4268946,575723.4268946,1760132400000,1
OKB-USDT,153.24,155.07,152.86,154.59,2787.393547,429009.64473575,429009.64473575,1760132460000,1
OKB-USDT,154.38,158.05,154.3,157.36,3217.962361,503854.26732858,503854.26732858,1760132520000,1
OKB-USDT,157.27,163.59,157.24,163.1,4157.680126,666989.99821037,666989.99821037,1760132580000,1
OKB-USDT,163.37,170.96,163.05,170.65,4526.014811,756561.60745249,756561.60745249,1760132640000,1
OKB-USDT,170.79,173.06,170,173.06,6632.374735,1139774.11186135,1139774.11186135,1760132700000,1
OKB-USDT,172.89,174.78,170.28,174.35,6168.350216,1064927.92276972,1064927.92276972,1760132760000,1
OKB-USDT,174.35,175,173.06,173.86,3164.962776,550825.45086878,550825.45086878,1760132820000,1
OKB-USDT,173.88,174.31,170,170.6,5456.535472,938805.66073357,938805.66073357,1760132880000,1
OKB-USDT,170.98,170.99,169.69,169.76,1961.021332,333592.07291785,333592.07291785,1760132940000,1
OKB-USDT,169.72,170,166.95,168.33,4123.734798,695356.56035179,695356.56035179,1760133000000,1
OKB-USDT,168.62,171,168.33,169.47,6607.194474,1122615.1595257,1122615.1595257,1760133060000,1
OKB-USDT,169.75,172.64,169.75,170.86,9815.234887,1681127.78067248,1681127.78067248,1760133120000,1
OKB-USDT,170.85,171.42,167,168,8656.87341,1461144.77748802,1461144.77748802,1760133180000,1
OKB-USDT,168,172,167.8,171.93,4677.975608,797095.22441834,797095.22441834,1760133240000,1
OKB-USDT,171.93,177.2,170.99,177.02,7325.874302,1276406.1331322,1276406.1331322,1760133300000,1
OKB-USDT,177.02,177.88,177,177.07,4867.932831,862829.83519808,862829.83519808,1760133360000,1
OKB-USDT,177.07,177.66,176.05,177.03,5876.977181,1040078.73504676,1040078.73504676,1760133420000,1
OKB-USDT,177.12,178.69,176.87,178.19,3614.785304,643281.47518995,643281.47518995,1760133480000,1
OKB-USDT,178.2,178.99,175.9,176.99,4321.393718,766831.41425354,766831.41425354,1760133540000,1
OKB-USDT,176.99,177.95,173.9,174.21,7294.934121,1281927.83434616,1281927.83434616,1760133600000,1
OKB-USDT,174.09,175,172.58,174.23,4942.602931,859901.40700086,859901.40700086,1760133660000,1
OKB-USDT,174.06,174.99,174,174.56,2924.939833,509320.66424099,509320.66424099,1760133720000,1
OKB-USDT,174.52,175,172.33,172.33,4435.840873,770344.95560335,770344.95560335,1760133780000,1
OKB-USDT,172.33,172.99,170,170.16,5001.282623,855376.06776945,855376.06776945,1760133840000,1
OKB-USDT,170.19,170.19,164.14,164.15,5572.481585,934871.06051545,934871.06051545,1760133900000,1
OKB-USDT,164.16,168.33,162.37,167.98,4741.774918,785029.35219153,785029.35219153,1760133960000,1
OKB-USDT,167.74,171.94,167.33,170.83,4548.288705,771658.46896418,771658.46896418,1760134020000,1
OKB-USDT,170.83,172,170.79,171.32,3782.771088,649284.50326474,649284.50326474,1760134080000,1
OKB-USDT,171.16,172,170.33,172,3759.580782,643738.99121081,643738.99121081,1760134140000,1
OKB-USDT,171.71,172.41,170.84,171,4526.459806,776772.39215279,776772.39215279,1760134200000,1
OKB-USDT,171,171.64,170,170.82,2156.403855,368373.77196358,368373.77196358,1760134260000,1
OKB-USDT,170.72,173.1,170.23,172.83,2520.592823,433887.58149658,433887.58149658,1760134320000,1
OKB-USDT,173.05,175.29,173.05,175.28,3301.345898,575069.83071489,575069.83071489,1760134380000,1
OKB-USDT,175.13,175.14,173.23,174.07,2459.907041,428420.25751265,428420.25751265,1760134440000,1
OKB-USDT,173.98,174.66,172.26,174.06,3526.838017,612979.40771961,612979.40771961,1760134500000,1
OKB-USDT,174.37,174.71,172.86,173.87,3450.636411,600247.10000382,600247.10000382,1760134560000,1
OKB-USDT,173.67,173.95,172.33,172.9,2404.604302,415744.75559651,415744.75559651,1760134620000,1
OKB-USDT,172.99,173.93,171.94,172.6,3105.217356,536012.61242559,536012.61242559,1760134680000,1
OKB-USDT,172.52,172.52,170.85,171.86,2996.256477,514033.37925715,514033.37925715,1760134740000,1
OKB-USDT,171.86,172.98,171.86,172.04,1823.479416,314492.69307052,314492.69307052,1760134800000,1
