instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,194.44,194.61,194.44,194.5,52.752435,10263.48795571,10263.48795571,1735677180000,1
SOL-USDT,194.51,194.66,194.51,194.6,20.407344,3971.82179535,3971.82179535,1735677240000,1
SOL-USDT,194.63,194.73,194.58,194.72,104.628791,20365.46464601,20365.46464601,1735677300000,1
SOL-USDT,194.72,194.8,194.5,194.5,334.369758,65105.57421451,65105.57421451,1735677360000,1
SOL-USDT,194.46,194.58,194.23,194.31,803.022573,156136.52750245,156136.52750245,1735677420000,1
SOL-USDT,194.3,194.39,194.19,194.39,148.22037,28793.88281389,28793.88281389,1735677480000,1
SOL-USDT,194.39,194.48,194.31,194.42,74.208757,14425.58609743,14425.58609743,1735677540000,1
SOL-USDT,194.46,194.48,194.35,194.46,75.815954,14738.25226244,14738.25226244,1735677600000,1
SOL-USDT,194.47,194.55,194.36,194.38,26.920428,5234.48701845,5234.48701845,1735677660000,1
SOL-USDT,194.41,194.5,194.22,194.42,37.385768,7265.82750667,7265.82750667,1735677720000,1
SOL-USDT,194.43,194.5,194.39,194.49,43.48515,8455.77186997,8455.77186997,1735677780000,1
SOL-USDT,194.45,194.45,194.3,194.3,87.094799,16926.41366296,16926.41366296,1735677840000,1
SOL-USDT,194.31,194.49,194.1,194.18,54.207084,10530.84094771,10530.84094771,1735677900000,1
SOL-USDT,194.22,194.22,193.9,194.08,489.16001,94929.21625878,94929.21625878,1735677960000,1
SOL-USDT,194.08,194.25,194.05,194.09,205.911524,39979.92559499,39979.92559499,1735678020000,1
SOL-USDT,194.07,194.26,194.04,194.26,30.899474,5998.54025136,5998.54025136,1735678080000,1
SOL-USDT,194.25,194.4,194.15,194.4,204.59367,39744.83993902,39744.83993902,1735678140000,1
SOL-USDT,194.39,194.39,194.25,194.31,42.697625,8296.46362156,8296.46362156,1735678200000,1
SOL-USDT,194.24,194.28,194.1,194.18,78.788789,15300.72162706,15300.72162706,1735678260000,1
SOL-USDT,194.15,194.31,194.14,194.28,34.875932,6774.90709861,6774.90709861,1735678320000,1
SOL-USDT,194.34,194.41,194.25,194.34,28.039603,5449.16900702,5449.16900702,1735678380000,1
SOL-USDT,194.35,194.41,194.16,194.16,42.804,8316.02949143,8316.02949143,1735678440000,1
SOL-USDT,194.15,194.17,193.92,193.96,728.599249,141331.87611044,141331.87611044,1735678500000,1
SOL-USDT,193.98,194.13,193.79,193.8,159.785141,30993.03250736,30993.03250736,1735678560000,1
SOL-USDT,193.79,193.98,193.78,193.95,76.340818,14798.37858672,14798.37858672,1735678620000,1
SOL-USDT,193.96,193.98,193.8,193.91,190.78649,36995.90450203,36995.90450203,1735678680000,1
SOL-USDT,193.92,194.33,193.92,194.04,1191.906078,231299.80738427,231299.80738427,1735678740000,1
SOL-USDT,194.01,194.35,194.01,194.28,155.533792,30205.80241178,30205.80241178,1735678800000,1
SOL-USDT,194.34,194.37,194.08,194.13,78.877631,15323.09386716,15323.09386716,1735678860000,1
SOL-USDT,194.13,194.15,194,194.15,154.217091,29928.67174953,29928.67174953,1735678920000,1
SOL-USDT,194.16,194.16,194.02,194.07,13.264413,2574.15357687,2574.15357687,1735678980000,1
SOL-USDT,194.07,194.15,194.03,194.09,79.950755,15516.58663888,15516.58663888,1735679040000,1
SOL-USDT,194.09,194.16,193.98,194.12,74.986485,14551.89286185,14551.89286185,1735679100000,1
SOL-USDT,194.13,194.16,194.07,194.13,29.520171,5730.56596437,5730.56596437,1735679160000,1
SOL-USDT,194.12,194.13,194.03,194.07,95.951777,18622.93548809,18622.93548809,1735679220000,1
SOL-USDT,194.06,194.08,193.95,193.99,114.37605,22189.8047805,22189.8047805,1735679280000,1
SOL-USDT,193.96,193.96,193.38,193.64,2224.289103,430423.23257735,430423.23257735,1735679340000,1
SOL-USDT,193.65,193.65,193.2,193.29,442.793486,85584.68003967,85584.68003967,1735679400000,1
SOL-USDT,193.28,193.31,193.19,193.21,631.9666,122133.00476672,122133.00476672,1735679460000,1
SOL-USDT,193.2,193.22,193.14,193.21,60.899244,11765.30971386,11765.30971386,1735679520000,1
SOL-USDT,193.2,193.27,193.15,193.15,314.118931,60695.86746752,60695.86746752,1735679580000,1
SOL-USDT,193.15,193.33,193.15,193.33,144.687352,27960.02464556,27960.02464556,1735679640000,1
SOL-USDT,193.35,193.35,192.83,192.84,1016.75671,196222.93426991,196222.93426991,1735679700000,1
SOL-USDT,192.85,193.18,192.85,192.85,580.641656,112072.58050093,112072.58050093,1735679760000,1
SOL-USDT,192.85,192.89,192.78,192.86,250.587031,48318.61149222,48318.61149222,1735679820000,1
SOL-USDT,192.89,192.93,192.8,192.93,125.185497,24144.41449053,24144.41449053,1735679880000,1
SOL-USDT,192.9,193.04,192.87,192.98,67.484792,13020.2991285,13020.2991285,1735679940000,1
SOL-USDT,192.96,192.97,192.74,192.82,163.121385,31454.06185313,31454.06185313,1735680000000,1
SOL-USDT,192.81,192.82,192.55,192.59,652.2597,125627.55016294,125627.55016294,1735680060000,1
SOL-USDT,192.6,193.07,192.6,193.07,79.086401,15248.95653617,15248.95653617,1735680120000,1
SOL-USDT,193.06,193.06,192.79,192.84,127.090943,24520.57639613,24520.57639613,1735680180000,1
SOL-USDT,192.87,192.91,192.81,192.88,38.57428,7438.79174031,7438.79174031,1735680240000,1
SOL-USDT,192.88,192.9,192.76,192.82,37.286777,7189.77611721,7189.77611721,1735680300000,1
SOL-USDT,192.82,192.92,192.73,192.78,245.12211,47278.28219773,47278.28219773,1735680360000,1
SOL-USDT,192.78,192.78,192.51,192.53,358.159149,68958.74444269,68958.74444269,1735680420000,1
SOL-USDT,192.53,192.68,192.53,192.64,130.774919,25186.50605437,25186.50605437,1735680480000,1
SOL-USDT,192.62,192.77,192.61,192.73,156.493698,30161.28189399,30161.28189399,1735680540000,1
SOL-USDT,192.72,192.86,192.66,192.84,58.791553,11336.51573321,11336.51573321,1735680600000,1
SOL-USDT,192.87,193.15,192.84,193.13,97.629616,18846.51653633,18846.51653633,1735680660000,1
SOL-USDT,193.1,193.14,192.95,193.11,89.337885,17250.60783866,17250.60783866,1735680720000,1
SOL-USDT,193.12,193.27,193.12,193.27,169.610476,32771.26439199,32771.26439199,1735680780000,1
SOL-USDT,193.27,193.33,193.25,193.33,37.27934,7206.54786931,7206.54786931,1735680840000,1
SOL-USDT,193.33,193.35,193.22,193.32,1310.056068,253289.98881182,253289.98881182,1735680900000,1
SOL-USDT,193.31,193.4,193.26,193.27,101.05723,19537.7858325,19537.7858325,1735680960000,1
SOL-USDT,193.28,193.43,193.28,193.35,90.399442,17479.81798374,17479.81798374,1735681020000,1
SOL-USDT,193.38,193.5,193.38,193.5,92.02833,17802.1701303,17802.1701303,1735681080000,1
SOL-USDT,193.5,193.57,193.42,193.42,152.399317,29495.13132114,29495.13132114,1735681140000,1
SOL-USDT,193.42,193.54,193.32,193.32,53.155512,10281.33565917,10281.33565917,1735681200000,1
SOL-USDT,193.32,193.32,192.71,192.76,2380.298601,459442.64752131,459442.64752131,1735681260000,1
SOL-USDT,192.76,192.89,192.75,192.88,231.772408,44688.19236433,44688.19236433,1735681320000,1
SOL-USDT,192.9,193.03,192.9,193.03,157.748366,30443.90597414,30443.90597414,1735681380000,1
SOL-USDT,193.03,193.25,193.01,193.23,372.75017,72003.6065098,72003.6065098,1735681440000,1
SOL-USDT,193.2,193.2,192.96,192.96,27.547215,5317.3877273,5317.3877273,1735681500000,1
SOL-USDT,192.96,192.96,192.85,192.9,23.329007,4500.12533309,4500.12533309,1735681560000,1
SOL-USDT,192.9,192.97,192.86,192.97,124.541298,24022.12035003,24022.12035003,1735681620000,1
SOL-USDT,192.96,193.14,192.9,193.14,90.403672,17449.35804239,17449.35804239,1735681680000,1
SOL-USDT,193.15,193.23,193.01,193.04,154.545271,29839.28278939,29839.28278939,1735681740000,1
SOL-USDT,193.06,193.1,192.97,193.03,106.934261,20643.77544399,20643.77544399,1735681800000,1
SOL-USDT,193.01,193.12,193.01,193.12,12.962168,2502.87782264,2502.87782264,1735681860000,1
SOL-USDT,193.14,193.19,193.14,193.14,14.428249,2787.21718199,2787.21718199,1735681920000,1
SOL-USDT,193.13,193.2,193.09,193.09,34.922305,6744.64689675,6744.64689675,1735681980000,1
SOL-USDT,193.1,193.1,193.04,193.1,23.809195,4596.73882518,4596.73882518,1735682040000,1
SOL-USDT,193.07,193.11,192.87,192.92,137.972027,26622.68114434,26622.68114434,1735682100000,1
SOL-USDT,192.93,192.93,192.77,192.86,295.402863,56962.79159651,56962.79159651,1735682160000,1
SOL-USDT,192.87,193.02,192.84,193.02,178.050099,34349.97543623,34349.97543623,1735682220000,1
SOL-USDT,193.03,193.13,193.03,193.13,32.641876,6302.7458338,6302.7458338,1735682280000,1
SOL-USDT,193.14,193.18,193.05,193.15,96.583478,18652.36693003,18652.36693003,1735682340000,1
SOL-USDT,193.15,193.15,192.79,192.82,44.249772,8536.02801007,8536.02801007,1735682400000,1
SOL-USDT,192.81,192.9,192.79,192.85,59.471855,11468.47792232,11468.47792232,1735682460000,1
SOL-USDT,192.83,192.87,192.82,192.87,49.912768,9626.20470284,9626.20470284,1735682520000,1
SOL-USDT,192.88,192.97,192.88,192.91,124.882201,24093.14945563,24093.14945563,1735682580000,1
SOL-USDT,192.92,192.95,192.72,192.72,40.616664,7834.21910477,7834.21910477,1735682640000,1
SOL-USDT,192.71,192.71,192.24,192.3,516.830429,99440.97523377,99440.97523377,1735682700000,1
SOL-USDT,192.3,192.42,192.25,192.42,179.1055,34438.00362457,34438.00362457,1735682760000,1
SOL-USDT,192.44,192.5,192.42,192.46,97.057298,18680.28125071,18680.28125071,1735682820000,1
SOL-USDT,192.45,192.54,192.34,192.54,363.262436,69881.67990102,69881.67990102,1735682880000,1
SOL-USDT,192.55,192.55,192.44,192.45,52.462516,10099.8369081,10099.8369081,1735682940000,1
SOL-USDT,192.45,192.5,192.4,192.49,839.29199,161547.80268382,161547.80268382,1735683000000,1
SOL-USDT,192.46,192.49,192.2,192.22,1461.559602,281052.94965306,281052.94965306,1735683060000,1
SOL-USDT,192.22,192.28,192.2,192.27,578.731438,111256.09225101,111256.09225101,1735683120000,1
SOL-USDT,192.29,192.35,192.29,192.33,391.097264,75221.99916715,75221.99916715,1735683180000,1
SOL-USDT,192.33,192.65,192.33,192.65,688.051917,132404.96978153,132404.96978153,1735683240000,1
SOL-USDT,192.66,192.8,192.53,192.56,114.44083,22044.85379534,22044.85379534,1735683300000,1
SOL-USDT,192.57,192.84,192.49,192.84,266.104079,51257.41180827,51257.41180827,1735683360000,1
SOL-USDT,192.82,192.82,192.52,192.56,84.402647,16264.43405235,16264.43405235,1735683420000,1
SOL-USDT,192.56,192.56,192.4,192.4,72.241053,13903.36038779,13903.36038779,1735683480000,1
SOL-USDT,192.4,192.63,192.4,192.63,206.302079,39726.27642611,39726.27642611,1735683540000,1
SOL-USDT,192.63,192.73,192.59,192.59,162.363585,31282.18174473,31282.18174473,1735683600000,1
SOL-USDT,192.59,192.74,192.56,192.64,279.459822,53839.55246879,53839.55246879,1735683660000,1
SOL-USDT,192.64,192.64,192.11,192.17,575.063384,110584.69173087,110584.69173087,1735683720000,1
SOL-USDT,192.16,192.2,192.03,192.1,115.265482,22141.52047166,22141.52047166,1735683780000,1
SOL-USDT,192.11,192.12,191.64,191.82,2397.681945,459969.19094252,459969.19094252,1735683840000,1
SOL-USDT,191.83,191.87,191.71,191.71,84.268966,16162.57636902,16162.57636902,1735683900000,1
SOL-USDT,191.73,191.74,191.65,191.7,170.422143,32667.70148145,32667.70148145,1735683960000,1
SOL-USDT,191.71,191.87,191.71,191.81,108.293375,20774.05640482,20774.05640482,1735684020000,1
SOL-USDT,191.8,192.07,191.79,192.07,41.800813,8022.03315164,8022.03315164,1735684080000,1
SOL-USDT,192.07,192.13,192.06,192.06,40.246316,7731.83597594,7731.83597594,1735684140000,1
SOL-USDT,192.04,192.04,191.79,191.79,411.440816,78973.71296784,78973.71296784,1735684200000,1
SOL-USDT,191.79,191.81,191.73,191.73,263.273479,50490.95619887,50490.95619887,1735684260000,1
SOL-USDT,191.72,191.75,191.6,191.62,160.248337,30708.39374642,30708.39374642,1735684320000,1
SOL-USDT,191.65,191.65,191.46,191.49,367.287353,70358.21207871,70358.21207871,1735684380000,1
SOL-USDT,191.49,191.61,191.44,191.61,233.810985,44774.24455269,44774.24455269,1735684440000,1
SOL-USDT,191.62,191.66,191.62,191.63,20.396788,3908.50367461,3908.50367461,1735684500000,1
SOL-USDT,191.65,191.69,191.64,191.67,39.188109,7510.70534201,7510.70534201,1735684560000,1
SOL-USDT,191.65,191.75,191.58,191.74,37.113357,7113.29682724,7113.29682724,1735684620000,1
SOL-USDT,191.75,191.85,191.75,191.85,9.261196,1776.40817595,1776.40817595,1735684680000,1
SOL-USDT,191.85,191.95,191.85,191.95,45.755991,8780.90627101,8780.90627101,1735684740000,1
SOL-USDT,191.94,191.98,191.89,191.92,102.361386,19645.31155309,19645.31155309,1735684800000,1
SOL-USDT,191.92,192.08,191.92,192.03,56.087653,10770.71404638,10770.71404638,1735684860000,1
SOL-USDT,192.03,192.18,192.03,192.18,34.081989,6547.69787566,6547.69787566,1735684920000,1
SOL-USDT,192.19,192.24,192.05,192.11,203.703026,39142.05635301,39142.05635301,1735684980000,1
SOL-USDT,192.12,192.12,192,192.06,55.086594,10579.25268893,10579.25268893,1735685040000,1
SOL-USDT,192.07,192.09,192.03,192.08,42.952618,8249.85346194,8249.85346194,1735685100000,1
SOL-USDT,192.08,192.08,192.06,192.06,40.78897,7834.04551444,7834.04551444,1735685160000,1
SOL-USDT,192.06,192.09,192.06,192.08,10.675336,2050.57647055,2050.57647055,1735685220000,1
SOL-USDT,192.11,192.15,192.06,192.07,99.805322,19170.6524163,19170.6524163,1735685280000,1
SOL-USDT,192.07,192.09,192.06,192.06,51.028153,9800.9767338,9800.9767338,1735685340000,1
SOL-USDT,192.07,192.08,191.94,191.96,55.091748,10577.31135901,10577.31135901,1735685400000,1
SOL-USDT,191.95,191.95,191.79,191.79,29.851562,5728.58359482,5728.58359482,1735685460000,1
SOL-USDT,191.78,191.78,191.45,191.46,78.232107,14986.94964844,14986.94964844,1735685520000,1
SOL-USDT,191.46,191.46,191.26,191.3,128.524388,24593.51594615,24593.51594615,1735685580000,1
SOL-USDT,191.31,191.31,191.2,191.2,179.047534,34242.46128568,34242.46128568,1735685640000,1
SOL-USDT,191.21,191.26,191.03,191.05,510.324021,97539.39285106,97539.39285106,1735685700000,1
SOL-USDT,191.05,191.06,190.89,190.89,850.876611,162506.63812981,162506.63812981,1735685760000,1
SOL-USDT,190.89,191.04,190.75,190.94,356.746866,68105.99587281,68105.99587281,1735685820000,1
SOL-USDT,190.93,191.05,190.83,190.98,275.978604,52697.66298654,52697.66298654,1735685880000,1
SOL-USDT,190.99,191.21,190.99,191.16,56.196409,10739.61364022,10739.61364022,1735685940000,1
SOL-USDT,191.18,191.18,190.99,191.01,72.982209,13944.78295007,13944.78295007,1735686000000,1
SOL-USDT,191.02,191.15,190.99,191.04,95.454756,18238.13524539,18238.13524539,1735686060000,1
SOL-USDT,191.04,191.15,191.02,191.15,70.376407,13444.45808594,13444.45808594,1735686120000,1
SOL-USDT,191.16,191.21,191,191.04,242.818543,46404.95188597,46404.95188597,1735686180000,1
SOL-USDT,191.06,191.06,190.38,190.42,1143.580853,218045.03448302,218045.03448302,1735686240000,1
SOL-USDT,190.43,190.59,190.34,190.52,576.154943,109718.19443387,109718.19443387,1735686300000,1
SOL-USDT,190.5,190.52,190.37,190.37,108.280949,20620.42845104,20620.42845104,1735686360000,1
SOL-USDT,190.35,190.63,190.25,190.28,264.856981,50418.96418681,50418.96418681,1735686420000,1
SOL-USDT,190.28,190.37,190.16,190.19,387.376374,73691.07302276,73691.07302276,1735686480000,1
SOL-USDT,190.19,190.43,190.13,190.43,675.388793,128488.35670248,128488.35670248,1735686540000,1
SOL-USDT,190.43,190.52,190.29,190.52,361.210792,68775.97969675,68775.97969675,1735686600000,1
SOL-USDT,190.51,190.62,190.4,190.4,203.8384,38829.73254673,38829.73254673,1735686660000,1
SOL-USDT,190.39,190.48,190.3,190.42,646.968253,123198.0632415,123198.0632415,1735686720000,1
SOL-USDT,190.38,190.7,190.36,190.7,1032.91752,196833.5123613,196833.5123613,1735686780000,1
SOL-USDT,190.72,191.02,190.72,190.96,140.154045,26756.29994927,26756.29994927,1735686840000,1
SOL-USDT,190.96,190.96,190.77,190.84,54.070097,10319.85177682,10319.85177682,1735686900000,1
SOL-USDT,190.85,190.9,190.75,190.9,119.646308,22832.62924528,22832.62924528,1735686960000,1
SOL-USDT,190.91,191.09,190.91,190.93,125.759059,24020.12475253,24020.12475253,1735687020000,1
SOL-USDT,190.93,190.93,190.71,190.71,99.901728,19062.30778551,19062.30778551,1735687080000,1
SOL-USDT,190.71,190.82,190.63,190.67,84.510327,16118.1040399,16118.1040399,1735687140000,1
SOL-USDT,190.66,190.69,190.51,190.51,89.895163,17133.11914493,17133.11914493,1735687200000,1
SOL-USDT,190.52,190.58,190.28,190.31,159.89889,30455.677467,30455.677467,1735687260000,1
SOL-USDT,190.32,190.36,190.03,190.1,1470.949153,279684.45301923,279684.45301923,1735687320000,1
SOL-USDT,190.1,190.28,190.1,190.17,399.851646,76049.02372605,76049.02372605,1735687380000,1
SOL-USDT,190.18,190.32,190.17,190.25,329.650713,62718.46315187,62718.46315187,1735687440000,1
SOL-USDT,190.18,190.25,190.07,190.08,213.714911,40636.83306449,40636.83306449,1735687500000,1
SOL-USDT,190.08,190.21,190.08,190.18,277.67514,52795.41355529,52795.41355529,1735687560000,1
SOL-USDT,190.22,190.27,190.18,190.23,117.407115,22332.38649289,22332.38649289,1735687620000,1
SOL-USDT,190.23,190.48,190.23,190.48,195.996855,37311.49742917,37311.49742917,1735687680000,1
SOL-USDT,190.48,190.53,190.39,190.53,95.102146,18110.03118995,18110.03118995,1735687740000,1
SOL-USDT,190.52,190.52,190.24,190.25,211.897079,40342.79169431,40342.79169431,1735687800000,1
SOL-USDT,190.24,190.24,189.75,189.78,2576.428175,489455.87228966,489455.87228966,1735687860000,1
SOL-USDT,189.78,189.86,189.7,189.71,399.16767,75755.2342891,75755.2342891,1735687920000,1
SOL-USDT,189.72,189.86,189.67,189.77,563.777491,106988.18675655,106988.18675655,1735687980000,1
SOL-USDT,189.77,189.77,189.65,189.75,395.033166,74936.23924439,74936.23924439,1735688040000,1
SOL-USDT,189.74,189.74,189.39,189.48,1103.117589,209081.91184607,209081.91184607,1735688100000,1
SOL-USDT,189.48,189.51,189.36,189.37,247.225,46831.65560975,46831.65560975,1735688160000,1
SOL-USDT,189.37,189.47,189.31,189.35,168.943726,31993.29283995,31993.29283995,1735688220000,1
SOL-USDT,189.32,189.46,189.22,189.22,327.187317,61945.85089914,61945.85089914,1735688280000,1
SOL-USDT,189.23,189.27,189.22,189.25,236.007752,44660.90870095,44660.90870095,1735688340000,1
SOL-USDT,189.25,189.27,189.2,189.2,112.219946,21234.95888845,21234.95888845,1735688400000,1
SOL-USDT,189.2,189.48,189.2,189.38,230.645731,43664.60280865,43664.60280865,1735688460000,1
SOL-USDT,189.36,189.36,189.21,189.34,78.229813,14807.21822006,14807.21822006,1735688520000,1
SOL-USDT,189.35,189.65,189.35,189.44,201.787814,38238.77669712,38238.77669712,1735688580000,1
SOL-USDT,189.47,189.63,189.47,189.52,27.410654,5196.13824048,5196.13824048,1735688640000,1
SOL-USDT,189.52,189.6,189.39,189.6,490.288786,92904.287258,92904.287258,1735688700000,1
SOL-USDT,189.61,189.76,189.49,189.57,163.403925,30990.37316435,30990.37316435,1735688760000,1
SOL-USDT,189.57,189.57,189.44,189.52,86.897607,16465.39026229,16465.39026229,1735688820000,1
SOL-USDT,189.52,189.54,189.46,189.47,109.868708,20820.8980111,20820.8980111,1735688880000,1
SOL-USDT,189.5,189.56,189.3,189.31,716.994007,135785.42690337,135785.42690337,1735688940000,1
SOL-USDT,189.31,189.51,189.3,189.51,270.555053,51237.47429787,51237.47429787,1735689000000,1
SOL-USDT,189.51,189.89,189.5,189.78,183.444057,34797.15517897,34797.15517897,1735689060000,1
SOL-USDT,189.78,189.9,189.56,189.9,423.271072,80295.3225739,80295.3225739,1735689120000,1
SOL-USDT,189.91,189.94,189.72,189.72,168.553795,31992.0340833,31992.0340833,1735689180000,1
SOL-USDT,189.72,189.82,189.7,189.82,120.694269,22900.42217819,22900.42217819,1735689240000,1
SOL-USDT,189.78,190.05,189.75,189.93,240.183981,45623.4450007,45623.4450007,1735689300000,1
SOL-USDT,189.93,189.94,189.74,189.74,235.330134,44663.74000783,44663.74000783,1735689360000,1
SOL-USDT,189.74,189.78,189.55,189.55,350.874107,66542.56051938,66542.56051938,1735689420000,1
SOL-USDT,189.56,189.61,189.39,189.43,445.963632,84515.56377479,84515.56377479,1735689480000,1
SOL-USDT,189.43,189.73,189.29,189.29,3888.78046,737283.37846303,737283.37846303,1735689540000,1
SOL-USDT,189.32,189.71,189.11,189.71,815.721757,154410.9291711,154410.9291711,1735689600000,1
SOL-USDT,189.7,189.81,189.6,189.72,102.500592,19438.07358701,19438.07358701,1735689660000,1
SOL-USDT,189.72,190.13,189.69,190.07,1691.119184,321284.97667304,321284.97667304,1735689720000,1
SOL-USDT,190.08,190.11,189.85,189.88,240.087917,45597.26757874,45597.26757874,1735689780000,1
