instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2496.37,2496.37,2495,2495.32,10.001986,24956.67720077,24956.67720077,1725135360000,1
ETH-USDT,2495.32,2496.4,2495.01,2496.4,4.935659,12317.2836113,12317.2836113,1725135420000,1
ETH-USDT,2496.6,2500.4,2496.6,2499.14,14.286787,35700.06950866,35700.06950866,1725135480000,1
ETH-USDT,2499.36,2500.69,2499.36,2500.4,4.795532,11990.86569153,11990.86569153,1725135540000,1
ETH-USDT,2500.4,2501.2,2499.2,2499.99,20.041364,50118.83222525,50118.83222525,1725135600000,1
ETH-USDT,2500,2501,2500,2500.61,25.602594,64020.97849825,64020.97849825,1725135660000,1
ETH-USDT,2500.61,2501.69,2500.61,2501.51,10.678469,26709.94602257,26709.94602257,1725135720000,1
ETH-USDT,2501.59,2501.78,2500.6,2500.61,2.579652,6451.99916636,6451.99916636,1725135780000,1
ETH-USDT,2500.79,2500.79,2499.88,2500.11,2.23133,5579.11990189,5579.11990189,1725135840000,1
ETH-USDT,2500.01,2500.6,2499.8,2500.51,1.083466,2708.98600288,2708.98600288,1725135900000,1
ETH-USDT,2500.59,2500.59,2499.8,2499.8,0.65578,1639.72842015,1639.72842015,1725135960000,1
ETH-USDT,2499.61,2501.2,2499.61,2501.09,7.804632,19519.0545617,19519.0545617,1725136020000,1
ETH-USDT,2501.1,2501.4,2500.1,2500.1,4.682615,11708.5034706,11708.5034706,1725136080000,1
ETH-USDT,2500.01,2500.39,2500,2500.39,2.591379,6478.96789196,6478.96789196,1725136140000,1
ETH-USDT,2500.4,2501.4,2500.4,2501.4,2.132889,5333.68574157,5333.68574157,1725136200000,1
ETH-USDT,2501.59,2502,2501.2,2501.8,2.353411,5887.82597405,5887.82597405,1725136260000,1
ETH-USDT,2501.61,2501.92,2501.44,2501.92,0.769679,1925.50264111,1925.50264111,1725136320000,1
ETH-USDT,2501.99,2501.99,2501,2501.01,0.571433,1429.53834671,1429.53834671,1725136380000,1
ETH-USDT,2501.2,2501.2,2500.41,2501.2,0.931185,2328.73553897,2328.73553897,1725136440000,1
ETH-USDT,2501.39,2501.59,2501.27,2501.28,1.489905,3726.83309417,3726.83309417,1725136500000,1
ETH-USDT,2501.27,2501.85,2501,2501.61,4.775124,11943.89617387,11943.89617387,1725136560000,1
ETH-USDT,2501.8,2504.12,2501.61,2503.32,134.606337,336927.1372398,336927.1372398,1725136620000,1
ETH-USDT,2503.21,2503.21,2502.61,2502.9,4.2743,10698.23840995,10698.23840995,1725136680000,1
ETH-USDT,2502.81,2502.97,2502.4,2502.97,1.032606,2584.26592342,2584.26592342,1725136740000,1
ETH-USDT,2502.98,2504.47,2502.98,2504.2,6.753657,16912.48772637,16912.48772637,1725136800000,1
ETH-USDT,2504.2,2504.2,2503.41,2504.2,4.804645,12030.08652221,12030.08652221,1725136860000,1
ETH-USDT,2504.4,2505.79,2504.4,2505.2,15.110357,37856.27638192,37856.27638192,1725136920000,1
ETH-USDT,2505.01,2505.19,2504.6,2504.66,13.177586,33005.32477702,33005.32477702,1725136980000,1
ETH-USDT,2504.66,2507.38,2504.41,2507.38,11.38111,28525.40575975,28525.40575975,1725137040000,1
ETH-USDT,2507,2508.34,2506.8,2507.41,29.440828,73833.80153535,73833.80153535,1725137100000,1
ETH-USDT,2507.48,2508.2,2506.67,2507.8,1.954116,4899.86529801,4899.86529801,1725137160000,1
ETH-USDT,2507.6,2508.1,2507.2,2507.2,2.11721,5308.90009787,5308.90009787,1725137220000,1
ETH-USDT,2507,2507,2506.4,2506.41,2.277887,5710.08423386,5710.08423386,1725137280000,1
ETH-USDT,2506.41,2507.25,2506.41,2507,2.294256,5751.30160847,5751.30160847,1725137340000,1
ETH-USDT,2506.9,2507.36,2506.8,2506.8,1.423126,3567.97966175,3567.97966175,1725137400000,1
ETH-USDT,2506.6,2507.36,2506.01,2507.36,1.427433,3577.80369165,3577.80369165,1725137460000,1
ETH-USDT,2507.39,2507.47,2507.37,2507.37,1.195963,2998.77252943,2998.77252943,1725137520000,1
ETH-USDT,2507.36,2509.01,2507.36,2508.4,245.390252,615522.19914779,615522.19914779,1725137580000,1
ETH-USDT,2507.8,2507.8,2506.84,2507.39,5.743985,14400.95990398,14400.95990398,1725137640000,1
ETH-USDT,2507.4,2507.89,2506,2506.14,46.731879,117177.03066202,117177.03066202,1725137700000,1
ETH-USDT,2506,2506,2505.2,2505.2,3.391242,8496.23683726,8496.23683726,1725137760000,1
ETH-USDT,2505,2505.59,2504.4,2505.4,25.549727,64016.06033025,64016.06033025,1725137820000,1
ETH-USDT,2505.6,2507.63,2505.6,2506.4,299.120751,749825.37252602,749825.37252602,1725137880000,1
ETH-USDT,2506.4,2507.19,2506.34,2507,5.794867,14526.48796695,14526.48796695,1725137940000,1
ETH-USDT,2507.2,2507.2,2506,2506,15.292041,38335.8717296,38335.8717296,1725138000000,1
ETH-USDT,2505.8,2506.57,2505.54,2506.57,12.295155,30809.18239114,30809.18239114,1725138060000,1
ETH-USDT,2506.6,2507.2,2506.4,2506.6,2.712028,6798.64473137,6798.64473137,1725138120000,1
ETH-USDT,2506.7,2506.7,2506.03,2506.6,0.517594,1297.29828857,1297.29828857,1725138180000,1
ETH-USDT,2506.8,2506.8,2504.94,2505.28,3.7059,9285.08984538,9285.08984538,1725138240000,1
ETH-USDT,2505.27,2505.6,2505.01,2505.6,6.913011,17318.42829237,17318.42829237,1725138300000,1
ETH-USDT,2505.8,2506.59,2505.8,2506.59,1.322629,3314.89792017,3314.89792017,1725138360000,1
ETH-USDT,2506.6,2507.19,2505.7,2506.18,11.347987,28443.50275042,28443.50275042,1725138420000,1
ETH-USDT,2506,2506.4,2505.71,2506.39,2.080893,5214.61459384,5214.61459384,1725138480000,1
ETH-USDT,2506.35,2506.59,2506.08,2506.59,4.48896,11249.83539017,11249.83539017,1725138540000,1
ETH-USDT,2506.6,2506.6,2505.61,2505.61,0.301728,756.24577295,756.24577295,1725138600000,1
ETH-USDT,2505.61,2506.6,2505.6,2506.6,2.300905,5765.55092475,5765.55092475,1725138660000,1
ETH-USDT,2506.6,2507.41,2506.56,2507,2.510401,6293.91561681,6293.91561681,1725138720000,1
ETH-USDT,2506.84,2506.98,2506.02,2506.98,29.319401,73479.14534102,73479.14534102,1725138780000,1
ETH-USDT,2506.98,2506.98,2504.6,2504.6,1.122794,2813.79698806,2813.79698806,1725138840000,1
ETH-USDT,2504.51,2504.76,2503.9,2504.45,9.496727,23783.00034442,23783.00034442,1725138900000,1
ETH-USDT,2504.5,2505.62,2504.5,2505.41,0.776602,1945.62609429,1945.62609429,1725138960000,1
ETH-USDT,2505.23,2505.23,2504.41,2504.41,0.126952,317.97123149,317.97123149,1725139020000,1
ETH-USDT,2504.4,2504.4,2503.8,2503.8,2.31056,5785.38009128,5785.38009128,1725139080000,1
ETH-USDT,2503.81,2504.01,2503.4,2504,5.824184,14581.34641991,14581.34641991,1725139140000,1
ETH-USDT,2504.01,2505,2504.01,2504.92,0.641901,1607.65711159,1607.65711159,1725139200000,1
ETH-USDT,2504.99,2505,2504.61,2504.99,5.616863,14070.00871152,14070.00871152,1725139260000,1
ETH-USDT,2505,2505.6,2505,2505.6,4.21025,10548.49193099,10548.49193099,1725139320000,1
ETH-USDT,2505.79,2506,2505.79,2505.89,1.790813,4487.61095307,4487.61095307,1725139380000,1
ETH-USDT,2505.9,2506.4,2505.81,2506.4,1.724357,4321.49333843,4321.49333843,1725139440000,1
ETH-USDT,2506.42,2506.6,2506.07,2506.6,5.56844,13956.44114948,13956.44114948,1725139500000,1
ETH-USDT,2506.79,2509.94,2506.79,2508.6,57.2072,143520.30708807,143520.30708807,1725139560000,1
ETH-USDT,2508.4,2513.66,2505.83,2509.5,574.321454,1441135.55449779,1441135.55449779,1725139620000,1
ETH-USDT,2509.41,2512.19,2509.41,2512.13,36.148876,90745.85463715,90745.85463715,1725139680000,1
ETH-USDT,2511.9,2511.9,2511.37,2511.37,1.691367,4247.86219036,4247.86219036,1725139740000,1
ETH-USDT,2511.38,2512.2,2511.37,2512.2,5.975304,15007.53815959,15007.53815959,1725139800000,1
ETH-USDT,2512.01,2512.01,2511.4,2511.41,2.535399,6367.74902623,6367.74902623,1725139860000,1
ETH-USDT,2511.4,2511.4,2511.33,2511.34,3.448049,8659.22390547,8659.22390547,1725139920000,1
ETH-USDT,2511.35,2512.18,2511.35,2511.54,24.266398,60954.13788344,60954.13788344,1725139980000,1
ETH-USDT,2511.52,2511.53,2511.31,2511.31,2.122693,5331.11599458,5331.11599458,1725140040000,1
ETH-USDT,2511.31,2511.8,2511.3,2511.79,3.525992,8855.27629601,8855.27629601,1725140100000,1
ETH-USDT,2511.8,2518.36,2511.8,2515.8,96.415236,242515.59340674,242515.59340674,1725140160000,1
ETH-USDT,2515.6,2516.41,2515.47,2516,7.888883,19846.51437972,19846.51437972,1725140220000,1
ETH-USDT,2515.95,2515.96,2515.45,2515.96,4.460788,11221.19783561,11221.19783561,1725140280000,1
ETH-USDT,2515.95,2516.18,2515.7,2515.93,1.810353,4554.79935485,4554.79935485,1725140340000,1
ETH-USDT,2515.93,2515.93,2515.35,2515.56,4.79071,12052.43173809,12052.43173809,1725140400000,1
ETH-USDT,2515.41,2515.56,2515.4,2515.41,1.534054,3858.83684641,3858.83684641,1725140460000,1
ETH-USDT,2515.41,2517,2515.41,2516.67,4.04534,10179.70518283,10179.70518283,1725140520000,1
ETH-USDT,2516.66,2518.31,2516.66,2518.31,3.070647,7730.50017063,7730.50017063,1725140580000,1
ETH-USDT,2518.31,2519.62,2518.31,2519.21,15.966861,40220.34717994,40220.34717994,1725140640000,1
ETH-USDT,2519.2,2527.96,2519.01,2526.59,828.52417,2091562.04702019,2091562.04702019,1725140700000,1
ETH-USDT,2526.59,2528.37,2525.06,2528.01,127.082207,321131.40594744,321131.40594744,1725140760000,1
ETH-USDT,2528.32,2529,2523.44,2523.91,76.087017,192345.33636139,192345.33636139,1725140820000,1
ETH-USDT,2523.8,2526.2,2523.8,2525.8,9.310509,23516.54861162,23516.54861162,1725140880000,1
ETH-USDT,2525.81,2526.2,2525.81,2526.19,10.575501,26713.2158838,26713.2158838,1725140940000,1
ETH-USDT,2526.4,2526.6,2525.8,2525.8,10.028534,25335.86346753,25335.86346753,1725141000000,1
ETH-USDT,2525.81,2525.81,2525,2525,16.190869,40886.70817013,40886.70817013,1725141060000,1
ETH-USDT,2525.01,2525.01,2525,2525,8.508815,21484.75845958,21484.75845958,1725141120000,1
ETH-USDT,2525,2525,2523.84,2524.41,250.592565,632670.00357969,632670.00357969,1725141180000,1
ETH-USDT,2524.41,2524.72,2523.99,2523.99,57.374168,144845.37578785,144845.37578785,1725141240000,1
ETH-USDT,2523.92,2523.92,2521.21,2521.21,15.603301,39361.85347726,39361.85347726,1725141300000,1
ETH-USDT,2521.21,2521.21,2519.1,2519.1,12.413326,31282.76570327,31282.76570327,1725141360000,1
ETH-USDT,2519.01,2519.01,2518.01,2518.1,10.275392,25876.51092268,25876.51092268,1725141420000,1
ETH-USDT,2518.11,2520.78,2518.11,2519.43,18.82965,47443.50901959,47443.50901959,1725141480000,1
ETH-USDT,2519.41,2519.41,2517.65,2518.15,23.115924,58208.93545372,58208.93545372,1725141540000,1
ETH-USDT,2518.14,2520.2,2517.21,2517.21,18.340322,46206.7065582,46206.7065582,1725141600000,1
ETH-USDT,2517.58,2517.99,2516.75,2517.99,11.076206,27883.7054272,27883.7054272,1725141660000,1
ETH-USDT,2518,2518.19,2516.75,2517.06,13.510015,34009.06378079,34009.06378079,1725141720000,1
ETH-USDT,2517.2,2518.99,2516.91,2518.99,23.885406,60145.73671712,60145.73671712,1725141780000,1
ETH-USDT,2519,2520.2,2518.21,2518.7,10.202922,25700.05243964,25700.05243964,1725141840000,1
ETH-USDT,2518.7,2520,2518.6,2519.86,17.616797,44387.85276465,44387.85276465,1725141900000,1
ETH-USDT,2519.69,2519.8,2518.4,2518.8,1.217649,3067.07297258,3067.07297258,1725141960000,1
ETH-USDT,2518.62,2519,2517.38,2517.38,4.034634,10159.7637313,10159.7637313,1725142020000,1
ETH-USDT,2517.37,2517.53,2517.2,2517.21,0.611923,1540.38025273,1540.38025273,1725142080000,1
ETH-USDT,2517.24,2518.7,2517.24,2518.69,0.9758,2457.09335519,2457.09335519,1725142140000,1
ETH-USDT,2518.7,2519.24,2518.45,2518.99,9.037365,22764.42225796,22764.42225796,1725142200000,1
ETH-USDT,2519,2519.6,2519,2519.01,3.479105,8764.59908635,8764.59908635,1725142260000,1
ETH-USDT,2519.01,2520.3,2519.01,2520.09,7.577988,19096.73663453,19096.73663453,1725142320000,1
ETH-USDT,2520.19,2520.6,2520.19,2520.59,2.634095,6638.99105249,6638.99105249,1725142380000,1
ETH-USDT,2520.54,2522.4,2520.54,2522.4,11.087845,27957.31901037,27957.31901037,1725142440000,1
ETH-USDT,2522.39,2522.39,2519.2,2519.21,40.702025,102586.85937618,102586.85937618,1725142500000,1
ETH-USDT,2519.31,2519.55,2518.42,2519.55,6.203822,15627.38293218,15627.38293218,1725142560000,1
ETH-USDT,2519.59,2519.59,2518.8,2518.9,1.172229,2953.36996642,2953.36996642,1725142620000,1
ETH-USDT,2519,2520.6,2519,2520.59,2.271829,5725.54667106,5725.54667106,1725142680000,1
ETH-USDT,2520.6,2520.79,2519.8,2519.8,1.843427,4645.8540872,4645.8540872,1725142740000,1
ETH-USDT,2519.6,2519.6,2518,2518,2.766426,6967.83416153,6967.83416153,1725142800000,1
ETH-USDT,2518,2518,2517.31,2517.49,5.542322,13953.19784266,13953.19784266,1725142860000,1
ETH-USDT,2517.49,2518.97,2517.49,2518,7.166123,18045.63026541,18045.63026541,1725142920000,1
ETH-USDT,2518.1,2518.7,2517.31,2517.99,2.24164,5643.90429295,5643.90429295,1725142980000,1
ETH-USDT,2517.99,2517.99,2517.23,2517.35,1.913602,4817.76712962,4817.76712962,1725143040000,1
ETH-USDT,2517.6,2517.6,2517.21,2517.29,2.632256,6626.34515993,6626.34515993,1725143100000,1
ETH-USDT,2517.3,2517.73,2516.75,2517.73,6.241859,15710.60207891,15710.60207891,1725143160000,1
ETH-USDT,2517.73,2517.96,2517.29,2517.81,0.638345,1607.12464316,1607.12464316,1725143220000,1
ETH-USDT,2517.7,2517.7,2516.65,2516.69,9.975238,25110.82286714,25110.82286714,1725143280000,1
ETH-USDT,2516.61,2517.07,2516.61,2516.76,2.313122,5821.88141925,5821.88141925,1725143340000,1
ETH-USDT,2516.61,2517.4,2516.2,2516.66,3.17542,7991.79580822,7991.79580822,1725143400000,1
ETH-USDT,2516.66,2517.8,2516.66,2517.79,2.61801,6590.19875223,6590.19875223,1725143460000,1
ETH-USDT,2517.8,2518.73,2517.8,2518.59,13.124501,33047.94136502,33047.94136502,1725143520000,1
ETH-USDT,2518.59,2520.39,2518.59,2519.39,6.690176,16857.67452116,16857.67452116,1725143580000,1
ETH-USDT,2519.32,2519.32,2518.2,2518.2,3.816283,9611.74179624,9611.74179624,1725143640000,1
ETH-USDT,2518.11,2519.1,2518.11,2519.08,1.411118,3554.56878749,3554.56878749,1725143700000,1
ETH-USDT,2518.86,2518.89,2518,2518.19,2.574791,6483.52698113,6483.52698113,1725143760000,1
ETH-USDT,2518.19,2518.84,2517.95,2517.95,16.373553,41233.87252158,41233.87252158,1725143820000,1
ETH-USDT,2518,2518.19,2517.7,2518.19,5.578243,14045.06628871,14045.06628871,1725143880000,1
ETH-USDT,2518.19,2518.72,2517.89,2518.72,1.873163,4717.19290318,4717.19290318,1725143940000,1
ETH-USDT,2518.65,2518.65,2517.88,2518,0.404232,1017.89190938,1017.89190938,1725144000000,1
ETH-USDT,2517.81,2518.19,2517.41,2518.19,12.387523,31186.79601016,31186.79601016,1725144060000,1
ETH-USDT,2518.19,2518.19,2517.42,2517.99,1.779169,4479.28664567,4479.28664567,1725144120000,1
ETH-USDT,2518,2518.66,2518,2518.66,2.234168,5626.66743985,5626.66743985,1725144180000,1
ETH-USDT,2518.43,2519.2,2518.2,2519.2,1.035747,2608.80704622,2608.80704622,1725144240000,1
ETH-USDT,2519.19,2519.19,2517.87,2518.45,12.334337,31063.00230497,31063.00230497,1725144300000,1
ETH-USDT,2518.3,2518.39,2517.48,2517.92,14.026387,35320.59779098,35320.59779098,1725144360000,1
ETH-USDT,2517.8,2518.48,2517.61,2518.26,3.205679,8070.8049649,8070.8049649,1725144420000,1
ETH-USDT,2518.25,2518.25,2517.69,2517.89,1.544369,3888.62601239,3888.62601239,1725144480000,1
ETH-USDT,2517.8,2518.4,2517.6,2517.6,0.412674,1039.01458111,1039.01458111,1725144540000,1
ETH-USDT,2517.51,2517.6,2517.51,2517.6,0.86893,2187.55693925,2187.55693925,1725144600000,1
ETH-USDT,2517.59,2517.59,2516.8,2516.82,2.367171,5958.39677064,5958.39677064,1725144660000,1
ETH-USDT,2517,2518.39,2517,2517.17,4.928528,12407.79520584,12407.79520584,1725144720000,1
ETH-USDT,2517.39,2517.39,2516.94,2517.2,1.091651,2747.85241176,2747.85241176,1725144780000,1
ETH-USDT,2517.21,2517.37,2517,2517,3.930908,9894.17078924,9894.17078924,1725144840000,1
ETH-USDT,2517.01,2517.2,2516.45,2516.76,1.841253,4634.21833846,4634.21833846,1725144900000,1
ETH-USDT,2516.61,2516.61,2516.41,2516.41,2.573864,6476.90391661,6476.90391661,1725144960000,1
ETH-USDT,2516.4,2517.2,2516.37,2516.37,10.696339,26920.72213707,26920.72213707,1725145020000,1
ETH-USDT,2516.37,2516.99,2516.13,2516.99,7.10033,17866.85373747,17866.85373747,1725145080000,1
ETH-USDT,2516.82,2517.39,2516.81,2517.07,2.085545,5249.65090058,5249.65090058,1725145140000,1
ETH-USDT,2517.01,2517.38,2516.81,2517.23,4.174328,10506.64109617,10506.64109617,1725145200000,1
ETH-USDT,2517.24,2518.93,2517.24,2518.31,15.64697,39396.89029974,39396.89029974,1725145260000,1
ETH-USDT,2518.2,2518.2,2516.99,2517.39,11.065049,27854.90274066,27854.90274066,1725145320000,1
ETH-USDT,2517.2,2517.4,2516.61,2517.4,3.481715,8762.3571827,8762.3571827,1725145380000,1
ETH-USDT,2517.41,2517.41,2514.49,2515.15,20.495903,51569.38520692,51569.38520692,1725145440000,1
ETH-USDT,2515.19,2515.39,2514.6,2514.6,4.906491,12340.06703083,12340.06703083,1725145500000,1
ETH-USDT,2514.61,2514.95,2514.5,2514.5,3.870922,9734.09892252,9734.09892252,1725145560000,1
ETH-USDT,2514.45,2514.45,2514.4,2514.41,0.732882,1842.76526317,1842.76526317,1725145620000,1
ETH-USDT,2514.41,2514.8,2514,2514.01,19.639995,49386.01997722,49386.01997722,1725145680000,1
ETH-USDT,2514,2514.65,2514,2514.59,13.736396,34538.68559368,34538.68559368,1725145740000,1
ETH-USDT,2514.6,2514.6,2514.04,2514.08,2.07604,5219.52350011,5219.52350011,1725145800000,1
ETH-USDT,2514.08,2514.2,2514.08,2514.19,0.678868,1706.7940945,1706.7940945,1725145860000,1
ETH-USDT,2514.19,2514.2,2512.5,2512.6,5.174664,13005.84608945,13005.84608945,1725145920000,1
ETH-USDT,2512.61,2513.2,2512.48,2512.48,5.759255,14472.70943905,14472.70943905,1725145980000,1
ETH-USDT,2512.47,2513.2,2512.47,2513.19,2.20357,5537.2298251,5537.2298251,1725146040000,1
ETH-USDT,2513.2,2513.2,2512.54,2512.9,3.207675,8060.6768868,8060.6768868,1725146100000,1
ETH-USDT,2512.8,2513.17,2512.41,2513,4.755951,11949.54019591,11949.54019591,1725146160000,1
ETH-USDT,2513.19,2513.19,2512.42,2512.43,0.499145,1254.30998293,1254.30998293,1725146220000,1
ETH-USDT,2512.44,2513.78,2512.44,2513.59,2.459807,6182.66236419,6182.66236419,1725146280000,1
ETH-USDT,2513.41,2513.8,2513.4,2513.79,0.456542,1147.58795832,1147.58795832,1725146340000,1
ETH-USDT,2513.62,2513.62,2512.01,2512.01,6.266728,15747.84742718,15747.84742718,1725146400000,1
ETH-USDT,2512.01,2512.99,2511.63,2512.99,34.800455,87412.84301047,87412.84301047,1725146460000,1
ETH-USDT,2512.64,2513.8,2512.6,2513.8,35.311616,88745.3175096,88745.3175096,1725146520000,1
ETH-USDT,2514,2514.19,2513.68,2513.99,2.452892,6166.8419561,6166.8419561,1725146580000,1
ETH-USDT,2513.9,2514.4,2513.89,2514.29,1.428337,3590.83901728,3590.83901728,1725146640000,1
ETH-USDT,2514.28,2514.9,2514.01,2514.9,5.894693,14821.90674217,14821.90674217,1725146700000,1
ETH-USDT,2515,2515.59,2514.83,2514.83,38.889173,97808.23844744,97808.23844744,1725146760000,1
ETH-USDT,2514.8,2515,2514.66,2515,2.689277,6762.73979544,6762.73979544,1725146820000,1
ETH-USDT,2515.2,2515.4,2514.4,2514.4,1.933935,4863.99739245,4863.99739245,1725146880000,1
ETH-USDT,2514.4,2514.84,2513.92,2514.84,14.262226,35865.57609906,35865.57609906,1725146940000,1
ETH-USDT,2514.68,2514.68,2514.4,2514.6,2.716782,6831.38990101,6831.38990101,1725147000000,1
ETH-USDT,2514.4,2514.4,2512.21,2512.91,29.276402,73582.51928812,73582.51928812,1725147060000,1
ETH-USDT,2512.91,2513.4,2512.43,2513.4,0.533815,1341.35241249,1341.35241249,1725147120000,1
ETH-USDT,2513.59,2513.79,2513.44,2513.44,0.447898,1125.87917523,1125.87917523,1725147180000,1
ETH-USDT,2513.43,2513.99,2513.21,2513.99,18.212446,45785.61578635,45785.61578635,1725147240000,1
ETH-USDT,2513.99,2514,2513.73,2514,0.62629,1574.35468944,1574.35468944,1725147300000,1
ETH-USDT,2514.2,2515.4,2514.2,2515.39,3.816238,9596.39625187,9596.39625187,1725147360000,1
ETH-USDT,2515.2,2515.2,2513.4,2513.4,13.704602,34457.20979373,34457.20979373,1725147420000,1
ETH-USDT,2513.2,2513.46,2512.8,2513.46,0.791287,1988.63679906,1988.63679906,1725147480000,1
ETH-USDT,2513.6,2514.2,2513.22,2514.19,18.236424,45837.92960419,45837.92960419,1725147540000,1
ETH-USDT,2514.2,2514.39,2514.01,2514.01,0.717008,1802.69002289,1802.69002289,1725147600000,1
ETH-USDT,2514.39,2514.97,2514.35,2514.97,4.668999,11739.68973792,11739.68973792,1725147660000,1
ETH-USDT,2514.9,2514.9,2514.02,2514.28,1.224971,3079.85086914,3079.85086914,1725147720000,1
ETH-USDT,2514.4,2515.36,2514.4,2515.36,0.841816,2117.03246604,2117.03246604,1725147780000,1
ETH-USDT,2515.23,2515.23,2514.66,2514.67,6.658715,16747.70873177,16747.70873177,1725147840000,1
ETH-USDT,2514.67,2515.79,2514.67,2515.79,2.512699,6320.85028153,6320.85028153,1725147900000,1
ETH-USDT,2515.4,2515.4,2514.8,2514.8,1.158765,2914.49557829,2914.49557829,1725147960000,1
ETH-USDT,2514.6,2514.6,2512.66,2512.66,30.592215,76892.75289429,76892.75289429,1725148020000,1
ETH-USDT,2512.6,2512.66,2511.93,2512.2,1.524052,3829.25043016,3829.25043016,1725148080000,1
ETH-USDT,2512,2512,2511.52,2511.99,21.23134,53327.85385529,53327.85385529,1725148140000,1
ETH-USDT,2512,2513.39,2512,2513.39,1.393918,3501.98271414,3501.98271414,1725148200000,1
ETH-USDT,2513.4,2514.19,2513.4,2514.19,2.56029,6436.61327268,6436.61327268,1725148260000,1
ETH-USDT,2514.19,2514.6,2514.19,2514.6,0.170159,427.85099424,427.85099424,1725148320000,1
ETH-USDT,2514.6,2514.82,2513.41,2513.78,2.458568,6180.18291779,6180.18291779,1725148380000,1
ETH-USDT,2513.77,2514.4,2513.7,2514.4,1.601919,4026.7888962,4026.7888962,1725148440000,1
ETH-USDT,2514.43,2514.43,2514.21,2514.21,1.014579,2550.99841715,2550.99841715,1725148500000,1
ETH-USDT,2514.4,2514.59,2513.94,2513.94,1.32876,3340.68563166,3340.68563166,1725148560000,1
ETH-USDT,2513.8,2513.8,2513,2513.38,2.898272,7283.84398559,7283.84398559,1725148620000,1
ETH-USDT,2513.38,2513.79,2513.35,2513.79,0.468261,1177.00214219,1177.00214219,1725148680000,1
ETH-USDT,2513.8,2514,2513.13,2513.2,34.337083,86305.20041807,86305.20041807,1725148740000,1
ETH-USDT,2513.05,2513.13,2512.25,2512.73,9.07249,22795.08938701,22795.08938701,1725148800000,1
ETH-USDT,2512.7,2512.81,2510.98,2511.04,72.895644,183085.75878218,183085.75878218,1725148860000,1
