instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,3331.43,3331.43,3323.41,3324.81,256.33585,852437.94669216,852437.94669216,1738354320000,1
ETH-USDT,3324.04,3324.65,3319.79,3320.01,62.053864,206146.6455852,206146.6455852,1738354380000,1
ETH-USDT,3319.91,3323.48,3318.89,3322.19,121.562561,403698.39045332,403698.39045332,1738354440000,1
ETH-USDT,3322.21,3323.49,3316.56,3316.56,108.725826,361000.46856743,361000.46856743,1738354500000,1
ETH-USDT,3316.79,3317.07,3312.51,3315.33,213.132861,706468.48626059,706468.48626059,1738354560000,1
ETH-USDT,3315.54,3325.5,3315.54,3321.97,187.393082,622365.42809793,622365.42809793,1738354620000,1
ETH-USDT,3321.84,3322.51,3318.11,3318.84,121.167307,402367.52624731,402367.52624731,1738354680000,1
ETH-USDT,3318.87,3319.9,3315.87,3317.81,61.317736,203456.71542652,203456.71542652,1738354740000,1
ETH-USDT,3318.1,3319.69,3307.17,3307.41,222.982768,738315.79085465,738315.79085465,1738354800000,1
ETH-USDT,3307.56,3311.83,3305.74,3306.75,128.796309,426056.28912044,426056.28912044,1738354860000,1
ETH-USDT,3306.5,3306.99,3286.08,3290.65,1141.723337,3761394.03827166,3761394.03827166,1738354920000,1
ETH-USDT,3290.64,3291.4,3286.06,3291.01,492.775332,1620635.93264042,1620635.93264042,1738354980000,1
ETH-USDT,3291.29,3296.1,3289.05,3294.56,465.34628,1532067.94083779,1532067.94083779,1738355040000,1
ETH-USDT,3294.69,3300.88,3294.34,3294.95,236.571224,779980.11376562,779980.11376562,1738355100000,1
ETH-USDT,3295.61,3306.4,3295.61,3305.8,327.729865,1082412.1899403,1082412.1899403,1738355160000,1
ETH-USDT,3305.99,3311.81,3303.62,3311.09,137.378043,454378.295043,454378.295043,1738355220000,1
ETH-USDT,3311,3315.89,3309.49,3311.52,235.650146,780779.45660302,780779.45660302,1738355280000,1
ETH-USDT,3311.51,3313.79,3310.08,3312,59.140054,195853.16855718,195853.16855718,1738355340000,1
ETH-USDT,3312.96,3314.6,3306.93,3307.88,116.227657,384798.98651946,384798.98651946,1738355400000,1
ETH-USDT,3307.62,3317.31,3305.8,3315.7,180.056303,596058.62696938,596058.62696938,1738355460000,1
ETH-USDT,3315.98,3322.21,3315.98,3321.39,264.39097,877676.88741766,877676.88741766,1738355520000,1
ETH-USDT,3321.4,3325.42,3320.35,3325.42,172.799691,574118.93075155,574118.93075155,1738355580000,1
ETH-USDT,3325.41,3326.66,3320.6,3321.34,108.840101,361792.27469292,361792.27469292,1738355640000,1
ETH-USDT,3321.34,3322.86,3318.86,3319.01,170.515967,566188.45062357,566188.45062357,1738355700000,1
ETH-USDT,3319.67,3321.68,3316.66,3319.67,171.553355,569545.44773988,569545.44773988,1738355760000,1
ETH-USDT,3319.34,3320.4,3313.9,3320.33,112.428033,372913.54726579,372913.54726579,1738355820000,1
ETH-USDT,3320.4,3322.15,3315.9,3315.9,85.805421,284830.03924416,284830.03924416,1738355880000,1
ETH-USDT,3315.77,3316.58,3311.69,3315.65,119.365217,395629.53978119,395629.53978119,1738355940000,1
ETH-USDT,3315.68,3319.02,3314.66,3318.77,72.119034,239191.77770259,239191.77770259,1738356000000,1
ETH-USDT,3318.48,3320.66,3317.34,3320.66,81.647097,270965.87044291,270965.87044291,1738356060000,1
ETH-USDT,3320.66,3324,3318.74,3318.74,102.275775,339725.39234992,339725.39234992,1738356120000,1
ETH-USDT,3318.5,3319.84,3316.27,3316.5,50.904914,168911.31585743,168911.31585743,1738356180000,1
ETH-USDT,3317.21,3320.29,3317.21,3319.08,44.930259,149135.65179659,149135.65179659,1738356240000,1
ETH-USDT,3319.08,3322.44,3318.1,3319.51,88.205131,292882.59693302,292882.59693302,1738356300000,1
ETH-USDT,3319.6,3325.29,3319.6,3323.69,98.09479,325966.70117715,325966.70117715,1738356360000,1
ETH-USDT,3323.9,3325.54,3322.01,3323.93,128.99546,428707.19896226,428707.19896226,1738356420000,1
ETH-USDT,3323.93,3329.42,3323.93,3327.98,123.731955,411635.15256608,411635.15256608,1738356480000,1
ETH-USDT,3327.98,3331.11,3327.73,3330.71,77.200317,257045.80586219,257045.80586219,1738356540000,1
ETH-USDT,3330.72,3333.33,3328.33,3331.29,182.113134,606568.90129397,606568.90129397,1738356600000,1
ETH-USDT,3331.4,3332.82,3329.33,3330.73,195.300345,650545.86474994,650545.86474994,1738356660000,1
ETH-USDT,3330.63,3332.99,3322.33,3324.43,297.947769,991332.99997258,991332.99997258,1738356720000,1
ETH-USDT,3324.53,3324.78,3318.9,3322.33,218.014063,724092.04390518,724092.04390518,1738356780000,1
ETH-USDT,3322.22,3323.73,3317.67,3318.39,136.708044,453917.08956022,453917.08956022,1738356840000,1
ETH-USDT,3318.39,3318.6,3314.49,3316.3,271.700161,901117.19406743,901117.19406743,1738356900000,1
ETH-USDT,3316.13,3319.18,3315.97,3317.59,42.546562,141156.77823755,141156.77823755,1738356960000,1
ETH-USDT,3317.21,3318.01,3312.99,3315.32,107.428179,356157.83090033,356157.83090033,1738357020000,1
ETH-USDT,3315.32,3315.32,3309.5,3311.4,105.499697,349398.67930496,349398.67930496,1738357080000,1
ETH-USDT,3311.72,3322.91,3311.72,3315.98,319.951949,1061705.6807059,1061705.6807059,1738357140000,1
ETH-USDT,3315.86,3319.65,3315.34,3316.91,129.498095,429635.58625328,429635.58625328,1738357200000,1
ETH-USDT,3316.91,3317.32,3309.81,3309.81,73.048537,242036.88115356,242036.88115356,1738357260000,1
ETH-USDT,3309.7,3316.89,3308.64,3313.24,122.381327,405623.30065791,405623.30065791,1738357320000,1
ETH-USDT,3313.22,3315.31,3309.62,3312.79,60.217462,199475.94684553,199475.94684553,1738357380000,1
ETH-USDT,3312.41,3318.5,3311.5,3318.22,24.979158,82806.39219609,82806.39219609,1738357440000,1
ETH-USDT,3318.06,3319.4,3315.42,3319.3,21.02447,69749.65384647,69749.65384647,1738357500000,1
ETH-USDT,3319.6,3320.72,3319.09,3319.82,38.810974,128851.65292018,128851.65292018,1738357560000,1
ETH-USDT,3319.99,3320.19,3314.21,3316,279.580252,927269.26477647,927269.26477647,1738357620000,1
ETH-USDT,3316.1,3316.1,3311.61,3313.61,106.498415,352858.04047603,352858.04047603,1738357680000,1
ETH-USDT,3312.51,3313.59,3302.58,3303.79,517.221174,1710903.70515253,1710903.70515253,1738357740000,1
ETH-USDT,3303.8,3304.81,3298.72,3300.1,196.063184,647243.82130755,647243.82130755,1738357800000,1
ETH-USDT,3300.16,3302.33,3299.23,3301.11,39.205708,129416.29175763,129416.29175763,1738357860000,1
ETH-USDT,3301.38,3302.92,3299.29,3299.29,266.016626,878332.61026043,878332.61026043,1738357920000,1
ETH-USDT,3299,3300.89,3297.14,3297.31,50.335517,166066.15767945,166066.15767945,1738357980000,1
ETH-USDT,3297.88,3298.98,3294.01,3296.14,423.168328,1394513.10721275,1394513.10721275,1738358040000,1
ETH-USDT,3296.27,3297.3,3293.68,3295.63,71.204626,234681.46140108,234681.46140108,1738358100000,1
ETH-USDT,3295.47,3295.48,3292.85,3294.69,61.046601,201106.25741845,201106.25741845,1738358160000,1
ETH-USDT,3294.11,3301.99,3294.11,3297.84,99.22505,327348.26977168,327348.26977168,1738358220000,1
ETH-USDT,3297.84,3300.98,3296.77,3300.98,67.066995,221306.30726743,221306.30726743,1738358280000,1
ETH-USDT,3301.32,3301.33,3292.89,3293,44.522259,146806.05633013,146806.05633013,1738358340000,1
ETH-USDT,3292.96,3293.25,3287.43,3287.43,83.410188,274441.25631234,274441.25631234,1738358400000,1
ETH-USDT,3287.42,3287.42,3280.44,3280.74,250.173217,821700.11807907,821700.11807907,1738358460000,1
ETH-USDT,3280.94,3287.32,3280.94,3285.28,149.17982,489986.47653716,489986.47653716,1738358520000,1
ETH-USDT,3285.27,3294.71,3284.41,3294.71,158.627617,521823.86087278,521823.86087278,1738358580000,1
ETH-USDT,3294.76,3296.32,3293.31,3295.8,27.233353,89725.52179263,89725.52179263,1738358640000,1
ETH-USDT,3296.08,3297.61,3295,3295.3,14.484882,47741.6403149,47741.6403149,1738358700000,1
ETH-USDT,3295.3,3296.07,3292.71,3293.49,44.17278,145527.56989936,145527.56989936,1738358760000,1
ETH-USDT,3293.7,3293.94,3291.31,3291.7,53.606057,176539.44771853,176539.44771853,1738358820000,1
ETH-USDT,3291.51,3291.62,3289.67,3290.97,61.528202,202481.60805539,202481.60805539,1738358880000,1
ETH-USDT,3290.59,3290.59,3286.25,3286.89,184.399156,606168.76590217,606168.76590217,1738358940000,1
ETH-USDT,3286.9,3287.79,3277.93,3279.81,572.965016,1879682.00200891,1879682.00200891,1738359000000,1
ETH-USDT,3279.93,3287.27,3278.49,3286.91,157.650192,517418.07554486,517418.07554486,1738359060000,1
ETH-USDT,3286.41,3290.68,3286.16,3286.16,93.761327,308340.38358397,308340.38358397,1738359120000,1
ETH-USDT,3285.7,3287.79,3284.99,3287.49,18.698691,61448.83244216,61448.83244216,1738359180000,1
ETH-USDT,3287.02,3294.32,3286.9,3290.84,143.491819,472279.35311332,472279.35311332,1738359240000,1
ETH-USDT,3290.83,3296.27,3289.67,3294.9,60.836435,200318.35766263,200318.35766263,1738359300000,1
ETH-USDT,3295.01,3298.21,3292.81,3298.21,86.896247,286334.61403423,286334.61403423,1738359360000,1
ETH-USDT,3298.21,3306.15,3298.21,3305.59,192.236002,635045.59931907,635045.59931907,1738359420000,1
ETH-USDT,3305.2,3312.11,3305.1,3311.64,244.276894,808079.23086181,808079.23086181,1738359480000,1
ETH-USDT,3311.41,3314.88,3308.76,3314.32,147.891999,489776.47212401,489776.47212401,1738359540000,1
ETH-USDT,3314.34,3314.4,3307.2,3309,68.802021,227743.10143919,227743.10143919,1738359600000,1
ETH-USDT,3308.89,3311.3,3307.22,3310.63,90.442096,299349.76888882,299349.76888882,1738359660000,1
ETH-USDT,3310.66,3313.38,3310.66,3312.09,56.039494,185610.81314232,185610.81314232,1738359720000,1
ETH-USDT,3312,3315.99,3311.6,3315.32,66.447554,220234.9869851,220234.9869851,1738359780000,1
ETH-USDT,3315.32,3315.32,3309.45,3310.06,89.635037,296962.74284099,296962.74284099,1738359840000,1
ETH-USDT,3310,3311.83,3306.11,3311.82,63.999087,211727.73198562,211727.73198562,1738359900000,1
ETH-USDT,3311.83,3314.11,3311.83,3313.08,23.890957,79152.80600784,79152.80600784,1738359960000,1
ETH-USDT,3313.6,3316.66,3312.3,3315.49,52.81849,175109.66378744,175109.66378744,1738360020000,1
ETH-USDT,3315.28,3315.92,3313.81,3315.32,28.785682,95412.77416471,95412.77416471,1738360080000,1
ETH-USDT,3315.11,3317.98,3315.11,3316.65,60.130195,199420.46736596,199420.46736596,1738360140000,1
ETH-USDT,3316.6,3319.23,3315.34,3319.23,33.611332,111496.72916481,111496.72916481,1738360200000,1
ETH-USDT,3319.24,3319.55,3316.7,3317.19,39.289399,130367.53865321,130367.53865321,1738360260000,1
ETH-USDT,3317.59,3317.69,3313.43,3314.67,35.231393,116798.54898964,116798.54898964,1738360320000,1
ETH-USDT,3315.2,3316.27,3309.49,3309.63,112.085419,371355.35196183,371355.35196183,1738360380000,1
ETH-USDT,3309.5,3315.08,3309.37,3313.64,31.902747,105671.86465033,105671.86465033,1738360440000,1
ETH-USDT,3313.63,3313.72,3310.99,3312.27,66.129279,219011.13923953,219011.13923953,1738360500000,1
ETH-USDT,3311.99,3312.98,3311.1,3312.88,29.996543,99351.03402024,99351.03402024,1738360560000,1
ETH-USDT,3312.62,3313.48,3311.9,3313.48,31.714305,105065.0226474,105065.0226474,1738360620000,1
ETH-USDT,3313.47,3315.51,3313.47,3314.63,55.709839,184652.75550389,184652.75550389,1738360680000,1
ETH-USDT,3314.62,3319.3,3314.16,3319.3,71.7757,238051.9158859,238051.9158859,1738360740000,1
ETH-USDT,3319.29,3319.3,3315.33,3316.66,60.319071,200056.98632736,200056.98632736,1738360800000,1
ETH-USDT,3316.65,3319.62,3315.41,3318.39,28.534021,94679.07052746,94679.07052746,1738360860000,1
ETH-USDT,3318.45,3321.16,3315,3315.03,139.198546,461818.26327969,461818.26327969,1738360920000,1
ETH-USDT,3315.3,3318.19,3315.28,3315.28,26.271076,87130.80234295,87130.80234295,1738360980000,1
ETH-USDT,3315.01,3318.82,3315.01,3318.71,15.710962,52121.99889404,52121.99889404,1738361040000,1
ETH-USDT,3318.7,3318.7,3312.07,3312.71,66.738744,221219.71814155,221219.71814155,1738361100000,1
ETH-USDT,3312.8,3313.98,3310.66,3311.21,57.582361,190721.3069448,190721.3069448,1738361160000,1
ETH-USDT,3311.2,3313.7,3310.5,3311.22,22.443496,74332.40911642,74332.40911642,1738361220000,1
ETH-USDT,3311.26,3312.57,3308.74,3308.74,30.460766,100845.22058457,100845.22058457,1738361280000,1
ETH-USDT,3308.72,3309.05,3302.03,3306.2,155.991588,515569.87648008,515569.87648008,1738361340000,1
ETH-USDT,3306.31,3310.46,3304.85,3310.46,47.769443,157969.20847849,157969.20847849,1738361400000,1
ETH-USDT,3310.46,3310.6,3307.51,3307.51,33.542826,110982.83411218,110982.83411218,1738361460000,1
ETH-USDT,3307.91,3307.91,3305.14,3305.63,31.935394,105597.49291126,105597.49291126,1738361520000,1
ETH-USDT,3305.51,3305.51,3298.67,3301.32,163.597684,540003.31065202,540003.31065202,1738361580000,1
ETH-USDT,3301.32,3301.74,3300.81,3300.96,10.154215,33521.85928864,33521.85928864,1738361640000,1
ETH-USDT,3300.81,3302.29,3296.87,3302.29,82.637143,272627.16559454,272627.16559454,1738361700000,1
ETH-USDT,3302.3,3306.09,3300.75,3302.66,71.973594,237764.15202161,237764.15202161,1738361760000,1
ETH-USDT,3302.7,3303.05,3298.67,3299.28,45.692061,150813.59003704,150813.59003704,1738361820000,1
ETH-USDT,3299.57,3303.4,3296,3297.37,82.664087,272804.59032692,272804.59032692,1738361880000,1
ETH-USDT,3297.12,3299.26,3294.36,3298.82,89.350715,294495.82436875,294495.82436875,1738361940000,1
ETH-USDT,3298.62,3300.32,3295.28,3300.32,201.387469,664216.90292805,664216.90292805,1738362000000,1
ETH-USDT,3300.45,3306.27,3300.4,3306.27,35.67963,117855.21028323,117855.21028323,1738362060000,1
ETH-USDT,3306.32,3308.31,3305.17,3306.03,57.834115,191240.37837932,191240.37837932,1738362120000,1
ETH-USDT,3306.01,3306.43,3305.01,3305.81,21.559697,71271.33952512,71271.33952512,1738362180000,1
ETH-USDT,3305.91,3308.7,3305.9,3307.47,15.167593,50170.93429812,50170.93429812,1738362240000,1
ETH-USDT,3307.95,3312.98,3307.95,3312.5,63.606472,210586.45840014,210586.45840014,1738362300000,1
ETH-USDT,3312.5,3313.82,3311.16,3311.6,43.089612,142743.92060968,142743.92060968,1738362360000,1
ETH-USDT,3311.6,3312.97,3309.09,3312.97,32.90198,108929.89601429,108929.89601429,1738362420000,1
ETH-USDT,3312.61,3313.42,3311.7,3312.5,55.792453,184825.04093554,184825.04093554,1738362480000,1
ETH-USDT,3312.9,3317.66,3312.9,3316.51,79.979083,265227.07242666,265227.07242666,1738362540000,1
ETH-USDT,3316.51,3316.67,3315.71,3315.71,107.860057,357659.527823,357659.527823,1738362600000,1
ETH-USDT,3315.71,3315.99,3312.23,3314,302.516972,1002890.38955527,1002890.38955527,1738362660000,1
ETH-USDT,3314,3314.01,3310.67,3310.83,185.805319,615378.6106619,615378.6106619,1738362720000,1
ETH-USDT,3311.18,3311.82,3309.49,3311.71,57.76306,191254.41278578,191254.41278578,1738362780000,1
ETH-USDT,3311.71,3312.37,3311.5,3311.81,8.776521,29066.38777443,29066.38777443,1738362840000,1
ETH-USDT,3311.81,3314.99,3311.41,3314.71,30.041082,99525.82106324,99525.82106324,1738362900000,1
ETH-USDT,3314.74,3315.65,3313.99,3315.65,18.738407,62117.1802982,62117.1802982,1738362960000,1
ETH-USDT,3315.62,3318.13,3315.61,3316.5,134.153257,444951.37932622,444951.37932622,1738363020000,1
ETH-USDT,3316.83,3318.82,3316.83,3317.05,15.851667,52597.25262884,52597.25262884,1738363080000,1
ETH-USDT,3317.04,3317.66,3314.17,3314.97,18.640907,61817.0206876,61817.0206876,1738363140000,1
ETH-USDT,3314.97,3314.99,3309.5,3310.29,144.331098,478040.77010135,478040.77010135,1738363200000,1
ETH-USDT,3310.33,3310.89,3308.34,3309.4,26.60646,88053.37156383,88053.37156383,1738363260000,1
ETH-USDT,3309.51,3311.55,3309.47,3311.28,25.418493,84140.19525583,84140.19525583,1738363320000,1
ETH-USDT,3311.29,3312.62,3311.28,3312.36,49.130622,162720.43319166,162720.43319166,1738363380000,1
ETH-USDT,3312.36,3313.42,3310,3313.42,318.904109,1056189.16097562,1056189.16097562,1738363440000,1
ETH-USDT,3313.42,3314.67,3311.7,3312,47.518453,157415.30840888,157415.30840888,1738363500000,1
ETH-USDT,3312,3312.09,3308.33,3308.58,83.154046,275234.36572163,275234.36572163,1738363560000,1
ETH-USDT,3308.47,3308.48,3300.17,3300.18,249.309784,823991.15537858,823991.15537858,1738363620000,1
ETH-USDT,3300.29,3300.31,3292.68,3299.38,238.893742,787528.16167033,787528.16167033,1738363680000,1
ETH-USDT,3299.38,3300.99,3298.34,3299.06,54.488903,179782.51548148,179782.51548148,1738363740000,1
ETH-USDT,3299.28,3299.61,3294.33,3295.37,43.598287,143707.76281178,143707.76281178,1738363800000,1
ETH-USDT,3295.37,3295.62,3290.47,3291.66,70.937577,233526.0479771,233526.0479771,1738363860000,1
ETH-USDT,3291.66,3291.66,3285.44,3287.91,114.938106,377891.56194768,377891.56194768,1738363920000,1
ETH-USDT,3288,3288.21,3284.52,3284.57,54.561923,179316.2226496,179316.2226496,1738363980000,1
ETH-USDT,3284.56,3288.49,3284.56,3287.31,43.869708,144216.93685929,144216.93685929,1738364040000,1
ETH-USDT,3287.2,3287.2,3282.37,3284.3,135.89879,446296.0503959,446296.0503959,1738364100000,1
ETH-USDT,3284.39,3287.05,3284.08,3287.05,15.640306,51386.77387514,51386.77387514,1738364160000,1
ETH-USDT,3286.99,3293.96,3286.99,3292.97,125.891451,414379.62882851,414379.62882851,1738364220000,1
ETH-USDT,3292.61,3297.22,3292,3293.49,94.639869,311757.6047292,311757.6047292,1738364280000,1
ETH-USDT,3293.6,3298.22,3293.6,3296.67,37.275489,122881.0379921,122881.0379921,1738364340000,1
ETH-USDT,3296.66,3298.51,3292.41,3298.51,70.178845,231231.42585059,231231.42585059,1738364400000,1
ETH-USDT,3298.51,3298.51,3294.63,3297.58,39.80979,131242.59743838,131242.59743838,1738364460000,1
ETH-USDT,3297,3299.49,3294.41,3299.11,188.291037,620918.69442438,620918.69442438,1738364520000,1
ETH-USDT,3299.1,3299.1,3292.31,3292.96,110.305782,363451.59051181,363451.59051181,1738364580000,1
ETH-USDT,3293.3,3293.62,3288.95,3291.39,53.800434,177089.00855991,177089.00855991,1738364640000,1
ETH-USDT,3291.39,3292.99,3290.95,3290.95,51.31781,168932.67631774,168932.67631774,1738364700000,1
ETH-USDT,3290.83,3290.83,3284.58,3287.33,64.355707,211545.27676123,211545.27676123,1738364760000,1
ETH-USDT,3287.33,3289.65,3286.44,3287.33,34.540504,113566.16477058,113566.16477058,1738364820000,1
ETH-USDT,3287.55,3292.15,3287.22,3292.15,29.291757,96362.48635752,96362.48635752,1738364880000,1
ETH-USDT,3292.15,3293.87,3291.41,3293.61,23.147918,76224.79846133,76224.79846133,1738364940000,1
ETH-USDT,3293.61,3300.16,3293.3,3298.3,151.36293,498999.60291398,498999.60291398,1738365000000,1
ETH-USDT,3298.3,3299.34,3298.3,3299.34,24.587516,81109.8756091,81109.8756091,1738365060000,1
ETH-USDT,3299.35,3300.33,3299.35,3300.33,5.841321,19275.71542867,19275.71542867,1738365120000,1
ETH-USDT,3300.16,3300.97,3299.31,3299.33,27.906185,92088.0264475,92088.0264475,1738365180000,1
ETH-USDT,3299.34,3299.34,3295.13,3295.13,43.444005,143257.47163856,143257.47163856,1738365240000,1
ETH-USDT,3295.3,3297.83,3292.75,3297.83,39.148631,128986.81292639,128986.81292639,1738365300000,1
ETH-USDT,3297.83,3299.72,3297.83,3299.3,18.987271,62633.8116639,62633.8116639,1738365360000,1
ETH-USDT,3299.3,3300.64,3298.62,3300.45,30.221361,99722.38605815,99722.38605815,1738365420000,1
ETH-USDT,3300.45,3301.98,3300.17,3301.09,35.116587,115923.27575603,115923.27575603,1738365480000,1
ETH-USDT,3300.62,3302.76,3300.62,3302.11,29.836194,98518.64654592,98518.64654592,1738365540000,1
ETH-USDT,3302.11,3303,3301.81,3301.81,41.328496,136480.25210646,136480.25210646,1738365600000,1
ETH-USDT,3301.81,3302.11,3299.5,3300.91,53.224183,175674.65169532,175674.65169532,1738365660000,1
ETH-USDT,3300.9,3300.91,3297.9,3300.16,80.626434,266077.33701668,266077.33701668,1738365720000,1
ETH-USDT,3300.15,3300.58,3299.47,3300.08,42.395484,139904.60285617,139904.60285617,1738365780000,1
ETH-USDT,3300.28,3301.66,3300.28,3301.34,16.186368,53435.95332157,53435.95332157,1738365840000,1
ETH-USDT,3301.33,3301.34,3298.99,3300.09,160.756502,530636.12538199,530636.12538199,1738365900000,1
ETH-USDT,3300.09,3301.4,3298.54,3301.4,37.105404,122455.83582591,122455.83582591,1738365960000,1
ETH-USDT,3301.72,3302.49,3300.51,3300.52,20.1873,66652.7078278,66652.7078278,1738366020000,1
ETH-USDT,3300.61,3300.61,3299.69,3300.01,86.461045,285345.6539565,285345.6539565,1738366080000,1
ETH-USDT,3300.01,3301.65,3300.01,3301.65,23.558476,77757.2565292,77757.2565292,1738366140000,1
ETH-USDT,3301.66,3302.05,3299.3,3299.3,45.262747,149392.61931067,149392.61931067,1738366200000,1
ETH-USDT,3299.2,3299.2,3292.41,3292.54,81.088936,267276.52610619,267276.52610619,1738366260000,1
ETH-USDT,3292.54,3293.69,3290.08,3290.72,74.001093,243606.46818981,243606.46818981,1738366320000,1
ETH-USDT,3290.88,3291.2,3288,3288.35,16.369054,53843.43432661,53843.43432661,1738366380000,1
ETH-USDT,3288.3,3288.31,3282.49,3282.49,103.062829,338568.2797675,338568.2797675,1738366440000,1
ETH-USDT,3282.49,3283.53,3280.34,3282.08,96.268649,315951.04096869,315951.04096869,1738366500000,1
ETH-USDT,3281.95,3281.98,3278.4,3281.63,123.062555,403664.34855691,403664.34855691,1738366560000,1
ETH-USDT,3281.63,3284.28,3281.63,3283.7,79.977645,262576.59331379,262576.59331379,1738366620000,1
