instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,125.65,125.73,125.63,125.73,41.61647,5230.73147066,5230.73147066,1743453120000,1
SOL-USDT,125.72,125.72,125.64,125.64,85.611449,10757.63086721,10757.63086721,1743453180000,1
SOL-USDT,125.65,125.83,125.65,125.82,99.548142,12514.65483397,12514.65483397,1743453240000,1
SOL-USDT,125.81,125.81,125.69,125.76,27.05881,3402.60685251,3402.60685251,1743453300000,1
SOL-USDT,125.77,125.8,125.68,125.7,36.898951,4638.91945454,4638.91945454,1743453360000,1
SOL-USDT,125.69,125.69,125.61,125.69,51.273428,6441.60645161,6441.60645161,1743453420000,1
SOL-USDT,125.67,125.79,125.65,125.76,57.467314,7227.15840613,7227.15840613,1743453480000,1
SOL-USDT,125.79,125.89,125.79,125.83,62.336136,7845.50008473,7845.50008473,1743453540000,1
SOL-USDT,125.81,125.81,125.7,125.73,55.443231,6971.09572855,6971.09572855,1743453600000,1
SOL-USDT,125.7,125.89,125.7,125.89,29.388212,3696.84003461,3696.84003461,1743453660000,1
SOL-USDT,125.86,125.89,125.79,125.79,178.344571,22443.47090981,22443.47090981,1743453720000,1
SOL-USDT,125.8,125.85,125.77,125.8,53.654598,6749.46953434,6749.46953434,1743453780000,1
SOL-USDT,125.82,125.89,125.82,125.88,238.780197,30049.26863014,30049.26863014,1743453840000,1
SOL-USDT,125.85,125.85,125.69,125.76,126.928282,15965.75379714,15965.75379714,1743453900000,1
SOL-USDT,125.77,125.86,125.73,125.85,239.276325,30097.80235866,30097.80235866,1743453960000,1
SOL-USDT,125.84,125.94,125.78,125.9,170.013582,21403.73755372,21403.73755372,1743454020000,1
SOL-USDT,125.89,125.91,125.84,125.85,144.027333,18129.16229071,18129.16229071,1743454080000,1
SOL-USDT,125.84,125.86,125.66,125.75,307.377583,38649.81341758,38649.81341758,1743454140000,1
SOL-USDT,125.73,125.74,125.51,125.51,181.971199,22854.21226741,22854.21226741,1743454200000,1
SOL-USDT,125.5,125.5,125.37,125.44,487.199377,61115.04921178,61115.04921178,1743454260000,1
SOL-USDT,125.42,125.48,125.35,125.4,1046.663884,131250.81178841,131250.81178841,1743454320000,1
SOL-USDT,125.4,125.49,125.4,125.46,80.593013,10110.618902,10110.618902,1743454380000,1
SOL-USDT,125.45,125.46,125.36,125.36,236.505141,29662.19756351,29662.19756351,1743454440000,1
SOL-USDT,125.37,125.46,125.35,125.35,67.619161,8478.50286096,8478.50286096,1743454500000,1
SOL-USDT,125.34,125.38,125.28,125.37,203.311642,25478.9529003,25478.9529003,1743454560000,1
SOL-USDT,125.37,125.48,125.37,125.45,13.475897,1690.55931196,1690.55931196,1743454620000,1
SOL-USDT,125.45,125.45,125.4,125.4,103.236962,12946.91923354,12946.91923354,1743454680000,1
SOL-USDT,125.4,125.44,125.36,125.38,22.114221,2772.59590905,2772.59590905,1743454740000,1
SOL-USDT,125.39,125.59,125.37,125.58,1610.719227,202177.40921593,202177.40921593,1743454800000,1
SOL-USDT,125.58,125.74,125.58,125.73,155.749307,19571.94646683,19571.94646683,1743454860000,1
SOL-USDT,125.73,125.8,125.7,125.7,242.103488,30445.0856404,30445.0856404,1743454920000,1
SOL-USDT,125.69,125.75,125.6,125.65,171.848697,21595.93547261,21595.93547261,1743454980000,1
SOL-USDT,125.65,125.85,125.65,125.85,90.288778,11353.4342273,11353.4342273,1743455040000,1
SOL-USDT,125.86,125.87,125.72,125.74,354.820652,44650.81248823,44650.81248823,1743455100000,1
SOL-USDT,125.75,125.9,125.75,125.9,41.108287,5173.41755362,5173.41755362,1743455160000,1
SOL-USDT,125.89,125.92,125.81,125.83,421.513802,53058.78302938,53058.78302938,1743455220000,1
SOL-USDT,125.84,125.86,125.81,125.83,120.625034,15178.59079489,15178.59079489,1743455280000,1
SOL-USDT,125.83,125.84,125.76,125.8,267.792827,33687.68139218,33687.68139218,1743455340000,1
SOL-USDT,125.84,125.88,125.8,125.87,188.800887,23759.34225741,23759.34225741,1743455400000,1
SOL-USDT,125.87,125.88,125.79,125.79,257.338596,32385.18292019,32385.18292019,1743455460000,1
SOL-USDT,125.8,125.9,125.8,125.89,132.315891,16656.33092713,16656.33092713,1743455520000,1
SOL-USDT,125.89,125.93,125.85,125.93,114.287588,14388.72804671,14388.72804671,1743455580000,1
SOL-USDT,125.94,126.12,125.94,126.11,607.664913,76560.14022805,76560.14022805,1743455640000,1
SOL-USDT,126.1,126.1,125.89,125.94,151.157373,19037.91881872,19037.91881872,1743455700000,1
SOL-USDT,125.95,125.98,125.85,125.93,166.532485,20964.71154515,20964.71154515,1743455760000,1
SOL-USDT,125.92,125.92,125.85,125.91,31.152662,3921.78623722,3921.78623722,1743455820000,1
SOL-USDT,125.93,125.98,125.9,125.9,22.998081,2896.67223929,2896.67223929,1743455880000,1
SOL-USDT,125.9,125.99,125.9,125.98,82.647132,10410.72184162,10410.72184162,1743455940000,1
SOL-USDT,125.97,125.97,125.9,125.9,16.93732,2133.36114525,2133.36114525,1743456000000,1
SOL-USDT,125.9,126.02,125.9,126.01,410.491772,51718.62374482,51718.62374482,1743456060000,1
SOL-USDT,126.02,126.02,125.94,125.95,180.866463,22786.42393283,22786.42393283,1743456120000,1
SOL-USDT,125.95,126.23,125.94,126.23,720.385993,90834.39667512,90834.39667512,1743456180000,1
SOL-USDT,126.23,126.25,126.16,126.19,114.306836,14429.61415267,14429.61415267,1743456240000,1
SOL-USDT,126.2,126.27,126.19,126.2,325.309498,41064.13226078,41064.13226078,1743456300000,1
SOL-USDT,126.19,126.22,126.15,126.15,52.584882,6635.14538919,6635.14538919,1743456360000,1
SOL-USDT,126.15,126.17,126.01,126.01,2093.869633,264005.83121878,264005.83121878,1743456420000,1
SOL-USDT,126.01,126.01,125.78,125.79,194.912315,24536.56972895,24536.56972895,1743456480000,1
SOL-USDT,125.79,125.81,125.74,125.74,155.960986,19618.46140347,19618.46140347,1743456540000,1
SOL-USDT,125.74,125.94,125.74,125.93,79.920558,10056.60347019,10056.60347019,1743456600000,1
SOL-USDT,125.93,126.02,125.93,126.02,27.824982,3505.48716133,3505.48716133,1743456660000,1
SOL-USDT,126.01,126.02,125.93,125.93,40.896181,5152.69537109,5152.69537109,1743456720000,1
SOL-USDT,125.92,125.92,125.88,125.9,124.806841,15713.98081845,15713.98081845,1743456780000,1
SOL-USDT,125.9,125.92,125.85,125.87,44.573144,5611.37566653,5611.37566653,1743456840000,1
SOL-USDT,125.87,125.91,125.87,125.91,37.212381,4684.66273159,4684.66273159,1743456900000,1
SOL-USDT,125.92,126.01,125.92,126,28.08396,3538.05389362,3538.05389362,1743456960000,1
SOL-USDT,126,126,125.97,125.99,15.472341,1949.25405446,1949.25405446,1743457020000,1
SOL-USDT,126,126,125.99,125.99,4.551761,573.50088149,573.50088149,1743457080000,1
SOL-USDT,126,126.04,126,126.02,5.032512,634.16080983,634.16080983,1743457140000,1
SOL-USDT,126.04,126.16,125.95,126.01,880.137379,110963.71053115,110963.71053115,1743457200000,1
SOL-USDT,126.01,126.07,125.96,126,149.536519,18845.80008037,18845.80008037,1743457260000,1
SOL-USDT,126,126,125.91,125.93,229.426411,28891.78569836,28891.78569836,1743457320000,1
SOL-USDT,125.93,126.01,125.92,126,507.196965,63901.51240945,63901.51240945,1743457380000,1
SOL-USDT,126,126.05,125.9,125.9,331.682754,41794.91665615,41794.91665615,1743457440000,1
SOL-USDT,125.91,125.91,125.9,125.9,1.479054,186.22690998,186.22690998,1743457500000,1
SOL-USDT,125.9,125.91,125.86,125.86,61.408218,7730.80877421,7730.80877421,1743457560000,1
SOL-USDT,125.85,125.85,125.75,125.75,95.042941,11956.3018449,11956.3018449,1743457620000,1
SOL-USDT,125.76,125.84,125.76,125.84,63.467562,7983.38803168,7983.38803168,1743457680000,1
SOL-USDT,125.83,126.08,125.8,126.05,208.972723,26329.03246574,26329.03246574,1743457740000,1
SOL-USDT,126.04,126.04,125.98,125.98,62.670337,7896.62399941,7896.62399941,1743457800000,1
SOL-USDT,125.97,125.97,125.8,125.85,330.303981,41584.98673281,41584.98673281,1743457860000,1
SOL-USDT,125.86,125.95,125.86,125.95,76.442738,9623.68963995,9623.68963995,1743457920000,1
SOL-USDT,125.95,126.01,125.95,126.01,50.674645,6384.92829483,6384.92829483,1743457980000,1
SOL-USDT,126.01,126.01,125.91,125.98,17.883904,2253.10352617,2253.10352617,1743458040000,1
SOL-USDT,125.97,126,125.86,125.93,11.877118,1496.20614414,1496.20614414,1743458100000,1
SOL-USDT,125.94,125.99,125.92,125.93,141.93898,17877.98269438,17877.98269438,1743458160000,1
SOL-USDT,125.92,125.97,125.82,125.82,205.838434,25915.48378564,25915.48378564,1743458220000,1
SOL-USDT,125.81,125.81,125.66,125.7,371.593191,46726.25187876,46726.25187876,1743458280000,1
SOL-USDT,125.71,125.79,125.71,125.73,87.431049,10993.19892134,10993.19892134,1743458340000,1
SOL-USDT,125.74,125.79,125.61,125.64,153.760185,19319.7068008,19319.7068008,1743458400000,1
SOL-USDT,125.65,125.92,125.5,125.65,3537.980504,444787.42119328,444787.42119328,1743458460000,1
SOL-USDT,125.64,125.76,125.55,125.65,3633.576621,456554.7739134,456554.7739134,1743458520000,1
SOL-USDT,125.65,125.68,125.52,125.64,497.224096,62452.95738073,62452.95738073,1743458580000,1
SOL-USDT,125.64,125.73,125.45,125.66,1720.696566,216079.39789284,216079.39789284,1743458640000,1
SOL-USDT,125.66,125.78,125.54,125.68,2404.098576,302074.64522936,302074.64522936,1743458700000,1
SOL-USDT,125.68,125.76,125.54,125.76,1361.996953,171102.42472478,171102.42472478,1743458760000,1
SOL-USDT,125.77,125.79,125.66,125.7,743.775152,93515.88711285,93515.88711285,1743458820000,1
SOL-USDT,125.7,125.7,125.56,125.62,367.404334,46155.10915981,46155.10915981,1743458880000,1
SOL-USDT,125.63,125.63,125.51,125.53,279.391996,35083.51472212,35083.51472212,1743458940000,1
SOL-USDT,125.52,125.62,125.5,125.58,113.555667,14259.74646734,14259.74646734,1743459000000,1
SOL-USDT,125.56,125.56,125.35,125.35,368.743942,46251.37436218,46251.37436218,1743459060000,1
SOL-USDT,125.35,125.41,125.27,125.29,684.827511,85837.70774845,85837.70774845,1743459120000,1
SOL-USDT,125.29,125.38,125.14,125.34,5158.375897,645993.51824961,645993.51824961,1743459180000,1
SOL-USDT,125.35,125.38,125.18,125.25,2960.540441,370860.7603561,370860.7603561,1743459240000,1
SOL-USDT,125.2,125.29,124.85,124.93,7523.968776,940524.00673106,940524.00673106,1743459300000,1
SOL-USDT,124.92,125.07,124.83,125.06,892.221706,111493.973318,111493.973318,1743459360000,1
SOL-USDT,125.05,125.06,124.87,125.05,1327.81215,165927.95759461,165927.95759461,1743459420000,1
SOL-USDT,125.06,125.06,124.93,124.94,139.136963,17386.71008301,17386.71008301,1743459480000,1
SOL-USDT,124.93,125.14,124.92,125.12,445.250243,55689.56309993,55689.56309993,1743459540000,1
SOL-USDT,125.11,125.11,124.97,125.07,629.953413,78763.48313674,78763.48313674,1743459600000,1
SOL-USDT,125.08,125.08,124.96,125.06,271.85697,33991.6935313,33991.6935313,1743459660000,1
SOL-USDT,125.07,125.07,124.9,124.98,508.618606,63557.6388005,63557.6388005,1743459720000,1
SOL-USDT,124.98,125.04,124.89,125,1276.980146,159558.19060534,159558.19060534,1743459780000,1
SOL-USDT,125,125.02,124.96,125,134.04358,16754.19833716,16754.19833716,1743459840000,1
SOL-USDT,125,125.07,124.9,124.9,266.345575,33285.10709917,33285.10709917,1743459900000,1
SOL-USDT,124.91,125.02,124.91,125.01,205.990468,25745.52303095,25745.52303095,1743459960000,1
SOL-USDT,125.02,125.15,124.98,125.13,312.214184,39050.66159993,39050.66159993,1743460020000,1
SOL-USDT,125.11,125.2,125.1,125.2,104.619665,13095.00850413,13095.00850413,1743460080000,1
SOL-USDT,125.2,125.25,125.13,125.14,1360.192516,170291.76788896,170291.76788896,1743460140000,1
SOL-USDT,125.17,125.29,125.14,125.24,295.324808,36980.38508292,36980.38508292,1743460200000,1
SOL-USDT,125.24,125.45,125.24,125.45,1662.95384,208517.63704834,208517.63704834,1743460260000,1
SOL-USDT,125.45,125.45,125.27,125.35,571.060114,71579.09838165,71579.09838165,1743460320000,1
SOL-USDT,125.36,125.37,125.25,125.33,298.834174,37448.79201775,37448.79201775,1743460380000,1
SOL-USDT,125.33,125.35,125.24,125.26,238.570898,29888.38306725,29888.38306725,1743460440000,1
SOL-USDT,125.25,125.25,125.14,125.18,320.336274,40102.14044672,40102.14044672,1743460500000,1
SOL-USDT,125.21,125.22,125.15,125.17,85.916841,10756.9999873,10756.9999873,1743460560000,1
SOL-USDT,125.16,125.23,125.08,125.22,257.216675,32191.08211421,32191.08211421,1743460620000,1
SOL-USDT,125.21,125.36,125.21,125.35,227.160169,28461.58609651,28461.58609651,1743460680000,1
SOL-USDT,125.34,125.37,125.27,125.28,143.238348,17953.25526629,17953.25526629,1743460740000,1
SOL-USDT,125.29,125.34,125.21,125.31,179.875285,22537.68201019,22537.68201019,1743460800000,1
SOL-USDT,125.32,125.43,125.32,125.36,588.818307,73833.97874386,73833.97874386,1743460860000,1
SOL-USDT,125.36,125.36,125.23,125.28,466.485263,58447.14849599,58447.14849599,1743460920000,1
SOL-USDT,125.27,125.35,125.21,125.35,248.154545,31086.3256193,31086.3256193,1743460980000,1
SOL-USDT,125.36,125.38,125.17,125.17,2029.809175,254304.34901589,254304.34901589,1743461040000,1
SOL-USDT,125.18,125.18,125.12,125.15,40.691662,5092.30097057,5092.30097057,1743461100000,1
SOL-USDT,125.15,125.24,125.14,125.19,86.12698,10783.32672407,10783.32672407,1743461160000,1
SOL-USDT,125.19,125.22,125.13,125.2,62.023524,7762.79895188,7762.79895188,1743461220000,1
SOL-USDT,125.19,125.32,125.17,125.3,382.702913,47946.850177,47946.850177,1743461280000,1
SOL-USDT,125.29,125.29,125.21,125.23,170.988898,21418.31124784,21418.31124784,1743461340000,1
SOL-USDT,125.22,125.23,125.17,125.19,111.896005,14010.264045,14010.264045,1743461400000,1
SOL-USDT,125.19,125.21,125.14,125.14,61.063863,7643.20907638,7643.20907638,1743461460000,1
SOL-USDT,125.14,125.41,125.14,125.33,940.032842,117813.65791981,117813.65791981,1743461520000,1
SOL-USDT,125.32,125.37,125.31,125.36,68.437634,8578.38206027,8578.38206027,1743461580000,1
SOL-USDT,125.36,125.39,125.3,125.3,506.086282,63443.89203205,63443.89203205,1743461640000,1
SOL-USDT,125.27,125.32,125.22,125.22,494.892487,61993.74129238,61993.74129238,1743461700000,1
SOL-USDT,125.22,125.31,125.21,125.25,253.250574,31724.78041116,31724.78041116,1743461760000,1
SOL-USDT,125.27,125.31,125.23,125.27,23.112834,2894.76687561,2894.76687561,1743461820000,1
SOL-USDT,125.27,125.37,125.27,125.37,26.150769,3277.51295777,3277.51295777,1743461880000,1
SOL-USDT,125.38,125.55,125.38,125.53,701.34875,88023.87947102,88023.87947102,1743461940000,1
SOL-USDT,125.54,125.54,125.38,125.44,618.562765,77571.15377399,77571.15377399,1743462000000,1
SOL-USDT,125.46,125.6,125.46,125.6,554.422494,69601.82671583,69601.82671583,1743462060000,1
SOL-USDT,125.6,125.61,125.54,125.55,295.567316,37111.40143923,37111.40143923,1743462120000,1
SOL-USDT,125.58,125.61,125.48,125.52,656.098638,82377.60170046,82377.60170046,1743462180000,1
SOL-USDT,125.51,125.61,125.51,125.58,346.882765,43559.7332688,43559.7332688,1743462240000,1
SOL-USDT,125.59,125.64,125.51,125.64,524.880026,65909.78285164,65909.78285164,1743462300000,1
SOL-USDT,125.65,125.7,125.6,125.63,394.859438,49616.12902903,49616.12902903,1743462360000,1
SOL-USDT,125.64,125.67,125.59,125.67,430.679974,54101.45910039,54101.45910039,1743462420000,1
SOL-USDT,125.66,125.68,125.48,125.51,2446.941589,307343.17179402,307343.17179402,1743462480000,1
SOL-USDT,125.51,125.51,125.46,125.47,47.804592,5997.73029925,5997.73029925,1743462540000,1
SOL-USDT,125.48,125.58,125.48,125.55,284.627367,35737.24152733,35737.24152733,1743462600000,1
SOL-USDT,125.55,125.78,125.44,125.73,2781.823949,349333.15385447,349333.15385447,1743462660000,1
SOL-USDT,125.74,125.74,125.64,125.7,237.754622,29887.8891543,29887.8891543,1743462720000,1
SOL-USDT,125.69,125.75,125.67,125.73,96.621768,12145.74089753,12145.74089753,1743462780000,1
SOL-USDT,125.73,125.78,125.73,125.76,6.016137,756.60290527,756.60290527,1743462840000,1
SOL-USDT,125.77,126.18,125.77,125.82,1803.884578,227291.15995923,227291.15995923,1743462900000,1
SOL-USDT,125.81,125.82,125.63,125.63,159.186425,20012.17781855,20012.17781855,1743462960000,1
SOL-USDT,125.63,125.69,125.49,125.5,370.684355,46562.90979729,46562.90979729,1743463020000,1
SOL-USDT,125.49,125.51,125.43,125.51,193.396696,24263.61962287,24263.61962287,1743463080000,1
SOL-USDT,125.52,125.53,125.38,125.38,660.640926,82850.69096657,82850.69096657,1743463140000,1
SOL-USDT,125.38,125.4,125.29,125.29,203.543008,25517.31238576,25517.31238576,1743463200000,1
SOL-USDT,125.28,125.56,125.28,125.38,250.330349,31396.57667887,31396.57667887,1743463260000,1
SOL-USDT,125.38,125.39,125.25,125.32,308.738034,38684.55154107,38684.55154107,1743463320000,1
SOL-USDT,125.33,125.34,125.22,125.23,88.8958,11135.05727615,11135.05727615,1743463380000,1
SOL-USDT,125.23,125.32,125.16,125.26,569.175558,71265.28324135,71265.28324135,1743463440000,1
SOL-USDT,125.28,125.28,125.12,125.13,232.175469,29057.95880264,29057.95880264,1743463500000,1
SOL-USDT,125.13,125.15,125.1,125.12,107.043108,13392.80731058,13392.80731058,1743463560000,1
SOL-USDT,125.11,125.15,125.05,125.09,1049.911157,131344.38653918,131344.38653918,1743463620000,1
SOL-USDT,125.11,125.2,125.08,125.2,238.973167,29902.05169116,29902.05169116,1743463680000,1
SOL-USDT,125.2,125.21,125.12,125.19,239.305333,29955.35116731,29955.35116731,1743463740000,1
SOL-USDT,125.19,125.19,125.04,125.05,155.897677,19501.32700533,19501.32700533,1743463800000,1
SOL-USDT,125.06,125.15,125.06,125.15,56.328947,7046.74924293,7046.74924293,1743463860000,1
SOL-USDT,125.15,125.22,125.1,125.15,464.728256,58163.86130185,58163.86130185,1743463920000,1
SOL-USDT,125.15,125.28,125.13,125.28,67.210903,8414.6278759,8414.6278759,1743463980000,1
SOL-USDT,125.29,125.33,125.24,125.28,289.132755,36226.6185113,36226.6185113,1743464040000,1
SOL-USDT,125.29,125.41,125.29,125.4,113.044263,14171.79546948,14171.79546948,1743464100000,1
SOL-USDT,125.4,125.53,125.4,125.49,212.260757,26630.20373903,26630.20373903,1743464160000,1
SOL-USDT,125.46,125.49,125.42,125.47,68.11365,8545.61079854,8545.61079854,1743464220000,1
SOL-USDT,125.48,125.48,125.35,125.39,16.264496,2039.72905262,2039.72905262,1743464280000,1
SOL-USDT,125.39,125.42,125.38,125.4,46.469783,5826.88966881,5826.88966881,1743464340000,1
SOL-USDT,125.39,125.43,125.37,125.41,16.824806,2109.91327835,2109.91327835,1743464400000,1
SOL-USDT,125.41,125.42,125.32,125.34,1048.163266,131406.50423415,131406.50423415,1743464460000,1
SOL-USDT,125.38,125.43,125.34,125.35,509.70643,63911.03410399,63911.03410399,1743464520000,1
SOL-USDT,125.37,125.39,125.27,125.33,661.845748,82953.15933344,82953.15933344,1743464580000,1
SOL-USDT,125.34,125.34,125.14,125.16,617.172813,77293.74162676,77293.74162676,1743464640000,1
SOL-USDT,125.16,125.16,124.92,125.03,700.306802,87546.58428733,87546.58428733,1743464700000,1
SOL-USDT,125.02,125.03,124.9,124.91,479.448995,59901.77319862,59901.77319862,1743464760000,1
SOL-USDT,124.9,124.9,124.66,124.7,2845.638781,355140.91882616,355140.91882616,1743464820000,1
SOL-USDT,124.7,124.77,124.64,124.7,846.460691,105563.99300029,105563.99300029,1743464880000,1
SOL-USDT,124.7,124.84,124.69,124.81,190.378487,23754.4731147,23754.4731147,1743464940000,1
SOL-USDT,124.82,124.82,124.61,124.75,601.91595,75069.14876536,75069.14876536,1743465000000,1
SOL-USDT,124.72,124.72,124.64,124.64,640.729208,79892.27916355,79892.27916355,1743465060000,1
SOL-USDT,124.63,124.77,124.6,124.65,1248.251727,155662.17821455,155662.17821455,1743465120000,1
SOL-USDT,124.66,124.74,124.61,124.72,424.180547,52888.23904398,52888.23904398,1743465180000,1
SOL-USDT,124.72,124.73,124.61,124.73,794.589028,99061.87457299,99061.87457299,1743465240000,1
SOL-USDT,124.72,124.72,124.66,124.68,399.101055,49763.03656337,49763.03656337,1743465300000,1
SOL-USDT,124.68,124.81,124.62,124.75,1101.483517,137350.92676954,137350.92676954,1743465360000,1
SOL-USDT,124.73,124.85,124.62,124.69,898.753986,112120.28532069,112120.28532069,1743465420000,1
SOL-USDT,124.67,124.82,124.65,124.69,1497.806179,186802.03048601,186802.03048601,1743465480000,1
SOL-USDT,124.7,124.72,124.53,124.56,1478.348848,184246.35141504,184246.35141504,1743465540000,1
SOL-USDT,124.55,124.62,124.41,124.42,2322.837045,289226.69896812,289226.69896812,1743465600000,1
SOL-USDT,124.41,124.56,124.41,124.47,372.306277,46343.18297737,46343.18297737,1743465660000,1
SOL-USDT,124.46,124.51,124.38,124.51,348.832143,43415.67455726,43415.67455726,1743465720000,1
