instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,102145.2,102213.8,102086.4,102089.3,8.60099552,878473.462517841,878473.462517841,1738354080000,1
BTC-USDT,102089.3,102182.6,102089.3,102163.7,5.98291549,611081.638341645,611081.638341645,1738354140000,1
BTC-USDT,102163.8,102231.1,102128,102178.5,4.53359781,463291.306385326,463291.306385326,1738354200000,1
BTC-USDT,102178.6,102279.2,102169.2,102236.5,13.19493878,1348741.751551822,1348741.751551822,1738354260000,1
BTC-USDT,102235.1,102235.1,102065.5,102114,7.95449628,812186.548824322,812186.548824322,1738354320000,1
BTC-USDT,102114,102154,102033.3,102057.5,7.8791723,804393.433787941,804393.433787941,1738354380000,1
BTC-USDT,102057.6,102153.8,102053.6,102105,3.1655869,323210.94049784,323210.94049784,1738354440000,1
BTC-USDT,102105.1,102153.2,102069.7,102069.8,6.39493906,652941.675197643,652941.675197643,1738354500000,1
BTC-USDT,102069.7,102079.2,101946.7,102038.2,59.76675618,6096325.787712709,6096325.787712709,1738354560000,1
BTC-USDT,102038.4,102255,102032,102125.8,12.13440064,1239703.291014222,1239703.291014222,1738354620000,1
BTC-USDT,102135.8,102196.7,102100,102141.8,1.30093609,132884.792241349,132884.792241349,1738354680000,1
BTC-USDT,102141.8,102183.9,102031.7,102068.6,4.16676748,425490.193253119,425490.193253119,1738354740000,1
BTC-USDT,102068.6,102090.3,101983.9,101984,4.55400912,464755.948143169,464755.948143169,1738354800000,1
BTC-USDT,101984,102065.1,101952,101956.5,13.72221003,1399417.378394589,1399417.378394589,1738354860000,1
BTC-USDT,101956.5,101982,101668,101735.3,55.90986728,5689604.295964438,5689604.295964438,1738354920000,1
BTC-USDT,101735.3,101788.6,101687.7,101759.5,11.19181576,1138669.604725714,1138669.604725714,1738354980000,1
BTC-USDT,101764,101942,101734.8,101893,8.20745914,835553.831272757,835553.831272757,1738355040000,1
BTC-USDT,101893,101987.4,101826.3,101826.4,3.71467779,378520.641155413,378520.641155413,1738355100000,1
BTC-USDT,101826.4,101946,101826.4,101912.6,31.45410156,3205786.847210318,3205786.847210318,1738355160000,1
BTC-USDT,101916,101990,101852,101977.9,34.5953131,3526482.569200912,3526482.569200912,1738355220000,1
BTC-USDT,101980,102010.4,101798.1,101831.5,25.50996597,2599521.501248376,2599521.501248376,1738355280000,1
BTC-USDT,101831.4,101946.2,101826.4,101920.9,18.00780039,1834741.889991241,1834741.889991241,1738355340000,1
BTC-USDT,101920.9,101975.1,101859,101947.6,23.15558273,2359805.342653031,2359805.342653031,1738355400000,1
BTC-USDT,101947.6,102057.9,101878.5,102010.6,15.92176994,1623567.129039524,1623567.129039524,1738355460000,1
BTC-USDT,102010.6,102188,102010.6,102171.3,26.58541433,2714261.507072736,2714261.507072736,1738355520000,1
BTC-USDT,102175.4,102300,102175.4,102258.9,15.34056149,1568237.754125302,1568237.754125302,1738355580000,1
BTC-USDT,102258.8,102288.9,102215.6,102228.8,17.1438771,1752905.984969831,1752905.984969831,1738355640000,1
BTC-USDT,102228.8,102242.8,102047.1,102084.1,29.45003602,3007932.061847377,3007932.061847377,1738355700000,1
BTC-USDT,102084.1,102121.9,102000,102025.6,21.85400817,2230176.387584012,2230176.387584012,1738355760000,1
BTC-USDT,102028.7,102028.7,101895.4,102019.4,9.57119188,975855.171452681,975855.171452681,1738355820000,1
BTC-USDT,102019.2,102075.2,101927.5,101937.4,7.59290674,774382.477419164,774382.477419164,1738355880000,1
BTC-USDT,101937.4,101966,101766.7,101822.4,22.4769903,2289166.236596043,2289166.236596043,1738355940000,1
BTC-USDT,101822.4,101873,101790.6,101873,22.21162724,2261606.71425621,2261606.71425621,1738356000000,1
BTC-USDT,101873.8,101937.2,101861.9,101928.3,6.31079201,643103.333327234,643103.333327234,1738356060000,1
BTC-USDT,101928.5,101959.5,101812,101812.1,15.81820498,1612225.001383223,1612225.001383223,1738356120000,1
BTC-USDT,101812.1,101853.9,101753.6,101795.7,29.58601979,3011820.9570844,3011820.9570844,1738356180000,1
BTC-USDT,101797.9,101876.1,101797.9,101832.1,21.11651596,2150421.754153082,2150421.754153082,1738356240000,1
BTC-USDT,101830.1,101959.5,101808.1,101955.8,27.32911528,2783901.813658388,2783901.813658388,1738356300000,1
BTC-USDT,101955.8,101999.9,101928,101966,9.46130659,964650.764706717,964650.764706717,1738356360000,1
BTC-USDT,101965.9,101991.2,101730.9,101748.5,44.47058703,4527673.179999243,4527673.179999243,1738356420000,1
BTC-USDT,101748.5,101830,101733.1,101793.8,18.10801331,1842777.610955855,1842777.610955855,1738356480000,1
BTC-USDT,101793.7,101939.1,101793.7,101912.8,4.06782897,414388.453801175,414388.453801175,1738356540000,1
BTC-USDT,101912.9,101973.7,101888.1,101959.9,21.56317932,2198130.909927897,2198130.909927897,1738356600000,1
BTC-USDT,101959.9,102020,101927.3,101970.1,35.60558318,3630514.565691468,3630514.565691468,1738356660000,1
BTC-USDT,101970.1,102070.5,101842,101875.9,21.33467149,2174433.148024719,2174433.148024719,1738356720000,1
BTC-USDT,101879.5,101889.7,101750.1,101822.8,37.71637141,3839680.761417711,3839680.761417711,1738356780000,1
BTC-USDT,101822.8,101852.8,101683.2,101744.8,15.06583087,1532871.218112556,1532871.218112556,1738356840000,1
BTC-USDT,101745.9,101757.9,101641.6,101641.7,34.53297067,3511129.788062835,3511129.788062835,1738356900000,1
BTC-USDT,101641.5,101700,101628.2,101641.9,31.33969416,3186132.968033665,3186132.968033665,1738356960000,1
BTC-USDT,101641.9,101682.9,101606.1,101653.8,11.42093652,1160949.051079917,1160949.051079917,1738357020000,1
BTC-USDT,101653.7,101665.7,101626,101626,6.52290149,663029.927606433,663029.927606433,1738357080000,1
BTC-USDT,101626,101726.3,101576.4,101660,105.34420124,10704787.43387352,10704787.43387352,1738357140000,1
BTC-USDT,101660,101679,101601.8,101630.5,7.01986844,713461.209589658,713461.209589658,1738357200000,1
BTC-USDT,101632.6,101712.7,101632.6,101689.6,3.02730931,307808.507704793,307808.507704793,1738357260000,1
BTC-USDT,101692.3,101848.5,101676,101799.7,8.72824232,888423.55154118,888423.55154118,1738357320000,1
BTC-USDT,101799.8,101840.7,101732,101766.6,4.92161866,500944.464344006,500944.464344006,1738357380000,1
BTC-USDT,101766.5,101877.4,101736.8,101847,2.22151647,226202.032275317,226202.032275317,1738357440000,1
BTC-USDT,101847,101905.9,101836,101898.9,3.57399761,364082.843006206,364082.843006206,1738357500000,1
BTC-USDT,101898.9,101944,101892.5,101916.2,4.39859153,448300.448703407,448300.448703407,1738357560000,1
BTC-USDT,101916.1,101916.1,101768,101788.7,7.93089208,807550.404379016,807550.404379016,1738357620000,1
BTC-USDT,101788.6,101789.4,101731.3,101762.9,5.20407778,529562.414134944,529562.414134944,1738357680000,1
BTC-USDT,101762.9,101791.6,101656.7,101710.7,16.8059974,1709886.740905226,1709886.740905226,1738357740000,1
BTC-USDT,101713.4,101745.3,101610.1,101703.4,7.94195002,807431.184128037,807431.184128037,1738357800000,1
BTC-USDT,101703.3,101712.1,101678.5,101709.6,1.05153583,106934.099826435,106934.099826435,1738357860000,1
BTC-USDT,101711.6,101724.1,101699.1,101703.3,2.52904309,257229.889719324,257229.889719324,1738357920000,1
BTC-USDT,101703.2,101703.7,101647.4,101650.1,4.78285971,486272.856926157,486272.856926157,1738357980000,1
BTC-USDT,101650.1,101673.9,101621.6,101642.8,9.31785464,947161.517533032,947161.517533032,1738358040000,1
BTC-USDT,101642.7,101642.7,101602,101611.9,3.46539222,352172.318893211,352172.318893211,1738358100000,1
BTC-USDT,101611.9,101639.2,101600,101638,16.91262738,1718506.287938185,1718506.287938185,1738358160000,1
BTC-USDT,101638.1,101808.2,101638.1,101696.1,5.36141399,545517.460089671,545517.460089671,1738358220000,1
BTC-USDT,101696.1,101854,101664.1,101853.9,3.49920343,356032.065849703,356032.065849703,1738358280000,1
BTC-USDT,101854,101854,101703.6,101710.8,4.69475088,477803.356660554,477803.356660554,1738358340000,1
BTC-USDT,101710.8,101710.8,101618.8,101654.6,5.60468317,569744.91341465,569744.91341465,1738358400000,1
BTC-USDT,101654.6,101654.6,101600,101600,6.90631123,701748.050293198,701748.050293198,1738358460000,1
BTC-USDT,101600.1,101696.4,101600.1,101689.5,6.59665182,670570.248450087,670570.248450087,1738358520000,1
BTC-USDT,101687.7,101731.1,101654.4,101731.1,3.78656731,385042.495967814,385042.495967814,1738358580000,1
BTC-USDT,101731,101758,101709.2,101724.5,4.05566991,412600.27136628,412600.27136628,1738358640000,1
BTC-USDT,101724.5,101789,101657,101682.5,4.33738051,441227.261327291,441227.261327291,1738358700000,1
BTC-USDT,101682.5,101687.4,101670.4,101675.2,2.00582261,203943.470845034,203943.470845034,1738358760000,1
BTC-USDT,101675.2,101692.2,101660.3,101661.5,3.79679439,386056.324274447,386056.324274447,1738358820000,1
BTC-USDT,101661.4,101726.4,101650,101724,2.59508764,263902.19394051,263902.19394051,1738358880000,1
BTC-USDT,101724,101724,101608.1,101618.7,16.13088992,1639853.572015153,1639853.572015153,1738358940000,1
BTC-USDT,101618.1,101632.5,101542.4,101572.7,12.31099518,1250498.895379254,1250498.895379254,1738359000000,1
BTC-USDT,101572.7,101668.6,101568,101655.2,6.01667818,611355.080517109,611355.080517109,1738359060000,1
BTC-USDT,101655.3,101700,101639.4,101650.1,3.69635168,375794.14913944,375794.14913944,1738359120000,1
BTC-USDT,101650,101650.1,101600,101606.7,19.32408369,1964165.36178949,1964165.36178949,1738359180000,1
BTC-USDT,101608.6,101684,101608.6,101645,1.81906247,184896.553042696,184896.553042696,1738359240000,1
BTC-USDT,101643.5,101724,101632.1,101694,2.93945619,298895.427286211,298895.427286211,1738359300000,1
BTC-USDT,101694.1,101743.9,101694,101730.4,3.52655112,358665.901022163,358665.901022163,1738359360000,1
BTC-USDT,101730.4,101780.8,101730.4,101780.8,1.93750427,197164.702077907,197164.702077907,1738359420000,1
BTC-USDT,101780.8,101900,101779.7,101872.3,5.47650209,557556.51592227,557556.51592227,1738359480000,1
BTC-USDT,101872.2,101898,101837,101883.8,3.44044329,350470.563087344,350470.563087344,1738359540000,1
BTC-USDT,101883.9,101886,101836.2,101842.2,9.82929252,1001164.735305825,1001164.735305825,1738359600000,1
BTC-USDT,101842.1,101874.3,101837.5,101868,3.59667175,366338.366037449,366338.366037449,1738359660000,1
BTC-USDT,101867.9,101916,101867.9,101886.2,3.17481954,323505.870755568,323505.870755568,1738359720000,1
BTC-USDT,101891,101950,101891,101928.7,2.14194177,218345.540132303,218345.540132303,1738359780000,1
BTC-USDT,101928.7,101932,101883.8,101890.7,11.54428195,1176537.200497513,1176537.200497513,1738359840000,1
BTC-USDT,101890.7,101896.6,101779.8,101880.6,3.99492235,406848.634280637,406848.634280637,1738359900000,1
BTC-USDT,101880.8,101976.5,101880.8,101951.9,3.41365309,348013.589854344,348013.589854344,1738359960000,1
BTC-USDT,101951.8,102071.8,101951.8,102008.5,9.41752676,960675.608268961,960675.608268961,1738360020000,1
BTC-USDT,102008.5,102072.5,102008.5,102072.5,3.03855725,310028.916199939,310028.916199939,1738360080000,1
BTC-USDT,102072.5,102142.8,102070.5,102130.1,4.32390589,441512.50184102,441512.50184102,1738360140000,1
BTC-USDT,102130.2,102149.1,102098.2,102112.7,6.16361162,629429.977787008,629429.977787008,1738360200000,1
BTC-USDT,102114,102114.8,102042.2,102044.8,6.49428147,662873.7598242,662873.7598242,1738360260000,1
BTC-USDT,102044.9,102066,102015.4,102018.1,4.06621316,414917.886957054,414917.886957054,1738360320000,1
BTC-USDT,102018.1,102026,101900.1,101912.7,6.48053361,660728.617881604,660728.617881604,1738360380000,1
BTC-USDT,101912.7,101980,101909.7,101948.2,5.15581533,525531.909733452,525531.909733452,1738360440000,1
BTC-USDT,101948.2,101992.9,101941,101992.9,3.25007786,331368.096452021,331368.096452021,1738360500000,1
BTC-USDT,101992.9,102054,101992.9,102049.9,1.83061049,186769.824951867,186769.824951867,1738360560000,1
BTC-USDT,102050,102105.7,102050,102105.7,1.77984248,181678.408145286,181678.408145286,1738360620000,1
BTC-USDT,102105.8,102152,102101.6,102128.1,3.15365591,322085.318867057,322085.318867057,1738360680000,1
BTC-USDT,102128,102151,102128,102143.7,1.39804689,142796.200292633,142796.200292633,1738360740000,1
BTC-USDT,102143.7,102145.8,102120,102120,14.94191682,1525908.154987831,1525908.154987831,1738360800000,1
BTC-USDT,102120,102142.1,102120,102142.1,37.60651057,3840382.671971394,3840382.671971394,1738360860000,1
BTC-USDT,102142,102245.2,102125.6,102131.7,9.56672962,977595.959683661,977595.959683661,1738360920000,1
BTC-USDT,102131.7,102179.9,102062.7,102062.7,24.85974439,2538552.062797245,2538552.062797245,1738360980000,1
BTC-USDT,102060.7,102141.7,102060.7,102131.5,1.82962801,186805.712412457,186805.712412457,1738361040000,1
BTC-USDT,102131.6,102131.6,102046.6,102046.7,6.2046044,633315.4172968,633315.4172968,1738361100000,1
BTC-USDT,102046.7,102078.4,102020,102020.7,4.8435517,494251.083732386,494251.083732386,1738361160000,1
BTC-USDT,102020.7,102040,101988,101988,8.81415136,899158.181940787,899158.181940787,1738361220000,1
BTC-USDT,101988.1,102002.7,101988,101988,42.59015731,4343701.106318354,4343701.106318354,1738361280000,1
BTC-USDT,101988.1,101988.1,101950,101979.7,138.41913423,14114246.907865697,14114246.907865697,1738361340000,1
BTC-USDT,101981.1,102110.3,101981.1,102110.3,6.62284593,675796.09878441,675796.09878441,1738361400000,1
BTC-USDT,102113.1,102113.1,102018.1,102018.2,2.25805603,230428.886605535,230428.886605535,1738361460000,1
BTC-USDT,102018.1,102018.2,101989.8,101989.9,1.97419068,201397.467199736,201397.467199736,1738361520000,1
BTC-USDT,101989.9,101989.9,101950,101978,13.11867172,1337548.544626791,1337548.544626791,1738361580000,1
BTC-USDT,101979.5,102002,101979.4,101992,0.815594,83179.591560928,83179.591560928,1738361640000,1
BTC-USDT,101991.9,101997.1,101950,101993.1,6.49389659,662153.617298412,662153.617298412,1738361700000,1
BTC-USDT,101993.9,102075.9,101988.8,102057.9,4.02530714,410748.84072085,410748.84072085,1738361760000,1
BTC-USDT,102057.9,102057.9,102015.2,102038,2.05596131,209784.180796887,209784.180796887,1738361820000,1
BTC-USDT,102037.9,102080,102018.5,102032.9,3.77138611,384853.439944791,384853.439944791,1738361880000,1
BTC-USDT,102027,102058,102005.7,102058,2.18408977,222837.124074198,222837.124074198,1738361940000,1
BTC-USDT,102057.9,102068,102045.4,102056.1,1.87961069,191819.659612809,191819.659612809,1738362000000,1
BTC-USDT,102056,102139.9,102056,102139.9,1.13253638,115622.225760106,115622.225760106,1738362060000,1
BTC-USDT,102139.9,102147,102139.9,102146.9,0.7806872,79741.038129988,79741.038129988,1738362120000,1
BTC-USDT,102146.9,102165.5,102146.9,102165.5,0.29070242,29697.987401723,29697.987401723,1738362180000,1
BTC-USDT,102165.5,102190,102165.4,102188.1,0.54982544,56181.884474943,56181.884474943,1738362240000,1
BTC-USDT,102188.1,102249.5,102188.1,102249.5,21.48579498,2196107.021444498,2196107.021444498,1738362300000,1
BTC-USDT,102249.9,102280,102239.3,102242.3,1.81775286,185888.552459504,185888.552459504,1738362360000,1
BTC-USDT,102242.3,102265,102241.5,102265,1.79778051,183819.793266739,183819.793266739,1738362420000,1
BTC-USDT,102268.8,102324.9,102262.1,102324.9,2.36770731,242168.638055365,242168.638055365,1738362480000,1
BTC-USDT,102324.9,102361.9,102324.9,102359.9,2.00547026,205254.418343944,205254.418343944,1738362540000,1
BTC-USDT,102359.9,102360,102273.8,102278.1,6.20812688,635251.133616748,635251.133616748,1738362600000,1
BTC-USDT,102278,102352.1,102237.3,102352.1,5.92318502,605945.415988801,605945.415988801,1738362660000,1
BTC-USDT,102352.1,102352.1,102323.7,102336,1.92783339,197291.249637162,197291.249637162,1738362720000,1
BTC-USDT,102336,102344,102310.7,102317,1.50519329,154021.18990679,154021.18990679,1738362780000,1
BTC-USDT,102317,102382.6,102316.9,102382.5,1.01788619,104174.453567156,104174.453567156,1738362840000,1
BTC-USDT,102382.6,102436.3,102382.6,102436.3,6.57804801,673622.046421576,673622.046421576,1738362900000,1
BTC-USDT,102436.2,102443.7,102405.3,102426.7,1.59805182,163686.687937694,163686.687937694,1738362960000,1
BTC-USDT,102426.7,102466.2,102426.7,102459.7,2.14372938,219648.234418463,219648.234418463,1738363020000,1
BTC-USDT,102459.8,102466.6,102459.7,102466.6,1.51790909,155531.159483252,155531.159483252,1738363080000,1
BTC-USDT,102466.5,102470.5,102455.5,102460.4,4.11871355,422034.140362636,422034.140362636,1738363140000,1
BTC-USDT,102460.4,102460.6,102341.9,102380,4.9837597,510394.444456869,510394.444456869,1738363200000,1
BTC-USDT,102379.9,102380,102327.6,102347.1,4.4778345,458284.545334932,458284.545334932,1738363260000,1
BTC-USDT,102347.1,102429.3,102347.1,102427.4,1.99708313,204502.852133279,204502.852133279,1738363320000,1
BTC-USDT,102427.4,102486.7,102427.4,102466.9,3.66159635,375194.468813985,375194.468813985,1738363380000,1
BTC-USDT,102466.9,102490.7,102440.1,102471.7,2.62535744,269014.57927415,269014.57927415,1738363440000,1
BTC-USDT,102471.6,102490,102431.8,102435.1,1.61383167,165353.574679469,165353.574679469,1738363500000,1
BTC-USDT,102435.2,102435.2,102400.6,102402.3,2.33891591,239557.484029578,239557.484029578,1738363560000,1
BTC-USDT,102402.3,102402.3,102325.9,102331.9,4.13836821,423614.001881643,423614.001881643,1738363620000,1
BTC-USDT,102331.8,102331.8,102203.6,102304.1,5.15308174,526932.47668168,526932.47668168,1738363680000,1
BTC-USDT,102304.1,102328,102302,102312.8,1.59825834,163535.004497137,163535.004497137,1738363740000,1
BTC-USDT,102312.8,102312.9,102300.1,102300.1,0.47799458,48902.462491628,48902.462491628,1738363800000,1
BTC-USDT,102300.1,102301.1,102280,102299.7,2.10887022,215730.296976856,215730.296976856,1738363860000,1
BTC-USDT,102299.7,102299.7,102160,102160.1,32.97501032,3368897.687761126,3368897.687761126,1738363920000,1
BTC-USDT,102160.1,102160.1,102108.9,102109,21.62551092,2209221.000291816,2209221.000291816,1738363980000,1
BTC-USDT,102108.9,102153.9,102101.4,102128.1,4.67932385,477832.379862265,477832.379862265,1738364040000,1
BTC-USDT,102127.9,102140,102114.4,102117.2,1.29324004,132066.706592483,132066.706592483,1738364100000,1
BTC-USDT,102117.3,102117.3,102030.3,102042,4.78749138,488609.880646223,488609.880646223,1738364160000,1
BTC-USDT,102041.9,102231,102041.9,102196.2,5.92680379,605333.503562492,605333.503562492,1738364220000,1
BTC-USDT,102196.3,102226,102183.1,102194.6,1.35916458,138901.888034148,138901.888034148,1738364280000,1
BTC-USDT,102194.6,102277.5,102194.5,102269.8,0.46423059,47467.700300455,47467.700300455,1738364340000,1
BTC-USDT,102269.7,102269.7,102081.2,102189.9,9.82054278,1003039.199672033,1003039.199672033,1738364400000,1
BTC-USDT,102190,102198.8,102100.1,102131.1,1.25666071,128367.605753218,128367.605753218,1738364460000,1
BTC-USDT,102129.1,102148.1,102063.7,102136.6,3.46167076,353450.798699076,353450.798699076,1738364520000,1
BTC-USDT,102136.7,102136.7,102056.2,102070,2.63962721,269472.227310835,269472.227310835,1738364580000,1
BTC-USDT,102069.9,102069.9,102015.9,102018.6,2.99386721,305515.115743588,305515.115743588,1738364640000,1
BTC-USDT,102023.1,102038.3,102023,102028.5,3.09933614,316210.453281891,316210.453281891,1738364700000,1
BTC-USDT,102028.4,102028.4,101956.3,101981.9,4.59619775,468792.272578494,468792.272578494,1738364760000,1
BTC-USDT,101982,102075.5,101982,102027.4,3.07839846,314089.351868825,314089.351868825,1738364820000,1
