instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,1831.9,1834.08,1831.86,1831.86,18.970221,34781.93241699,34781.93241699,1743452040000,1
ETH-USDT,1831.83,1832.35,1831.06,1831.28,26.095373,47789.50245856,47789.50245856,1743452100000,1
ETH-USDT,1831.29,1832.39,1830.6,1830.98,39.848639,72992.24999021,72992.24999021,1743452160000,1
ETH-USDT,1830.9,1831.88,1830.8,1831.8,5.48924,10053.2607544,10053.2607544,1743452220000,1
ETH-USDT,1831.99,1833.59,1831.78,1833.59,59.691794,109414.82602258,109414.82602258,1743452280000,1
ETH-USDT,1833.59,1833.91,1832.95,1833.21,9.490453,17399.00192026,17399.00192026,1743452340000,1
ETH-USDT,1833.3,1833.36,1832.61,1833.36,14.818309,27164.29549097,27164.29549097,1743452400000,1
ETH-USDT,1832.81,1834.59,1832.81,1834.03,13.282613,24362.67476701,24362.67476701,1743452460000,1
ETH-USDT,1834.1,1834.74,1833.21,1833.21,138.910688,254816.12715818,254816.12715818,1743452520000,1
ETH-USDT,1833.21,1833.21,1831.7,1832.09,4.692118,8599.89981982,8599.89981982,1743452580000,1
ETH-USDT,1832.09,1832.95,1831.9,1832.8,13.583004,24884.55675355,24884.55675355,1743452640000,1
ETH-USDT,1832.77,1832.84,1831.3,1831.41,3.1174,5710.8380101,5710.8380101,1743452700000,1
ETH-USDT,1831.41,1831.82,1830.8,1830.8,11.820098,21646.56763271,21646.56763271,1743452760000,1
ETH-USDT,1830.82,1831.2,1830.7,1830.81,4.795151,8779.37886081,8779.37886081,1743452820000,1
ETH-USDT,1830.81,1831.59,1830.81,1831.59,9.842643,18023.56005981,18023.56005981,1743452880000,1
ETH-USDT,1831.41,1832.68,1831.4,1832.45,7.096595,13001.60555566,13001.60555566,1743452940000,1
ETH-USDT,1832.46,1833.02,1831.04,1832,66.564331,121959.36941157,121959.36941157,1743453000000,1
ETH-USDT,1832.28,1833,1829.65,1829.65,23.141663,42350.36165657,42350.36165657,1743453060000,1
ETH-USDT,1829.7,1830.58,1829.7,1830.5,7.233346,13238.52834646,13238.52834646,1743453120000,1
ETH-USDT,1830.58,1830.58,1829.8,1829.8,6.597096,12072.16191665,12072.16191665,1743453180000,1
ETH-USDT,1829.85,1831.35,1829.85,1831.13,21.680955,39679.11685993,39679.11685993,1743453240000,1
ETH-USDT,1831,1831,1830.01,1830.92,7.84518,14359.17678739,14359.17678739,1743453300000,1
ETH-USDT,1830.91,1831.38,1830,1830.18,8.94737,16379.84845629,16379.84845629,1743453360000,1
ETH-USDT,1830.05,1830.09,1828.91,1829.62,16.992789,31086.80312271,31086.80312271,1743453420000,1
ETH-USDT,1829.89,1830.96,1829.54,1830.96,27.065048,49529.29647509,49529.29647509,1743453480000,1
ETH-USDT,1830.97,1833.24,1830.97,1832.23,51.181581,93817.92545956,93817.92545956,1743453540000,1
ETH-USDT,1832.22,1832.22,1830.1,1830.12,15.901778,29108.37712372,29108.37712372,1743453600000,1
ETH-USDT,1830.11,1831.31,1830.09,1831.14,3.081029,5639.0109517,5639.0109517,1743453660000,1
ETH-USDT,1831.2,1831.2,1830.07,1830.07,3.57759,6549.26215362,6549.26215362,1743453720000,1
ETH-USDT,1830.1,1830.4,1829.91,1830.1,6.670403,12208.42705212,12208.42705212,1743453780000,1
ETH-USDT,1830.15,1830.69,1830.1,1830.26,14.384111,26329.31328029,26329.31328029,1743453840000,1
ETH-USDT,1830.26,1830.26,1828.05,1828.51,21.624487,39550.67357566,39550.67357566,1743453900000,1
ETH-USDT,1828.61,1828.92,1827.53,1828,64.038647,117075.74671864,117075.74671864,1743453960000,1
ETH-USDT,1827.99,1828.27,1827.31,1827.9,7.348371,13433.2614577,13433.2614577,1743454020000,1
ETH-USDT,1827.7,1827.7,1826.21,1827.2,16.719687,30546.46857844,30546.46857844,1743454080000,1
ETH-USDT,1826.84,1826.99,1825.26,1826.79,36.074491,65879.51863819,65879.51863819,1743454140000,1
ETH-USDT,1826.41,1826.41,1823.4,1823.4,44.409167,81022.63411338,81022.63411338,1743454200000,1
ETH-USDT,1823.4,1824.09,1823.15,1824,22.962924,41874.78018156,41874.78018156,1743454260000,1
ETH-USDT,1824.08,1824.12,1822.58,1822.81,137.637329,250940.13247471,250940.13247471,1743454320000,1
ETH-USDT,1822.81,1823.98,1822.81,1823.64,37.420934,68230.83383899,68230.83383899,1743454380000,1
ETH-USDT,1823.6,1823.84,1821.6,1821.74,254.172183,463383.4150542,463383.4150542,1743454440000,1
ETH-USDT,1821.61,1822.79,1820.51,1820.51,185.585653,338035.29795618,338035.29795618,1743454500000,1
ETH-USDT,1820.5,1821.12,1818.76,1819.9,507.058127,922788.26555034,922788.26555034,1743454560000,1
ETH-USDT,1819.89,1821.49,1819.89,1820.61,28.455992,51818.57910382,51818.57910382,1743454620000,1
ETH-USDT,1820.55,1820.98,1819.61,1819.91,158.560604,288603.59220179,288603.59220179,1743454680000,1
ETH-USDT,1819.91,1820.58,1819.69,1820,31.808536,57896.22291234,57896.22291234,1743454740000,1
ETH-USDT,1819.91,1826.7,1819.37,1824.86,377.486857,688690.76276845,688690.76276845,1743454800000,1
ETH-USDT,1824.8,1827.17,1824.7,1827.17,66.01432,120540.34478515,120540.34478515,1743454860000,1
ETH-USDT,1827.01,1827.4,1825.84,1825.84,76.435736,139629.5205994,139629.5205994,1743454920000,1
ETH-USDT,1825.78,1826.05,1824.66,1824.91,25.32499,46216.94779208,46216.94779208,1743454980000,1
ETH-USDT,1824.88,1826.8,1824.88,1826.8,181.391679,331177.94230547,331177.94230547,1743455040000,1
ETH-USDT,1826.8,1827.07,1824.87,1824.87,19.158717,34984.24844198,34984.24844198,1743455100000,1
ETH-USDT,1824.87,1826.2,1824.87,1825.64,25.341747,46267.5348444,46267.5348444,1743455160000,1
ETH-USDT,1825.6,1825.92,1825,1825.43,10.642126,19428.9258829,19428.9258829,1743455220000,1
ETH-USDT,1825.42,1826.49,1825.31,1825.89,46.801807,85452.95314142,85452.95314142,1743455280000,1
ETH-USDT,1825.71,1828.29,1825.71,1828.28,64.81019,118429.54653417,118429.54653417,1743455340000,1
ETH-USDT,1828.28,1829.95,1827.6,1829.61,52.026565,95159.55466698,95159.55466698,1743455400000,1
ETH-USDT,1829.61,1829.95,1827.81,1828.09,28.597962,52298.33416037,52298.33416037,1743455460000,1
ETH-USDT,1827.96,1829.19,1827.81,1827.81,10.029722,18336.23523538,18336.23523538,1743455520000,1
ETH-USDT,1827.7,1827.7,1826.6,1826.75,25.039812,45749.72502132,45749.72502132,1743455580000,1
ETH-USDT,1826.76,1827.59,1826.68,1827.3,22.320174,40775.9844782,40775.9844782,1743455640000,1
ETH-USDT,1826.9,1826.9,1825.6,1826.34,14.730688,26897.09575181,26897.09575181,1743455700000,1
ETH-USDT,1826.33,1826.69,1824.44,1826.27,141.708745,258723.67976914,258723.67976914,1743455760000,1
ETH-USDT,1826.26,1826.26,1825.22,1825.75,3.290965,6007.67535351,6007.67535351,1743455820000,1
ETH-USDT,1825.94,1826.8,1824.81,1824.81,88.528014,161648.69879284,161648.69879284,1743455880000,1
ETH-USDT,1824.81,1826.2,1824.81,1825.8,8.623608,15744.99937446,15744.99937446,1743455940000,1
ETH-USDT,1825.69,1825.69,1824.4,1824.41,0.474427,865.83404282,865.83404282,1743456000000,1
ETH-USDT,1824.41,1825.54,1824.41,1825.54,42.088292,76811.016538,76811.016538,1743456060000,1
ETH-USDT,1825.59,1825.59,1824.81,1824.95,6.765454,12348.60817657,12348.60817657,1743456120000,1
ETH-USDT,1824.95,1828.59,1824.95,1828.59,122.52206,223823.63730328,223823.63730328,1743456180000,1
ETH-USDT,1828.65,1828.98,1827.69,1827.7,21.082056,38548.63598853,38548.63598853,1743456240000,1
ETH-USDT,1827.7,1828.22,1826.52,1826.52,51.718493,94527.58621478,94527.58621478,1743456300000,1
ETH-USDT,1826.44,1827.26,1826.21,1827.25,21.218354,38759.44495651,38759.44495651,1743456360000,1
ETH-USDT,1827.26,1828.3,1827.18,1827.3,170.186088,311056.93612432,311056.93612432,1743456420000,1
ETH-USDT,1827.38,1828.49,1825.6,1825.6,140.250742,256239.28099728,256239.28099728,1743456480000,1
ETH-USDT,1825.51,1826,1825.49,1826,9.589947,17509.92326153,17509.92326153,1743456540000,1
ETH-USDT,1825.99,1826,1825.99,1825.99,0.096677,176.53163655,176.53163655,1743456600000,1
ETH-USDT,1825.99,1826.55,1825.99,1826.55,4.811568,8787.27483551,8787.27483551,1743456660000,1
ETH-USDT,1826.61,1826.89,1825.53,1825.53,6.826557,12469.76140469,12469.76140469,1743456720000,1
ETH-USDT,1825.23,1826,1824.42,1826,10.40831,18992.43600205,18992.43600205,1743456780000,1
ETH-USDT,1826.2,1826.48,1825.21,1825.21,9.808305,17913.07763211,17913.07763211,1743456840000,1
ETH-USDT,1825.21,1825.44,1825.21,1825.44,5.704517,10412.59338819,10412.59338819,1743456900000,1
ETH-USDT,1825.51,1826.4,1825.51,1826.35,21.401513,39075.80453618,39075.80453618,1743456960000,1
ETH-USDT,1826,1826,1825.29,1825.39,6.416002,11712.08116343,11712.08116343,1743457020000,1
ETH-USDT,1825.45,1825.66,1825.01,1825.02,2.372035,4330.00830709,4330.00830709,1743457080000,1
ETH-USDT,1825.02,1825.96,1825.02,1825.82,4.847108,8848.91863649,8848.91863649,1743457140000,1
ETH-USDT,1825.87,1826.87,1825.61,1825.61,27.282913,49819.22764377,49819.22764377,1743457200000,1
ETH-USDT,1825.61,1826.72,1825.22,1825.61,28.909494,52797.74430411,52797.74430411,1743457260000,1
ETH-USDT,1825.61,1825.61,1824.64,1824.92,0.864987,1578.66868309,1578.66868309,1743457320000,1
ETH-USDT,1824.92,1826.21,1824.92,1826.2,17.656573,32236.78017232,32236.78017232,1743457380000,1
ETH-USDT,1826.33,1826.94,1825.09,1825.22,22.214442,40574.96047184,40574.96047184,1743457440000,1
ETH-USDT,1825.1,1825.1,1824.3,1824.4,3.664375,6685.56907227,6685.56907227,1743457500000,1
ETH-USDT,1824.4,1824.41,1822.02,1822.02,48.013978,87529.53611507,87529.53611507,1743457560000,1
ETH-USDT,1822.01,1823.06,1821.92,1822.57,60.565792,110400.79944198,110400.79944198,1743457620000,1
ETH-USDT,1822.57,1823.25,1822.55,1823.24,9.989524,18210.12305268,18210.12305268,1743457680000,1
ETH-USDT,1823.25,1824.84,1823.25,1824.84,5.126873,9350.87698395,9350.87698395,1743457740000,1
ETH-USDT,1824.89,1825.02,1824.03,1824.25,7.190681,13117.9473838,13117.9473838,1743457800000,1
ETH-USDT,1824.38,1825.6,1824.38,1825.6,67.745829,123641.20010409,123641.20010409,1743457860000,1
ETH-USDT,1825.59,1826.82,1825.59,1826.82,24.414436,44592.92061133,44592.92061133,1743457920000,1
ETH-USDT,1826.9,1827.76,1826.9,1827.76,5.287439,9661.28273085,9661.28273085,1743457980000,1
ETH-USDT,1827.75,1827.75,1826.83,1827.59,3.103844,5672.40848126,5672.40848126,1743458040000,1
ETH-USDT,1827.59,1827.59,1826,1826.51,7.407744,13532.49644807,13532.49644807,1743458100000,1
ETH-USDT,1826.72,1827.25,1826.71,1827.25,3.101614,5666.95569835,5666.95569835,1743458160000,1
ETH-USDT,1827.54,1827.54,1826.57,1826.57,4.254108,7772.87999561,7772.87999561,1743458220000,1
ETH-USDT,1826.18,1826.18,1823.61,1824.4,19.12251,34907.84798964,34907.84798964,1743458280000,1
ETH-USDT,1824.6,1825.41,1824.01,1824.76,12.870953,23485.3789377,23485.3789377,1743458340000,1
ETH-USDT,1824.76,1824.76,1823.51,1823.51,48.391361,88263.34021312,88263.34021312,1743458400000,1
ETH-USDT,1823.47,1823.47,1820.53,1820.53,48.440457,88260.75968536,88260.75968536,1743458460000,1
ETH-USDT,1820.52,1822.68,1819.08,1822.49,126.356432,230066.43682098,230066.43682098,1743458520000,1
ETH-USDT,1822.4,1822.4,1821.1,1821.81,44.965627,81905.53717788,81905.53717788,1743458580000,1
ETH-USDT,1821.72,1821.72,1819.62,1821.52,108.971667,198404.65812568,198404.65812568,1743458640000,1
ETH-USDT,1821.2,1821.69,1819.61,1820.09,27.956925,50898.01176331,50898.01176331,1743458700000,1
ETH-USDT,1820,1822.31,1819.18,1822.31,35.723099,65013.86705659,65013.86705659,1743458760000,1
ETH-USDT,1822.4,1823.57,1822.4,1823.16,10.641239,19400.66826331,19400.66826331,1743458820000,1
ETH-USDT,1823.06,1823.09,1820.58,1822.28,17.825844,32460.44755226,32460.44755226,1743458880000,1
ETH-USDT,1822.01,1822.02,1820.31,1820.8,4.578304,8337.04492144,8337.04492144,1743458940000,1
ETH-USDT,1820.4,1822.15,1820.23,1821.56,11.105733,20232.82789132,20232.82789132,1743459000000,1
ETH-USDT,1821.42,1821.5,1819.31,1819.31,21.152979,38497.40158143,38497.40158143,1743459060000,1
ETH-USDT,1819.47,1819.61,1817.91,1819.09,51.235683,93169.31839884,93169.31839884,1743459120000,1
ETH-USDT,1818.91,1819.43,1818.11,1819.02,90.802541,165141.82787979,165141.82787979,1743459180000,1
ETH-USDT,1819.16,1819.99,1819.16,1819.31,51.985569,94591.22249855,94591.22249855,1743459240000,1
ETH-USDT,1819.5,1819.5,1816.25,1817.59,296.273125,538401.51525902,538401.51525902,1743459300000,1
ETH-USDT,1817.12,1819.07,1816.78,1818.92,48.431711,88050.22433271,88050.22433271,1743459360000,1
ETH-USDT,1819.23,1820.87,1818.02,1820.6,131.642595,239550.88025412,239550.88025412,1743459420000,1
ETH-USDT,1820.4,1820.4,1818.58,1818.58,27.699363,50397.66186761,50397.66186761,1743459480000,1
ETH-USDT,1818.4,1820.12,1818.28,1819.93,37.575354,68373.28274658,68373.28274658,1743459540000,1
ETH-USDT,1819.78,1819.78,1818.7,1819.16,22.94842,41751.22038672,41751.22038672,1743459600000,1
ETH-USDT,1819.16,1819.49,1818.76,1819.49,43.448176,79045.19785019,79045.19785019,1743459660000,1
ETH-USDT,1819.21,1819.21,1817.9,1818.69,24.700689,44917.41740863,44917.41740863,1743459720000,1
ETH-USDT,1818.69,1819.79,1817.82,1819.61,102.031517,185585.53496117,185585.53496117,1743459780000,1
ETH-USDT,1819.6,1820.37,1818.91,1820.37,10.073979,18332.54478964,18332.54478964,1743459840000,1
ETH-USDT,1820.22,1820.22,1818.84,1818.84,54.559809,99291.32292549,99291.32292549,1743459900000,1
ETH-USDT,1818.84,1819.77,1818.84,1819.77,10.435083,18984.99579917,18984.99579917,1743459960000,1
ETH-USDT,1819.85,1820.79,1819.6,1820.54,16.603718,30222.85616243,30222.85616243,1743460020000,1
ETH-USDT,1820.44,1822.12,1820.44,1821.44,75.024981,136669.45647161,136669.45647161,1743460080000,1
ETH-USDT,1821.55,1822.04,1821.31,1821.49,29.850103,54375.95744456,54375.95744456,1743460140000,1
ETH-USDT,1821.6,1822,1821.32,1821.8,17.116175,31184.45783266,31184.45783266,1743460200000,1
ETH-USDT,1821.81,1823.8,1821.81,1823.78,137.666515,250886.4013952,250886.4013952,1743460260000,1
ETH-USDT,1823.6,1823.6,1822.41,1823.05,20.154794,36745.53181203,36745.53181203,1743460320000,1
ETH-USDT,1823.2,1823.4,1822.41,1822.72,11.852132,21606.30899198,21606.30899198,1743460380000,1
ETH-USDT,1822.71,1823.2,1822.01,1822.61,13.879297,25293.58977869,25293.58977869,1743460440000,1
ETH-USDT,1822.61,1822.61,1821.12,1822.01,21.686702,39509.65653452,39509.65653452,1743460500000,1
ETH-USDT,1822.02,1822.32,1821.84,1821.9,17.084396,31132.23857632,31132.23857632,1743460560000,1
ETH-USDT,1821.83,1822.03,1821.33,1821.71,0.87055,1585.95870877,1585.95870877,1743460620000,1
ETH-USDT,1821.71,1823.79,1821.71,1823.79,19.66215,35840.94161603,35840.94161603,1743460680000,1
ETH-USDT,1823.78,1824.38,1823.2,1823.7,32.459652,59201.77068628,59201.77068628,1743460740000,1
ETH-USDT,1823.61,1824.3,1822.51,1824.11,43.230432,78838.99084169,78838.99084169,1743460800000,1
ETH-USDT,1824.2,1824.7,1823.91,1823.91,24.757528,45168.40433414,45168.40433414,1743460860000,1
ETH-USDT,1823.9,1823.9,1822.47,1822.47,24.705416,45046.09131875,45046.09131875,1743460920000,1
ETH-USDT,1822.96,1823.77,1822.65,1823.77,8.751932,15957.43934645,15957.43934645,1743460980000,1
ETH-USDT,1823.95,1824.1,1822.99,1822.99,21.324121,38883.59317634,38883.59317634,1743461040000,1
ETH-USDT,1822.8,1822.8,1822.4,1822.51,3.726245,6791.38336564,6791.38336564,1743461100000,1
ETH-USDT,1822.43,1822.9,1821.99,1822.9,5.030327,9166.52833454,9166.52833454,1743461160000,1
ETH-USDT,1823.05,1823.39,1822.62,1822.72,17.124908,31217.13912071,31217.13912071,1743461220000,1
ETH-USDT,1822.72,1825.22,1822.72,1825.22,91.680318,167256.61586835,167256.61586835,1743461280000,1
ETH-USDT,1824.85,1824.85,1824.01,1824.01,13.298686,24264.48957989,24264.48957989,1743461340000,1
ETH-USDT,1824.01,1824.31,1823.59,1823.59,6.304734,11499.59397404,11499.59397404,1743461400000,1
ETH-USDT,1823.71,1824.32,1823.71,1824.07,3.517213,6415.71464564,6415.71464564,1743461460000,1
ETH-USDT,1824.07,1825.39,1824.07,1824.95,13.63759,24889.99932688,24889.99932688,1743461520000,1
ETH-USDT,1824.9,1825,1824.6,1824.6,1.537589,2806.00961056,2806.00961056,1743461580000,1
ETH-USDT,1824.79,1825.24,1823.82,1823.83,24.487402,44688.80068695,44688.80068695,1743461640000,1
ETH-USDT,1823.9,1823.95,1823.58,1823.7,12.482073,22763.1684812,22763.1684812,1743461700000,1
ETH-USDT,1823.69,1824.8,1823.37,1824.44,7.604219,13871.28967341,13871.28967341,1743461760000,1
ETH-USDT,1824.4,1824.4,1823.6,1823.6,16.998741,31005.78657092,31005.78657092,1743461820000,1
ETH-USDT,1823.51,1824.11,1823.5,1824.11,7.135898,13014.78673978,13014.78673978,1743461880000,1
ETH-USDT,1824.33,1824.99,1824.33,1824.88,5.657152,10321.92770911,10321.92770911,1743461940000,1
ETH-USDT,1824.8,1824.8,1823.71,1824.3,8.825422,16101.47759785,16101.47759785,1743462000000,1
ETH-USDT,1824.31,1826.19,1824.31,1826.1,50.273251,91780.66471221,91780.66471221,1743462060000,1
ETH-USDT,1826.09,1826.12,1825.28,1825.6,11.893962,21716.47957386,21716.47957386,1743462120000,1
ETH-USDT,1825.87,1826.18,1824.69,1824.69,38.275213,69877.54261364,69877.54261364,1743462180000,1
ETH-USDT,1824.8,1826.65,1824.8,1826.65,17.225402,31449.20505148,31449.20505148,1743462240000,1
ETH-USDT,1826.61,1827.55,1825.71,1827.55,41.162471,75180.37000152,75180.37000152,1743462300000,1
ETH-USDT,1827.55,1828.46,1827.55,1828.1,43.151151,78884.55039412,78884.55039412,1743462360000,1
ETH-USDT,1828.01,1828.56,1827.92,1828.49,25.244767,46153.50622115,46153.50622115,1743462420000,1
ETH-USDT,1828.48,1828.48,1827.04,1827.31,122.096406,223170.22191654,223170.22191654,1743462480000,1
ETH-USDT,1827.2,1827.2,1825.9,1826.14,19.042969,34780.57893944,34780.57893944,1743462540000,1
ETH-USDT,1826.34,1827.29,1826.34,1826.81,5.537827,10117.83660445,10117.83660445,1743462600000,1
ETH-USDT,1826.81,1827.59,1825.64,1826.99,48.218233,88070.80442775,88070.80442775,1743462660000,1
ETH-USDT,1826.81,1827,1826.31,1826.6,27.255118,49788.03448146,49788.03448146,1743462720000,1
ETH-USDT,1826.5,1826.5,1825.35,1825.95,43.991764,80342.02147267,80342.02147267,1743462780000,1
ETH-USDT,1825.95,1826.4,1825.73,1826.04,9.418991,17200.65548062,17200.65548062,1743462840000,1
ETH-USDT,1826.08,1832.4,1826.08,1827.69,353.628205,647275.54868493,647275.54868493,1743462900000,1
ETH-USDT,1827.78,1827.78,1825.3,1825.3,30.584652,55868.92888198,55868.92888198,1743462960000,1
ETH-USDT,1825.4,1825.67,1821.53,1821.54,493.056374,899171.83277313,899171.83277313,1743463020000,1
ETH-USDT,1821.6,1823,1821.16,1822.7,57.259082,104310.54588208,104310.54588208,1743463080000,1
ETH-USDT,1822.71,1822.8,1821.49,1821.49,11.749718,21410.12732435,21410.12732435,1743463140000,1
ETH-USDT,1821.43,1821.6,1820.44,1820.45,21.042712,38321.31993702,38321.31993702,1743463200000,1
ETH-USDT,1820.44,1831.41,1820.27,1825.54,455.445999,832061.63422998,832061.63422998,1743463260000,1
ETH-USDT,1825.51,1825.97,1824.8,1825.45,92.438519,168723.89745807,168723.89745807,1743463320000,1
ETH-USDT,1825.45,1825.88,1824.56,1824.85,30.400318,55493.45272203,55493.45272203,1743463380000,1
ETH-USDT,1824.8,1826.67,1823.4,1825.91,45.084981,82312.15582234,82312.15582234,1743463440000,1
ETH-USDT,1825.94,1825.94,1824.4,1824.4,9.775687,17843.35888201,17843.35888201,1743463500000,1
ETH-USDT,1824.44,1824.49,1823.79,1824,5.415947,9880.32792257,9880.32792257,1743463560000,1
ETH-USDT,1823.81,1823.88,1822.89,1823.19,23.439151,42734.91100725,42734.91100725,1743463620000,1
ETH-USDT,1823.39,1823.8,1823.1,1823.79,44.58868,81309.79078626,81309.79078626,1743463680000,1
ETH-USDT,1823.79,1824.24,1823.21,1823.93,40.914522,74612.24404676,74612.24404676,1743463740000,1
ETH-USDT,1823.92,1823.92,1821.01,1821.01,24.576572,44797.54233277,44797.54233277,1743463800000,1
ETH-USDT,1821.41,1822.69,1821.41,1822.41,35.84485,65313.46851344,65313.46851344,1743463860000,1
ETH-USDT,1822.4,1822.7,1821.5,1822.6,44.715578,81475.67434696,81475.67434696,1743463920000,1
ETH-USDT,1822.4,1823.67,1822.11,1823.67,32.419696,59102.62774555,59102.62774555,1743463980000,1
ETH-USDT,1823.83,1824.41,1823.53,1824.21,41.038401,74851.55901515,74851.55901515,1743464040000,1
ETH-USDT,1824.2,1826.34,1824.11,1826,128.186101,234063.93005724,234063.93005724,1743464100000,1
ETH-USDT,1825.87,1827.08,1825.76,1826.4,21.204345,38732.76819998,38732.76819998,1743464160000,1
ETH-USDT,1826.25,1826.61,1825.61,1826.24,8.088951,14769.28775944,14769.28775944,1743464220000,1
ETH-USDT,1826.4,1826.68,1825,1825.11,13.296398,24274.1009803,24274.1009803,1743464280000,1
ETH-USDT,1825.19,1825.2,1825,1825.19,9.394457,17146.33587817,17146.33587817,1743464340000,1
ETH-USDT,1825.38,1826.28,1825.17,1825.71,112.431111,205276.08219443,205276.08219443,1743464400000,1
ETH-USDT,1825.71,1826.08,1825.17,1825.61,64.1443,117112.48278341,117112.48278341,1743464460000,1
ETH-USDT,1825.69,1826.33,1825.62,1826.08,30.439468,55576.71065069,55576.71065069,1743464520000,1
ETH-USDT,1826.07,1826.17,1825,1825.74,29.031506,53009.19222944,53009.19222944,1743464580000,1
ETH-USDT,1825.96,1826.04,1824.32,1825,39.165136,71477.84598808,71477.84598808,1743464640000,1
ETH-USDT,1825,1825,1822.57,1823.6,247.345371,451015.94307214,451015.94307214,1743464700000,1
ETH-USDT,1823.6,1823.85,1823.14,1823.14,27.784253,50666.18792112,50666.18792112,1743464760000,1
ETH-USDT,1823.11,1823.21,1821.9,1821.9,32.820038,59818.42035673,59818.42035673,1743464820000,1
ETH-USDT,1821.92,1822.38,1821.61,1822.09,61.172585,111459.63965956,111459.63965956,1743464880000,1
