instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,193.15,193.15,192.93,192.97,378.144757,72979.13438088,72979.13438088,1735549560000,1
SOL-USDT,192.98,193.07,192.89,192.89,67.857937,13090.30283771,13090.30283771,1735549620000,1
SOL-USDT,192.9,192.96,192.76,192.85,513.813155,99106.90516624,99106.90516624,1735549680000,1
SOL-USDT,192.85,192.89,192.8,192.82,235.580665,45429.59763405,45429.59763405,1735549740000,1
SOL-USDT,192.78,192.81,192.68,192.69,79.137382,15252.910009,15252.910009,1735549800000,1
SOL-USDT,192.71,192.93,192.67,192.67,150.615625,29041.76823369,29041.76823369,1735549860000,1
SOL-USDT,192.67,192.72,192.65,192.7,28.304453,5453.70178964,5453.70178964,1735549920000,1
SOL-USDT,192.66,192.9,192.58,192.78,112.163221,21615.58607182,21615.58607182,1735549980000,1
SOL-USDT,192.77,192.81,192.61,192.79,82.94262,15981.34151947,15981.34151947,1735550040000,1
SOL-USDT,192.78,193.22,192.78,193.22,109.627766,21155.9028039,21155.9028039,1735550100000,1
SOL-USDT,193.21,193.21,192.85,192.93,44.493609,8587.87275558,8587.87275558,1735550160000,1
SOL-USDT,192.94,192.99,192.75,192.83,104.244008,20107.28015739,20107.28015739,1735550220000,1
SOL-USDT,192.83,192.91,192.36,192.38,278.809568,53673.20218163,53673.20218163,1735550280000,1
SOL-USDT,192.38,192.46,192.24,192.26,251.520802,48370.19637253,48370.19637253,1735550340000,1
SOL-USDT,192.26,192.38,192.21,192.35,252.469084,48545.84161965,48545.84161965,1735550400000,1
SOL-USDT,192.35,192.59,192.35,192.53,217.875005,41946.62949915,41946.62949915,1735550460000,1
SOL-USDT,192.55,192.59,192.32,192.37,219.073848,42161.24808441,42161.24808441,1735550520000,1
SOL-USDT,192.38,192.63,192.36,192.58,84.625126,16293.31065567,16293.31065567,1735550580000,1
SOL-USDT,192.58,192.67,192.5,192.54,130.016696,25034.92711978,25034.92711978,1735550640000,1
SOL-USDT,192.54,192.65,192.47,192.6,102.669667,19769.37428071,19769.37428071,1735550700000,1
SOL-USDT,192.6,192.64,192.45,192.57,59.931902,11537.85034573,11537.85034573,1735550760000,1
SOL-USDT,192.57,193.42,192.57,193.35,228.082166,44068.61903681,44068.61903681,1735550820000,1
SOL-USDT,193.37,193.45,193.01,193.01,286.286453,55312.87690028,55312.87690028,1735550880000,1
SOL-USDT,193.03,193.09,192.87,193.01,124.023495,23934.2806866,23934.2806866,1735550940000,1
SOL-USDT,193.02,193.05,192.86,192.87,224.238435,43273.68381035,43273.68381035,1735551000000,1
SOL-USDT,192.9,192.96,192.79,192.81,92.469887,17835.77218993,17835.77218993,1735551060000,1
SOL-USDT,192.81,192.81,192.64,192.7,182.837075,35236.78991532,35236.78991532,1735551120000,1
SOL-USDT,192.7,192.76,192.51,192.71,437.773842,84316.79031798,84316.79031798,1735551180000,1
SOL-USDT,192.7,192.94,192.67,192.91,65.727191,12671.66092224,12671.66092224,1735551240000,1
SOL-USDT,192.91,193.04,192.79,192.96,89.621802,17290.56547174,17290.56547174,1735551300000,1
SOL-USDT,192.97,193.19,192.97,193.08,134.113528,25896.61514833,25896.61514833,1735551360000,1
SOL-USDT,193.11,193.3,193.02,193.02,149.268664,28828.05826081,28828.05826081,1735551420000,1
SOL-USDT,193.02,193.3,193,193.3,110.191603,21274.71815358,21274.71815358,1735551480000,1
SOL-USDT,193.3,193.3,193.13,193.13,120.756978,23337.8960537,23337.8960537,1735551540000,1
SOL-USDT,193.13,193.13,192.98,192.99,115.554007,22307.17219523,22307.17219523,1735551600000,1
SOL-USDT,192.98,193.05,192.81,193.02,179.266477,34597.17922506,34597.17922506,1735551660000,1
SOL-USDT,193.06,193.3,193.05,193.27,105.056463,20295.38394772,20295.38394772,1735551720000,1
SOL-USDT,193.27,193.28,192.84,192.89,219.999836,42484.3993055,42484.3993055,1735551780000,1
SOL-USDT,192.89,193.01,192.85,193.01,51.525113,9940.05537855,9940.05537855,1735551840000,1
SOL-USDT,193.02,193.33,193.02,193.25,107.308411,20738.92176189,20738.92176189,1735551900000,1
SOL-USDT,193.28,193.32,193.07,193.07,131.493576,25400.84682044,25400.84682044,1735551960000,1
SOL-USDT,193.09,193.4,193.08,193.29,94.752834,18312.51082875,18312.51082875,1735552020000,1
SOL-USDT,193.31,193.32,193.13,193.14,83.924231,16214.2785116,16214.2785116,1735552080000,1
SOL-USDT,193.15,193.38,193.14,193.29,86.532695,16728.41850052,16728.41850052,1735552140000,1
SOL-USDT,193.3,193.31,193.17,193.24,99.083629,19145.70252921,19145.70252921,1735552200000,1
SOL-USDT,193.24,193.24,193.11,193.14,103.739015,20038.77984696,20038.77984696,1735552260000,1
SOL-USDT,193.14,193.4,193.14,193.4,86.693396,16759.19653957,16759.19653957,1735552320000,1
SOL-USDT,193.41,193.45,193.31,193.36,74.325607,14373.97011603,14373.97011603,1735552380000,1
SOL-USDT,193.37,193.42,193.03,193.05,221.665184,42816.34553748,42816.34553748,1735552440000,1
SOL-USDT,193.06,193.21,193.03,193.21,40.438754,7810.55093046,7810.55093046,1735552500000,1
SOL-USDT,193.23,193.25,193.1,193.1,102.982747,19892.89503433,19892.89503433,1735552560000,1
SOL-USDT,193.11,193.16,192.88,192.88,68.691003,13261.82019132,13261.82019132,1735552620000,1
SOL-USDT,192.89,192.89,192.81,192.82,104.974962,20242.0154426,20242.0154426,1735552680000,1
SOL-USDT,192.83,193,192.8,192.96,339.722739,65530.68937194,65530.68937194,1735552740000,1
SOL-USDT,192.97,193.18,192.91,193.02,193.213891,37294.15764675,37294.15764675,1735552800000,1
SOL-USDT,193.01,193.01,192.74,192.74,97.562523,18815.70826551,18815.70826551,1735552860000,1
SOL-USDT,192.74,193.01,192.67,192.94,234.297026,45187.46664136,45187.46664136,1735552920000,1
SOL-USDT,192.93,193.35,192.93,193.1,4525.395639,874034.93762523,874034.93762523,1735552980000,1
SOL-USDT,193.09,193.2,193.04,193.2,59.756533,11537.572627,11537.572627,1735553040000,1
SOL-USDT,193.2,193.5,193.15,193.5,317.109111,61288.10998491,61288.10998491,1735553100000,1
SOL-USDT,193.5,193.53,193.29,193.32,535.895173,103655.42291759,103655.42291759,1735553160000,1
SOL-USDT,193.33,193.44,193.21,193.4,267.526592,51727.98881253,51727.98881253,1735553220000,1
SOL-USDT,193.41,193.56,193.41,193.52,105.071932,20331.67418225,20331.67418225,1735553280000,1
SOL-USDT,193.54,193.54,193.28,193.47,226.34617,43776.90480209,43776.90480209,1735553340000,1
SOL-USDT,193.47,193.54,193.38,193.38,50.114469,9693.93190684,9693.93190684,1735553400000,1
SOL-USDT,193.38,193.4,193.28,193.32,118.292933,22870.80072377,22870.80072377,1735553460000,1
SOL-USDT,193.31,193.59,193.31,193.57,427.488043,82725.31068133,82725.31068133,1735553520000,1
SOL-USDT,193.57,193.59,193.45,193.49,134.356025,26000.55474949,26000.55474949,1735553580000,1
SOL-USDT,193.49,193.49,193.25,193.31,372.424654,71997.61489617,71997.61489617,1735553640000,1
SOL-USDT,193.32,193.33,192.96,192.96,148.193292,28627.58330449,28627.58330449,1735553700000,1
SOL-USDT,192.96,193.37,192.96,193.37,34.950525,6752.54017106,6752.54017106,1735553760000,1
SOL-USDT,193.38,193.75,193.38,193.75,72.908936,14112.4485112,14112.4485112,1735553820000,1
SOL-USDT,193.76,193.8,193.56,193.61,132.657806,25690.91618147,25690.91618147,1735553880000,1
SOL-USDT,193.62,193.72,193.46,193.55,93.617712,18119.79781454,18119.79781454,1735553940000,1
SOL-USDT,193.55,193.79,193.53,193.79,295.871667,57302.41486653,57302.41486653,1735554000000,1
SOL-USDT,193.8,194,193.74,193.74,195.279746,37863.2983562,37863.2983562,1735554060000,1
SOL-USDT,193.74,193.74,193.43,193.55,179.542774,34759.92057881,34759.92057881,1735554120000,1
SOL-USDT,193.55,193.76,193.55,193.67,107.702112,20856.03254241,20856.03254241,1735554180000,1
SOL-USDT,193.65,193.66,193.51,193.61,45.791026,8864.67108438,8864.67108438,1735554240000,1
SOL-USDT,193.61,193.66,193.42,193.56,349.925367,67708.07522601,67708.07522601,1735554300000,1
SOL-USDT,193.56,193.72,193.51,193.54,142.842547,27658.03840728,27658.03840728,1735554360000,1
SOL-USDT,193.54,193.76,193.54,193.76,90.480375,17521.76922332,17521.76922332,1735554420000,1
SOL-USDT,193.77,193.89,193.74,193.76,224.952951,43594.10573143,43594.10573143,1735554480000,1
SOL-USDT,193.76,193.9,193.75,193.88,106.354082,20614.30423816,20614.30423816,1735554540000,1
SOL-USDT,193.88,193.88,193.62,193.62,540.345403,104722.25329267,104722.25329267,1735554600000,1
SOL-USDT,193.63,193.67,193.4,193.44,82.579432,15979.80533869,15979.80533869,1735554660000,1
SOL-USDT,193.44,193.44,193.25,193.26,1041.880489,201448.72164924,201448.72164924,1735554720000,1
SOL-USDT,193.25,193.25,193.1,193.1,473.650455,91484.31658538,91484.31658538,1735554780000,1
SOL-USDT,193.1,193.23,193.1,193.21,154.776339,29900.18040826,29900.18040826,1735554840000,1
SOL-USDT,193.2,193.21,193.05,193.08,96.337083,18603.34799698,18603.34799698,1735554900000,1
SOL-USDT,193.07,193.07,192.86,192.89,222.627338,42955.50909683,42955.50909683,1735554960000,1
SOL-USDT,192.91,193.22,192.9,193.09,126.112891,24347.39320909,24347.39320909,1735555020000,1
SOL-USDT,193.11,193.16,193,193.07,80.45651,15535.54211536,15535.54211536,1735555080000,1
SOL-USDT,193.07,193.09,192.93,192.93,34.231458,6608.13525976,6608.13525976,1735555140000,1
SOL-USDT,192.92,192.99,192.85,192.97,109.193445,21068.64633707,21068.64633707,1735555200000,1
SOL-USDT,192.96,193.24,192.96,193.23,149.248675,28829.61563752,28829.61563752,1735555260000,1
SOL-USDT,193.22,193.22,193.05,193.07,334.325193,64569.65563955,64569.65563955,1735555320000,1
SOL-USDT,193.08,193.17,193.07,193.16,73.848225,14261.58993349,14261.58993349,1735555380000,1
SOL-USDT,193.16,193.16,193.02,193.06,166.17308,32083.39699239,32083.39699239,1735555440000,1
SOL-USDT,193.06,193.18,193.06,193.12,204.320983,39465.72001033,39465.72001033,1735555500000,1
SOL-USDT,193.12,193.22,193.07,193.2,88.043227,17005.39083219,17005.39083219,1735555560000,1
SOL-USDT,193.2,193.27,193.09,193.09,116.729309,22551.09898651,22551.09898651,1735555620000,1
SOL-USDT,193.09,193.23,193.06,193.21,56.94403,11000.59781719,11000.59781719,1735555680000,1
SOL-USDT,193.18,193.22,193.14,193.17,105.024449,20289.24772034,20289.24772034,1735555740000,1
SOL-USDT,193.19,193.28,193.19,193.25,33.860459,6543.99275361,6543.99275361,1735555800000,1
SOL-USDT,193.25,193.28,193.05,193.07,111.471696,21537.09533489,21537.09533489,1735555860000,1
SOL-USDT,193.07,193.08,192.78,192.79,223.016981,43032.06804674,43032.06804674,1735555920000,1
SOL-USDT,192.79,192.9,192.79,192.86,131.890459,25435.11451874,25435.11451874,1735555980000,1
SOL-USDT,192.86,192.87,192.73,192.85,149.544731,28832.98949878,28832.98949878,1735556040000,1
SOL-USDT,192.86,192.89,192.69,192.69,114.208677,22018.25951203,22018.25951203,1735556100000,1
SOL-USDT,192.69,192.97,192.69,192.96,97.7684,18857.28206636,18857.28206636,1735556160000,1
SOL-USDT,192.96,193.01,192.89,192.93,172.090524,33205.34176586,33205.34176586,1735556220000,1
SOL-USDT,192.91,192.94,192.72,192.72,142.269991,27433.76521678,27433.76521678,1735556280000,1
SOL-USDT,192.73,192.8,192.6,192.66,243.092051,46837.96902877,46837.96902877,1735556340000,1
SOL-USDT,192.67,192.84,192.66,192.78,250.69484,48321.56347623,48321.56347623,1735556400000,1
SOL-USDT,192.78,192.89,192.54,192.55,150.296687,28963.16835605,28963.16835605,1735556460000,1
SOL-USDT,192.55,192.55,192.3,192.32,379.521557,73021.12013372,73021.12013372,1735556520000,1
SOL-USDT,192.32,192.36,191.91,192.03,546.215486,104902.1587047,104902.1587047,1735556580000,1
SOL-USDT,192.02,192.04,191.93,191.93,267.791745,51411.2077845,51411.2077845,1735556640000,1
SOL-USDT,191.96,191.99,191.78,191.88,251.979575,48340.68489432,48340.68489432,1735556700000,1
SOL-USDT,191.89,192.02,191.89,191.9,292.323483,56109.88883107,56109.88883107,1735556760000,1
SOL-USDT,191.9,191.93,191.55,191.57,402.484394,77159.60419028,77159.60419028,1735556820000,1
SOL-USDT,191.59,191.99,191.55,191.8,141.014727,27042.81041899,27042.81041899,1735556880000,1
SOL-USDT,191.8,191.95,191.74,191.74,194.149412,37248.35367977,37248.35367977,1735556940000,1
SOL-USDT,191.74,191.93,191.69,191.93,270.711278,51923.39599042,51923.39599042,1735557000000,1
SOL-USDT,191.93,192.28,191.93,192.02,219.19212,42106.19450797,42106.19450797,1735557060000,1
SOL-USDT,192.02,192.02,191.9,191.98,262.79358,50441.56256579,50441.56256579,1735557120000,1
SOL-USDT,191.98,192.05,191.87,192.04,58.862107,11299.10501778,11299.10501778,1735557180000,1
SOL-USDT,192.04,192.11,191.89,191.89,198.521673,38116.75973115,38116.75973115,1735557240000,1
SOL-USDT,191.91,192.11,191.86,191.91,246.970184,47408.69028052,47408.69028052,1735557300000,1
SOL-USDT,191.91,191.94,191.77,191.91,133.052109,25528.18832882,25528.18832882,1735557360000,1
SOL-USDT,191.91,191.95,191.7,191.7,194.150033,37235.71264759,37235.71264759,1735557420000,1
SOL-USDT,191.69,192.12,191.69,191.94,314.57628,60401.56427395,60401.56427395,1735557480000,1
SOL-USDT,191.93,192.03,191.89,191.99,224.596442,43108.87389167,43108.87389167,1735557540000,1
SOL-USDT,191.99,192.63,191.99,192.38,281.529815,54171.65930536,54171.65930536,1735557600000,1
SOL-USDT,192.41,192.59,192.36,192.36,69.240391,13326.106559,13326.106559,1735557660000,1
SOL-USDT,192.37,192.53,192.37,192.53,129.643459,24944.89421264,24944.89421264,1735557720000,1
SOL-USDT,192.53,192.6,192.45,192.48,90.757801,17475.51807438,17475.51807438,1735557780000,1
SOL-USDT,192.49,192.63,192.48,192.63,350.41889,67472.49267245,67472.49267245,1735557840000,1
SOL-USDT,192.62,193.08,192.58,193.03,243.509481,46983.05432008,46983.05432008,1735557900000,1
SOL-USDT,193.03,193.23,193.03,193.07,238.252056,46014.97828739,46014.97828739,1735557960000,1
SOL-USDT,193.1,193.56,193.1,193.56,434.578496,84049.39968771,84049.39968771,1735558020000,1
SOL-USDT,193.56,193.99,193.56,193.89,349.150946,67677.6595711,67677.6595711,1735558080000,1
SOL-USDT,193.88,193.96,193.8,193.82,119.375678,23142.36398816,23142.36398816,1735558140000,1
SOL-USDT,193.83,194,193.56,193.99,273.440932,52999.10461222,52999.10461222,1735558200000,1
SOL-USDT,193.97,194.17,193.77,193.8,734.490548,142463.67816998,142463.67816998,1735558260000,1
SOL-USDT,193.79,194.06,193.79,194,549.817254,106615.64188955,106615.64188955,1735558320000,1
SOL-USDT,194,194.04,193.71,193.71,327.418149,63489.45694927,63489.45694927,1735558380000,1
SOL-USDT,193.7,193.83,193.62,193.77,128.839458,24960.89646525,24960.89646525,1735558440000,1
SOL-USDT,193.77,193.77,193.47,193.71,90.997563,17618.12197483,17618.12197483,1735558500000,1
SOL-USDT,193.67,193.67,193.48,193.51,114.011464,22068.24533799,22068.24533799,1735558560000,1
SOL-USDT,193.52,193.65,193.4,193.51,373.361045,72255.27235404,72255.27235404,1735558620000,1
SOL-USDT,193.52,193.68,193.46,193.66,474.205237,91819.89381124,91819.89381124,1735558680000,1
SOL-USDT,193.66,193.73,193.53,193.56,160.969629,31166.80123367,31166.80123367,1735558740000,1
SOL-USDT,193.57,193.81,193.5,193.65,323.640614,62683.95247981,62683.95247981,1735558800000,1
SOL-USDT,193.64,193.69,193.47,193.69,434.055634,84013.52547497,84013.52547497,1735558860000,1
SOL-USDT,193.7,193.85,193.7,193.85,70.948564,13745.41632925,13745.41632925,1735558920000,1
SOL-USDT,193.85,193.85,193.58,193.61,109.703414,21257.31169337,21257.31169337,1735558980000,1
SOL-USDT,193.63,193.63,193.4,193.52,105.236067,20365.10913665,20365.10913665,1735559040000,1
SOL-USDT,193.54,193.57,193.44,193.53,69.097963,13370.20541258,13370.20541258,1735559100000,1
SOL-USDT,193.52,193.54,193.44,193.5,149.837848,28996.56110763,28996.56110763,1735559160000,1
SOL-USDT,193.49,193.52,193.21,193.32,280.608639,54246.06394903,54246.06394903,1735559220000,1
SOL-USDT,193.34,193.4,193.3,193.37,88.787184,17164.80707063,17164.80707063,1735559280000,1
SOL-USDT,193.36,193.4,193.27,193.3,277.566608,53658.01674521,53658.01674521,1735559340000,1
SOL-USDT,193.31,193.49,193.31,193.45,121.56856,23508.94353862,23508.94353862,1735559400000,1
SOL-USDT,193.44,193.45,193.24,193.27,46.482274,8986.41987149,8986.41987149,1735559460000,1
SOL-USDT,193.27,193.27,193.09,193.17,80.785073,15606.32074564,15606.32074564,1735559520000,1
SOL-USDT,193.17,193.28,193.15,193.26,61.619143,11907.04841364,11907.04841364,1735559580000,1
SOL-USDT,193.25,193.33,193.19,193.32,9.231154,1784.02667226,1784.02667226,1735559640000,1
SOL-USDT,193.33,193.44,193.33,193.37,28.228132,5459.61224227,5459.61224227,1735559700000,1
SOL-USDT,193.41,193.57,193.39,193.52,40.445775,7824.77314204,7824.77314204,1735559760000,1
SOL-USDT,193.51,193.72,193.51,193.66,70.359482,13619.23384266,13619.23384266,1735559820000,1
SOL-USDT,193.68,193.7,193.57,193.58,35.606792,6895.75908522,6895.75908522,1735559880000,1
SOL-USDT,193.58,193.58,193.5,193.54,197.367388,38195.99388221,38195.99388221,1735559940000,1
SOL-USDT,193.53,193.64,193.45,193.62,130.917801,25337.84071789,25337.84071789,1735560000000,1
SOL-USDT,193.62,193.67,193.54,193.55,165.433934,32026.81495637,32026.81495637,1735560060000,1
SOL-USDT,193.54,193.8,193.45,193.8,310.070644,60062.21658738,60062.21658738,1735560120000,1
SOL-USDT,193.8,193.96,193.8,193.96,103.475038,20063.61658633,20063.61658633,1735560180000,1
SOL-USDT,193.97,194.06,193.83,193.83,282.246644,54748.45436493,54748.45436493,1735560240000,1
SOL-USDT,193.82,193.86,193.72,193.81,103.132199,19987.4406532,19987.4406532,1735560300000,1
SOL-USDT,193.81,193.82,193.67,193.8,82.898462,16063.58397464,16063.58397464,1735560360000,1
SOL-USDT,193.8,193.96,193.8,193.86,21.346607,4138.88114683,4138.88114683,1735560420000,1
SOL-USDT,193.91,194.17,193.91,194.14,327.829116,63621.46919483,63621.46919483,1735560480000,1
SOL-USDT,194.15,194.25,193.9,193.9,320.418566,62218.18354866,62218.18354866,1735560540000,1
SOL-USDT,193.88,193.88,193.58,193.78,142.95725,27696.23813669,27696.23813669,1735560600000,1
SOL-USDT,193.78,193.93,193.78,193.79,70.128029,13592.21609538,13592.21609538,1735560660000,1
SOL-USDT,193.77,193.85,193.71,193.71,141.183665,27360.08438722,27360.08438722,1735560720000,1
SOL-USDT,193.7,193.72,193.66,193.72,63.008118,12204.34502973,12204.34502973,1735560780000,1
SOL-USDT,193.73,193.8,193.72,193.79,111.209676,21547.81220684,21547.81220684,1735560840000,1
SOL-USDT,193.76,193.86,193.65,193.85,110.955337,21492.81928946,21492.81928946,1735560900000,1
SOL-USDT,193.86,193.91,193.57,193.67,98.427114,19071.95053492,19071.95053492,1735560960000,1
SOL-USDT,193.67,194.12,193.67,194.06,209.203054,40583.11289893,40583.11289893,1735561020000,1
SOL-USDT,194.06,194.1,193.94,194.06,42.919348,8327.88970635,8327.88970635,1735561080000,1
SOL-USDT,194.1,194.15,193.99,194.09,337.040811,65403.11724248,65403.11724248,1735561140000,1
SOL-USDT,194.09,194.19,194.03,194.19,133.292382,25873.09130352,25873.09130352,1735561200000,1
SOL-USDT,194.18,194.27,194.16,194.26,167.692051,32569.99654381,32569.99654381,1735561260000,1
SOL-USDT,194.26,194.37,194.15,194.31,168.639093,32765.90564532,32765.90564532,1735561320000,1
SOL-USDT,194.31,194.49,194.31,194.41,344.31177,66944.66934523,66944.66934523,1735561380000,1
SOL-USDT,194.42,194.47,194.33,194.42,329.328366,64037.4614663,64037.4614663,1735561440000,1
SOL-USDT,194.43,194.45,194.3,194.42,205.880388,40011.39406841,40011.39406841,1735561500000,1
SOL-USDT,194.41,194.79,194.39,194.73,484.415156,94278.33595173,94278.33595173,1735561560000,1
SOL-USDT,194.75,194.83,194.64,194.71,493.02483,96010.53621128,96010.53621128,1735561620000,1
SOL-USDT,194.72,194.74,194.36,194.7,290.585532,56548.3934768,56548.3934768,1735561680000,1
SOL-USDT,194.71,194.72,194.43,194.43,439.989975,85605.23957642,85605.23957642,1735561740000,1
SOL-USDT,194.44,194.57,194.24,194.25,502.73026,97739.19400244,97739.19400244,1735561800000,1
SOL-USDT,194.27,194.75,194.25,194.69,150.567089,29291.3656101,29291.3656101,1735561860000,1
SOL-USDT,194.66,194.69,194.19,194.27,214.232135,41659.0341734,41659.0341734,1735561920000,1
SOL-USDT,194.22,194.26,193.95,194.01,352.850563,68500.75900747,68500.75900747,1735561980000,1
SOL-USDT,194.01,194.12,194.01,194.12,483.121594,93744.06768726,93744.06768726,1735562040000,1
SOL-USDT,194.12,194.12,193.87,193.98,101.208431,19632.74613682,19632.74613682,1735562100000,1
SOL-USDT,193.97,193.97,193.73,193.74,114.935058,22280.5118106,22280.5118106,1735562160000,1
SOL-USDT,193.75,193.92,193.64,193.92,84.435785,16359.3368064,16359.3368064,1735562220000,1
SOL-USDT,193.93,193.93,193.62,193.63,116.670489,22608.96928771,22608.96928771,1735562280000,1
SOL-USDT,193.64,193.72,193.52,193.71,306.302672,59307.12351059,59307.12351059,1735562340000,1
SOL-USDT,193.71,193.95,193.71,193.93,197.393363,38260.95343099,38260.95343099,1735562400000,1
SOL-USDT,193.91,193.97,193.81,193.87,96.251795,18663.94989156,18663.94989156,1735562460000,1
SOL-USDT,193.83,194.03,193.8,193.91,83.099614,16116.27240991,16116.27240991,1735562520000,1
SOL-USDT,193.91,193.91,193.62,193.62,151.76737,29405.74786289,29405.74786289,1735562580000,1
SOL-USDT,193.65,193.79,193.62,193.77,57.234123,11087.09506655,11087.09506655,1735562640000,1
SOL-USDT,193.73,193.87,193.63,193.83,777.572745,150661.58030656,150661.58030656,1735562700000,1
SOL-USDT,193.84,193.97,193.84,193.89,106.946804,20738.1136875,20738.1136875,1735562760000,1
SOL-USDT,193.88,193.88,193.73,193.76,78.162036,15148.31137394,15148.31137394,1735562820000,1
SOL-USDT,193.78,193.92,193.75,193.83,101.745245,19721.74513938,19721.74513938,1735562880000,1
SOL-USDT,193.83,193.91,193.61,193.67,174.74987,33854.54388002,33854.54388002,1735562940000,1
SOL-USDT,193.67,193.76,193.54,193.61,178.424779,34557.04225987,34557.04225987,1735563000000,1
SOL-USDT,193.61,193.66,193.21,193.21,167.170546,32331.0422624,32331.0422624,1735563060000,1
SOL-USDT,193.2,193.2,192.89,192.91,327.347967,63192.41456577,63192.41456577,1735563120000,1
SOL-USDT,192.92,193.08,192.89,193.06,74.237631,14330.28420091,14330.28420091,1735563180000,1
SOL-USDT,193.07,193.24,193.07,193.24,198.978565,38427.87781651,38427.87781651,1735563240000,1
SOL-USDT,193.23,193.54,193.22,193.38,210.156549,40624.19260006,40624.19260006,1735563300000,1
SOL-USDT,193.38,193.39,193.27,193.33,63.293266,12235.9221155,12235.9221155,1735563360000,1
SOL-USDT,193.33,193.34,193.17,193.34,522.082297,100892.35091656,100892.35091656,1735563420000,1
SOL-USDT,193.32,193.38,193.31,193.31,59.964728,11594.60115243,11594.60115243,1735563480000,1
SOL-USDT,193.32,193.39,193.32,193.35,29.232502,5652.77815853,5652.77815853,1735563540000,1
SOL-USDT,193.35,193.76,193.34,193.74,188.465908,36483.70533961,36483.70533961,1735563600000,1
SOL-USDT,193.74,193.85,193.67,193.67,129.523971,25099.10340557,25099.10340557,1735563660000,1
SOL-USDT,193.65,193.66,193.47,193.66,61.760287,11955.22493336,11955.22493336,1735563720000,1
SOL-USDT,193.66,193.75,193.57,193.68,92.7763,17967.38453879,17967.38453879,1735563780000,1
SOL-USDT,193.67,193.68,193.46,193.49,248.055365,48021.47399539,48021.47399539,1735563840000,1
SOL-USDT,193.5,193.5,193.07,193.09,197.248735,38129.21817746,38129.21817746,1735563900000,1
SOL-USDT,193.09,193.26,192.82,192.82,257.420186,49687.98299307,49687.98299307,1735563960000,1
SOL-USDT,192.87,193.01,192.81,192.82,237.844363,45873.87040411,45873.87040411,1735564020000,1
SOL-USDT,192.87,193.05,192.66,192.68,202.705622,39082.27437481,39082.27437481,1735564080000,1
SOL-USDT,192.69,192.82,192.66,192.8,290.806058,56044.56888808,56044.56888808,1735564140000,1
SOL-USDT,192.82,192.82,192.62,192.67,122.872557,23675.28096377,23675.28096377,1735564200000,1
SOL-USDT,192.67,192.73,192.55,192.56,197.759483,38099.31855902,38099.31855902,1735564260000,1
SOL-USDT,192.57,192.61,192.33,192.44,352.598804,67848.014285,67848.014285,1735564320000,1
SOL-USDT,192.45,192.5,192.13,192.15,331.805672,63807.74232406,63807.74232406,1735564380000,1
SOL-USDT,192.17,192.29,192.14,192.17,83.663048,16080.92503944,16080.92503944,1735564440000,1
SOL-USDT,192.18,192.24,191.85,191.87,718.77593,138030.47378517,138030.47378517,1735564500000,1
SOL-USDT,191.87,191.93,191.49,191.64,979.014561,187684.24423241,187684.24423241,1735564560000,1
SOL-USDT,191.6,191.73,191.17,191.22,387.19289,74102.5406752,74102.5406752,1735564620000,1
SOL-USDT,191.21,191.27,191.02,191.02,931.087484,177961.20183655,177961.20183655,1735564680000,1
SOL-USDT,191.05,191.39,191.04,191.25,985.97038,188557.16302666,188557.16302666,1735564740000,1
SOL-USDT,191.31,191.63,191.26,191.37,483.981634,92679.80803357,92679.80803357,1735564800000,1
SOL-USDT,191.38,191.39,191.01,191.01,307.513255,58785.68962675,58785.68962675,1735564860000,1
SOL-USDT,191.01,191.44,190.89,191.28,764.66137,146097.01781765,146097.01781765,1735564920000,1
SOL-USDT,191.31,191.33,191.12,191.25,444.572826,85010.33956467,85010.33956467,1735564980000,1
SOL-USDT,191.26,191.5,190.96,190.96,310.739831,59426.90434087,59426.90434087,1735565040000,1
SOL-USDT,190.96,191.19,190.86,190.86,310.678842,59328.784988,59328.784988,1735565100000,1
SOL-USDT,190.86,191.14,190.86,191.08,228.11072,43573.41555897,43573.41555897,1735565160000,1
SOL-USDT,191.05,191.08,190.89,190.96,512.378951,97866.58481401,97866.58481401,1735565220000,1
SOL-USDT,190.97,191.09,190.78,190.91,322.579861,61600.06860725,61600.06860725,1735565280000,1
SOL-USDT,190.92,190.95,190.7,190.8,250.129061,47732.07921955,47732.07921955,1735565340000,1
SOL-USDT,190.81,191.27,190.77,191.27,345.014791,65924.83530618,65924.83530618,1735565400000,1
SOL-USDT,191.27,191.38,191.05,191.06,261.231595,49963.38999527,49963.38999527,1735565460000,1
SOL-USDT,191.06,191.13,190.66,190.73,275.806102,52639.67499284,52639.67499284,1735565520000,1
SOL-USDT,190.74,190.9,190.59,190.62,189.976589,36241.84784488,36241.84784488,1735565580000,1
SOL-USDT,190.6,190.75,190.44,190.44,346.321351,65998.38089306,65998.38089306,1735565640000,1
SOL-USDT,190.44,190.5,190.01,190.06,658.212492,125204.04092415,125204.04092415,1735565700000,1
SOL-USDT,190.09,190.17,189.89,189.91,2438.68517,463352.65384914,463352.65384914,1735565760000,1
SOL-USDT,189.91,189.97,189.65,189.82,549.480784,104289.41292106,104289.41292106,1735565820000,1
SOL-USDT,189.83,189.88,189.47,189.88,1265.125536,239869.31386321,239869.31386321,1735565880000,1
SOL-USDT,189.88,190.36,189.33,189.36,2360.402762,447820.67069075,447820.67069075,1735565940000,1
