instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,86728.9,86729.9,86684.5,86712.9,2.93450084,254436.250624522,254436.250624522,1764164160000,1
BTC-USDT,86713.1,86877,86713.1,86877,6.31938389,548621.444108206,548621.444108206,1764164220000,1
BTC-USDT,86877.1,86914.9,86874.1,86904.1,2.66171934,231280.615174715,231280.615174715,1764164280000,1
BTC-USDT,86904,86974.8,86902.1,86972.1,12.21905043,1062176.002072278,1062176.002072278,1764164340000,1
BTC-USDT,86972,87125.3,86972,87064.2,8.31694768,723982.312721771,723982.312721771,1764164400000,1
BTC-USDT,87064.4,87075.3,87023.1,87057.9,11.44640265,996235.964373088,996235.964373088,1764164460000,1
BTC-USDT,87058,87124.1,87023.1,87027.6,5.68848947,495395.986417528,495395.986417528,1764164520000,1
BTC-USDT,87027.6,87056,86989,87027.8,1.59935331,139164.13742404,139164.13742404,1764164580000,1
BTC-USDT,87027.7,87033,86961,87017.6,5.73249028,498737.694069992,498737.694069992,1764164640000,1
BTC-USDT,87018.3,87030.6,86981.5,86994.9,4.11343917,357844.201918256,357844.201918256,1764164700000,1
BTC-USDT,86995,87008.7,86966.4,86973.5,1.44734263,125903.513942136,125903.513942136,1764164760000,1
BTC-USDT,86974,86992,86968.9,86972,0.68540782,59616.020913803,59616.020913803,1764164820000,1
BTC-USDT,86975.9,87027.9,86944.6,87006.1,15.09129962,1312684.937575824,1312684.937575824,1764164880000,1
BTC-USDT,87006.1,87028.7,86997.8,87003.9,0.56903191,49509.896922161,49509.896922161,1764164940000,1
BTC-USDT,87005.2,87055.5,86980.6,87048.9,3.17242335,276052.51132963,276052.51132963,1764165000000,1
BTC-USDT,87053.8,87077,86976.9,86978,1.66559281,144943.519860588,144943.519860588,1764165060000,1
BTC-USDT,86977.9,86988.9,86950.4,86968.9,1.78452521,155213.290868774,155213.290868774,1764165120000,1
BTC-USDT,86968.7,87004,86962.7,86987.9,1.25107865,108830.626397797,108830.626397797,1764165180000,1
BTC-USDT,86987.7,86991,86970,86986.9,0.8014391,69710.975692977,69710.975692977,1764165240000,1
BTC-USDT,86986.8,87018.5,86975,87018.4,1.43282764,124644.525640083,124644.525640083,1764165300000,1
BTC-USDT,87018.5,87051.9,87016,87029.5,3.41894955,297585.243633117,297585.243633117,1764165360000,1
BTC-USDT,87029.5,87098.9,87009,87079,5.44028948,473605.101876904,473605.101876904,1764165420000,1
BTC-USDT,87079,87083,87057.9,87076,10.66390563,928453.519524469,928453.519524469,1764165480000,1
BTC-USDT,87076,87139.9,87061,87132.8,3.44693859,300223.524761152,300223.524761152,1764165540000,1
BTC-USDT,87132.9,87132.9,87022,87023,1.48600514,129410.945152092,129410.945152092,1764165600000,1
BTC-USDT,87022.9,87033.6,86968.9,86971.9,3.60428041,313561.072229076,313561.072229076,1764165660000,1
BTC-USDT,86974.8,86977.9,86954.1,86969,0.78813279,68540.016412808,68540.016412808,1764165720000,1
BTC-USDT,86970.9,87025.9,86970.9,87009.6,5.1427675,447355.400389765,447355.400389765,1764165780000,1
BTC-USDT,87009.6,87025.8,87006.7,87023.9,1.59839386,139089.25470781,139089.25470781,1764165840000,1
BTC-USDT,87024,87056,87022.1,87036.4,1.88445597,164003.46859824,164003.46859824,1764165900000,1
BTC-USDT,87036.4,87036.4,87015.1,87015.6,0.70084958,60989.597489588,60989.597489588,1764165960000,1
BTC-USDT,87015.6,87109.9,87015.5,87093.5,3.36710577,293061.190265665,293061.190265665,1764166020000,1
BTC-USDT,87093.5,87093.5,87060.5,87060.5,0.49317001,42941.874443545,42941.874443545,1764166080000,1
BTC-USDT,87060.5,87074.8,87025,87025.1,1.234046,107439.645772468,107439.645772468,1764166140000,1
BTC-USDT,87025,87052,87004.1,87052,3.42784747,298310.109781205,298310.109781205,1764166200000,1
BTC-USDT,87051.9,87139.2,87038,87139.1,3.86947673,337016.370935077,337016.370935077,1764166260000,1
BTC-USDT,87139.1,87287.7,87139.1,87275.1,18.80122134,1639652.653163102,1639652.653163102,1764166320000,1
BTC-USDT,87275.9,87337,87275.9,87333.2,3.13635353,273853.973941041,273853.973941041,1764166380000,1
BTC-USDT,87333.2,87345.9,87316.8,87318,3.22121779,281310.708780752,281310.708780752,1764166440000,1
BTC-USDT,87320,87325,87240.7,87261.1,9.47826946,827357.597336512,827357.597336512,1764166500000,1
BTC-USDT,87261,87284,87215.9,87227.8,2.01761503,176063.259882117,176063.259882117,1764166560000,1
BTC-USDT,87227.9,87268,87227.9,87248.1,1.17013465,102086.602766907,102086.602766907,1764166620000,1
BTC-USDT,87248.1,87273,87242.7,87273,1.24770641,108878.066633743,108878.066633743,1764166680000,1
BTC-USDT,87272.9,87300,87225.4,87225.6,9.28875109,810574.980493905,810574.980493905,1764166740000,1
BTC-USDT,87228,87253.3,87216,87253.3,1.29823226,113255.009086747,113255.009086747,1764166800000,1
BTC-USDT,87253.3,87300,87253.3,87299.9,2.38986429,208617.67687261,208617.67687261,1764166860000,1
BTC-USDT,87299.9,87343.1,87270.8,87274.6,8.84765108,772438.082120574,772438.082120574,1764166920000,1
BTC-USDT,87275.4,87316,87258.1,87316,1.04947856,91596.404945119,91596.404945119,1764166980000,1
BTC-USDT,87315.9,87315.9,87275,87275.1,0.69133558,60350.709043442,60350.709043442,1764167040000,1
BTC-USDT,87275.1,87309.1,87275.1,87278,2.88523803,251848.893323683,251848.893323683,1764167100000,1
BTC-USDT,87278,87278,87259,87264.1,1.05783867,92315.7785987,92315.7785987,1764167160000,1
BTC-USDT,87264.2,87318.7,87264.2,87315,3.44752433,300944.637613313,300944.637613313,1764167220000,1
BTC-USDT,87314,87332.9,87308,87332.9,0.87304002,76231.764126544,76231.764126544,1764167280000,1
BTC-USDT,87333,87333,87287.6,87311.9,3.92601008,342831.604388117,342831.604388117,1764167340000,1
BTC-USDT,87311.8,87423.7,87280.2,87415.2,8.65631716,756119.843443674,756119.843443674,1764167400000,1
BTC-USDT,87419,87463.8,87181,87239.8,9.08025816,793121.308157488,793121.308157488,1764167460000,1
BTC-USDT,87239,87360.3,87233,87360.2,4.20134796,366727.496529829,366727.496529829,1764167520000,1
BTC-USDT,87359.7,87359.7,87135.6,87145.8,4.31920617,376779.698182972,376779.698182972,1764167580000,1
BTC-USDT,87147.6,87165,87081.9,87164.9,4.58803812,399754.687195772,399754.687195772,1764167640000,1
BTC-USDT,87165,87297.5,87165,87297.5,5.50145389,479848.32091982,479848.32091982,1764167700000,1
BTC-USDT,87297.5,87373.9,87242,87298.9,6.8383654,597003.61757197,597003.61757197,1764167760000,1
BTC-USDT,87299,87366,87247.1,87344,3.05632147,266883.830267978,266883.830267978,1764167820000,1
BTC-USDT,87343.7,87350,87233.1,87332.4,3.0316998,264658.780423489,264658.780423489,1764167880000,1
BTC-USDT,87333.1,87378.9,87277.1,87359.2,9.76124718,852610.035352223,852610.035352223,1764167940000,1
BTC-USDT,87359.3,87562.5,87359.3,87516,19.03327124,1665171.495877078,1665171.495877078,1764168000000,1
BTC-USDT,87519.6,87547,87403.6,87454.9,4.40553527,385231.984085655,385231.984085655,1764168060000,1
BTC-USDT,87455,87458,87366.7,87432.5,2.23189738,195075.063022846,195075.063022846,1764168120000,1
BTC-USDT,87436.6,87444,87260,87270,5.93654343,518536.456171388,518536.456171388,1764168180000,1
BTC-USDT,87269.9,87306.3,87232,87295.1,2.88714222,251970.585017294,251970.585017294,1764168240000,1
BTC-USDT,87295.4,87353,87295,87338.5,2.19137617,191332.960732111,191332.960732111,1764168300000,1
BTC-USDT,87340.9,87426.2,87315.4,87413.8,2.73878853,239287.488481716,239287.488481716,1764168360000,1
BTC-USDT,87414.6,87463.7,87368.1,87463.7,3.6260929,316988.642421962,316988.642421962,1764168420000,1
BTC-USDT,87463.8,87555,87460,87555,5.77949562,505715.172787819,505715.172787819,1764168480000,1
BTC-USDT,87554.9,87640,87534.8,87637,5.30276612,464438.769598781,464438.769598781,1764168540000,1
BTC-USDT,87639.8,87685.7,87544.2,87544.2,21.31997707,1868373.363486504,1868373.363486504,1764168600000,1
BTC-USDT,87544,87544,87434.1,87439.8,3.72964256,326222.137880494,326222.137880494,1764168660000,1
BTC-USDT,87443.5,87467,87319.5,87393,3.06668019,267935.35051655,267935.35051655,1764168720000,1
BTC-USDT,87392.9,87394,87327,87349.1,0.7679127,67083.10282224,67083.10282224,1764168780000,1
BTC-USDT,87349,87349.1,87181.9,87181.9,3.50411962,305830.583877203,305830.583877203,1764168840000,1
BTC-USDT,87181.9,87243.7,87102.2,87231.6,7.6113008,663412.142739864,663412.142739864,1764168900000,1
BTC-USDT,87232.9,87249.9,87110,87113.1,5.46340923,476275.170762238,476275.170762238,1764168960000,1
BTC-USDT,87113.1,87157.9,87078,87078,2.28289445,198875.626498166,198875.626498166,1764169020000,1
BTC-USDT,87077.9,87077.9,86920.4,86920.9,10.35234634,900650.394697942,900650.394697942,1764169080000,1
BTC-USDT,86920.2,86920.2,86800,86899.9,29.71973661,2580865.306472651,2580865.306472651,1764169140000,1
BTC-USDT,86899.9,86980.1,86864,86961,5.11188668,444420.894606238,444420.894606238,1764169200000,1
BTC-USDT,86961.1,86989.5,86931.2,86972,30.4723467,2649636.226680082,2649636.226680082,1764169260000,1
BTC-USDT,86971.9,87122.1,86962.1,87090.9,4.66169545,405894.925171915,405894.925171915,1764169320000,1
BTC-USDT,87091.1,87125.5,87075,87092.1,1.67072224,145526.391840472,145526.391840472,1764169380000,1
BTC-USDT,87092,87097.1,87009,87040.9,5.66806924,493506.675340673,493506.675340673,1764169440000,1
BTC-USDT,87041,87042.9,86934.1,86969.4,3.80330251,330818.160512377,330818.160512377,1764169500000,1
BTC-USDT,86969.3,87045,86953.4,86977.9,8.35838498,727106.510617798,727106.510617798,1764169560000,1
BTC-USDT,86978.9,87081.7,86967.1,87074.9,19.21586908,1672225.036196602,1672225.036196602,1764169620000,1
BTC-USDT,87075.1,87189.9,87075.1,87163.1,19.54337349,1703093.54163809,1703093.54163809,1764169680000,1
BTC-USDT,87165.9,87213.8,87116.1,87153.5,16.61470851,1448202.572493998,1448202.572493998,1764169740000,1
BTC-USDT,87153.6,87178.9,87089.7,87121.9,15.60382205,1359349.016176956,1359349.016176956,1764169800000,1
BTC-USDT,87121.9,87121.9,87037.2,87071.6,19.74828531,1719539.822065007,1719539.822065007,1764169860000,1
BTC-USDT,87073,87125.3,87031.3,87074.1,16.05755772,1398249.056436073,1398249.056436073,1764169920000,1
BTC-USDT,87071.7,87114.6,87005.4,87042,16.34505554,1422972.335724337,1422972.335724337,1764169980000,1
BTC-USDT,87042.1,87091.4,86959.6,87013,14.38750901,1251907.777804518,1251907.777804518,1764170040000,1
BTC-USDT,87013,87051.2,86949.1,86949.1,14.77008854,1285207.164579683,1285207.164579683,1764170100000,1
BTC-USDT,86949.1,87048,86847.9,87019.3,16.94105608,1473012.825487071,1473012.825487071,1764170160000,1
BTC-USDT,87019.2,87166.9,86965.5,87141,22.23596364,1936487.582228342,1936487.582228342,1764170220000,1
BTC-USDT,87144.2,87214.4,87087,87133.4,20.17560874,1758025.144950202,1758025.144950202,1764170280000,1
BTC-USDT,87134,87137.9,87031.1,87034.8,15.33550585,1335206.070760904,1335206.070760904,1764170340000,1
BTC-USDT,87037.4,87053.1,86935.8,86966,16.52711832,1437553.059400262,1437553.059400262,1764170400000,1
BTC-USDT,86965.9,86975.4,86889.2,86939.3,18.21777999,1583855.647866335,1583855.647866335,1764170460000,1
BTC-USDT,86939.3,87060.5,86939.3,86979.5,21.33022805,1855751.143499236,1855751.143499236,1764170520000,1
BTC-USDT,86979.5,87051.9,86905.9,86924.8,15.57661137,1354758.565923416,1354758.565923416,1764170580000,1
BTC-USDT,86924.8,86947,86893.1,86944.8,15.74610428,1368692.628386226,1368692.628386226,1764170640000,1
BTC-USDT,86944.7,87059.1,86939.9,87014.9,7.97839281,694194.896536087,694194.896536087,1764170700000,1
BTC-USDT,87011.1,87197.7,87011.1,87197.7,22.78423875,1983436.395836524,1983436.395836524,1764170760000,1
BTC-USDT,87197.9,87249.7,87159.1,87249.7,4.85406118,423362.729231854,423362.729231854,1764170820000,1
BTC-USDT,87249,87289.9,87238.1,87269,4.95058472,432037.973437335,432037.973437335,1764170880000,1
BTC-USDT,87269,87314,87241.1,87257.2,8.43914768,736683.340267753,736683.340267753,1764170940000,1
BTC-USDT,87257.1,87342.4,87257.1,87314,3.92797302,342967.144799328,342967.144799328,1764171000000,1
BTC-USDT,87314,87339.9,87255.2,87293.9,1.7125981,149505.147132093,149505.147132093,1764171060000,1
BTC-USDT,87293.9,87319.7,87228.1,87228.1,1.02709107,89639.721075724,89639.721075724,1764171120000,1
BTC-USDT,87228,87239,87171.8,87224.3,11.1387248,971225.370018998,971225.370018998,1764171180000,1
BTC-USDT,87224.3,87236.6,87113.4,87129.4,4.78858033,417504.264500124,417504.264500124,1764171240000,1
BTC-USDT,87129.4,87195.5,87123.1,87170.8,1.47356162,128440.023060492,128440.023060492,1764171300000,1
BTC-USDT,87170.9,87203.9,87132.1,87184.1,4.24257202,369848.610912608,369848.610912608,1764171360000,1
BTC-USDT,87188,87204.9,87129,87200,1.11520484,97207.568050178,97207.568050178,1764171420000,1
BTC-USDT,87200.1,87213.1,87085.7,87097.6,3.9656828,345445.397631951,345445.397631951,1764171480000,1
BTC-USDT,87096,87120.9,87062.3,87104.7,0.95309735,83002.254278895,83002.254278895,1764171540000,1
BTC-USDT,87104.8,87152,87104.5,87142.6,0.5524952,48141.344431498,48141.344431498,1764171600000,1
BTC-USDT,87148.1,87152,86994,87077.1,4.12448083,358963.107091843,358963.107091843,1764171660000,1
BTC-USDT,87076,87076,86984.9,87056.1,5.55759689,483571.805528347,483571.805528347,1764171720000,1
BTC-USDT,87056.1,87060,86974,86992.9,18.98505092,1651905.260769451,1651905.260769451,1764171780000,1
BTC-USDT,86993,87008.2,86887.7,86887.7,24.80491989,2156500.020478146,2156500.020478146,1764171840000,1
BTC-USDT,86887.6,86887.6,86777.6,86796.1,9.76566103,847996.782380682,847996.782380682,1764171900000,1
BTC-USDT,86796,86796,86674.1,86740.1,11.15516084,967558.514835897,967558.514835897,1764171960000,1
BTC-USDT,86740.1,86840,86740.1,86835,2.44977834,212664.33707267,212664.33707267,1764172020000,1
BTC-USDT,86837.7,86850,86779.1,86804.1,1.47503731,128045.574795495,128045.574795495,1764172080000,1
BTC-USDT,86804.1,86850.5,86803,86825.9,0.81556223,70816.812833769,70816.812833769,1764172140000,1
BTC-USDT,86825.9,86865.7,86766,86856,1.7434158,151365.797576764,151365.797576764,1764172200000,1
BTC-USDT,86858.9,86898.8,86832,86876.2,3.16192758,274713.148799871,274713.148799871,1764172260000,1
BTC-USDT,86876.3,86943.7,86876.3,86939.2,1.36692021,118813.157336227,118813.157336227,1764172320000,1
BTC-USDT,86939.1,86989,86923.1,86952.5,6.81368939,592497.280733143,592497.280733143,1764172380000,1
BTC-USDT,86952.4,87011.1,86931.3,86942.9,15.52054891,1349844.676741172,1349844.676741172,1764172440000,1
BTC-USDT,86943.9,86960.9,86893.5,86936,16.20732689,1408948.182869806,1408948.182869806,1764172500000,1
BTC-USDT,86936.9,86972.9,86882.2,86972.9,19.67545944,1710197.867721074,1710197.867721074,1764172560000,1
BTC-USDT,86972.9,87013.7,86888.7,86915.2,28.87848912,2511102.579050273,2511102.579050273,1764172620000,1
BTC-USDT,86908.5,86952.9,86868.6,86878,29.63066442,2575364.272087409,2575364.272087409,1764172680000,1
BTC-USDT,86878,86973.9,86877,86965,19.6780069,1710693.154060311,1710693.154060311,1764172740000,1
