instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,90835.9,90845,90835.9,90844.9,0.20622386,18733.910857723,18733.910857723,1764478380000,1
BTC-USDT,90844.9,90845,90842,90842,0.12719279,11554.58468056,11554.58468056,1764478440000,1
BTC-USDT,90842,90842.1,90842,90842,0.0475793,4322.200596089,4322.200596089,1764478500000,1
BTC-USDT,90842,90842,90820.7,90828.9,0.31110437,28259.492285664,28259.492285664,1764478560000,1
BTC-USDT,90828.9,90846.7,90828.9,90846.7,0.18043205,16389.947833356,16389.947833356,1764478620000,1
BTC-USDT,90847,90862.7,90847,90862.7,0.90951901,82630.152024974,82630.152024974,1764478680000,1
BTC-USDT,90862.6,90862.7,90854,90854,0.0927107,8423.936057598,8423.936057598,1764478740000,1
BTC-USDT,90854,90854,90844.7,90844.7,0.28342517,25748.157777326,25748.157777326,1764478800000,1
BTC-USDT,90844.7,90844.7,90823,90823,0.66800465,60677.839627218,60677.839627218,1764478860000,1
BTC-USDT,90823,90824,90794.5,90794.5,0.82829482,75213.67817272,75213.67817272,1764478920000,1
BTC-USDT,90794.5,90795.1,90794.5,90795.1,0.26045426,23647.877061685,23647.877061685,1764478980000,1
BTC-USDT,90795.1,90795.1,90767.9,90769,1.58725801,144091.036948446,144091.036948446,1764479040000,1
BTC-USDT,90768.9,90768.9,90748,90748,0.74728793,67819.592353169,67819.592353169,1764479100000,1
BTC-USDT,90748.1,90758.1,90748,90750.1,0.68868935,62502.531055784,62502.531055784,1764479160000,1
BTC-USDT,90750.1,90774,90750.1,90773.9,0.33376366,30294.199437374,30294.199437374,1764479220000,1
BTC-USDT,90773.9,90773.9,90737.1,90752.9,1.80725842,164004.897244499,164004.897244499,1764479280000,1
BTC-USDT,90752.9,90764.5,90752.9,90764.4,0.06802932,6174.367346966,6174.367346966,1764479340000,1
BTC-USDT,90764.4,90768.5,90764.4,90767.7,0.10966222,9953.683924924,9953.683924924,1764479400000,1
BTC-USDT,90767.6,90767.7,90767.6,90767.7,0.0680825,6179.689336591,6179.689336591,1764479460000,1
BTC-USDT,90767.6,90805.9,90767.6,90800,0.57905489,52576.044190519,52576.044190519,1764479520000,1
BTC-USDT,90800,90800.1,90771.3,90771.4,0.80944041,73491.578825415,73491.578825415,1764479580000,1
BTC-USDT,90771.3,90788,90771.3,90780,0.50876446,46185.668999393,46185.668999393,1764479640000,1
BTC-USDT,90780,90804.2,90780,90804.1,0.40305623,36593.799127493,36593.799127493,1764479700000,1
BTC-USDT,90804,90804.1,90781.1,90785,5.56716265,505450.524845059,505450.524845059,1764479760000,1
BTC-USDT,90785,90785,90680.4,90680.4,2.50026367,226845.522259345,226845.522259345,1764479820000,1
BTC-USDT,90680.4,90699,90680.4,90695.7,0.60320378,54703.939217823,54703.939217823,1764479880000,1
BTC-USDT,90693.4,90736,90681,90735.9,2.22648324,201991.024595098,201991.024595098,1764479940000,1
BTC-USDT,90736,90736,90718,90718.1,0.77643821,70447.958549476,70447.958549476,1764480000000,1
BTC-USDT,90718,90734.9,90710.1,90734.9,0.24941918,22627.571523888,22627.571523888,1764480060000,1
BTC-USDT,90734.9,90735,90675.9,90675.9,1.32403525,120101.420108212,120101.420108212,1764480120000,1
BTC-USDT,90675.9,90698.9,90675.9,90691.6,0.71014516,64397.20335677,64397.20335677,1764480180000,1
BTC-USDT,90691.7,90695.3,90691.6,90694.9,0.18011102,16335.076727208,16335.076727208,1764480240000,1
BTC-USDT,90695,90721,90695,90720.9,0.67813822,61511.060068395,61511.060068395,1764480300000,1
BTC-USDT,90720.9,90721,90703,90703,0.42763752,38793.688249668,38793.688249668,1764480360000,1
BTC-USDT,90703,90708.5,90699.7,90708.4,0.21352709,19367.666696667,19367.666696667,1764480420000,1
BTC-USDT,90708.5,90708.5,90708.4,90708.4,0.02720362,2467.597608257,2467.597608257,1764480480000,1
BTC-USDT,90708.4,90708.4,90677.6,90677.6,2.13964302,194071.083738103,194071.083738103,1764480540000,1
BTC-USDT,90677.6,90709,90677.6,90708.9,1.06516362,96597.203634737,96597.203634737,1764480600000,1
BTC-USDT,90708.9,90723.9,90708.9,90723.9,0.28054252,25448.786337431,25448.786337431,1764480660000,1
BTC-USDT,90723.9,90732.5,90723.9,90732.4,6.12160954,555422.701520965,555422.701520965,1764480720000,1
BTC-USDT,90732.4,90767.3,90732.4,90767.2,3.66366265,332468.36031078,332468.36031078,1764480780000,1
BTC-USDT,90767.2,90767.2,90707.4,90707.4,29.84940182,2709142.602144129,2709142.602144129,1764480840000,1
BTC-USDT,90707.3,90743.1,90707.3,90714.2,0.53870252,48873.329694238,48873.329694238,1764480900000,1
BTC-USDT,90714.1,90717,90707.7,90717,0.64851366,58829.041567276,58829.041567276,1764480960000,1
BTC-USDT,90716.9,90717.9,90707.8,90707.8,0.06287657,5703.922055582,5703.922055582,1764481020000,1
BTC-USDT,90707.8,90735,90707.8,90734.9,0.24216539,21970.346915084,21970.346915084,1764481080000,1
BTC-USDT,90734.9,90734.9,90720.5,90725,0.28785563,26116.249087593,26116.249087593,1764481140000,1
BTC-USDT,90725,90759.9,90725,90759.8,0.5059605,45915.943243005,45915.943243005,1764481200000,1
BTC-USDT,90759.8,90780,90755,90769.1,4.9555469,449809.430134699,449809.430134699,1764481260000,1
BTC-USDT,90769,90777.9,90762.5,90777.9,0.20992673,19054.542843537,19054.542843537,1764481320000,1
BTC-USDT,90777.9,90787,90777,90786.9,0.41002216,37221.983124118,37221.983124118,1764481380000,1
BTC-USDT,90786.9,90787,90758,90758,0.74474669,67603.043678058,67603.043678058,1764481440000,1
BTC-USDT,90758,90758,90724.7,90743.6,0.3041583,27598.599863524,27598.599863524,1764481500000,1
BTC-USDT,90743.6,90743.7,90732,90732.1,0.18047299,16376.249733413,16376.249733413,1764481560000,1
BTC-USDT,90732.1,90760.9,90732.1,90758,0.609342,55294.060904231,55294.060904231,1764481620000,1
BTC-USDT,90757.1,90763,90738,90750.5,1.00824761,91494.866005129,91494.866005129,1764481680000,1
BTC-USDT,90750.5,90750.6,90738,90738.1,0.23388082,21222.621751447,21222.621751447,1764481740000,1
BTC-USDT,90738.1,90795,90738,90783.7,17.62526137,1599997.562068582,1599997.562068582,1764481800000,1
BTC-USDT,90783.6,90808.4,90783.6,90807.9,0.58166264,52811.133313431,52811.133313431,1764481860000,1
BTC-USDT,90807.9,90815.9,90800,90800,1.12283172,101964.23140748,101964.23140748,1764481920000,1
BTC-USDT,90800,90800.1,90794,90798.9,0.18377583,16686.027599429,16686.027599429,1764481980000,1
BTC-USDT,90800.9,90814,90800.9,90814,0.15667128,14226.781422592,14226.781422592,1764482040000,1
BTC-USDT,90813.9,90824.5,90813.9,90818,0.31330255,28453.210556208,28453.210556208,1764482100000,1
BTC-USDT,90818,90818,90811,90811,0.0430107,3906.020568069,3906.020568069,1764482160000,1
BTC-USDT,90811.1,90811.1,90811,90811.1,0.05909512,5366.49142223,5366.49142223,1764482220000,1
BTC-USDT,90811,90811.1,90794.2,90794.2,0.24639245,22373.976364683,22373.976364683,1764482280000,1
BTC-USDT,90794.2,90794.3,90786.3,90786.3,0.19232475,17461.566400033,17461.566400033,1764482340000,1
BTC-USDT,90786.4,90786.4,90784,90784.1,0.27839306,25273.747315238,25273.747315238,1764482400000,1
BTC-USDT,90784,90801,90784,90796.9,0.78492224,71269.761099,71269.761099,1764482460000,1
BTC-USDT,90798.8,90816.7,90798.8,90816.7,15.17979344,1378311.009429592,1378311.009429592,1764482520000,1
BTC-USDT,90816.6,90816.6,90799,90812,0.19545306,17748.801576095,17748.801576095,1764482580000,1
BTC-USDT,90812,90840,90812,90840,4.58157846,416086.835118136,416086.835118136,1764482640000,1
BTC-USDT,90840.1,90869.3,90840.1,90863,19.89175874,1807410.749777923,1807410.749777923,1764482700000,1
BTC-USDT,90863.1,90888.3,90863.1,90888.2,22.99434805,2089461.9884135,2089461.9884135,1764482760000,1
BTC-USDT,90888.2,90900,90888.2,90899.1,17.92378443,1629184.778582545,1629184.778582545,1764482820000,1
BTC-USDT,90899,90899,90803.3,90803.3,38.86271647,3532206.225473349,3532206.225473349,1764482880000,1
BTC-USDT,90803.3,90803.3,90730.3,90730.3,20.0958369,1824084.220171538,1824084.220171538,1764482940000,1
BTC-USDT,90730.3,90739.8,90718,90735,76.8332692,6971095.391311678,6971095.391311678,1764483000000,1
BTC-USDT,90736,90745.9,90735.9,90745.9,5.82991846,529016.591451378,529016.591451378,1764483060000,1
BTC-USDT,90745.9,90782.2,90745.9,90782.2,0.9310317,84502.501043571,84502.501043571,1764483120000,1
BTC-USDT,90782.2,90782.2,90770.9,90771,0.25387887,23047.001607445,23047.001607445,1764483180000,1
BTC-USDT,90771,90771,90770.9,90770.9,0.16439703,14922.475641135,14922.475641135,1764483240000,1
BTC-USDT,90770.9,90770.9,90734,90734,0.67585429,61335.59585916,61335.59585916,1764483300000,1
BTC-USDT,90734.1,90745.2,90719.1,90745.2,0.75549782,68544.612757244,68544.612757244,1764483360000,1
BTC-USDT,90745.3,90780,90745.2,90779.9,0.32248553,29271.579731343,29271.579731343,1764483420000,1
BTC-USDT,90780,90790.1,90772.1,90772.1,0.27638908,25091.113767385,25091.113767385,1764483480000,1
BTC-USDT,90772.1,90779,90772.1,90779,0.42821395,38872.668358536,38872.668358536,1764483540000,1
BTC-USDT,90778.9,90798.1,90778.9,90798,0.28811291,26156.56053016,26156.56053016,1764483600000,1
BTC-USDT,90798,90817,90798,90816.9,0.20195065,18338.621769956,18338.621769956,1764483660000,1
BTC-USDT,90816.9,90849,90816.9,90846.2,1.21653434,110510.103459686,110510.103459686,1764483720000,1
BTC-USDT,90846.1,90860.2,90846.1,90857,0.42100298,38250.132261743,38250.132261743,1764483780000,1
BTC-USDT,90856.9,90874,90856.9,90873.9,0.46824849,42549.646214524,42549.646214524,1764483840000,1
BTC-USDT,90873.9,90892.3,90873.9,90892.3,0.50249962,45666.499351018,45666.499351018,1764483900000,1
BTC-USDT,90892.3,90907.5,90892.3,90893.5,0.94327475,85745.190341076,85745.190341076,1764483960000,1
BTC-USDT,90893.5,90895.9,90879.9,90895.9,0.88572251,80502.669620403,80502.669620403,1764484020000,1
BTC-USDT,90895.8,90896,90879.1,90895.9,0.85521088,77731.790312451,77731.790312451,1764484080000,1
BTC-USDT,90895.9,90908.6,90895.9,90908.6,0.19763838,17965.737743853,17965.737743853,1764484140000,1
BTC-USDT,90908.6,90922.7,90908.6,90922.6,0.12413835,11285.936275415,11285.936275415,1764484200000,1
BTC-USDT,90922.6,90922.7,90886.5,90921.4,1.47392758,133985.412618793,133985.412618793,1764484260000,1
BTC-USDT,90921.4,90933.3,90921.4,90933.3,0.68361374,62157.486515535,62157.486515535,1764484320000,1
BTC-USDT,90933.3,90933.3,90917.8,90917.8,0.36489119,33179.644374015,33179.644374015,1764484380000,1
BTC-USDT,90917.8,90938,90917.8,90937.9,0.35208039,32016.156919763,32016.156919763,1764484440000,1
BTC-USDT,90937.9,90937.9,90918,90923.3,0.73522141,66854.642143579,66854.642143579,1764484500000,1
BTC-USDT,90923.4,90932.5,90923.3,90932.4,0.16866502,15336.954714091,15336.954714091,1764484560000,1
BTC-USDT,90932.4,90932.5,90903,90905.9,0.8435425,76696.360052644,76696.360052644,1764484620000,1
BTC-USDT,90905.9,90910,90905.9,90910,0.38171723,34700.486394139,34700.486394139,1764484680000,1
BTC-USDT,90909.9,90910,90904.7,90909.9,0.29684386,26985.917380209,26985.917380209,1764484740000,1
BTC-USDT,90909.9,90910,90909.9,90909.9,0.08601748,7819.842567362,7819.842567362,1764484800000,1
BTC-USDT,90909.9,90910,90890.1,90903,0.79187179,71984.670801536,71984.670801536,1764484860000,1
BTC-USDT,90902.9,90909.9,90902.3,90902.4,1.07729387,97935.962737952,97935.962737952,1764484920000,1
BTC-USDT,90902.3,90910,90902.3,90909.9,0.36800084,33453.163321591,33453.163321591,1764484980000,1
BTC-USDT,90910,90916,90909.9,90915.9,5.42662517,493334.67360768,493334.67360768,1764485040000,1
BTC-USDT,90915.9,90916,90900.4,90902,0.28907455,26280.265282151,26280.265282151,1764485100000,1
BTC-USDT,90902,90925,90864.1,90883.9,3.12706866,284233.275860634,284233.275860634,1764485160000,1
BTC-USDT,90883.9,90892.7,90883.9,90892.6,0.54748218,49759.337996242,49759.337996242,1764485220000,1
BTC-USDT,90892.6,90896,90864.1,90871.9,0.57108082,51903.789140413,51903.789140413,1764485280000,1
BTC-USDT,90871.9,90879.3,90871.9,90879.2,0.08984543,8164.470861371,8164.470861371,1764485340000,1
BTC-USDT,90880.3,90886.3,90880.3,90886.2,0.26783667,24341.538741681,24341.538741681,1764485400000,1
BTC-USDT,90886.3,90898.1,90886.3,90898,0.43353217,39405.569803351,39405.569803351,1764485460000,1
BTC-USDT,90898.1,90898.1,90872.6,90890.7,0.43715249,39729.271886513,39729.271886513,1764485520000,1
BTC-USDT,90891,90891,90879.9,90879.9,2.84371454,258458.363502429,258458.363502429,1764485580000,1
BTC-USDT,90879.6,90879.6,90879.5,90879.6,0.06056231,5503.873530291,5503.873530291,1764485640000,1
BTC-USDT,90879.5,90879.6,90879.5,90879.5,0.31408896,28544.2774983,28544.2774983,1764485700000,1
BTC-USDT,90879.6,90896.9,90876.6,90876.6,4.5313206,411816.44063644,411816.44063644,1764485760000,1
BTC-USDT,90876.6,90876.7,90876.6,90876.7,0.08083375,7345.902611866,7345.902611866,1764485820000,1
BTC-USDT,90876.6,90898,90876.6,90897.2,1.19851877,108933.684857481,108933.684857481,1764485880000,1
BTC-USDT,90897.1,90897.2,90892.3,90892.3,0.49788928,45255.918183237,45255.918183237,1764485940000,1
BTC-USDT,90891.7,90891.7,90855.6,90878.7,0.52448785,47661.737686485,47661.737686485,1764486000000,1
BTC-USDT,90878.8,90878.8,90857.9,90857.9,0.69203851,62884.809372861,62884.809372861,1764486060000,1
BTC-USDT,90857.9,90875.9,90857.9,90875.8,0.17394591,15804.995533226,15804.995533226,1764486120000,1
BTC-USDT,90875.8,90882.9,90875.8,90882.9,0.12211069,11097.369094194,11097.369094194,1764486180000,1
BTC-USDT,90882.9,90895.6,90882.9,90895.5,0.80179742,72875.415203788,72875.415203788,1764486240000,1
BTC-USDT,90895.5,90937.5,90895.5,90937.4,2.23351983,203060.646240943,203060.646240943,1764486300000,1
BTC-USDT,90937.4,90937.5,90917.4,90925.9,0.97762649,88895.446274763,88895.446274763,1764486360000,1
BTC-USDT,90925.9,90925.9,90923,90923,0.16161704,14694.805330261,14694.805330261,1764486420000,1
BTC-USDT,90923,90930,90923,90929.9,0.32549667,29596.519352166,29596.519352166,1764486480000,1
BTC-USDT,90929.9,90929.9,90891,90895,0.47350962,43044.784923157,43044.784923157,1764486540000,1
BTC-USDT,90895,90896.5,90869.1,90896.5,2.0887389,189833.333818097,189833.333818097,1764486600000,1
BTC-USDT,90896.5,90934.5,90896.5,90934.4,0.9905046,90058.353882168,90058.353882168,1764486660000,1
BTC-USDT,90934.4,90940.3,90934.4,90938,0.16562764,15062.056752547,15062.056752547,1764486720000,1
BTC-USDT,90938,90954.5,90938,90954.4,0.76400361,69484.721803067,69484.721803067,1764486780000,1
BTC-USDT,90954.4,90963.4,90954.4,90963.3,1.01640595,92450.435220873,92450.435220873,1764486840000,1
BTC-USDT,90963.4,90963.4,90958.8,90958.8,0.2138832,19454.76727776,19454.76727776,1764486900000,1
BTC-USDT,90958.8,90958.9,90938.4,90939.5,0.39243914,35692.907359656,35692.907359656,1764486960000,1
BTC-USDT,90939.5,90961,90939.5,90943.8,2.00797008,182630.050608309,182630.050608309,1764487020000,1
BTC-USDT,90943.8,90952,90916.9,90951.9,0.83672398,76081.908596374,76081.908596374,1764487080000,1
BTC-USDT,90951.9,90969.9,90951.9,90969.8,0.26830301,24405.422805748,24405.422805748,1764487140000,1
BTC-USDT,90969.8,90969.9,90943,90955.2,0.49919866,45408.835285473,45408.835285473,1764487200000,1
BTC-USDT,90955.2,90955.3,90946,90946.9,0.52936888,48144.519631171,48144.519631171,1764487260000,1
BTC-USDT,90946.8,90958.9,90946.8,90958.9,0.59600003,54207.059955226,54207.059955226,1764487320000,1
BTC-USDT,90959,90959,90940,90940,0.74544177,67794.730627757,67794.730627757,1764487380000,1
BTC-USDT,90940,90949.4,90938,90949.3,0.22386805,20359.012390286,20359.012390286,1764487440000,1
BTC-USDT,90949.3,90950.9,90942,90942,1.1809635,107407.29216538,107407.29216538,1764487500000,1
BTC-USDT,90942.1,90963,90942.1,90962.9,0.21689639,19728.193982256,19728.193982256,1764487560000,1
BTC-USDT,90962.9,90977,90962.9,90975,0.45564534,41450.845035131,41450.845035131,1764487620000,1
BTC-USDT,90975,90977,90975,90976.9,0.46783209,42561.168090194,42561.168090194,1764487680000,1
BTC-USDT,90976.9,90977,90950,90958.9,1.18963047,108222.559184256,108222.559184256,1764487740000,1
BTC-USDT,90958.9,90959,90942.4,90942.4,0.18921682,17209.638707109,17209.638707109,1764487800000,1
BTC-USDT,90942.4,90952.8,90942.4,90952.8,1.15294803,104852.268626822,104852.268626822,1764487860000,1
BTC-USDT,90952.8,90972,90950,90971.9,0.37027104,33679.977841452,33679.977841452,1764487920000,1
BTC-USDT,90971.9,90972,90950,90954.9,0.1827229,16619.594579472,16619.594579472,1764487980000,1
BTC-USDT,90954.9,90955,90954.9,90954.9,0.18355577,16695.30048023,16695.30048023,1764488040000,1
BTC-USDT,90954.9,90961.4,90933.9,90933.9,0.45830407,41682.843576291,41682.843576291,1764488100000,1
BTC-USDT,90933.9,90961.3,90933.9,90950.8,0.39660537,36069.29484726,36069.29484726,1764488160000,1
BTC-USDT,90950.8,90961.9,90950.8,90952,0.39127346,35589.906241502,35589.906241502,1764488220000,1
BTC-USDT,90952,90952.1,90952,90952,0.04126178,3752.841530255,3752.841530255,1764488280000,1
BTC-USDT,90952,90964.3,90952,90956.9,0.53262237,48447.710702539,48447.710702539,1764488340000,1
BTC-USDT,90956.9,90956.9,90929,90929,2.84690518,258876.479420671,258876.479420671,1764488400000,1
BTC-USDT,90929,90929,90919.9,90924.9,2.23972428,203648.64017878,203648.64017878,1764488460000,1
BTC-USDT,90924.9,90924.9,90901.7,90904.9,0.69593876,63269.550594799,63269.550594799,1764488520000,1
BTC-USDT,90905,90905,90897.4,90897.9,4.04664853,367848.131258149,367848.131258149,1764488580000,1
BTC-USDT,90897.9,90907.9,90897.9,90907.8,4.51267021,410195.815467844,410195.815467844,1764488640000,1
BTC-USDT,90907.8,90963.9,90904.9,90949.4,12.89742917,1172801.105201342,1172801.105201342,1764488700000,1
BTC-USDT,90949.4,90949.4,90923.9,90925,6.61652801,601641.569924485,601641.569924485,1764488760000,1
BTC-USDT,90924.9,91016,90924.9,91014.4,42.67386853,3883089.11598223,3883089.11598223,1764488820000,1
BTC-USDT,91014.4,91026.5,91005,91025,45.92350348,4179794.355337511,4179794.355337511,1764488880000,1
BTC-USDT,91025,91045.4,91025,91045.4,34.87167804,3174439.205659978,3174439.205659978,1764488940000,1
BTC-USDT,91045.4,91049.7,91005.5,91005.5,26.55007178,2417217.992521672,2417217.992521672,1764489000000,1
BTC-USDT,91005.5,91013,90953.1,90953.1,20.80127713,1892317.407767483,1892317.407767483,1764489060000,1
BTC-USDT,90953.1,90953.2,90937.2,90937.2,25.63152003,2330980.781962108,2330980.781962108,1764489120000,1
BTC-USDT,90937.2,90943,90923.1,90923.1,58.81052619,5348034.20849719,5348034.20849719,1764489180000,1
BTC-USDT,90923.1,90924,90909.9,90910,26.55039991,2413952.15197648,2413952.15197648,1764489240000,1
BTC-USDT,90910,90951.9,90897.4,90951.9,35.94413802,3267534.381091893,3267534.381091893,1764489300000,1
BTC-USDT,90951.9,90997.2,90951.9,90997.1,1.15078959,104685.076934437,104685.076934437,1764489360000,1
BTC-USDT,90997.1,90997.2,90973,90978.8,1.59586925,145202.69415656,145202.69415656,1764489420000,1
BTC-USDT,90980.6,90980.6,90969.4,90977.8,9.12031025,829727.814579283,829727.814579283,1764489480000,1
BTC-USDT,90977.8,90977.8,90954.9,90959.9,1.79893932,163643.141717776,163643.141717776,1764489540000,1
BTC-USDT,90960,90960,90929.1,90929.1,2.05179269,186595.434372131,186595.434372131,1764489600000,1
BTC-USDT,90929.1,90970.9,90924.8,90970.8,5.53141099,503029.868407608,503029.868407608,1764489660000,1
BTC-USDT,90970.8,90995,90970.8,90976.5,1.34493664,122371.136967652,122371.136967652,1764489720000,1
BTC-USDT,90976.5,91004.3,90976.5,91003.1,3.96547076,360842.364048427,360842.364048427,1764489780000,1
BTC-USDT,91003.1,91003.1,90972,90972,1.59477544,145110.640782769,145110.640782769,1764489840000,1
BTC-USDT,90972,90999,90964.7,90995,0.98843358,89934.767220161,89934.767220161,1764489900000,1
BTC-USDT,90995,91011.9,90994.1,91011.8,0.5404963,49183.748533061,49183.748533061,1764489960000,1
BTC-USDT,91011.8,91011.8,91009,91009,0.35990663,32755.586329124,32755.586329124,1764490020000,1
BTC-USDT,91009.1,91009.1,90999,90999.4,0.92305982,84004.170632684,84004.170632684,1764490080000,1
BTC-USDT,90999.4,91008.9,90999,91008.9,0.38445229,34985.003645964,34985.003645964,1764490140000,1
BTC-USDT,91008.9,91036.6,91004.2,91036.6,7.39124435,672665.222898642,672665.222898642,1764490200000,1
BTC-USDT,91036.6,91036.7,91016,91016,1.8336767,166915.836738198,166915.836738198,1764490260000,1
BTC-USDT,91016,91016.1,90985.5,90985.6,1.18619256,107935.748897298,107935.748897298,1764490320000,1
BTC-USDT,90985.6,90985.6,90968.6,90978.9,0.8517226,77486.421085981,77486.421085981,1764490380000,1
BTC-USDT,90979.9,90987,90979.8,90986.9,0.06742832,6134.992013089,6134.992013089,1764490440000,1
BTC-USDT,90986.9,90986.9,90958.4,90964.9,1.72664188,157076.50125525,157076.50125525,1764490500000,1
BTC-USDT,90964.8,90988.8,90964.8,90969.1,1.56548142,142423.62684008,142423.62684008,1764490560000,1
BTC-USDT,90969.1,91000.3,90969.1,91000.2,0.47553638,43267.895740508,43267.895740508,1764490620000,1
BTC-USDT,91000.2,91000.2,90985.7,90999,0.78030422,71004.296583318,71004.296583318,1764490680000,1
BTC-USDT,90998.9,91035.8,90998.9,91035.8,0.36748332,33447.152887245,33447.152887245,1764490740000,1
BTC-USDT,91035.9,91048.3,91024.6,91048.3,2.37873549,216555.453849574,216555.453849574,1764490800000,1
BTC-USDT,91048.2,91084.5,91031,91084.4,2.3861955,217280.597812177,217280.597812177,1764490860000,1
BTC-USDT,91084.5,91099.9,91084.5,91099.9,17.46484257,1590836.150367158,1590836.150367158,1764490920000,1
BTC-USDT,91100,91429.9,91099.9,91428.9,89.79528413,8195345.704671283,8195345.704671283,1764490980000,1
BTC-USDT,91428.9,91430,91306.7,91310.9,111.50882292,10191300.157740776,10191300.157740776,1764491040000,1
BTC-USDT,91311.8,91311.8,91174.2,91266.1,22.1768314,2022758.924243464,2022758.924243464,1764491100000,1
BTC-USDT,91268.9,91281.9,91198.8,91251,22.36823971,2041092.475037761,2041092.475037761,1764491160000,1
BTC-USDT,91251,91287,91216.1,91234.7,2.09894383,191539.192415469,191539.192415469,1764491220000,1
BTC-USDT,91234.6,91234.7,91153.2,91153.2,3.36590545,306991.40854345,306991.40854345,1764491280000,1
BTC-USDT,91153.1,91164,91117.2,91153.6,6.09405127,555408.492462311,555408.492462311,1764491340000,1
BTC-USDT,91153.7,91205.9,91033.3,91066.5,20.0483249,1827144.699330209,1827144.699330209,1764491400000,1
BTC-USDT,91066.5,91111,91035.1,91111,1.05743765,96297.830629322,96297.830629322,1764491460000,1
BTC-USDT,91111,91140,91105.5,91140,0.50001115,45563.678491321,45563.678491321,1764491520000,1
BTC-USDT,91140,91219.9,91139.9,91201.1,1.6326508,148865.30354883,148865.30354883,1764491580000,1
BTC-USDT,91201,91201.1,91180,91186.4,2.02658872,184799.33373479,184799.33373479,1764491640000,1
BTC-USDT,91186.4,91186.5,91078.7,91083.9,2.78094387,253480.807106655,253480.807106655,1764491700000,1
BTC-USDT,91084.3,91086.8,90943,90950.9,4.43155957,403320.439974511,403320.439974511,1764491760000,1
BTC-USDT,90950.9,91016,90946.1,90976,7.00395381,637189.444779017,637189.444779017,1764491820000,1
BTC-USDT,90976,91022.9,90975.6,90976,2.85537714,259838.874089792,259838.874089792,1764491880000,1
BTC-USDT,90978,90981.9,90950.3,90976.4,1.01071773,91949.791963868,91949.791963868,1764491940000,1
BTC-USDT,90976.5,91022.1,90976.5,90994.5,1.58115928,143887.600804113,143887.600804113,1764492000000,1
BTC-USDT,90992.7,91069.9,90976,91056.1,2.30796032,210068.979130374,210068.979130374,1764492060000,1
BTC-USDT,91056,91181.8,91031.6,91181.8,9.34921971,851487.304657015,851487.304657015,1764492120000,1
BTC-USDT,91181.8,91213,91176,91190,9.50566595,866911.667094386,866911.667094386,1764492180000,1
BTC-USDT,91190,91190.1,91161,91176.4,3.01254424,274679.231478264,274679.231478264,1764492240000,1
BTC-USDT,91176.4,91180.8,91135.1,91140.9,1.64864486,150297.982115463,150297.982115463,1764492300000,1
BTC-USDT,91141,91169.2,91111.7,91115.1,1.0288302,93760.26952524,93760.26952524,1764492360000,1
BTC-USDT,91115,91131.9,91115,91131.9,0.495704,45167.48020564,45167.48020564,1764492420000,1
BTC-USDT,91131.9,91163.8,91115.9,91161.9,0.7006661,63859.75838169,63859.75838169,1764492480000,1
BTC-USDT,91161.9,91206.3,91161.9,91192,1.4731846,134335.528432534,134335.528432534,1764492540000,1
BTC-USDT,91192,91249.8,91192,91249.8,0.99466759,90735.137660974,90735.137660974,1764492600000,1
BTC-USDT,91249.9,91263,91221,91250,1.85435475,169188.998852997,169188.998852997,1764492660000,1
BTC-USDT,91250,91299.9,91250,91289,3.33034431,303952.653636956,303952.653636956,1764492720000,1
BTC-USDT,91287.3,91287.3,91227,91248,2.03031488,185271.114729676,185271.114729676,1764492780000,1
BTC-USDT,91248.3,91255,91223.7,91223.7,0.44888371,40954.708264918,40954.708264918,1764492840000,1
BTC-USDT,91223.7,91256,91222,91243.1,0.571809,52169.906020679,52169.906020679,1764492900000,1
BTC-USDT,91243,91243,91176.7,91190,2.51391767,229309.274416798,229309.274416798,1764492960000,1
BTC-USDT,91190,91243.9,91190,91217.1,1.66961947,152304.926887327,152304.926887327,1764493020000,1
BTC-USDT,91217.1,91234,91175.6,91175.7,0.5753018,52475.076062379,52475.076062379,1764493080000,1
BTC-USDT,91175.6,91183,91166,91182.9,0.39746748,36238.251971043,36238.251971043,1764493140000,1
BTC-USDT,91183,91188.1,91151,91151,6.19768506,565112.342624524,565112.342624524,1764493200000,1
BTC-USDT,91151,91186.5,91130.1,91166,1.84995738,168623.878162033,168623.878162033,1764493260000,1
BTC-USDT,91168.9,91186,91139.2,91185.9,0.92975796,84768.978292829,84768.978292829,1764493320000,1
BTC-USDT,91185.9,91192,91154.4,91191.9,0.64283816,58609.435882496,58609.435882496,1764493380000,1
BTC-USDT,91191.9,91229.5,91162.1,91229.5,1.02499055,93474.968373991,93474.968373991,1764493440000,1
BTC-USDT,91229.5,91258.9,91229.5,91234,0.8163477,74489.152503074,74489.152503074,1764493500000,1
BTC-USDT,91234.1,91299.9,91212,91299.9,3.52066244,321267.233928081,321267.233928081,1764493560000,1
BTC-USDT,91299.8,91317.5,91288,91299.9,2.40980736,220007.905208188,220007.905208188,1764493620000,1
BTC-USDT,91299.9,91307,91237,91285.9,6.92054138,631627.917279721,631627.917279721,1764493680000,1
BTC-USDT,91286,91321.5,91285.9,91319.4,4.86299402,444047.117491449,444047.117491449,1764493740000,1
BTC-USDT,91319.4,91319.4,91303,91303,6.31150915,576313.337902176,576313.337902176,1764493800000,1
