instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,91439,91439.1,91417.3,91418.9,0.50332188,46018.319351737,46018.319351737,1764305940000,1
BTC-USDT,91419,91419,91373.5,91373.5,2.10712435,192555.466330745,192555.466330745,1764306000000,1
BTC-USDT,91373.5,91382.9,91328.2,91328.2,8.12803195,742657.586878969,742657.586878969,1764306060000,1
BTC-USDT,91328.2,91370.5,91318.6,91359.7,10.49021934,958309.024563001,958309.024563001,1764306120000,1
BTC-USDT,91359.8,91365.9,91319.9,91320,5.34313541,488100.812203814,488100.812203814,1764306180000,1
BTC-USDT,91320.1,91320.1,91316.6,91316.6,0.59004083,53882.216344338,53882.216344338,1764306240000,1
BTC-USDT,91316.6,91348,91300,91347.9,1.71698443,156793.729012391,156793.729012391,1764306300000,1
BTC-USDT,91347.9,91348,91312.8,91312.8,0.93599868,85492.433356589,85492.433356589,1764306360000,1
BTC-USDT,91312.7,91344.2,91312.7,91342.4,10.1499593,926988.732751634,926988.732751634,1764306420000,1
BTC-USDT,91342.4,91399.9,91328.6,91399.9,15.72466164,1436731.057274593,1436731.057274593,1764306480000,1
BTC-USDT,91399.9,91494.4,91399.9,91477.2,7.14782818,653660.851035478,653660.851035478,1764306540000,1
BTC-USDT,91477.1,91499.8,91470.7,91496.9,2.08854592,191071.162870958,191071.162870958,1764306600000,1
BTC-USDT,91496.9,91529.2,91495,91521.7,22.50226147,2059002.311067073,2059002.311067073,1764306660000,1
BTC-USDT,91522,91560,91521.9,91544,4.08763635,374190.666519074,374190.666519074,1764306720000,1
BTC-USDT,91544,91544,91482,91482.1,2.86529905,262201.251192333,262201.251192333,1764306780000,1
BTC-USDT,91482.8,91500,91472.6,91499.9,1.81792089,166323.917693803,166323.917693803,1764306840000,1
BTC-USDT,91500,91508,91472,91472.1,1.84401576,168711.375080295,168711.375080295,1764306900000,1
BTC-USDT,91472,91507.9,91455.1,91507.8,1.04339492,95444.13414305,95444.13414305,1764306960000,1
BTC-USDT,91507.8,91559.9,91505.9,91539,3.19496554,292457.682092957,292457.682092957,1764307020000,1
BTC-USDT,91539,91539.1,91514,91528.6,3.40028842,311222.986648813,311222.986648813,1764307080000,1
BTC-USDT,91528.6,91528.7,91432.7,91432.7,1.92038418,175681.572208678,175681.572208678,1764307140000,1
BTC-USDT,91432.8,91469.1,91427.9,91460.9,2.15975469,197499.97031486,197499.97031486,1764307200000,1
BTC-USDT,91461,91535,91440.7,91518.1,5.15823974,471847.025223773,471847.025223773,1764307260000,1
BTC-USDT,91518.1,91529,91459.4,91459.4,4.88529355,447040.6247687,447040.6247687,1764307320000,1
BTC-USDT,91459.5,91461.7,91450.3,91461.7,2.39783814,219295.667458131,219295.667458131,1764307380000,1
BTC-USDT,91461.8,91480.3,91457,91457,0.54611991,49953.297409902,49953.297409902,1764307440000,1
BTC-USDT,91457,91477,91457,91467,0.56016664,51238.089777576,51238.089777576,1764307500000,1
BTC-USDT,91467,91480.3,91449.4,91480.2,0.36519433,33402.752981535,33402.752981535,1764307560000,1
BTC-USDT,91480.2,91517.9,91462.7,91517.8,26.84533825,2455828.908365262,2455828.908365262,1764307620000,1
BTC-USDT,91517.8,91522.4,91513,91522.2,8.5885154,786011.593502421,786011.593502421,1764307680000,1
BTC-USDT,91522.2,91522.3,91517.3,91517.4,4.07106037,372582.984064459,372582.984064459,1764307740000,1
BTC-USDT,91517.3,91540.6,91501.5,91538.9,20.45628462,1872125.525702434,1872125.525702434,1764307800000,1
BTC-USDT,91539,91597.3,91461.4,91465.9,5.56921959,509868.042834675,509868.042834675,1764307860000,1
BTC-USDT,91466,91505,91461.4,91490,1.18452954,108367.16182011,108367.16182011,1764307920000,1
BTC-USDT,91489.9,91528,91488.7,91528,1.13645427,103991.554620253,103991.554620253,1764307980000,1
BTC-USDT,91527.9,91527.9,91495.8,91514.9,1.01192854,92600.796574452,92600.796574452,1764308040000,1
BTC-USDT,91514.9,91515,91504,91505.1,0.62850776,57514.859639956,57514.859639956,1764308100000,1
BTC-USDT,91505.1,91550.1,91505,91524.3,0.84057374,76943.468911719,76943.468911719,1764308160000,1
BTC-USDT,91524.4,91528,91522,91527.9,1.06316503,97308.720559209,97308.720559209,1764308220000,1
BTC-USDT,91527.9,91528,91496.5,91507.1,1.57652806,144270.048199959,144270.048199959,1764308280000,1
BTC-USDT,91507,91523,91502,91505,1.24373634,113822.018701193,113822.018701193,1764308340000,1
BTC-USDT,91504.9,91516,91504.9,91516,0.47754027,43700.716863632,43700.716863632,1764308400000,1
BTC-USDT,91516,91548.8,91476.3,91480.2,20.50798518,1876860.906919297,1876860.906919297,1764308460000,1
BTC-USDT,91480.3,91518,91466,91518,1.04724122,95807.739099271,95807.739099271,1764308520000,1
BTC-USDT,91518,91545,91517.9,91544.9,0.43577987,39890.00099942,39890.00099942,1764308580000,1
BTC-USDT,91545,91565,91540.7,91564.9,1.79404147,164254.674851083,164254.674851083,1764308640000,1
BTC-USDT,91565,91578,91562.8,91562.8,0.91654257,83931.176388378,83931.176388378,1764308700000,1
BTC-USDT,91562.8,91567.5,91555,91562.8,0.80751145,73936.826547297,73936.826547297,1764308760000,1
BTC-USDT,91567.2,91590.7,91567.2,91590.6,0.49561072,45389.617480561,45389.617480561,1764308820000,1
BTC-USDT,91590.7,91633.9,91590.6,91633.9,27.62233471,2530204.452880477,2530204.452880477,1764308880000,1
BTC-USDT,91634,91636,91598.3,91598.3,1.10176807,100940.77513909,100940.77513909,1764308940000,1
BTC-USDT,91598.3,91662,91598.3,91648.8,8.63634179,791405.145374399,791405.145374399,1764309000000,1
BTC-USDT,91648.8,91688,91640.7,91688,25.06515083,2297923.115058376,2297923.115058376,1764309060000,1
BTC-USDT,91688,91688,91662,91687.9,5.65354101,518321.861932365,518321.861932365,1764309120000,1
BTC-USDT,91688,91688,91667.1,91683.2,4.83646297,443419.002372265,443419.002372265,1764309180000,1
BTC-USDT,91682,91684.7,91669.1,91683.9,2.47140857,226580.173144373,226580.173144373,1764309240000,1
BTC-USDT,91680,91685.9,91666.3,91685.9,1.38553144,127021.18507176,127021.18507176,1764309300000,1
BTC-USDT,91686.2,91709.9,91659.1,91659.1,12.06072911,1105824.107618301,1105824.107618301,1764309360000,1
BTC-USDT,91659.1,91665,91599.9,91600,37.98699486,3479965.439350468,3479965.439350468,1764309420000,1
BTC-USDT,91600,91600,91599.9,91600,29.18358747,2673216.610764276,2673216.610764276,1764309480000,1
BTC-USDT,91600,91600,91599.9,91599.9,1.94029727,177731.221650678,177731.221650678,1764309540000,1
BTC-USDT,91600,91600,91549.1,91556.9,12.92580171,1183595.305835915,1183595.305835915,1764309600000,1
BTC-USDT,91556.9,91556.9,91529.9,91529.9,4.40060743,402869.579039502,402869.579039502,1764309660000,1
BTC-USDT,91529.7,91529.7,91488.3,91502.9,4.25151925,389040.825116083,389040.825116083,1764309720000,1
BTC-USDT,91502.9,91502.9,91477.1,91484,4.42251812,404616.669045188,404616.669045188,1764309780000,1
BTC-USDT,91483.9,91521.6,91460.6,91463.9,4.77709708,437054.11141788,437054.11141788,1764309840000,1
BTC-USDT,91463.9,91472.9,91405,91426,5.73944634,524790.38176624,524790.38176624,1764309900000,1
BTC-USDT,91426,91454,91426,91447.1,2.47618592,226434.683189192,226434.683189192,1764309960000,1
BTC-USDT,91447.1,91477,91447,91477,2.9610463,270800.822656341,270800.822656341,1764310020000,1
BTC-USDT,91476.9,91507.9,91464,91470.9,4.96264521,454082.703117555,454082.703117555,1764310080000,1
BTC-USDT,91471,91477.3,91446.9,91447.1,1.64334732,150301.366961615,150301.366961615,1764310140000,1
BTC-USDT,91447,91465.5,91447,91457.1,0.76309003,69792.818986813,69792.818986813,1764310200000,1
BTC-USDT,91457,91457.1,91421.1,91446,11.5644113,1057378.973559165,1057378.973559165,1764310260000,1
BTC-USDT,91445.9,91447,91426.3,91426.4,2.61020615,238672.272060071,238672.272060071,1764310320000,1
BTC-USDT,91426.4,91434.9,91400,91400,2.65070651,242343.310567748,242343.310567748,1764310380000,1
BTC-USDT,91400,91401.9,91369.5,91389.1,2.80702503,256525.814725054,256525.814725054,1764310440000,1
BTC-USDT,91389,91413.8,91384.3,91413.7,2.73065953,249558.440754908,249558.440754908,1764310500000,1
BTC-USDT,91413.7,91434.9,91413.7,91417.1,2.35156813,214995.599716426,214995.599716426,1764310560000,1
BTC-USDT,91417.1,91424.7,91395.9,91423,1.05085985,96059.480138987,96059.480138987,1764310620000,1
BTC-USDT,91423,91423,91364.3,91371.9,5.02233867,458992.10307589,458992.10307589,1764310680000,1
BTC-USDT,91372,91386.3,91359,91359,2.03571966,186021.813477448,186021.813477448,1764310740000,1
BTC-USDT,91359,91365.6,91359,91359,1.01623733,92848.295201172,92848.295201172,1764310800000,1
BTC-USDT,91359,91359.1,91348,91352.3,1.24078694,113348.016099791,113348.016099791,1764310860000,1
BTC-USDT,91352.4,91365,91339,91339,4.43633717,405274.056389231,405274.056389231,1764310920000,1
BTC-USDT,91339.1,91362.8,91324.8,91324.8,4.24662292,387933.663780393,387933.663780393,1764310980000,1
BTC-USDT,91324.9,91326,91320.6,91325.9,1.91993825,175332.768639311,175332.768639311,1764311040000,1
BTC-USDT,91326,91357,91326,91356.9,1.62349639,148295.164943865,148295.164943865,1764311100000,1
BTC-USDT,91357,91367.9,91357,91367.8,0.8206631,74981.77314044,74981.77314044,1764311160000,1
BTC-USDT,91367.7,91367.7,91323.5,91323.6,2.94855122,269331.211388287,269331.211388287,1764311220000,1
BTC-USDT,91323.5,91323.6,91305.5,91305.6,1.52551945,139308.97091908,139308.97091908,1764311280000,1
BTC-USDT,91305.6,91315,91298.3,91298.3,3.00392672,274276.165070121,274276.165070121,1764311340000,1
BTC-USDT,91298.4,91340,91284,91325.8,5.97718479,545753.045991063,545753.045991063,1764311400000,1
BTC-USDT,91325.7,91330.9,91315.6,91322,3.3514116,306065.480514204,306065.480514204,1764311460000,1
BTC-USDT,91321.9,91331.5,91320.9,91331.4,1.94158971,177323.60074703,177323.60074703,1764311520000,1
BTC-USDT,91331.4,91331.4,91277.1,91281.4,3.33670289,304615.330713507,304615.330713507,1764311580000,1
BTC-USDT,91281.4,91286.7,91240.3,91245,3.15798798,288243.242155493,288243.242155493,1764311640000,1
BTC-USDT,91245,91245,91192.4,91194.9,4.46110211,406941.370169522,406941.370169522,1764311700000,1
BTC-USDT,91194.9,91204,91150.2,91158.9,6.39216527,582825.224716659,582825.224716659,1764311760000,1
BTC-USDT,91159,91191,91159,91184,1.73133892,157874.196056161,157874.196056161,1764311820000,1
BTC-USDT,91184,91229,91184,91223.9,2.29559261,209391.955250174,209391.955250174,1764311880000,1
BTC-USDT,91223.9,91282.7,91223.9,91282.7,5.97602236,545228.893214295,545228.893214295,1764311940000,1
BTC-USDT,91282.6,91391.1,91281.4,91389,5.53624044,505733.755637391,505733.755637391,1764312000000,1
BTC-USDT,91389,91399.3,91376.7,91376.7,4.23172202,386728.666781162,386728.666781162,1764312060000,1
BTC-USDT,91376.7,91407.3,91376.7,91395,2.51286104,229669.918871893,229669.918871893,1764312120000,1
BTC-USDT,91395,91448,91395,91447.9,5.21569374,476850.553763795,476850.553763795,1764312180000,1
BTC-USDT,91447.9,91448,91412.7,91412.7,2.43276599,222425.518434995,222425.518434995,1764312240000,1
BTC-USDT,91412.7,91427.9,91400,91414.7,2.29686673,209965.62827076,209965.62827076,1764312300000,1
BTC-USDT,91414.7,91414.8,91372.3,91374.7,2.56809883,234703.967062045,234703.967062045,1764312360000,1
BTC-USDT,91374.6,91375.9,91357.3,91375.8,2.40198773,219468.657504811,219468.657504811,1764312420000,1
BTC-USDT,91375.8,91395.9,91375.8,91395.8,0.80420734,73494.300529965,73494.300529965,1764312480000,1
BTC-USDT,91395.8,91395.9,91375.1,91385,2.24257953,204937.693170546,204937.693170546,1764312540000,1
BTC-USDT,91385,91385.1,91385,91385,0.59110272,54017.948375891,54017.948375891,1764312600000,1
BTC-USDT,91385,91387.9,91353.6,91361,7.05769474,644917.893153392,644917.893153392,1764312660000,1
BTC-USDT,91361,91393.9,91361,91393.8,2.068479,189022.98622343,189022.98622343,1764312720000,1
BTC-USDT,91393.8,91393.9,91347.2,91360.8,10.78138062,985022.789491357,985022.789491357,1764312780000,1
BTC-USDT,91360.8,91370.3,91360.8,91367.9,1.21226092,110760.502017584,110760.502017584,1764312840000,1
BTC-USDT,91367.9,91381.9,91366.9,91381.8,1.01350321,92605.386159113,92605.386159113,1764312900000,1
BTC-USDT,91381.8,91386.3,91370.2,91370.2,0.83241565,76068.608827963,76068.608827963,1764312960000,1
BTC-USDT,91369.9,91369.9,91299.1,91305.4,12.71328538,1161123.087704342,1161123.087704342,1764313020000,1
BTC-USDT,91305.5,91315,91305.4,91314.9,1.65952281,151528.725972292,151528.725972292,1764313080000,1
BTC-USDT,91314.9,91315,91295,91295,3.41287634,311627.091754651,311627.091754651,1764313140000,1
BTC-USDT,91295.1,91310.9,91295,91310.8,1.96674517,179562.924453166,179562.924453166,1764313200000,1
BTC-USDT,91310.9,91372.1,91310.8,91372.1,2.00886482,183498.882950119,183498.882950119,1764313260000,1
BTC-USDT,91372,91393.9,91372,91382.5,2.23001872,203796.067904532,203796.067904532,1764313320000,1
BTC-USDT,91382.6,91394,91382.5,91394,1.23873854,113202.062960123,113202.062960123,1764313380000,1
BTC-USDT,91394,91407.5,91389,91389.1,2.44543043,223508.988368607,223508.988368607,1764313440000,1
BTC-USDT,91389.1,91414,91389,91414,2.28641302,208995.600322364,208995.600322364,1764313500000,1
BTC-USDT,91413.9,91414,91407,91409.1,2.34339798,214208.907535353,214208.907535353,1764313560000,1
BTC-USDT,91409.1,91417.6,91404.6,91417.6,3.43596178,314081.901351921,314081.901351921,1764313620000,1
BTC-USDT,91417.5,91418.3,91417.5,91418.2,1.03411394,94536.652462592,94536.652462592,1764313680000,1
BTC-USDT,91418.2,91424.3,91418.2,91420.6,1.47226621,134597.999789765,134597.999789765,1764313740000,1
BTC-USDT,91420.6,91423,91420.6,91423,1.86237925,170261.019630852,170261.019630852,1764313800000,1
BTC-USDT,91422.9,91423,91422.9,91423,1.83844835,168076.354145362,168076.354145362,1764313860000,1
BTC-USDT,91422.9,91423,91391.5,91399.9,6.17575915,564519.047156749,564519.047156749,1764313920000,1
BTC-USDT,91399.9,91406.6,91399.9,91402.1,2.08181703,190285.555556871,190285.555556871,1764313980000,1
BTC-USDT,91402,91402.1,91400,91400,1.21249682,110823.985801495,110823.985801495,1764314040000,1
BTC-USDT,91400,91400.1,91379.5,91400,4.39232246,401437.972837801,401437.972837801,1764314100000,1
BTC-USDT,91399.9,91422,91399.9,91421.6,8.4966916,776681.597763267,776681.597763267,1764314160000,1
BTC-USDT,91421.5,91425.1,91401.9,91401.9,6.70425403,612896.15241725,612896.15241725,1764314220000,1
BTC-USDT,91401.9,91401.9,91388,91390.3,4.56595092,417303.328480245,417303.328480245,1764314280000,1
BTC-USDT,91390.3,91397,91390.3,91397,2.3493436,214718.420415058,214718.420415058,1764314340000,1
BTC-USDT,91396.9,91412.3,91396.9,91412.3,1.37678922,125842.167866901,125842.167866901,1764314400000,1
BTC-USDT,91412.6,91421.9,91412.6,91421.9,1.48198516,135485.138612398,135485.138612398,1764314460000,1
BTC-USDT,91421.8,91421.9,91421.8,91421.9,1.07923798,98665.931243976,98665.931243976,1764314520000,1
BTC-USDT,91421.9,91521,91421.7,91515.9,14.30428618,1308706.239961262,1308706.239961262,1764314580000,1
BTC-USDT,91516,91518,91497,91497.1,2.17237917,198797.472596005,198797.472596005,1764314640000,1
BTC-USDT,91497.1,91561.8,91497,91520.1,20.87690051,1910762.623945576,1910762.623945576,1764314700000,1
BTC-USDT,91520.2,91541,91507.3,91507.4,3.8351743,351030.595605823,351030.595605823,1764314760000,1
BTC-USDT,91507.3,91507.4,91461.8,91490.4,20.99315407,1920467.737458871,1920467.737458871,1764314820000,1
BTC-USDT,91490.5,91490.5,91458.3,91476,4.23936825,387804.851185108,387804.851185108,1764314880000,1
BTC-USDT,91476,91481,91464.3,91471,2.11313241,193299.297695226,193299.297695226,1764314940000,1
BTC-USDT,91470.9,91471,91432,91432,8.18633224,748685.247657738,748685.247657738,1764315000000,1
BTC-USDT,91432,91432.1,91420,91420.1,1.94038464,177397.968779313,177397.968779313,1764315060000,1
BTC-USDT,91420,91420.1,91384.4,91388.5,6.42242108,587045.673608841,587045.673608841,1764315120000,1
BTC-USDT,91388.5,91388.6,91343.4,91343.5,4.80333043,438873.615816178,438873.615816178,1764315180000,1
BTC-USDT,91343.4,91343.5,91249.9,91249.9,6.56055217,598912.908554812,598912.908554812,1764315240000,1
BTC-USDT,91249.9,91291.8,91236.7,91236.7,17.15445388,1565705.543675224,1565705.543675224,1764315300000,1
BTC-USDT,91236.7,91236.8,91199.9,91209.7,7.33764638,669250.351466056,669250.351466056,1764315360000,1
BTC-USDT,91209.7,91209.8,91199.9,91204.9,2.60552072,237634.826115126,237634.826115126,1764315420000,1
BTC-USDT,91204.9,91204.9,91126.1,91152.1,21.85228538,1992296.804272189,1992296.804272189,1764315480000,1
BTC-USDT,91152,91178.1,91129,91144.1,14.20508633,1294832.729773716,1294832.729773716,1764315540000,1
BTC-USDT,91144,91144.1,91104.7,91113,11.33982932,1033254.691897282,1033254.691897282,1764315600000,1
BTC-USDT,91113,91150,91089,91124.1,10.92973897,995796.771932719,995796.771932719,1764315660000,1
BTC-USDT,91124,91124.1,91054.3,91070,19.33145585,1760794.510081097,1760794.510081097,1764315720000,1
BTC-USDT,91070,91161,91069.9,91102.7,23.54880738,2145755.378017331,2145755.378017331,1764315780000,1
BTC-USDT,91102.9,91118,91055.5,91055.6,10.04701782,915061.313830936,915061.313830936,1764315840000,1
BTC-USDT,91055.9,91091.9,91025.1,91034.2,22.66441943,2063610.309697433,2063610.309697433,1764315900000,1
BTC-USDT,91034.1,91052,91000,91034.8,43.4961584,3959093.952370015,3959093.952370015,1764315960000,1
BTC-USDT,91034.7,91048.4,91000,91000.1,21.82780979,1986759.32900358,1986759.32900358,1764316020000,1
BTC-USDT,91000,91026.6,91000,91003,170.75805939,15539140.527548069,15539140.527548069,1764316080000,1
BTC-USDT,91003,91007.2,90950,90950.1,44.27188479,4028343.04585069,4028343.04585069,1764316140000,1
BTC-USDT,90950,90950.1,90887.8,90913.1,25.3066762,2300757.047081609,2300757.047081609,1764316200000,1
BTC-USDT,90913,91015.1,90908.5,90937,34.36766377,3126162.177995371,3126162.177995371,1764316260000,1
BTC-USDT,90936.9,90977.9,90929.2,90947.9,21.98934386,1999949.092857754,1999949.092857754,1764316320000,1
BTC-USDT,90947.8,90947.8,90852.9,90896.3,26.51722945,2410225.88090459,2410225.88090459,1764316380000,1
BTC-USDT,90896.6,90911.9,90896.6,90911.9,3.87459679,352225.117087225,352225.117087225,1764316440000,1
BTC-USDT,90912,90927.5,90863.9,90880,8.23203777,748257.865337458,748257.865337458,1764316500000,1
BTC-USDT,90880,90886,90865.2,90872.4,5.15589696,468551.770449019,468551.770449019,1764316560000,1
BTC-USDT,90872.4,90877,90837.8,90852.4,6.42647616,583921.920225139,583921.920225139,1764316620000,1
BTC-USDT,90852.3,90925,90852.3,90895.1,14.7233515,1338205.495981276,1338205.495981276,1764316680000,1
BTC-USDT,90895,90957.5,90895,90902.7,22.22713627,2021150.854447799,2021150.854447799,1764316740000,1
BTC-USDT,90902,90957.8,90899,90949.5,4.58712417,417134.741887663,417134.741887663,1764316800000,1
BTC-USDT,90949.6,90984,90945.7,90958,10.33697114,940290.540228704,940290.540228704,1764316860000,1
BTC-USDT,90957.9,90999.9,90957.9,90999.9,2.11258051,192228.269045905,192228.269045905,1764316920000,1
BTC-USDT,90999.8,91027,90974.6,91019.8,15.35373582,1397444.767162902,1397444.767162902,1764316980000,1
BTC-USDT,91019.8,91033,90990,91009.9,4.12691582,375613.526759365,375613.526759365,1764317040000,1
BTC-USDT,91009.9,91019.9,90985.9,90987,5.06866438,461257.509896803,461257.509896803,1764317100000,1
BTC-USDT,90986.9,91033.1,90951.3,91033.1,10.91707892,993275.6658796,993275.6658796,1764317160000,1
BTC-USDT,91033,91061.1,91007.2,91061.1,6.57009839,598105.266236889,598105.266236889,1764317220000,1
BTC-USDT,91061.1,91065.5,91011.1,91011.2,9.38268737,854239.413377067,854239.413377067,1764317280000,1
BTC-USDT,91011.1,91015.5,90958.6,91015.4,8.11055723,737947.145393896,737947.145393896,1764317340000,1
BTC-USDT,91015.5,91072.8,91007.9,91072.8,6.6884925,608802.736549509,608802.736549509,1764317400000,1
BTC-USDT,91073.1,91187.9,91073.1,91186,11.63508167,1060271.086063025,1060271.086063025,1764317460000,1
BTC-USDT,91185.9,91230.7,91147,91147,11.49324554,1048034.231105845,1048034.231105845,1764317520000,1
BTC-USDT,91147,91147.1,91083.2,91125,6.38002198,581282.487731385,581282.487731385,1764317580000,1
BTC-USDT,91124.9,91125,91104,91115.9,5.75642062,524480.559559858,524480.559559858,1764317640000,1
BTC-USDT,91115.9,91129,91075.5,91113.9,7.80848147,711415.016831984,711415.016831984,1764317700000,1
BTC-USDT,91113.9,91227.7,91105.8,91179.6,11.47157667,1045758.491159347,1045758.491159347,1764317760000,1
BTC-USDT,91177.6,91189,91148.3,91151.3,7.51541098,685130.295483346,685130.295483346,1764317820000,1
BTC-USDT,91151.1,91151.1,91104.4,91136.3,7.7741158,708430.014587741,708430.014587741,1764317880000,1
BTC-USDT,91136.2,91136.7,91087.9,91130,7.20747187,656674.561111304,656674.561111304,1764317940000,1
BTC-USDT,91135.9,91217.9,91135.8,91198.3,8.81338896,803552.832018994,803552.832018994,1764318000000,1
BTC-USDT,91198,91228.7,91172.9,91212.9,21.88389447,1995912.979346766,1995912.979346766,1764318060000,1
BTC-USDT,91212.3,91212.3,91133.1,91133.1,9.68796706,883265.584209913,883265.584209913,1764318120000,1
BTC-USDT,91133.1,91140,91097.7,91119,22.7161481,2069826.552535964,2069826.552535964,1764318180000,1
BTC-USDT,91119,91176.7,91119,91170,7.43212852,677474.081084087,677474.081084087,1764318240000,1
BTC-USDT,91170,91173,91140.8,91158.1,7.6905632,701068.76817191,701068.76817191,1764318300000,1
BTC-USDT,91158.1,91177,91123.1,91141.7,7.59988062,692769.709649805,692769.709649805,1764318360000,1
BTC-USDT,91141,91147,91121.2,91144.8,7.20078366,656275.094720076,656275.094720076,1764318420000,1
BTC-USDT,91144.7,91144.8,91120.2,91138,5.43759357,495541.434623346,495541.434623346,1764318480000,1
BTC-USDT,91138,91138,91114.9,91132,6.01456536,548096.474826512,548096.474826512,1764318540000,1
BTC-USDT,91131.9,91145.3,91073.2,91073.2,8.87560445,808652.860824535,808652.860824535,1764318600000,1
BTC-USDT,91073.1,91104.3,91034.8,91104.2,7.28065604,663034.809656836,663034.809656836,1764318660000,1
BTC-USDT,91104.7,91116,91026.4,91038,10.88360464,991276.277185679,991276.277185679,1764318720000,1
BTC-USDT,91037.9,91048.5,91000.1,91016.2,10.31183514,938670.328425522,938670.328425522,1764318780000,1
BTC-USDT,91016.3,91062,91011.6,91060.7,6.58212209,599235.097598915,599235.097598915,1764318840000,1
BTC-USDT,91060.7,91173.8,91053.3,91172.7,7.32800575,667628.628402402,667628.628402402,1764318900000,1
BTC-USDT,91172.7,91272.9,91172.6,91222,3.48862016,318309.143824437,318309.143824437,1764318960000,1
BTC-USDT,91221.9,91259,91204,91204.1,5.51970827,503588.744722788,503588.744722788,1764319020000,1
BTC-USDT,91204.1,91206.6,91196.3,91196.3,2.15560979,196593.495589541,196593.495589541,1764319080000,1
BTC-USDT,91196.1,91196.1,91160,91168.2,2.22846508,203169.139615177,203169.139615177,1764319140000,1
BTC-USDT,91168.3,91197.4,91168.3,91188.7,1.57734241,143839.787762312,143839.787762312,1764319200000,1
BTC-USDT,91188.7,91188.7,91132.3,91132.3,3.65648471,333327.978385746,333327.978385746,1764319260000,1
BTC-USDT,91132.3,91132.7,91104,91116.9,4.79291529,436745.562917429,436745.562917429,1764319320000,1
BTC-USDT,91117,91117,91109.1,91115.9,1.20448699,109746.169243027,109746.169243027,1764319380000,1
BTC-USDT,91115.9,91127,91115.9,91116,0.70101172,63878.107223306,63878.107223306,1764319440000,1
BTC-USDT,91116,91167.9,91084.7,91145.6,3.39592539,309513.372588725,309513.372588725,1764319500000,1
BTC-USDT,91145.6,91157.5,91133.9,91157.4,1.69929383,154881.443336721,154881.443336721,1764319560000,1
BTC-USDT,91157.5,91183.9,91157.4,91167.1,1.00480268,91611.357486413,91611.357486413,1764319620000,1
BTC-USDT,91167,91210,91167,91172,4.14974542,378404.917619872,378404.917619872,1764319680000,1
BTC-USDT,91171.9,91176,91171.9,91176,0.70530076,64303.767299296,64303.767299296,1764319740000,1
BTC-USDT,91175.9,91368,91175.9,91367,14.94487336,1364006.831971302,1364006.831971302,1764319800000,1
BTC-USDT,91367,91668.1,91366.9,91492,66.87946801,6119224.404156587,6119224.404156587,1764319860000,1
BTC-USDT,91492,91699.9,91492,91568,23.45514758,2148575.931694348,2148575.931694348,1764319920000,1
BTC-USDT,91568,91636.3,91453.1,91463,12.0343758,1101540.607017752,1101540.607017752,1764319980000,1
BTC-USDT,91463.1,91521.5,91442.8,91490.7,6.63677019,607103.467403439,607103.467403439,1764320040000,1
BTC-USDT,91490.8,91545.5,91481.5,91482.7,4.85093288,443905.641563238,443905.641563238,1764320100000,1
BTC-USDT,91482.3,91482.3,91376,91426.9,11.74995348,1074130.072912778,1074130.072912778,1764320160000,1
BTC-USDT,91426.9,91518.7,91410,91518.7,1.6561276,151447.268594477,151447.268594477,1764320220000,1
BTC-USDT,91518.9,91602.6,91518.9,91602.6,8.43991011,772819.799636582,772819.799636582,1764320280000,1
BTC-USDT,91602.7,91674.3,91546.5,91674.3,9.19025011,841862.882816246,841862.882816246,1764320340000,1
BTC-USDT,91674.7,91737.1,91544.9,91545,16.76395127,1536739.696228462,1536739.696228462,1764320400000,1
BTC-USDT,91544.9,91577.1,91538.9,91568.9,4.48106981,410293.20753482,410293.20753482,1764320460000,1
BTC-USDT,91568.9,91580,91541.6,91549,2.43763642,223186.999873652,223186.999873652,1764320520000,1
BTC-USDT,91544.9,91549.7,91508,91536.9,2.38545169,218332.125264498,218332.125264498,1764320580000,1
BTC-USDT,91537,91558.8,91500,91544,12.46202929,1140788.56115445,1140788.56115445,1764320640000,1
BTC-USDT,91541,91591.1,91512.9,91591,1.95120381,178619.926210869,178619.926210869,1764320700000,1
BTC-USDT,91591.1,91591.1,91512,91523,2.56779592,235085.602440269,235085.602440269,1764320760000,1
BTC-USDT,91526.6,91573.5,91519,91523.5,3.84710959,352153.723881349,352153.723881349,1764320820000,1
BTC-USDT,91522.9,91536,91512.8,91535.1,1.8049907,165192.235660178,165192.235660178,1764320880000,1
BTC-USDT,91535,91718.7,91535,91714.9,10.17866209,932731.804541606,932731.804541606,1764320940000,1
BTC-USDT,91715,91849.9,91715,91762.3,24.02970388,2206138.047831883,2206138.047831883,1764321000000,1
BTC-USDT,91761.9,91761.9,91627.1,91634.9,17.4563061,1600181.562102372,1600181.562102372,1764321060000,1
BTC-USDT,91637.9,91654.9,91630.7,91652.1,0.57516023,52707.576250882,52707.576250882,1764321120000,1
BTC-USDT,91652.1,91652.1,91610.1,91626,3.35135979,307050.709420236,307050.709420236,1764321180000,1
BTC-USDT,91625.9,91679.5,91625.9,91664,5.17577442,474444.364904136,474444.364904136,1764321240000,1
BTC-USDT,91664,91664,91574.1,91616,3.39025265,310631.373900835,310631.373900835,1764321300000,1
BTC-USDT,91615.9,91615.9,91560.2,91585.1,1.9843579,181770.063615837,181770.063615837,1764321360000,1
BTC-USDT,91585.1,91593,91561.9,91576,1.25859739,115252.946874543,115252.946874543,1764321420000,1
