1769757720000000,82734.5,82751.9,82730.8,82737.6,3500.53,1769757720000000,35.0053,0,3500.53,35.0053,0
1769757660000000,82771.2,82771.3,82731.4,82734.4,6244.17,1769757660000000,62.4417,0,6244.17,62.4417,0
1769757600000000,82840.2,82840.2,82770,82771.3,11043.45,1769757600000000,110.4345,0,11043.45,110.4345,0
1769757540000000,82828.8,82909.6,82820,82840.3,8408.26,1769757540000000,84.0826,0,8408.26,84.0826,0
1769757480000000,82884.7,82884.8,82828.7,82828.7,4118.89,1769757480000000,41.1889,0,4118.89,41.1889,0
1769757420000000,82816.1,82884.8,82816,82884.8,5694.16,1769757420000000,56.9416,0,5694.16,56.9416,0
1769757360000000,82921.1,82940.4,82811.3,82816.1,15396.63,1769757360000000,153.9663,0,15396.63,153.9663,0
1769757300000000,82902.3,82964.4,82874.4,82921.2,21078.74,1769757300000000,210.7874,0,21078.74,210.7874,0
1769757240000000,82982,82982,82886.7,82902.3,5543.01,1769757240000000,55.4301,0,5543.01,55.4301,0
1769757180000000,82942.4,82999.9,82921.4,82982.1,12444.82,1769757180000000,124.4482,0,12444.82,124.4482,0
1769757120000000,83057,83077.4,82942.3,82942.3,15044.56,1769757120000000,150.4456,0,15044.56,150.4456,0
1769757060000000,82738.9,83097.7,82738.9,83057,43297.32,1769757060000000,432.9732,0,43297.32,432.9732,0
1769757000000000,82760,82855,82709.1,82738.9,38483.95,1769757000000000,384.8395,0,38483.95,384.8395,0
1769756940000000,82661.3,82760,82661.3,82760,22274.78,1769756940000000,222.7478,0,22274.78,222.7478,0
1769756880000000,82654.4,82694.1,82640.1,82661.3,4089.22,1769756880000000,40.8922,0,4089.22,40.8922,0
1769756820000000,82672.6,82694.3,82640,82654.5,4959.32,1769756820000000,49.5932,0,4959.32,49.5932,0
1769756760000000,82622.6,82672.7,82575.9,82672.7,7182.86,1769756760000000,71.8286,0,7182.86,71.8286,0
1769756700000000,82651.1,82651.1,82600,82622.6,3162.14,1769756700000000,31.6214,0,3162.14,31.6214,0
1769756640000000,82634.8,82651.1,82630,82651,2650.36,1769756640000000,26.5036,0,2650.36,26.5036,0
1769756580000000,82653.7,82672.8,82594,82634.8,7772.58,1769756580000000,77.7258,0,7772.58,77.7258,0
1769756520000000,82645.1,82672.8,82631.1,82653.6,5255.85,1769756520000000,52.5585,0,5255.85,52.5585,0
1769756460000000,82605,82677.2,82605,82645.1,7917.87,1769756460000000,79.1787,0,7917.87,79.1787,0
1769756400000000,82556.2,82637.5,82556.2,82604.9,6594.9,1769756400000000,65.949,0,6594.9,65.949,0
1769768340000000,82315,82348.3,82306.8,82339,2314.02,1769768340000000,23.1402,0,2314.02,23.1402,0
1769768280000000,82238,82315,82238,82315,1390.12,1769768280000000,13.9012,0,1390.12,13.9012,0
1769768220000000,82210.3,82267.3,82202.9,82237.9,2170.32,1769768220000000,21.7032,0,2170.32,21.7032,0
1769768160000000,82256.8,82325,82210.2,82210.2,1936.36,1769768160000000,19.3636,0,1936.36,19.3636,0
1769768100000000,82274.2,82299.4,82256.7,82256.8,1146.4,1769768100000000,11.464,0,1146.4,11.464,0
1769768040000000,82224.4,82297.8,82224.4,82274.2,4816.37,1769768040000000,48.1637,0,4816.37,48.1637,0
1769767980000000,82231.4,82231.4,82200,82224.4,2212.44,1769767980000000,22.1244,0,2212.44,22.1244,0
1769767920000000,82188.6,82231.4,82171.3,82231.4,2831.62,1769767920000000,28.3162,0,2831.62,28.3162,0
1769767860000000,82165.7,82225.3,82165.7,82188.6,10834.87,1769767860000000,108.3487,0,10834.87,108.3487,0
1769767800000000,82193.9,82224.7,82124.6,82165.7,6103.66,1769767800000000,61.0366,0,6103.66,61.0366,0
1769767740000000,82178.5,82225.3,82170,82193.9,4191.4,1769767740000000,41.914,0,4191.4,41.914,0
1769767680000000,82222.2,82251.5,82165,82178.4,6933.96,1769767680000000,69.3396,0,6933.96,69.3396,0
1769767620000000,82261.6,82307.2,82222.1,82222.1,1940.78,1769767620000000,19.4078,0,1940.78,19.4078,0
1769767560000000,82280,82280,82242.9,82261.6,2394.57,1769767560000000,23.9457,0,2394.57,23.9457,0
1769767500000000,82228.5,82282.5,82228.4,82280,1754.84,1769767500000000,17.5484,0,1754.84,17.5484,0
1769767440000000,82300,82300,82228.5,82228.5,2854.97,1769767440000000,28.5497,0,2854.97,28.5497,0
1769767380000000,82303.4,82341,82271.6,82300,3688.84,1769767380000000,36.8884,0,3688.84,36.8884,0
1769767320000000,82314.1,82349.9,82303.3,82303.3,1195.02,1769767320000000,11.9502,0,1195.02,11.9502,0
1769767260000000,82335.6,82350,82310,82314.1,2016.51,1769767260000000,20.1651,0,2016.51,20.1651,0
1769767200000000,82311.9,82370.9,82306.2,82335.5,3987.3,1769767200000000,39.873,0,3987.3,39.873,0
1769767140000000,82282.5,82332.9,82282.4,82311.9,1854.06,1769767140000000,18.5406,0,1854.06,18.5406,0
1769767080000000,82369,82369,82282.4,82282.4,4205.93,1769767080000000,42.0593,0,4205.93,42.0593,0
1769767020000000,82335,82389,82335,82369,5396.32,1769767020000000,53.9632,0,5396.32,53.9632,0
1769766960000000,82258,82340.1,82248,82335,2866.9,1769766960000000,28.669,0,2866.9,28.669,0
1769766900000000,82320,82320,82250.3,82258,2478.1,1769766900000000,24.781,0,2478.1,24.781,0
1769766840000000,82334.3,82334.3,82300.9,82319.9,2075.35,1769766840000000,20.7535,0,2075.35,20.7535,0
1769766780000000,82274.9,82357,82274.8,82334.2,6264.75,1769766780000000,62.6475,0,6264.75,62.6475,0
1769766720000000,82171.9,82275.7,82111,82274.9,13090.21,1769766720000000,130.9021,0,13090.21,130.9021,0
1769766660000000,82235.8,82235.8,82132.6,82171.8,14916.78,1769766660000000,149.1678,0,14916.78,149.1678,0
1769766600000000,82242.5,82250,82190.1,82235.8,7632.71,1769766600000000,76.3271,0,7632.71,76.3271,0
1769766540000000,82288.1,82291.2,82226.4,82242.5,4014.51,1769766540000000,40.1451,0,4014.51,40.1451,0
1769766480000000,82312.4,82320,82260.2,82288,5145.92,1769766480000000,51.4592,0,5145.92,51.4592,0
1769766420000000,82325,82350.1,82298,82312.4,4320.34,1769766420000000,43.2034,0,4320.34,43.2034,0
1769766360000000,82283.4,82331.5,82279.5,82325,4884.17,1769766360000000,48.8417,0,4884.17,48.8417,0
1769766300000000,82439.1,82439.1,82283.3,82283.4,11445.5,1769766300000000,114.455,0,11445.5,114.455,0
1769766240000000,82433.8,82464.6,82423,82439,2607.74,1769766240000000,26.0774,0,2607.74,26.0774,0
1769766180000000,82482.5,82512.6,82433.8,82433.8,3826.83,1769766180000000,38.2683,0,3826.83,38.2683,0
1769766120000000,82530.1,82530.1,82474,82482.4,5901.39,1769766120000000,59.0139,0,5901.39,59.0139,0
1769766060000000,82581.2,82581.2,82523.8,82530,3981.39,1769766060000000,39.8139,0,3981.39,39.8139,0
1769766000000000,82482.1,82596,82482,82581.1,4876.17,1769766000000000,48.7617,0,4876.17,48.7617,0
1769765940000000,82495,82506.1,82482,82482.1,1378.08,1769765940000000,13.7808,0,1378.08,13.7808,0
1769765880000000,82546.4,82554,82480.6,82495.1,1862.9,1769765880000000,18.629,0,1862.9,18.629,0
1769765820000000,82523.6,82546.4,82523.6,82546.4,1550.84,1769765820000000,15.5084,0,1550.84,15.5084,0
1769765760000000,82458.8,82540,82451,82523.6,6385.67,1769765760000000,63.8567,0,6385.67,63.8567,0
1769765700000000,82501.2,82522.2,82442.9,82458.8,4413.93,1769765700000000,44.1393,0,4413.93,44.1393,0
1769765640000000,82474.2,82508.6,82472.8,82501.2,1646.79,1769765640000000,16.4679,0,1646.79,16.4679,0
1769765580000000,82496.2,82525,82466.4,82474.2,2032.09,1769765580000000,20.3209,0,2032.09,20.3209,0
1769765520000000,82414.7,82517.6,82409.9,82496.3,3814.39,1769765520000000,38.1439,0,3814.39,38.1439,0
1769765460000000,82424.8,82500,82403,82414.7,4542.46,1769765460000000,45.4246,0,4542.46,45.4246,0
1769765400000000,82365.1,82433.9,82365,82424.7,2822.61,1769765400000000,28.2261,0,2822.61,28.2261,0
1769765340000000,82369.6,82397.6,82356.2,82365.1,4163.06,1769765340000000,41.6306,0,4163.06,41.6306,0
1769765280000000,82455.3,82473.1,82350.1,82369.5,4919.97,1769765280000000,49.1997,0,4919.97,49.1997,0
1769765220000000,82404.9,82461.4,82404.9,82455.2,2638.62,1769765220000000,26.3862,0,2638.62,26.3862,0
1769765160000000,82231.6,82404.9,82231.6,82404.8,10686.5,1769765160000000,106.865,0,10686.5,106.865,0
1769765100000000,82487.1,82487.1,82169.9,82231.5,40816.38,1769765100000000,408.1638,0,40816.38,408.1638,0
1769765040000000,82462,82495.3,82461.9,82487,1592.93,1769765040000000,15.9293,0,1592.93,15.9293,0
1769764980000000,82538.4,82538.4,82430,82461.9,2264.43,1769764980000000,22.6443,0,2264.43,22.6443,0
1769764920000000,82503.5,82588.1,82503.5,82538.3,4279.34,1769764920000000,42.7934,0,4279.34,42.7934,0
1769764860000000,82485.6,82516.3,82457.9,82503.5,4356.08,1769764860000000,43.5608,0,4356.08,43.5608,0
1769764800000000,82509.4,82530,82485.6,82485.6,1883.74,1769764800000000,18.8374,0,1883.74,18.8374,0
1769764740000000,82480.1,82554.4,82470,82509.3,14710.12,1769764740000000,147.1012,0,14710.12,147.1012,0
1769764680000000,82516,82524.5,82469.2,82480.1,2590.35,1769764680000000,25.9035,0,2590.35,25.9035,0
1769764620000000,82425.7,82562.9,82417,82516,7060.08,1769764620000000,70.6008,0,7060.08,70.6008,0
1769764560000000,82615,82618.5,82422,82425.7,11041.22,1769764560000000,110.4122,0,11041.22,110.4122,0
1769764500000000,82588.1,82615,82558.6,82614.9,2878.76,1769764500000000,28.7876,0,2878.76,28.7876,0
1769764440000000,82598.7,82598.7,82555.1,82588.1,1129.5,1769764440000000,11.295,0,1129.5,11.295,0
1769764380000000,82611,82617.3,82555,82598.6,4082.55,1769764380000000,40.8255,0,4082.55,40.8255,0
1769764320000000,82631.8,82646.6,82602,82611,1269.98,1769764320000000,12.6998,0,1269.98,12.6998,0
1769764260000000,82613.6,82659.9,82602.2,82631.8,1925.71,1769764260000000,19.2571,0,1925.71,19.2571,0
1769764200000000,82645.4,82645.4,82613.4,82613.7,3413.33,1769764200000000,34.1333,0,3413.33,34.1333,0
1769764140000000,82661.8,82680.5,82645.3,82645.4,1181.75,1769764140000000,11.8175,0,1181.75,11.8175,0
1769764080000000,82653.6,82710.9,82650.7,82661.7,1785.08,1769764080000000,17.8508,0,1785.08,17.8508,0
1769764020000000,82692,82698.2,82653.5,82653.5,832.06,1769764020000000,8.3206,0,832.06,8.3206,0
1769763960000000,82686.2,82770.6,82682.3,82692,2758.56,1769763960000000,27.5856,0,2758.56,27.5856,0
1769763900000000,82707.9,82720,82683.2,82686.1,3025.96,1769763900000000,30.2596,0,3025.96,30.2596,0
1769763840000000,82671,82727,82644.6,82707.8,3086.84,1769763840000000,30.8684,0,3086.84,30.8684,0
1769763780000000,82648.8,82698.1,82637.1,82670.9,2125.6,1769763780000000,21.256,0,2125.6,21.256,0
1769763720000000,82778.6,82789.3,82634.8,82648.8,4485.33,1769763720000000,44.8533,0,4485.33,44.8533,0
1769763660000000,82711,82789.3,82700,82778.6,6815.13,1769763660000000,68.1513,0,6815.13,68.1513,0
1769763600000000,82623.6,82720.6,82623.6,82711,8435.9,1769763600000000,84.359,0,8435.9,84.359,0
1769763540000000,82599.8,82625,82597.2,82623.5,4289.26,1769763540000000,42.8926,0,4289.26,42.8926,0
1769763480000000,82597.9,82612,82597.9,82599.8,1543.64,1769763480000000,15.4364,0,1543.64,15.4364,0
1769763420000000,82608.6,82617.2,82586,82597.9,2236.76,1769763420000000,22.3676,0,2236.76,22.3676,0
1769763360000000,82566.8,82609.3,82553.3,82608.6,5109.68,1769763360000000,51.0968,0,5109.68,51.0968,0
1769763300000000,82587.9,82600,82531.3,82566.9,4537.41,1769763300000000,45.3741,0,4537.41,45.3741,0
1769763240000000,82520.2,82588,82520.2,82587.9,663.43,1769763240000000,6.6343,0,663.43,6.6343,0
1769763180000000,82509.7,82537.1,82502,82520.3,1551.37,1769763180000000,15.5137,0,1551.37,15.5137,0
1769763120000000,82450.6,82509.7,82444.2,82509.7,1253.07,1769763120000000,12.5307,0,1253.07,12.5307,0
1769763060000000,82550.6,82550.6,82444.2,82450.7,3129.7,1769763060000000,31.297,0,3129.7,31.297,0
1769763000000000,82616.3,82616.3,82541.2,82550.7,4907.26,1769763000000000,49.0726,0,4907.26,49.0726,0
1769762940000000,82549.4,82635,82545,82616.6,3440.17,1769762940000000,34.4017,0,3440.17,34.4017,0
1769762880000000,82559.6,82568,82533.8,82549.4,1618.83,1769762880000000,16.1883,0,1618.83,16.1883,0
1769762820000000,82515.6,82559.7,82515.5,82559.6,1207.77,1769762820000000,12.0777,0,1207.77,12.0777,0
1769762760000000,82533.7,82544.8,82501.9,82515.5,2923.2,1769762760000000,29.232,0,2923.2,29.232,0
1769762700000000,82549.1,82568,82519.9,82533.7,7428.1,1769762700000000,74.281,0,7428.1,74.281,0
1769762640000000,82492,82549.2,82491.9,82549.1,1905.69,1769762640000000,19.0569,0,1905.69,19.0569,0
1769762580000000,82467.1,82535.1,82466,82492,1520.98,1769762580000000,15.2098,0,1520.98,15.2098,0
1769762520000000,82444.3,82495.5,82444.2,82467,2924.81,1769762520000000,29.2481,0,2924.81,29.2481,0
1769762460000000,82512.6,82523.1,82444.2,82444.3,4312.19,1769762460000000,43.1219,0,4312.19,43.1219,0
1769762400000000,82510,82512.6,82480.1,82512.6,3280.12,1769762400000000,32.8012,0,3280.12,32.8012,0
1769774340000000,83133.5,83133.6,83068.3,83098.5,3953.89,1769774340000000,39.5389,0,3953.89,39.5389,0
1769774280000000,83175.2,83177,83130.3,83133.6,4268.1,1769774280000000,42.681,0,4268.1,42.681,0
1769774220000000,83129,83175.3,83095.3,83175.3,5462.33,1769774220000000,54.6233,0,5462.33,54.6233,0
1769774160000000,83115.2,83147.2,83055.1,83129,9159.66,1769774160000000,91.5966,0,9159.66,91.5966,0
1769774100000000,83176.4,83258.8,83106.6,83115.3,19566.71,1769774100000000,195.6671,0,19566.71,195.6671,0
1769774040000000,83057.1,83230.7,83015,83176.4,25517.49,1769774040000000,255.1749,0,25517.49,255.1749,0
1769773980000000,83001.1,83090,83000.6,83057,10405.59,1769773980000000,104.0559,0,10405.59,104.0559,0
1769773920000000,82903,83023.9,82900,83001.1,23237.31,1769773920000000,232.3731,0,23237.31,232.3731,0
1769773860000000,82740.1,82911.4,82740.1,82903,7373.57,1769773860000000,73.7357,0,7373.57,73.7357,0
1769773800000000,82645.1,82752,82645,82740.2,6766.8,1769773800000000,67.668,0,6766.8,67.668,0
1769773740000000,82740,82743.5,82628.1,82645.1,4895.02,1769773740000000,48.9502,0,4895.02,48.9502,0
1769773680000000,82758.3,82763.4,82740,82740,850.25,1769773680000000,8.5025,0,850.25,8.5025,0
1769773620000000,82746,82765,82745.9,82758.3,1649.31,1769773620000000,16.4931,0,1649.31,16.4931,0
1769773560000000,82712.9,82746,82709,82745.9,3462.71,1769773560000000,34.6271,0,3462.71,34.6271,0
1769773500000000,82738,82766.8,82712.8,82712.9,1606.33,1769773500000000,16.0633,0,1606.33,16.0633,0
1769773440000000,82834.4,82834.4,82738,82738,1605.24,1769773440000000,16.0524,0,1605.24,16.0524,0
1769773380000000,82888,82889.7,82827.7,82834.3,4351.49,1769773380000000,43.5149,0,4351.49,43.5149,0
1769773320000000,82886.2,82926.7,82881.8,82887.9,8974.7,1769773320000000,89.747,0,8974.7,89.747,0
1769773260000000,82791.6,82888,82791.6,82886.2,4948.26,1769773260000000,49.4826,0,4948.26,49.4826,0
1769773200000000,82772.5,82791.7,82772.5,82791.7,1753.06,1769773200000000,17.5306,0,1753.06,17.5306,0
1769773140000000,82702.7,82772.5,82702.7,82772.4,899.4,1769773140000000,8.994,0,899.4,8.994,0
1769773080000000,82782.5,82782.5,82683,82702.7,9571.33,1769773080000000,95.7133,0,9571.33,95.7133,0
1769773020000000,82739.8,82782.5,82739.7,82782.4,725.23,1769773020000000,7.2523,0,725.23,7.2523,0
1769772960000000,82722.1,82741.4,82722.1,82739.8,1102.14,1769772960000000,11.0214,0,1102.14,11.0214,0
1769772900000000,82740.2,82753.4,82722,82722.1,1783.2,1769772900000000,17.832,0,1783.2,17.832,0
1769772840000000,82758.6,82763,82734.9,82740.1,1656.86,1769772840000000,16.5686,0,1656.86,16.5686,0
1769772780000000,82722.6,82787.5,82722.6,82758.6,1433.44,1769772780000000,14.3344,0,1433.44,14.3344,0
1769772720000000,82710,82746.5,82683,82722.6,2846.89,1769772720000000,28.4689,0,2846.89,28.4689,0
1769772660000000,82681.7,82725.3,82681.6,82710,1688.04,1769772660000000,16.8804,0,1688.04,16.8804,0
1769772600000000,82688,82688,82676.1,82681.6,586.71,1769772600000000,5.8671,0,586.71,5.8671,0
1769772540000000,82656.7,82698.7,82656.7,82688,1308.28,1769772540000000,13.0828,0,1308.28,13.0828,0
1769772480000000,82658.3,82658.3,82643.7,82656.6,1740.45,1769772480000000,17.4045,0,1740.45,17.4045,0
1769772420000000,82709.2,82709.3,82658.2,82658.2,2538.32,1769772420000000,25.3832,0,2538.32,25.3832,0
1769772360000000,82735.9,82740.5,82709.2,82709.2,3437.26,1769772360000000,34.3726,0,3437.26,34.3726,0
1769772300000000,82780,82780,82730.5,82735.8,3479,1769772300000000,34.79,0,3479,34.79,0
1769772240000000,82730.8,82780,82730.7,82780,619.97,1769772240000000,6.1997,0,619.97,6.1997,0
1769772180000000,82731.3,82746.2,82729.6,82730.7,847.4,1769772180000000,8.474,0,847.4,8.474,0
1769772120000000,82769.1,82780.7,82727,82731.3,1213.41,1769772120000000,12.1341,0,1213.41,12.1341,0
1769772060000000,82711.1,82794.4,82711,82769,1383.26,1769772060000000,13.8326,0,1383.26,13.8326,0
1769772000000000,82746.6,82746.7,82682.4,82711,2648.31,1769772000000000,26.4831,0,2648.31,26.4831,0
1769771940000000,82794.7,82794.8,82738.3,82746.6,2621.68,1769771940000000,26.2168,0,2621.68,26.2168,0
1769771880000000,82859.7,82879,82787.5,82794.6,9452.57,1769771880000000,94.5257,0,9452.57,94.5257,0
1769771820000000,82828.5,82859.9,82828.5,82859.7,4916.33,1769771820000000,49.1633,0,4916.33,49.1633,0
1769771760000000,82800.1,82838.9,82800,82828.6,2460.52,1769771760000000,24.6052,0,2460.52,24.6052,0
1769771700000000,82819.1,82844.7,82800,82800,5849.94,1769771700000000,58.4994,0,5849.94,58.4994,0
1769771640000000,82797.9,82821.7,82786.7,82819.1,2190.93,1769771640000000,21.9093,0,2190.93,21.9093,0
1769771580000000,82774.9,82797.9,82771,82797.9,1244.67,1769771580000000,12.4467,0,1244.67,12.4467,0
1769771520000000,82756.4,82780.9,82756.4,82774.9,1429.29,1769771520000000,14.2929,0,1429.29,14.2929,0
1769771460000000,82742.1,82766.1,82728,82756.4,1974.79,1769771460000000,19.7479,0,1974.79,19.7479,0
1769771400000000,82692.8,82742.1,82692.8,82742.1,1530.5,1769771400000000,15.305,0,1530.5,15.305,0
1769771340000000,82734.3,82745.9,82692.8,82692.9,11000.36,1769771340000000,110.0036,0,11000.36,110.0036,0
1769771280000000,82718.4,82749.9,82708,82734.3,2251.24,1769771280000000,22.5124,0,2251.24,22.5124,0
1769771220000000,82805.8,82805.8,82718.4,82718.4,1828.69,1769771220000000,18.2869,0,1828.69,18.2869,0
1769771160000000,82755.9,82810.7,82755.8,82805.9,3653.5,1769771160000000,36.535,0,3653.5,36.535,0
1769771100000000,82776,82787.2,82755.8,82755.8,1711.23,1769771100000000,17.1123,0,1711.23,17.1123,0
1769771040000000,82766.6,82791.4,82762.8,82776.1,3913.37,1769771040000000,39.1337,0,3913.37,39.1337,0
1769770980000000,82770.3,82787.2,82754.4,82766.6,1495.2,1769770980000000,14.952,0,1495.2,14.952,0
1769770920000000,82765.1,82781.3,82765,82770.3,1186.01,1769770920000000,11.8601,0,1186.01,11.8601,0
1769770860000000,82749.8,82782.8,82738,82765,2563.62,1769770860000000,25.6362,0,2563.62,25.6362,0
1769770800000000,82779.6,82782.8,82742,82749.7,4735.63,1769770800000000,47.3563,0,4735.63,47.3563,0
1769770740000000,82734.8,82779.6,82734.8,82779.6,2563.77,1769770740000000,25.6377,0,2563.77,25.6377,0
1769770680000000,82754.4,82754.5,82734.8,82734.9,2086.36,1769770680000000,20.8636,0,2086.36,20.8636,0
1769770620000000,82743.3,82754.5,82713.3,82754.4,2949.85,1769770620000000,29.4985,0,2949.85,29.4985,0
1769770560000000,82695.1,82743.4,82695.1,82743.4,1281.64,1769770560000000,12.8164,0,1281.64,12.8164,0
1769770500000000,82774.7,82791.8,82695.1,82695.1,5758.68,1769770500000000,57.5868,0,5758.68,57.5868,0
1769770440000000,82839.1,82849.8,82766.2,82774.7,14500.6,1769770440000000,145.006,0,14500.6,145.006,0
1769770380000000,82752.1,82845.5,82752,82839.2,7298.92,1769770380000000,72.9892,0,7298.92,72.9892,0
1769770320000000,82664.2,82774.7,82664.1,82752,6865.69,1769770320000000,68.6569,0,6865.69,68.6569,0
1769770260000000,82734.2,82778.4,82659.1,82664.1,9971.23,1769770260000000,99.7123,0,9971.23,99.7123,0
1769770200000000,82699.8,82735.9,82671.8,82734.2,10235,1769770200000000,102.35,0,10235,102.35,0
1769770140000000,82662,82699.9,82662,82699.8,3580.44,1769770140000000,35.8044,0,3580.44,35.8044,0
1769770080000000,82600,82662,82589.1,82662,3139.56,1769770080000000,31.3956,0,3139.56,31.3956,0
1769770020000000,82618.2,82619.3,82594,82600.1,2014.07,1769770020000000,20.1407,0,2014.07,20.1407,0
1769769960000000,82525,82635,82522.7,82618.2,4213.62,1769769960000000,42.1362,0,4213.62,42.1362,0
1769769900000000,82541.6,82558.2,82520.1,82524.9,1770.4,1769769900000000,17.704,0,1770.4,17.704,0
1769769840000000,82494.2,82541.7,82494.2,82541.6,1725.59,1769769840000000,17.2559,0,1725.59,17.2559,0
1769769780000000,82498.7,82509,82481.2,82494.1,1131.46,1769769780000000,11.3146,0,1131.46,11.3146,0
1769769720000000,82485.2,82498.7,82471.7,82498.6,2102.85,1769769720000000,21.0285,0,2102.85,21.0285,0
1769769660000000,82488,82501.1,82475.6,82485.2,944.81,1769769660000000,9.4481,0,944.81,9.4481,0
1769769600000000,82494.1,82525.4,82482.9,82488,1176.52,1769769600000000,11.7652,0,1176.52,11.7652,0
1769769540000000,82463,82511.5,82456.8,82494.1,2001.79,1769769540000000,20.0179,0,2001.79,20.0179,0
1769769480000000,82525.5,82565.7,82440.6,82463,2792.62,1769769480000000,27.9262,0,2792.62,27.9262,0
1769769420000000,82574,82611.6,82525.4,82525.5,6112.47,1769769420000000,61.1247,0,6112.47,61.1247,0
1769769360000000,82580.1,82580.1,82532.9,82574.1,1314.66,1769769360000000,13.1466,0,1314.66,13.1466,0
1769769300000000,82525.6,82583.3,82525.5,82580.1,2997.63,1769769300000000,29.9763,0,2997.63,29.9763,0
1769769240000000,82511.2,82557.6,82511.1,82525.6,1607.47,1769769240000000,16.0747,0,1607.47,16.0747,0
1769769180000000,82508.8,82519.4,82486.1,82511.1,1147.32,1769769180000000,11.4732,0,1147.32,11.4732,0
1769769120000000,82519.4,82519.5,82482.5,82508.7,1942.49,1769769120000000,19.4249,0,1942.49,19.4249,0
1769769060000000,82499.9,82532.8,82495.9,82519.4,3422.21,1769769060000000,34.2221,0,3422.21,34.2221,0
1769769000000000,82474.4,82500,82461.2,82500,1059.73,1769769000000000,10.5973,0,1059.73,10.5973,0
1769768940000000,82488.2,82499,82474.3,82474.3,852.58,1769768940000000,8.5258,0,852.58,8.5258,0
1769768880000000,82463.3,82507.3,82438.9,82488.2,1172.5,1769768880000000,11.725,0,1172.5,11.725,0
1769768820000000,82517.4,82526.8,82441.6,82463.2,1136.12,1769768820000000,11.3612,0,1136.12,11.3612,0
1769768760000000,82471.5,82590.6,82460,82517.4,7140.9,1769768760000000,71.409,0,7140.9,71.409,0
1769768700000000,82500.3,82500.3,82471.3,82471.5,1782.81,1769768700000000,17.8281,0,1782.81,17.8281,0
1769768640000000,82446.8,82508.1,82446.7,82500.2,3641.74,1769768640000000,36.4174,0,3641.74,36.4174,0
1769768580000000,82403.1,82460,82403,82446.7,2970.82,1769768580000000,29.7082,0,2970.82,29.7082,0
1769768520000000,82475.5,82488,82389,82403,4835.93,1769768520000000,48.3593,0,4835.93,48.3593,0
1769768460000000,82467.5,82475.7,82414.4,82475.5,3786.26,1769768460000000,37.8626,0,3786.26,37.8626,0
1769768400000000,82339,82480,82339,82467.6,10203.52,1769768400000000,102.0352,0,10203.52,102.0352,0
1769780340000000,82848.3,82857.4,82651.8,82739.1,5642.54,1769780340000000,56.4254,0,5642.54,56.4254,0
1769780280000000,82819.9,82872.6,82810.1,82848.2,5375.38,1769780280000000,53.7538,0,5375.38,53.7538,0
1769780220000000,82809,82820.9,82760.8,82819.9,4155.76,1769780220000000,41.5576,0,4155.76,41.5576,0
1769780160000000,82910.9,82910.9,82791.3,82809,4387.15,1769780160000000,43.8715,0,4387.15,43.8715,0
1769780100000000,82807,83055.1,82807,82911,17017.99,1769780100000000,170.1799,0,17017.99,170.1799,0
1769780040000000,82758.9,82818.6,82733.4,82807.1,6431.39,1769780040000000,64.3139,0,6431.39,64.3139,0
1769779980000000,82719.2,82779.8,82692,82758.9,5914.36,1769779980000000,59.1436,0,5914.36,59.1436,0
1769779920000000,82560,82768.3,82560,82719.3,8142.97,1769779920000000,81.4297,0,8142.97,81.4297,0
1769779860000000,82589.1,82669.6,82550,82560,10232.56,1769779860000000,102.3256,0,10232.56,102.3256,0
1769779800000000,82673.6,82699,82380,82589.1,55975.85,1769779800000000,559.7585,0,55975.85,559.7585,0
1769779740000000,82644.3,82673.3,82633.5,82673.3,5289.02,1769779740000000,52.8902,0,5289.02,52.8902,0
1769779680000000,82626.2,82648.8,82626.1,82644.4,1890.92,1769779680000000,18.9092,0,1890.92,18.9092,0
1769779620000000,82603.2,82664.9,82603.2,82626.1,2320.98,1769779620000000,23.2098,0,2320.98,23.2098,0
1769779560000000,82601,82615.3,82600.9,82603.2,1509.46,1769779560000000,15.0946,0,1509.46,15.0946,0
1769779500000000,82648.6,82648.7,82600.9,82601,2435.35,1769779500000000,24.3535,0,2435.35,24.3535,0
1769779440000000,82686,82701.2,82648.6,82648.7,1179.51,1769779440000000,11.7951,0,1179.51,11.7951,0
1769779380000000,82703,82729,82679.9,82686.1,1380.08,1769779380000000,13.8008,0,1380.08,13.8008,0
1769779320000000,82706.1,82725.9,82692.9,82702.9,841.97,1769779320000000,8.4197,0,841.97,8.4197,0
1769779260000000,82660.1,82733.4,82660.1,82706.1,1674.2,1769779260000000,16.742,0,1674.2,16.742,0
1769779200000000,82716.5,82716.6,82650.6,82660,3286.59,1769779200000000,32.8659,0,3286.59,32.8659,0
1769779140000000,82696.4,82767.2,82696.4,82716.6,1998.06,1769779140000000,19.9806,0,1998.06,19.9806,0
1769779080000000,82664.1,82696.4,82631.5,82696.4,2977.78,1769779080000000,29.7778,0,2977.78,29.7778,0
1769779020000000,82651.5,82684.4,82651.4,82664.1,1674.82,1769779020000000,16.7482,0,1674.82,16.7482,0
1769778960000000,82690.5,82711.5,82643.2,82651.5,1295.16,1769778960000000,12.9516,0,1295.16,12.9516,0
1769778900000000,82705.9,82714.2,82690.5,82690.5,1654.34,1769778900000000,16.5434,0,1654.34,16.5434,0
1769778840000000,82725.8,82735.5,82705.7,82705.9,976.32,1769778840000000,9.7632,0,976.32,9.7632,0
1769778780000000,82774.2,82785.9,82695.1,82725.8,4884.71,1769778780000000,48.8471,0,4884.71,48.8471,0
