instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,90599,90599,90582.2,90582.2,4.53692516,410985.417270156,410985.417270156,1764407520000,1
BTC-USDT,90582.2,90601.6,90568.5,90575,6.1420206,556430.711535518,556430.711535518,1764407580000,1
BTC-USDT,90575,90585,90575,90585,0.27228581,24664.470934146,24664.470934146,1764407640000,1
BTC-USDT,90584.9,90590.9,90574,90574.1,0.6990845,63328.664897821,63328.664897821,1764407700000,1
BTC-USDT,90574,90604.3,90559.1,90599.5,2.26649937,205315.399023698,205315.399023698,1764407760000,1
BTC-USDT,90599.5,90629.5,90599.4,90604.6,1.27171289,115237.354050535,115237.354050535,1764407820000,1
BTC-USDT,90604.5,90604.5,90570.7,90589.4,2.78338859,252145.99725231,252145.99725231,1764407880000,1
BTC-USDT,90589.4,90589.4,90581.5,90581.6,2.55649026,231576.687383867,231576.687383867,1764407940000,1
BTC-USDT,90581.6,90581.6,90529.9,90530,4.10971201,372126.375110321,372126.375110321,1764408000000,1
BTC-USDT,90530,90550.5,90529.9,90533.3,3.63299193,328902.431193192,328902.431193192,1764408060000,1
BTC-USDT,90533.1,90547,90525.7,90546,1.85198392,167678.985179521,167678.985179521,1764408120000,1
BTC-USDT,90546.1,90562.5,90546,90553,1.00158921,90702.833133856,90702.833133856,1764408180000,1
BTC-USDT,90553,90573.3,90553,90558.6,2.44307552,221261.747758967,221261.747758967,1764408240000,1
BTC-USDT,90558.6,90591.5,90558.6,90591.4,6.35398986,575501.216276016,575501.216276016,1764408300000,1
BTC-USDT,90591.5,90595.9,90588.9,90595.9,0.36427361,33001.453809527,33001.453809527,1764408360000,1
BTC-USDT,90595.9,90600,90591.3,90591.3,2.95806288,267998.763835518,267998.763835518,1764408420000,1
BTC-USDT,90591.2,90591.3,90536.9,90537,17.81152721,1612938.827346153,1612938.827346153,1764408480000,1
BTC-USDT,90537,90537,90487.8,90514.9,16.06374618,1453876.067604672,1453876.067604672,1764408540000,1
BTC-USDT,90515,90533,90515,90522,0.8297654,75111.723115595,75111.723115595,1764408600000,1
BTC-USDT,90522,90530.2,90498.4,90498.4,2.34376221,212133.558920638,212133.558920638,1764408660000,1
BTC-USDT,90498.3,90543,90498.3,90543,1.16463676,105414.610794551,105414.610794551,1764408720000,1
BTC-USDT,90542.9,90564,90542.9,90557.9,1.61763637,146492.248749927,146492.248749927,1764408780000,1
BTC-USDT,90557.9,90557.9,90527.1,90528.4,1.70873367,154712.096523618,154712.096523618,1764408840000,1
BTC-USDT,90528.4,90528.4,90499.7,90516,1.58527086,143491.647508203,143491.647508203,1764408900000,1
BTC-USDT,90516,90549,90515.9,90549,0.15567256,14092.964184847,14092.964184847,1764408960000,1
BTC-USDT,90548.9,90563.1,90548.9,90558.9,0.61375044,55580.266084241,55580.266084241,1764409020000,1
BTC-USDT,90559,90572.9,90558.9,90572.9,1.04658475,94784.132190102,94784.132190102,1764409080000,1
BTC-USDT,90573,90584,90546.3,90546.3,1.28822176,116670.607753492,116670.607753492,1764409140000,1
BTC-USDT,90546.4,90563,90541.3,90545.6,1.4101877,127693.240877771,127693.240877771,1764409200000,1
BTC-USDT,90545.5,90568.2,90523,90568.2,1.09963211,99554.681172721,99554.681172721,1764409260000,1
BTC-USDT,90568.1,90580.7,90568.1,90569.1,0.62402079,56522.002482417,56522.002482417,1764409320000,1
BTC-USDT,90569.1,90589.7,90569.1,90573.9,0.78234604,70862.265640271,70862.265640271,1764409380000,1
BTC-USDT,90574,90584,90573.8,90576,1.97683549,179053.474996231,179053.474996231,1764409440000,1
BTC-USDT,90576.1,90593.5,90570.9,90570.9,1.08039165,97865.212436495,97865.212436495,1764409500000,1
BTC-USDT,90570.8,90570.9,90568,90568,0.53980494,48890.326050474,48890.326050474,1764409560000,1
BTC-USDT,90568,90571.5,90552.7,90571.1,1.17462064,106379.848026646,106379.848026646,1764409620000,1
BTC-USDT,90571,90592.9,90571,90582,0.34820209,31541.27743299,31541.27743299,1764409680000,1
BTC-USDT,90582,90612.5,90582,90597.9,9.02557223,817759.067987916,817759.067987916,1764409740000,1
BTC-USDT,90597.9,90597.9,90574.2,90585.1,0.29359369,26594.383947748,26594.383947748,1764409800000,1
BTC-USDT,90585.1,90606,90585.1,90605.9,0.42398065,38410.025263294,38410.025263294,1764409860000,1
BTC-USDT,90605.9,90606,90598.1,90598.1,0.32241458,29212.435767401,29212.435767401,1764409920000,1
BTC-USDT,90598.1,90601.4,90581.3,90601.3,0.60072736,54420.440224764,54420.440224764,1764409980000,1
BTC-USDT,90601.3,90601.4,90570.7,90570.7,0.6169203,55885.545074162,55885.545074162,1764410040000,1
BTC-USDT,90570.7,90585,90570.7,90571.1,0.45316825,41048.255172932,41048.255172932,1764410100000,1
BTC-USDT,90571.1,90571.1,90556.8,90561,0.81134038,73478.345522644,73478.345522644,1764410160000,1
BTC-USDT,90560.9,90560.9,90552.1,90559.1,0.47306794,42840.20021196,42840.20021196,1764410220000,1
BTC-USDT,90559.2,90559.2,90555,90556.9,0.21962417,19888.152860342,19888.152860342,1764410280000,1
BTC-USDT,90556.9,90559,90556.9,90559,0.07450315,6746.871139336,6746.871139336,1764410340000,1
BTC-USDT,90559,90559,90542.3,90542.4,1.1040178,99971.870931973,99971.870931973,1764410400000,1
BTC-USDT,90542.3,90555.2,90542.3,90552,1.75446467,158873.914765467,158873.914765467,1764410460000,1
BTC-USDT,90552,90552,90536.7,90545.9,0.82607238,74795.144428541,74795.144428541,1764410520000,1
BTC-USDT,90545.9,90584.2,90545.9,90579.5,2.3412507,212047.218120859,212047.218120859,1764410580000,1
BTC-USDT,90579.6,90579.6,90547.4,90547.5,0.99102538,89754.512885049,89754.512885049,1764410640000,1
BTC-USDT,90547.4,90571.7,90527.7,90571.7,1.82694141,165419.2906659,165419.2906659,1764410700000,1
BTC-USDT,90571.7,90574.6,90557.8,90572.9,1.26519459,114591.027883599,114591.027883599,1764410760000,1
BTC-USDT,90573,90584.7,90539.3,90539.3,1.87593911,169905.409195584,169905.409195584,1764410820000,1
BTC-USDT,90539.2,90539.2,90500,90510,1.55466703,140732.085526466,140732.085526466,1764410880000,1
BTC-USDT,90510,90545.9,90510,90545.8,2.50184234,226492.955117987,226492.955117987,1764410940000,1
BTC-USDT,90545.9,90563.9,90545.8,90563.8,5.98809491,542246.06510312,542246.06510312,1764411000000,1
BTC-USDT,90563.8,90630.5,90563.8,90630.5,4.59256091,416072.977815959,416072.977815959,1764411060000,1
BTC-USDT,90630.7,90630.7,90608.4,90608.4,1.64776598,149334.018924359,149334.018924359,1764411120000,1
BTC-USDT,90608.4,90608.4,90578,90578.1,1.54995808,140413.503717565,140413.503717565,1764411180000,1
BTC-USDT,90578,90578,90563.8,90566,0.80940246,73309.399429542,73309.399429542,1764411240000,1
BTC-USDT,90565.9,90598.7,90565.9,90593.9,1.35932974,123140.915613685,123140.915613685,1764411300000,1
BTC-USDT,90593.9,90593.9,90567.1,90567.2,0.58837489,53295.13540668,53295.13540668,1764411360000,1
BTC-USDT,90567.1,90567.1,90540.1,90540.1,1.93014175,174781.678581233,174781.678581233,1764411420000,1
BTC-USDT,90540,90546.9,90464.5,90469.3,9.01023594,815381.695625407,815381.695625407,1764411480000,1
BTC-USDT,90467.2,90483.7,90449.2,90452.1,3.42119182,309512.893276776,309512.893276776,1764411540000,1
BTC-USDT,90452.1,90452.1,90373.5,90434.2,5.1659278,467021.561732993,467021.561732993,1764411600000,1
BTC-USDT,90434.2,90465,90428.5,90465,2.2816904,206350.184118616,206350.184118616,1764411660000,1
BTC-USDT,90465,90477.9,90450,90450.1,1.5262478,138078.647114522,138078.647114522,1764411720000,1
BTC-USDT,90450.1,90493,90450,90493,1.01970546,92261.889846639,92261.889846639,1764411780000,1
BTC-USDT,90493,90535.6,90493,90535.6,2.5622849,231921.550934569,231921.550934569,1764411840000,1
BTC-USDT,90535.6,90578.5,90535.6,90559.1,1.97081473,178480.49648946,178480.49648946,1764411900000,1
BTC-USDT,90559.1,90579,90559.1,90576.3,0.51912479,47018.735335659,47018.735335659,1764411960000,1
BTC-USDT,90576.4,90610.9,90576.4,90596,3.96479693,359190.627727543,359190.627727543,1764412020000,1
BTC-USDT,90596,90602.9,90568.5,90585.6,1.51994833,137695.761879597,137695.761879597,1764412080000,1
BTC-USDT,90585.6,90600,90575.6,90575.6,2.07100818,187621.98543717,187621.98543717,1764412140000,1
BTC-USDT,90575.5,90629.5,90574.4,90629.5,0.91435947,82843.981317481,82843.981317481,1764412200000,1
BTC-USDT,90629.7,90629.7,90620.5,90620.6,0.17290859,15669.806107932,15669.806107932,1764412260000,1
BTC-USDT,90620.5,90620.6,90595.1,90607.1,4.37594762,396498.063104643,396498.063104643,1764412320000,1
BTC-USDT,90607.1,90607.1,90587,90606.2,1.68568448,152714.551472537,152714.551472537,1764412380000,1
BTC-USDT,90606.3,90606.3,90579.9,90580,0.17868299,16187.067266911,16187.067266911,1764412440000,1
BTC-USDT,90580,90602.8,90579.9,90602.8,0.23323745,21129.883770674,21129.883770674,1764412500000,1
BTC-USDT,90602.7,90602.7,90584.2,90600.3,0.29161133,26417.425875542,26417.425875542,1764412560000,1
BTC-USDT,90600.4,90602.5,90578.7,90578.8,0.43643781,39534.941387233,39534.941387233,1764412620000,1
BTC-USDT,90578.7,90593.5,90578.7,90593.4,0.10954787,9923.143988689,9923.143988689,1764412680000,1
BTC-USDT,90593.4,90595,90593.4,90595,0.24576252,22264.701327156,22264.701327156,1764412740000,1
BTC-USDT,90595.1,90602.9,90584.9,90591.2,0.5563708,50405.877002259,50405.877002259,1764412800000,1
BTC-USDT,90591.3,90591.3,90591.2,90591.2,0.13436084,12171.919843162,12171.919843162,1764412860000,1
BTC-USDT,90591.2,90608.5,90591.2,90599,0.15428224,13977.480560903,13977.480560903,1764412920000,1
BTC-USDT,90598.1,90616,90593,90615.9,0.22580012,20457.358245584,20457.358245584,1764412980000,1
BTC-USDT,90616,90616,90606,90606.1,0.8966038,81239.389595498,81239.389595498,1764413040000,1
BTC-USDT,90606.2,90622.1,90597.5,90622.1,1.17468712,106435.43263419,106435.43263419,1764413100000,1
BTC-USDT,90622.1,90647.9,90614.7,90614.8,16.59857645,1504390.141879147,1504390.141879147,1764413160000,1
BTC-USDT,90614.8,90614.8,90537.6,90562.9,10.77060993,975296.693811987,975296.693811987,1764413220000,1
BTC-USDT,90562.8,90583.3,90545.6,90554.5,6.68810834,605662.773637116,605662.773637116,1764413280000,1
BTC-USDT,90554.5,90554.5,90554.4,90554.5,0.15791748,14300.129347593,14300.129347593,1764413340000,1
BTC-USDT,90554.5,90554.5,90554.4,90554.5,0.50684673,45897.213254037,45897.213254037,1764413400000,1
BTC-USDT,90554.4,90560,90554.4,90559.9,0.09879829,8946.991155932,8946.991155932,1764413460000,1
BTC-USDT,90559.9,90578.7,90559.9,90578.7,0.22602799,20470.98848623,20470.98848623,1764413520000,1
BTC-USDT,90578.6,90585.3,90565.2,90565.2,1.02788775,93108.460508537,93108.460508537,1764413580000,1
BTC-USDT,90565.2,90565.2,90530.6,90530.6,1.97611992,178929.365251491,178929.365251491,1764413640000,1
BTC-USDT,90530.5,90550.9,90530.5,90550.9,0.25157967,22776.373889238,22776.373889238,1764413700000,1
BTC-USDT,90550.9,90557.5,90550.9,90557.4,0.42909201,38855.084460343,38855.084460343,1764413760000,1
BTC-USDT,90557.4,90569.7,90557.4,90568.3,0.65412577,59243.372152989,59243.372152989,1764413820000,1
BTC-USDT,90568.3,90568.4,90568.3,90568.4,0.25027665,22667.14609762,22667.14609762,1764413880000,1
BTC-USDT,90568.9,90569,90551.1,90551.1,0.42890196,38841.369856622,38841.369856622,1764413940000,1
BTC-USDT,90551,90551,90523.2,90548.3,2.01408789,182352.495927176,182352.495927176,1764414000000,1
BTC-USDT,90548.3,90564,90539,90563.9,1.53222551,138735.607132878,138735.607132878,1764414060000,1
BTC-USDT,90564,90564,90546.3,90546.4,0.27782325,25157.749856151,25157.749856151,1764414120000,1
BTC-USDT,90546.4,90558.1,90546.3,90553.1,0.55184933,49970.236858328,49970.236858328,1764414180000,1
BTC-USDT,90553,90558.1,90538.2,90538.3,1.85355733,167837.569005041,167837.569005041,1764414240000,1
BTC-USDT,90538.2,90538.2,90493.8,90493.8,2.08587742,188796.343058341,188796.343058341,1764414300000,1
BTC-USDT,90493.8,90504,90493.8,90503.9,0.20312531,18382.022144981,18382.022144981,1764414360000,1
BTC-USDT,90504,90522,90480.9,90493,4.02300371,364093.724823675,364093.724823675,1764414420000,1
BTC-USDT,90492.9,90493,90459.2,90459.3,1.97953917,179097.50687706,179097.50687706,1764414480000,1
BTC-USDT,90459.3,90495,90459.3,90494.9,0.66886506,60520.440481079,60520.440481079,1764414540000,1
BTC-USDT,90495,90546.7,90494.9,90546.7,0.89601209,81098.569018264,81098.569018264,1764414600000,1
BTC-USDT,90546.8,90596.5,90546.8,90596.5,1.36016808,123204.10874482,123204.10874482,1764414660000,1
BTC-USDT,90596.4,90611.1,90596.4,90610.9,0.48629863,44061.217924463,44061.217924463,1764414720000,1
BTC-USDT,90610.9,90610.9,90588,90589,1.08524845,98322.073844366,98322.073844366,1764414780000,1
BTC-USDT,90588.9,90598.5,90588.9,90598.4,0.46444812,42077.202124527,42077.202124527,1764414840000,1
BTC-USDT,90598.5,90613.3,90598.4,90613.3,0.0940635,8522.984193046,8522.984193046,1764414900000,1
BTC-USDT,90613.2,90613.2,90565.4,90572.7,2.54530175,230558.86106759,230558.86106759,1764414960000,1
BTC-USDT,90572.8,90572.8,90548,90548,1.04880117,94976.382418374,94976.382418374,1764415020000,1
BTC-USDT,90548.1,90562,90548,90561.9,0.3293816,29827.968007914,29827.968007914,1764415080000,1
BTC-USDT,90562,90562,90541.1,90541.1,0.45376773,41092.549909159,41092.549909159,1764415140000,1
BTC-USDT,90541.1,90541.1,90533.1,90533.2,0.76583938,69339.764321532,69339.764321532,1764415200000,1
BTC-USDT,90533.2,90561.9,90533.1,90561.9,0.84970864,76942.888166291,76942.888166291,1764415260000,1
BTC-USDT,90561.9,90561.9,90561.8,90561.8,0.22411708,20296.446216786,20296.446216786,1764415320000,1
BTC-USDT,90561.8,90561.9,90561.8,90561.8,0.0569822,5160.412331788,5160.412331788,1764415380000,1
BTC-USDT,90561.8,90572.5,90526.7,90526.7,1.54163419,139593.348529643,139593.348529643,1764415440000,1
BTC-USDT,90526.5,90526.5,90508.2,90513.9,0.62436821,56514.955580013,56514.955580013,1764415500000,1
BTC-USDT,90513.8,90535.9,90510.1,90535.9,1.96449224,177837.23027976,177837.23027976,1764415560000,1
BTC-USDT,90535.9,90535.9,90526.1,90528.9,0.76184025,68972.981154771,68972.981154771,1764415620000,1
BTC-USDT,90529.5,90541.6,90529.4,90541.6,0.88993264,80565.344160092,80565.344160092,1764415680000,1
BTC-USDT,90541.6,90541.7,90541.6,90541.6,0.23495767,21273.447041598,21273.447041598,1764415740000,1
BTC-USDT,90541.6,90541.7,90539.7,90539.8,0.21936901,19862.015072193,19862.015072193,1764415800000,1
BTC-USDT,90539.8,90539.8,90468.8,90487.9,3.34120952,302367.973353042,302367.973353042,1764415860000,1
BTC-USDT,90487.9,90505.3,90487.9,90505.3,0.24808033,22450.445632316,22450.445632316,1764415920000,1
BTC-USDT,90505.3,90521.7,90505.2,90521.7,0.15005073,13581.373841076,13581.373841076,1764415980000,1
BTC-USDT,90521.6,90541,90521.6,90541,1.36511271,123580.03299373,123580.03299373,1764416040000,1
BTC-USDT,90541,90544,90512.9,90512.9,0.89002697,80573.892860574,80573.892860574,1764416100000,1
BTC-USDT,90512.8,90512.8,90512.7,90512.7,0.09163998,8294.585866629,8294.585866629,1764416160000,1
BTC-USDT,90512.7,90539.5,90512.7,90539.5,0.61157562,55369.070484538,55369.070484538,1764416220000,1
BTC-USDT,90539.4,90539.5,90532.5,90532.5,0.7470411,67636.544272648,67636.544272648,1764416280000,1
BTC-USDT,90532.6,90573.9,90532.6,90573.9,0.30508351,27625.170046062,27625.170046062,1764416340000,1
BTC-USDT,90574.1,90617.6,90574.1,90591,0.56154236,50873.517711772,50873.517711772,1764416400000,1
BTC-USDT,90590.9,90591,90554.7,90571,0.98013945,88771.973425386,88771.973425386,1764416460000,1
BTC-USDT,90568.2,90619,90568.2,90618.9,0.52230659,47315.476790179,47315.476790179,1764416520000,1
BTC-USDT,90619,90619,90608.3,90608.4,0.84639688,76699.127656364,76699.127656364,1764416580000,1
BTC-USDT,90608.3,90608.4,90596.7,90596.7,0.99843472,90466.067226702,90466.067226702,1764416640000,1
BTC-USDT,90596.7,90616.7,90596.7,90616.6,0.25722899,23306.694043108,23306.694043108,1764416700000,1
BTC-USDT,90616.6,90616.6,90590.2,90590.2,0.3562529,32280.781071409,32280.781071409,1764416760000,1
BTC-USDT,90590.2,90620,90590.2,90620,0.460704,41743.466050357,41743.466050357,1764416820000,1
BTC-USDT,90620,90620,90594,90606.2,0.56087737,50818.810367912,50818.810367912,1764416880000,1
BTC-USDT,90606.2,90606.2,90601.2,90601.3,0.11290968,10229.91544254,10229.91544254,1764416940000,1
BTC-USDT,90601.2,90619.3,90601.2,90619.3,0.18922019,17145.181351698,17145.181351698,1764417000000,1
BTC-USDT,90619.2,90635.9,90619.2,90619.3,0.54959979,49810.081011649,49810.081011649,1764417060000,1
BTC-USDT,90619.3,90619.3,90619.2,90619.2,0.12162995,11022.015196678,11022.015196678,1764417120000,1
BTC-USDT,90619.2,90642.5,90619.2,90642.4,0.39967109,36218.892748668,36218.892748668,1764417180000,1
BTC-USDT,90642.5,90672.9,90642.4,90664,0.82454049,74751.512696966,74751.512696966,1764417240000,1
BTC-USDT,90664.1,90674.5,90652.5,90652.5,0.88358858,80112.060351646,80112.060351646,1764417300000,1
BTC-USDT,90652.3,90671.7,90652.3,90671.6,0.67090405,60820.337339739,60820.337339739,1764417360000,1
BTC-USDT,90671.6,90680,90665,90679.9,0.95945947,86995.511387948,86995.511387948,1764417420000,1
BTC-USDT,90680,90680,90668.3,90668.3,0.37474391,33980.125216588,33980.125216588,1764417480000,1
BTC-USDT,90668.3,90675,90668.3,90675,0.18807722,17052.721585261,17052.721585261,1764417540000,1
BTC-USDT,90675.1,90675.1,90649,90649.1,0.79662099,72224.214257895,72224.214257895,1764417600000,1
BTC-USDT,90649,90684.7,90649,90684.7,0.45855945,41574.918143155,41574.918143155,1764417660000,1
BTC-USDT,90684.7,90694.7,90684.6,90694,0.56268895,51031.505269756,51031.505269756,1764417720000,1
BTC-USDT,90694,90694.1,90694,90694,0.02853499,2587.954311908,2587.954311908,1764417780000,1
BTC-USDT,90694,90694.1,90678.1,90694,0.33701187,30561.772678773,30561.772678773,1764417840000,1
BTC-USDT,90694.1,90714.9,90694,90706.7,1.4860583,134790.89840774,134790.89840774,1764417900000,1
BTC-USDT,90706.6,90736.9,90706.6,90736.9,1.52399165,138273.7914776,138273.7914776,1764417960000,1
BTC-USDT,90736.9,90784.3,90733.9,90784.2,2.1639145,196358.938396264,196358.938396264,1764418020000,1
BTC-USDT,90784.2,90784.2,90746.7,90746.8,2.41187676,218908.853360273,218908.853360273,1764418080000,1
BTC-USDT,90746.8,90805.6,90746.7,90792.1,2.91777054,264898.566218258,264898.566218258,1764418140000,1
BTC-USDT,90792,90792,90760.2,90760.2,0.67453754,61234.505876245,61234.505876245,1764418200000,1
BTC-USDT,90760.2,90760.3,90756.5,90760,0.22443219,20369.20865705,20369.20865705,1764418260000,1
BTC-USDT,90759.9,90760,90682.5,90686.1,1.8398906,166909.258322307,166909.258322307,1764418320000,1
BTC-USDT,90686,90707.9,90686,90707.9,1.99129831,180593.060417742,180593.060417742,1764418380000,1
BTC-USDT,90708,90708,90656.7,90656.7,0.62411956,56600.773546929,56600.773546929,1764418440000,1
BTC-USDT,90656.5,90660.1,90620.1,90620.1,1.36865395,124062.274072666,124062.274072666,1764418500000,1
BTC-USDT,90620.1,90652,90618.1,90648.1,0.63717132,57751.085484359,57751.085484359,1764418560000,1
BTC-USDT,90648,90667.9,90629.3,90629.4,0.43242753,39197.111265942,39197.111265942,1764418620000,1
BTC-USDT,90629.4,90629.4,90595.4,90598.7,0.3972817,35997.193548183,35997.193548183,1764418680000,1
BTC-USDT,90598.8,90619,90598.8,90618.9,0.12947815,11731.626962545,11731.626962545,1764418740000,1
BTC-USDT,90619,90639,90618.9,90638.9,0.208312,18878.593389627,18878.593389627,1764418800000,1
BTC-USDT,90639,90639,90577.5,90577.5,0.71587645,64859.828983966,64859.828983966,1764418860000,1
BTC-USDT,90577.6,90608,90574,90574.1,0.376098,34072.865014078,34072.865014078,1764418920000,1
BTC-USDT,90574,90579,90573.5,90573.5,0.15726105,14243.767430685,14243.767430685,1764418980000,1
BTC-USDT,90573.6,90573.6,90573.5,90573.6,0.06972675,6315.396974001,6315.396974001,1764419040000,1
BTC-USDT,90573.5,90573.6,90566.6,90566.6,0.36996183,33506.443860561,33506.443860561,1764419100000,1
BTC-USDT,90566.6,90566.7,90563,90563,0.48002634,43472.718939317,43472.718939317,1764419160000,1
BTC-USDT,90563,90563.1,90563,90563.1,1.14400998,103604.977816497,103604.977816497,1764419220000,1
BTC-USDT,90563.1,90579.3,90560.7,90560.8,0.31494769,28524.464556613,28524.464556613,1764419280000,1
BTC-USDT,90560.8,90560.8,90557.3,90557.4,0.19654921,17799.157594011,17799.157594011,1764419340000,1
BTC-USDT,90557.4,90557.4,90531.1,90549.2,1.32694209,120153.178705101,120153.178705101,1764419400000,1
BTC-USDT,90549.2,90556.1,90549.2,90556.1,0.18402581,16664.101408752,16664.101408752,1764419460000,1
BTC-USDT,90556.1,90582.1,90556.1,90582,0.72182385,65380.859459724,65380.859459724,1764419520000,1
BTC-USDT,90582,90608,90582,90608,3.65149643,330762.600728275,330762.600728275,1764419580000,1
BTC-USDT,90607.9,90608,90607.9,90608,0.05144006,4660.88012718,4660.88012718,1764419640000,1
BTC-USDT,90608,90608,90582.1,90582.1,0.67887145,61505.639474744,61505.639474744,1764419700000,1
BTC-USDT,90582,90582.1,90547.1,90547.1,1.13495635,102794.422625397,102794.422625397,1764419760000,1
BTC-USDT,90547.2,90578.9,90547.1,90566.6,0.28627986,25925.45237136,25925.45237136,1764419820000,1
BTC-USDT,90566.5,90590.5,90566.5,90590.4,0.29006499,26275.112257082,26275.112257082,1764419880000,1
BTC-USDT,90590.4,90598.4,90590.4,90592.2,0.36106643,32710.741457772,32710.741457772,1764419940000,1
BTC-USDT,90592.2,90612.7,90592.1,90612,0.45654533,41360.678650897,41360.678650897,1764420000000,1
BTC-USDT,90612,90612,90611.9,90612,1.42938088,129519.058987603,129519.058987603,1764420060000,1
BTC-USDT,90612,90612,90592.4,90592.4,1.29279918,117142.566858482,117142.566858482,1764420120000,1
BTC-USDT,90592.5,90620,90592.4,90620,0.22247244,20156.845709813,20156.845709813,1764420180000,1
BTC-USDT,90620,90620,90619.9,90620,0.06211261,5628.64147324,5628.64147324,1764420240000,1
BTC-USDT,90619.9,90620,90619.9,90619.9,0.52688316,47746.100333348,47746.100333348,1764420300000,1
BTC-USDT,90620,90620,90614.6,90614.7,0.23841322,21604.586729364,21604.586729364,1764420360000,1
BTC-USDT,90614.7,90673.5,90614.6,90673.4,1.56936298,142264.293820258,142264.293820258,1764420420000,1
BTC-USDT,90673.5,90682.1,90665.7,90665.8,0.56795331,51497.915373257,51497.915373257,1764420480000,1
BTC-USDT,90665.7,90665.7,90653.5,90653.5,0.62871268,57001.231226785,57001.231226785,1764420540000,1
BTC-USDT,90653.5,90653.5,90630.7,90647.9,1.19930567,108714.029188815,108714.029188815,1764420600000,1
BTC-USDT,90647.9,90648,90647.9,90647.9,0.03347064,3034.044189779,3034.044189779,1764420660000,1
BTC-USDT,90648,90690.3,90648,90690.3,0.25664522,23270.395353031,23270.395353031,1764420720000,1
BTC-USDT,90690.3,90710.9,90690.3,90698.9,0.76367195,69270.39804336,69270.39804336,1764420780000,1
BTC-USDT,90698.9,90698.9,90688.5,90688.5,0.69739856,63247.010202944,63247.010202944,1764420840000,1
BTC-USDT,90688.5,90688.6,90658.9,90659,0.85686102,77695.384787403,77695.384787403,1764420900000,1
BTC-USDT,90658.9,90659,90649.9,90650,0.53806909,48777.34259256,48777.34259256,1764420960000,1
BTC-USDT,90650,90650,90637.7,90637.8,0.12166279,11028.043506106,11028.043506106,1764421020000,1
BTC-USDT,90637.8,90637.8,90632,90632,0.14849456,13459.025878037,13459.025878037,1764421080000,1
BTC-USDT,90632,90632.1,90620.1,90620.2,0.32550459,29498.893267113,29498.893267113,1764421140000,1
BTC-USDT,90620.1,90620.1,90599.3,90599.3,0.89766234,81334.98114275,81334.98114275,1764421200000,1
BTC-USDT,90599.1,90645.6,90599.1,90637.2,0.91440441,82859.380712328,82859.380712328,1764421260000,1
BTC-USDT,90637.2,90637.2,90629.3,90636.8,0.1769999,16041.751368464,16041.751368464,1764421320000,1
BTC-USDT,90636.9,90653.3,90636,90653.3,0.29421059,26668.907687525,26668.907687525,1764421380000,1
BTC-USDT,90653.4,90678,90653.4,90677.9,0.73860672,66971.724489491,66971.724489491,1764421440000,1
BTC-USDT,90677.9,90686,90673.4,90677.9,0.37547612,34047.95205721,34047.95205721,1764421500000,1
BTC-USDT,90678,90678,90649.5,90649.5,0.77228331,70025.061350685,70025.061350685,1764421560000,1
BTC-USDT,90649.5,90649.5,90625,90639,0.79771524,72300.074656375,72300.074656375,1764421620000,1
BTC-USDT,90638.9,90652,90629,90648.1,0.26667136,24171.01747889,24171.01747889,1764421680000,1
BTC-USDT,90648.1,90648.1,90620,90620,0.40217925,36447.983660672,36447.983660672,1764421740000,1
BTC-USDT,90619.9,90644.3,90617.2,90644.2,0.61330474,55580.579502235,55580.579502235,1764421800000,1
BTC-USDT,90644.2,90644.3,90639,90639,0.14160318,12835.15408138,12835.15408138,1764421860000,1
BTC-USDT,90639,90639.1,90619.8,90619.9,0.14261739,12924.563523795,12924.563523795,1764421920000,1
BTC-USDT,90619.8,90619.9,90619.8,90619.9,0.21067806,19091.624318892,19091.624318892,1764421980000,1
BTC-USDT,90619.9,90619.9,90616,90616,0.27201632,24649.716440931,24649.716440931,1764422040000,1
BTC-USDT,90616,90624.8,90616,90624.5,0.34246183,31034.65357276,31034.65357276,1764422100000,1
BTC-USDT,90624.4,90624.4,90595,90595.1,1.30078702,117872.13127673,117872.13127673,1764422160000,1
BTC-USDT,90595,90620,90595,90610.4,0.35263546,31951.781520315,31951.781520315,1764422220000,1
BTC-USDT,90610.4,90639,90610.4,90629.2,0.35200539,31901.721679057,31901.721679057,1764422280000,1
BTC-USDT,90629.3,90656.9,90620.8,90656.9,2.59757747,235409.023534203,235409.023534203,1764422340000,1
BTC-USDT,90657,90732.3,90657,90732.1,4.93711306,447814.817969106,447814.817969106,1764422400000,1
BTC-USDT,90732.3,90749.9,90716.3,90716.4,1.36348309,123711.462544258,123711.462544258,1764422460000,1
BTC-USDT,90716.3,90716.4,90711,90711.1,1.1814049,107166.708712493,107166.708712493,1764422520000,1
BTC-USDT,90711.1,90711.1,90694.9,90695,0.41135987,37310.71581634,37310.71581634,1764422580000,1
BTC-USDT,90695,90699.8,90681,90690.1,0.63278667,57386.481637421,57386.481637421,1764422640000,1
BTC-USDT,90690,90717.1,90690,90717.1,0.43998616,39908.890532578,39908.890532578,1764422700000,1
BTC-USDT,90717.3,90729.5,90709,90709,0.35216149,31948.511657057,31948.511657057,1764422760000,1
BTC-USDT,90709,90713,90709,90712.9,0.10902601,9889.67487494,9889.67487494,1764422820000,1
BTC-USDT,90713,90782.9,90712,90782.9,6.40751538,581449.068588361,581449.068588361,1764422880000,1
BTC-USDT,90782.8,90782.9,90762,90769.9,1.37300167,124628.296306761,124628.296306761,1764422940000,1
