instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,86996.5,87023.9,86920,86962.5,2.80645757,244108.570568425,244108.570568425,1764061260000,1
BTC-USDT,86962.5,86974.6,86900,86909.1,7.70395659,669547.29823794,669547.29823794,1764061320000,1
BTC-USDT,86909,86947.5,86886.7,86911.6,2.74061477,238184.089697498,238184.089697498,1764061380000,1
BTC-USDT,86911.5,86987.1,86897.1,86986.1,1.8478594,160649.268326997,160649.268326997,1764061440000,1
BTC-USDT,86986.1,87062.9,86979.1,87062.9,4.14243937,360393.223594784,360393.223594784,1764061500000,1
BTC-USDT,87060.1,87068.8,87027.1,87050.7,1.83771628,159972.786869799,159972.786869799,1764061560000,1
BTC-USDT,87055.5,87060.2,87040.2,87040.2,2.85246119,248294.851108621,248294.851108621,1764061620000,1
BTC-USDT,87040.1,87059.4,86992.5,86992.5,4.19912626,365507.881528074,365507.881528074,1764061680000,1
BTC-USDT,86992.8,87011.4,86952.3,87002.8,1.00460564,87367.125481212,87367.125481212,1764061740000,1
BTC-USDT,87002.8,87032.6,86912.4,86916.4,1.75209706,152415.827335293,152415.827335293,1764061800000,1
BTC-USDT,86916.4,86918.7,86841.5,86851.1,5.74797353,499352.602189557,499352.602189557,1764061860000,1
BTC-USDT,86850.9,86893.7,86833.3,86877.7,6.56830352,570423.71399098,570423.71399098,1764061920000,1
BTC-USDT,86877.9,86881.6,86829.6,86859,3.587888,311607.776023571,311607.776023571,1764061980000,1
BTC-USDT,86859.1,86859.3,86807,86841.6,10.81502486,938969.000325566,938969.000325566,1764062040000,1
BTC-USDT,86841.5,86915.4,86841.5,86870.9,3.75474264,326228.212262568,326228.212262568,1764062100000,1
BTC-USDT,86870.9,86870.9,86798.6,86804.5,13.47544803,1169849.248430696,1169849.248430696,1764062160000,1
BTC-USDT,86804.3,86812.4,86762.4,86803.1,10.85216505,941743.386291108,941743.386291108,1764062220000,1
BTC-USDT,86803.1,86884.9,86803.1,86866.6,2.04195453,177352.790934915,177352.790934915,1764062280000,1
BTC-USDT,86866.6,86932.5,86864.7,86931.8,4.60951165,400560.533630755,400560.533630755,1764062340000,1
BTC-USDT,86931.8,86931.8,86834.5,86845.3,4.00459834,347893.759595052,347893.759595052,1764062400000,1
BTC-USDT,86845.3,86904.5,86838.1,86850.8,2.73087912,237209.434189139,237209.434189139,1764062460000,1
BTC-USDT,86850.8,86904.4,86834.9,86860.6,3.47098875,301480.524488724,301480.524488724,1764062520000,1
BTC-USDT,86860.5,86860.5,86800,86800.2,1.7222198,149505.418938548,149505.418938548,1764062580000,1
BTC-USDT,86800.1,86846.7,86778,86778,1.59268558,138264.184246181,138264.184246181,1764062640000,1
BTC-USDT,86778.1,86794.3,86744,86753.2,4.95558247,429948.141612936,429948.141612936,1764062700000,1
BTC-USDT,86751.1,86810.1,86734.9,86780.5,6.7634464,586786.487039372,586786.487039372,1764062760000,1
BTC-USDT,86780.5,86780.5,86703.5,86726,2.54572894,220783.695231164,220783.695231164,1764062820000,1
BTC-USDT,86726,86728.9,86693.1,86693.2,4.97899095,431687.260284436,431687.260284436,1764062880000,1
BTC-USDT,86693.1,86697.6,86675.1,86684.5,18.38218224,1593538.100959819,1593538.100959819,1764062940000,1
BTC-USDT,86684.6,86786.8,86680.1,86764.3,31.51826913,2734166.752812917,2734166.752812917,1764063000000,1
BTC-USDT,86766.1,86790.7,86739.7,86790.7,21.87058063,1897535.968639915,1897535.968639915,1764063060000,1
BTC-USDT,86790.7,86840,86750.6,86809.9,29.71974504,2579894.000521135,2579894.000521135,1764063120000,1
BTC-USDT,86809.8,86829.1,86783.3,86805.3,19.60593471,1701963.095622204,1701963.095622204,1764063180000,1
BTC-USDT,86805.2,86876.3,86799,86839.6,21.87016037,1899206.38367285,1899206.38367285,1764063240000,1
BTC-USDT,86840.6,86849.5,86778.4,86844.6,20.17218215,1751234.325940624,1751234.325940624,1764063300000,1
BTC-USDT,86843.3,86956.5,86824.3,86887.2,17.32533813,1505535.186843472,1505535.186843472,1764063360000,1
BTC-USDT,86887.2,86901.1,86835.6,86855.1,5.32648091,462793.72307352,462793.72307352,1764063420000,1
BTC-USDT,86855.1,86877.2,86855,86859.5,1.5080792,130998.871596535,130998.871596535,1764063480000,1
BTC-USDT,86859.5,86886.5,86859.5,86879,4.99042093,433514.361570553,433514.361570553,1764063540000,1
BTC-USDT,86878.8,86891,86786.3,86891,23.8657922,2072364.591697716,2072364.591697716,1764063600000,1
BTC-USDT,86891,86934.9,86883.7,86930.5,2.15746059,187505.468290349,187505.468290349,1764063660000,1
BTC-USDT,86932.5,87018.4,86932.4,86992.8,7.3811068,642028.972883146,642028.972883146,1764063720000,1
BTC-USDT,86992.9,87061.9,86981.8,87061.9,19.95530169,1736392.327558773,1736392.327558773,1764063780000,1
BTC-USDT,87061.9,87122.8,87034.5,87085.1,30.81984033,2684030.621166354,2684030.621166354,1764063840000,1
BTC-USDT,87085.1,87085.1,86972.1,86979.9,13.76058354,1197498.800752413,1197498.800752413,1764063900000,1
BTC-USDT,86979.9,86979.9,86900,86909.7,4.94371518,429779.696121095,429779.696121095,1764063960000,1
BTC-USDT,86909.7,86983.9,86882.2,86956.8,17.27170613,1501616.975819756,1501616.975819756,1764064020000,1
BTC-USDT,86961.5,87054,86944.5,87046.8,27.42735205,2386548.987312772,2386548.987312772,1764064080000,1
BTC-USDT,87046.8,87089.4,87023.1,87080.4,20.76109347,1807566.246052435,1807566.246052435,1764064140000,1
BTC-USDT,87080.4,87080.4,87000.8,87046.7,19.53388548,1699822.537746626,1699822.537746626,1764064200000,1
BTC-USDT,87046.7,87106.3,87040.6,87080.3,22.91266043,1994998.347864644,1994998.347864644,1764064260000,1
BTC-USDT,87078.1,87079.8,87006.2,87045.7,21.13910008,1839720.496630378,1839720.496630378,1764064320000,1
BTC-USDT,87045.7,87063.9,87029.2,87048.1,17.98909981,1565922.318952016,1565922.318952016,1764064380000,1
BTC-USDT,87048.2,87057.1,87005.6,87026.1,19.77312057,1720708.499355921,1720708.499355921,1764064440000,1
BTC-USDT,87026.1,87086.9,87026.1,87084.3,22.1653206,1929716.77704971,1929716.77704971,1764064500000,1
BTC-USDT,87084.4,87166.6,87069.6,87148,28.41900518,2476018.110933137,2476018.110933137,1764064560000,1
BTC-USDT,87148,87240,87143,87214.6,38.96970069,3398787.1216576,3398787.1216576,1764064620000,1
BTC-USDT,87214.6,87240.3,87200.7,87239.5,19.76117919,1723658.579605205,1723658.579605205,1764064680000,1
BTC-USDT,87239.5,87239.9,87220.8,87225.4,18.45141097,1609455.533085869,1609455.533085869,1764064740000,1
BTC-USDT,87225.4,87234.6,87134.7,87143,19.34506862,1686468.860040296,1686468.860040296,1764064800000,1
BTC-USDT,87143,87150,87101.7,87146.7,12.72769585,1108985.758892557,1108985.758892557,1764064860000,1
BTC-USDT,87146.6,87146.6,87058.9,87070.7,3.21361174,279920.858441967,279920.858441967,1764064920000,1
BTC-USDT,87070.7,87070.7,86992.4,87026,12.63958576,1099810.701498397,1099810.701498397,1764064980000,1
BTC-USDT,87025.9,87048.9,87025.9,87028,1.26537252,110133.803747386,110133.803747386,1764065040000,1
BTC-USDT,87027.9,87078,87027.9,87059.3,2.61201025,227403.428807846,227403.428807846,1764065100000,1
BTC-USDT,87059.3,87060,87050.1,87050.2,0.97272112,84680.491395415,84680.491395415,1764065160000,1
BTC-USDT,87050.1,87076.2,87044.9,87045,1.50712575,131204.8056976,131204.8056976,1764065220000,1
BTC-USDT,87044.9,87074.2,87035.7,87073.5,0.6610262,57546.753754819,57546.753754819,1764065280000,1
BTC-USDT,87073.4,87074.2,87053.8,87067,0.65339024,56887.886970361,56887.886970361,1764065340000,1
BTC-USDT,87067.2,87129.7,87067.2,87129.7,0.96576594,84113.978398162,84113.978398162,1764065400000,1
BTC-USDT,87129.7,87173.5,87100.1,87100.1,4.15835849,362382.109078904,362382.109078904,1764065460000,1
BTC-USDT,87099.9,87099.9,87062.1,87087.7,0.9526609,82961.247523452,82961.247523452,1764065520000,1
BTC-USDT,87087.7,87114.1,87083.4,87083.4,1.27404375,110973.144833536,110973.144833536,1764065580000,1
BTC-USDT,87083.3,87083.3,87046.9,87058.3,2.33875568,203596.825368374,203596.825368374,1764065640000,1
BTC-USDT,87058.4,87072.3,87040.2,87060.3,1.09988234,95749.252073794,95749.252073794,1764065700000,1
BTC-USDT,87060.4,87098.3,87060.3,87068.4,1.81324103,157896.971940484,157896.971940484,1764065760000,1
BTC-USDT,87068.3,87068.3,86955.7,86957,3.53536948,307602.524514462,307602.524514462,1764065820000,1
BTC-USDT,86957,86966.4,86941.3,86962.2,0.87363435,75967.140114774,75967.140114774,1764065880000,1
BTC-USDT,86961.1,86965.5,86932,86957.2,4.22167491,367058.883404658,367058.883404658,1764065940000,1
BTC-USDT,86957.2,86969,86928.6,86963.5,11.0053551,956813.506745592,956813.506745592,1764066000000,1
BTC-USDT,86963.5,86972.4,86951.5,86969.4,1.10787116,96338.274437389,96338.274437389,1764066060000,1
BTC-USDT,86969.5,87063.7,86969.4,87063.7,2.56921931,223571.116057059,223571.116057059,1764066120000,1
BTC-USDT,87064,87145.9,87053.6,87140,3.10893293,270844.783221357,270844.783221357,1764066180000,1
BTC-USDT,87144,87162.7,87138.9,87155.5,4.88266905,425536.496573484,425536.496573484,1764066240000,1
BTC-USDT,87155.5,87176.5,87152.6,87164.9,1.57549694,137332.087097624,137332.087097624,1764066300000,1
BTC-USDT,87164.9,87208.9,87164.9,87173.6,4.46962548,389691.275781907,389691.275781907,1764066360000,1
BTC-USDT,87173.6,87206.7,87173.6,87186.3,1.31939244,115039.394271919,115039.394271919,1764066420000,1
BTC-USDT,87186.4,87211.5,87185.4,87211.4,0.36981789,32246.590496333,32246.590496333,1764066480000,1
BTC-USDT,87211.5,87235.7,87211.5,87211.6,3.07800952,268464.692579287,268464.692579287,1764066540000,1
BTC-USDT,87211.5,87211.5,87159.9,87177.9,1.3945585,121572.522648973,121572.522648973,1764066600000,1
BTC-USDT,87178,87186.6,87171.2,87178.1,0.36116804,31486.340746889,31486.340746889,1764066660000,1
BTC-USDT,87178.8,87246.6,87141.3,87224.7,2.05290093,179010.857790361,179010.857790361,1764066720000,1
BTC-USDT,87230.9,87285.7,87227.8,87277.3,9.11248066,795120.202197381,795120.202197381,1764066780000,1
BTC-USDT,87277.4,87328.1,87277.3,87318.8,2.98740281,260814.625430457,260814.625430457,1764066840000,1
BTC-USDT,87318.7,87318.7,87220,87224.7,2.97320203,259392.332736479,259392.332736479,1764066900000,1
BTC-USDT,87224.8,87235.4,87188.3,87199.9,13.43536013,1171790.420397771,1171790.420397771,1764066960000,1
BTC-USDT,87200,87250,87196.8,87196.8,2.79718188,243981.766890304,243981.766890304,1764067020000,1
BTC-USDT,87196.7,87196.7,87156.9,87186,2.40771872,209890.257481504,209890.257481504,1764067080000,1
BTC-USDT,87186.1,87228.8,87186,87226.4,1.67151357,145770.669003831,145770.669003831,1764067140000,1
BTC-USDT,87226.5,87250,87222.2,87237,3.68892622,321833.35196526,321833.35196526,1764067200000,1
BTC-USDT,87235.1,87242.3,87224.8,87239.3,1.05647723,92158.87416118,92158.87416118,1764067260000,1
BTC-USDT,87239.3,87244.2,87230.8,87244.2,0.51199665,44666.4605932,44666.4605932,1764067320000,1
BTC-USDT,87244.3,87288.6,87239.7,87285,9.5416042,832512.494292558,832512.494292558,1764067380000,1
BTC-USDT,87285.1,87285.1,87224.5,87237.7,4.23296888,369331.918881806,369331.918881806,1764067440000,1
BTC-USDT,87237.7,87262.5,87233.1,87234.7,3.65931759,319254.428301467,319254.428301467,1764067500000,1
BTC-USDT,87240.9,87240.9,87180,87219.8,13.06390288,1139073.126704022,1139073.126704022,1764067560000,1
BTC-USDT,87219.9,87228.2,87186.5,87214.5,5.56773782,485584.32152262,485584.32152262,1764067620000,1
BTC-USDT,87214.5,87307.5,87205.8,87307.5,2.10129788,183329.242227678,183329.242227678,1764067680000,1
BTC-USDT,87307.6,87307.6,87261,87278,1.57865354,137784.365264229,137784.365264229,1764067740000,1
BTC-USDT,87278,87278.4,87268.9,87278.4,0.47175195,41172.560513843,41172.560513843,1764067800000,1
BTC-USDT,87278.4,87278.4,87235.6,87250.3,0.45682033,39856.145039583,39856.145039583,1764067860000,1
BTC-USDT,87250.4,87298.5,87250.4,87288.4,1.09964665,95974.893212518,95974.893212518,1764067920000,1
BTC-USDT,87288.5,87291.4,87268.7,87289.2,2.83041799,247019.38404258,247019.38404258,1764067980000,1
BTC-USDT,87289.3,87375.1,87289.3,87375,12.02665475,1050533.683344933,1050533.683344933,1764068040000,1
BTC-USDT,87375,87379.4,87370.3,87378.1,0.40105641,35043.631690139,35043.631690139,1764068100000,1
BTC-USDT,87378,87400,87378,87393.2,0.70875312,61933.468561516,61933.468561516,1764068160000,1
BTC-USDT,87393.2,87414.8,87391.6,87414.8,1.91864045,167693.643637204,167693.643637204,1764068220000,1
BTC-USDT,87414.9,87426.6,87402.3,87411.4,2.57617835,225196.023340008,225196.023340008,1764068280000,1
BTC-USDT,87411.4,87426.7,87407.4,87407.5,0.84484912,73856.548101366,73856.548101366,1764068340000,1
BTC-USDT,87407.5,87420,87387.2,87403.9,10.25415449,896219.702791543,896219.702791543,1764068400000,1
BTC-USDT,87404,87404,87347.3,87347.4,1.0244134,89502.37905494,89502.37905494,1764068460000,1
BTC-USDT,87347.4,87371.1,87337.1,87347.6,1.4981653,130880.396699079,130880.396699079,1764068520000,1
BTC-USDT,87347.5,87351.2,87310.9,87340.4,1.9119483,166974.931557676,166974.931557676,1764068580000,1
BTC-USDT,87340.4,87361.4,87310,87325,10.72686328,936636.21346608,936636.21346608,1764068640000,1
BTC-USDT,87321.9,87329,87310,87321.2,6.9383107,605821.310511016,605821.310511016,1764068700000,1
BTC-USDT,87322.2,87343.9,87310,87324.4,10.84834383,947286.804403197,947286.804403197,1764068760000,1
BTC-USDT,87324.3,87375.5,87324.3,87375.5,1.61265478,140873.78367474,140873.78367474,1764068820000,1
BTC-USDT,87375.5,87420.5,87375.5,87420.4,0.96844588,84648.001827487,84648.001827487,1764068880000,1
BTC-USDT,87420.5,87435.8,87415,87432.1,2.14362056,187400.646645114,187400.646645114,1764068940000,1
BTC-USDT,87432,87432.1,87397.2,87397.2,0.93809641,82010.706453273,82010.706453273,1764069000000,1
BTC-USDT,87397.2,87464.1,87385.9,87464.1,2.05167759,179329.878000152,179329.878000152,1764069060000,1
BTC-USDT,87464.2,87464.7,87450,87460.5,0.40002842,34987.327504479,34987.327504479,1764069120000,1
BTC-USDT,87460.6,87461.5,87441.2,87461.5,1.59725406,139681.075149146,139681.075149146,1764069180000,1
BTC-USDT,87461.5,87461.5,87446,87449.3,0.33745514,29513.135820975,29513.135820975,1764069240000,1
BTC-USDT,87449.3,87452.9,87426.8,87447.5,4.50248716,393697.658610512,393697.658610512,1764069300000,1
BTC-USDT,87447.4,87452.9,87435,87436.5,0.61771218,54017.068877612,54017.068877612,1764069360000,1
BTC-USDT,87438.2,87444.3,87426.7,87426.7,3.64587316,318777.64721569,318777.64721569,1764069420000,1
BTC-USDT,87426.7,87471.7,87415.5,87471.7,1.1751746,102755.605759059,102755.605759059,1764069480000,1
BTC-USDT,87471.9,87506.7,87427.4,87427.4,5.44552975,476391.206193212,476391.206193212,1764069540000,1
BTC-USDT,87427.4,87427.4,87327.1,87342.6,6.86501214,599666.453107245,599666.453107245,1764069600000,1
BTC-USDT,87342.6,87342.6,87327,87341.8,0.48904548,42712.170604457,42712.170604457,1764069660000,1
BTC-USDT,87341.8,87341.8,87301.9,87310.6,2.315856,202190.061714835,202190.061714835,1764069720000,1
BTC-USDT,87310.7,87323,87310.6,87323,0.59013074,51527.816046664,51527.816046664,1764069780000,1
BTC-USDT,87323,87373.1,87320.6,87356,1.04273653,91068.015998781,91068.015998781,1764069840000,1
BTC-USDT,87356,87405.1,87355.9,87377.2,1.14033173,99644.737743129,99644.737743129,1764069900000,1
BTC-USDT,87377.1,87415.9,87377.1,87415.8,0.92036782,80442.935581335,80442.935581335,1764069960000,1
BTC-USDT,87415.9,87447.4,87415.9,87447.3,1.13290836,99055.63051934,99055.63051934,1764070020000,1
BTC-USDT,87447.4,87447.4,87412.7,87412.7,3.56667601,311858.472885016,311858.472885016,1764070080000,1
BTC-USDT,87412.7,87431,87412.7,87430.9,0.82757969,72355.562983235,72355.562983235,1764070140000,1
BTC-USDT,87430.9,87431,87394.1,87394.1,1.12614391,98436.808805867,98436.808805867,1764070200000,1
BTC-USDT,87394.1,87394.2,87369.4,87392.8,2.44449822,213605.046887029,213605.046887029,1764070260000,1
BTC-USDT,87392.9,87397.1,87365.1,87373.5,5.44039961,475342.358269449,475342.358269449,1764070320000,1
BTC-USDT,87373.6,87383.8,87364.5,87368.7,3.01280065,263248.440971999,263248.440971999,1764070380000,1
BTC-USDT,87368.6,87405.7,87368.6,87405.6,1.59183873,139106.822130609,139106.822130609,1764070440000,1
BTC-USDT,87405.6,87409.1,87405.6,87409.1,0.45127053,39444.011513804,39444.011513804,1764070500000,1
BTC-USDT,87409.2,87499.9,87409.2,87490.4,2.20040892,192499.013501644,192499.013501644,1764070560000,1
BTC-USDT,87490.5,87503,87442.5,87452.7,4.79274357,419320.241838235,419320.241838235,1764070620000,1
BTC-USDT,87452.7,87505.2,87452.7,87505.2,2.72657048,238548.376380059,238548.376380059,1764070680000,1
BTC-USDT,87505.2,87532.7,87495.7,87526.6,1.43480453,125563.252777085,125563.252777085,1764070740000,1
BTC-USDT,87526.6,87532.9,87506.6,87506.6,1.0732478,93933.509580081,93933.509580081,1764070800000,1
BTC-USDT,87506.7,87521.9,87487,87521.8,0.70145413,61380.450749904,61380.450749904,1764070860000,1
BTC-USDT,87521.9,87521.9,87473.1,87479.9,10.27933657,899308.983257389,899308.983257389,1764070920000,1
BTC-USDT,87479.9,87495.1,87427.7,87439.9,9.42063616,823992.950879186,823992.950879186,1764070980000,1
BTC-USDT,87439.8,87443.4,87410.9,87443.4,1.2526476,109513.63025835,109513.63025835,1764071040000,1
BTC-USDT,87443.5,87444.2,87418.5,87420.5,0.84216088,73629.499663362,73629.499663362,1764071100000,1
BTC-USDT,87420.6,87449,87420.5,87439,2.7464352,240140.754833045,240140.754833045,1764071160000,1
BTC-USDT,87439.1,87487.4,87410.7,87420.7,4.93412998,431489.142719886,431489.142719886,1764071220000,1
BTC-USDT,87420.8,87448.2,87420.8,87442.1,0.90056312,78741.771392384,78741.771392384,1764071280000,1
BTC-USDT,87442.1,87463.9,87442,87458.5,0.38300172,33495.822417847,33495.822417847,1764071340000,1
BTC-USDT,87458.5,87519,87458.5,87519,4.35701689,381103.940825712,381103.940825712,1764071400000,1
BTC-USDT,87519.1,87542.7,87453.1,87468.3,1.85606053,162413.163964543,162413.163964543,1764071460000,1
BTC-USDT,87468.9,87485,87444.4,87444.4,3.42302555,299430.178380341,299430.178380341,1764071520000,1
BTC-USDT,87444.4,87455,87436,87449,1.72780303,151089.413576676,151089.413576676,1764071580000,1
BTC-USDT,87449,87455.4,87414,87414,1.44821949,126630.10205072,126630.10205072,1764071640000,1
BTC-USDT,87414,87414,87325.1,87346,3.56917051,311810.781302459,311810.781302459,1764071700000,1
BTC-USDT,87346.1,87414,87346.1,87389.1,2.35628375,205934.713730604,205934.713730604,1764071760000,1
BTC-USDT,87388.9,87393,87385,87385,0.79276102,69278.602805534,69278.602805534,1764071820000,1
BTC-USDT,87385.1,87394.8,87363.1,87363.1,1.4921795,130385.807647864,130385.807647864,1764071880000,1
BTC-USDT,87363,87369.9,87363,87365,0.32548146,28436.568216307,28436.568216307,1764071940000,1
BTC-USDT,87365.1,87417.4,87365.1,87372,5.55080722,485103.4900363,485103.4900363,1764072000000,1
BTC-USDT,87372,87481,87366,87481,2.44334596,213562.303777462,213562.303777462,1764072060000,1
BTC-USDT,87480.9,87500.9,87445,87500.9,2.45122265,214410.487485559,214410.487485559,1764072120000,1
BTC-USDT,87500.9,87552.7,87491.1,87552.7,4.72615111,413662.774843933,413662.774843933,1764072180000,1
BTC-USDT,87552.3,87565.9,87507.1,87520,2.60453367,227981.208308014,227981.208308014,1764072240000,1
BTC-USDT,87520,87568.6,87514.2,87553.1,4.73646442,414637.884900284,414637.884900284,1764072300000,1
BTC-USDT,87553.1,87557.4,87482,87524,4.69360733,410726.736894149,410726.736894149,1764072360000,1
BTC-USDT,87521.2,87521.2,87487,87493.1,1.85400433,162231.727590271,162231.727590271,1764072420000,1
BTC-USDT,87493,87493,87421,87421.9,5.95208884,520508.656518482,520508.656518482,1764072480000,1
BTC-USDT,87421.9,87477.9,87401.8,87477.9,5.44286665,475840.134880592,475840.134880592,1764072540000,1
BTC-USDT,87478,87486,87451.3,87473.2,1.50916381,132014.567435902,132014.567435902,1764072600000,1
BTC-USDT,87473.1,87502,87427.6,87502,1.12760711,98624.339228537,98624.339228537,1764072660000,1
BTC-USDT,87502,87574.3,87488.9,87568.2,3.22571403,282349.734557149,282349.734557149,1764072720000,1
BTC-USDT,87568.2,87610.9,87559.3,87607,5.77128377,505443.936466129,505443.936466129,1764072780000,1
BTC-USDT,87604.2,87720,87592.1,87683.1,8.2675765,724662.843669045,724662.843669045,1764072840000,1
BTC-USDT,87683,87696.1,87515.1,87571,15.22616661,1333795.822772323,1333795.822772323,1764072900000,1
BTC-USDT,87571.7,87593.9,87525.2,87549.9,6.60334,578228.863398398,578228.863398398,1764072960000,1
BTC-USDT,87550,87587.3,87550,87566.1,1.27969199,112066.069016403,112066.069016403,1764073020000,1
BTC-USDT,87566,87583.5,87560,87582.1,7.30973983,640082.237429321,640082.237429321,1764073080000,1
BTC-USDT,87582.1,87631,87561,87631,2.42211887,212163.60845516,212163.60845516,1764073140000,1
BTC-USDT,87630.9,87703.1,87626.1,87685.1,2.8676218,251433.514854385,251433.514854385,1764073200000,1
BTC-USDT,87685,87685,87629,87646.1,3.26648426,286279.630837959,286279.630837959,1764073260000,1
BTC-USDT,87646,87649.9,87632,87645,3.43633758,301175.998122686,301175.998122686,1764073320000,1
BTC-USDT,87644.9,87705,87644.9,87705,2.78236649,243932.483745096,243932.483745096,1764073380000,1
BTC-USDT,87704.9,87718,87682.1,87702.1,6.82616406,598602.063878681,598602.063878681,1764073440000,1
BTC-USDT,87702.1,87702.1,87650.1,87650.1,2.98360997,261578.158244361,261578.158244361,1764073500000,1
BTC-USDT,87650.1,87657.9,87619.9,87648.9,13.05612863,1144224.382033942,1144224.382033942,1764073560000,1
BTC-USDT,87649.1,87650,87608.9,87619.2,1.45399214,127421.005020956,127421.005020956,1764073620000,1
BTC-USDT,87620,87640,87610,87621,2.25375238,197480.793852575,197480.793852575,1764073680000,1
BTC-USDT,87621,87641.6,87620.9,87635,3.34870103,293451.301549412,293451.301549412,1764073740000,1
BTC-USDT,87635,87635,87605,87605.7,14.95362521,1310056.900995438,1310056.900995438,1764073800000,1
BTC-USDT,87605.7,87614,87551.7,87575.7,8.66411126,758755.401747205,758755.401747205,1764073860000,1
BTC-USDT,87575.7,87588,87528.4,87533,9.4488915,827483.396358175,827483.396358175,1764073920000,1
BTC-USDT,87533,87536.8,87498,87521.7,4.47925028,391995.916062342,391995.916062342,1764073980000,1
BTC-USDT,87520.5,87520.5,87449.1,87449.1,3.55654202,311104.155290289,311104.155290289,1764074040000,1
BTC-USDT,87449.1,87466,87427,87454,5.67115018,495901.415560206,495901.415560206,1764074100000,1
BTC-USDT,87453.9,87483.5,87453.9,87478.5,4.37003302,382225.792495964,382225.792495964,1764074160000,1
BTC-USDT,87477,87477,87448.2,87448.2,1.20294631,105208.645347656,105208.645347656,1764074220000,1
BTC-USDT,87448,87451.9,87389,87451.9,5.90564542,516261.525073132,516261.525073132,1764074280000,1
BTC-USDT,87451.9,87451.9,87442,87444.6,2.55138271,223106.887310767,223106.887310767,1764074340000,1
BTC-USDT,87444.6,87455.9,87421.5,87421.6,2.2309772,195089.487903547,195089.487903547,1764074400000,1
BTC-USDT,87421.6,87455,87421.5,87454.9,3.19885244,279703.515100547,279703.515100547,1764074460000,1
BTC-USDT,87455,87581,87429.9,87581,9.00564153,787990.68623214,787990.68623214,1764074520000,1
BTC-USDT,87581,87715,87577.5,87706,21.02529125,1842737.98256736,1842737.98256736,1764074580000,1
BTC-USDT,87706.1,87765.2,87644,87644.1,18.21661474,1597914.295557437,1597914.295557437,1764074640000,1
BTC-USDT,87644,87678.9,87592.1,87632.9,12.85847655,1126919.940198148,1126919.940198148,1764074700000,1
BTC-USDT,87632.9,87640,87580,87590.8,7.04026213,616784.736880967,616784.736880967,1764074760000,1
BTC-USDT,87590.8,87646.9,87568,87600.4,8.86584321,776665.771733578,776665.771733578,1764074820000,1
BTC-USDT,87600.4,87654.9,87571,87571,23.81855336,2086903.179589229,2086903.179589229,1764074880000,1
BTC-USDT,87571.1,87571.1,87510.1,87539.4,4.74133456,415047.985063024,415047.985063024,1764074940000,1
BTC-USDT,87539.1,87539.1,87466.6,87496.9,7.09710314,620891.432199656,620891.432199656,1764075000000,1
BTC-USDT,87496.4,87537.5,87483.7,87509.1,2.16614964,189580.271501588,189580.271501588,1764075060000,1
BTC-USDT,87509.1,87514,87467.3,87513.9,8.37407873,732595.347015833,732595.347015833,1764075120000,1
BTC-USDT,87513.8,87527,87489,87497.1,0.98109381,85856.804239124,85856.804239124,1764075180000,1
BTC-USDT,87497,87526.9,87492,87522.1,1.99756314,174809.299590463,174809.299590463,1764075240000,1
BTC-USDT,87522,87558.9,87496.1,87558.1,2.77394532,242794.022646638,242794.022646638,1764075300000,1
BTC-USDT,87558.1,87558.1,87511.7,87525.4,1.8385401,160920.039261963,160920.039261963,1764075360000,1
BTC-USDT,87525,87548.9,87501.1,87503.5,1.7250232,150988.725811209,150988.725811209,1764075420000,1
BTC-USDT,87501,87537.9,87500,87515.1,1.3035316,114077.831660335,114077.831660335,1764075480000,1
BTC-USDT,87515,87515.1,87499.8,87514.1,1.36149935,119143.510439918,119143.510439918,1764075540000,1
BTC-USDT,87514,87514,87454.2,87469.2,2.11024842,184605.108969635,184605.108969635,1764075600000,1
BTC-USDT,87467,87468.5,87416.1,87426,2.20964292,193211.944429462,193211.944429462,1764075660000,1
BTC-USDT,87426,87528.7,87425.9,87503.1,2.46600775,215714.187690815,215714.187690815,1764075720000,1
BTC-USDT,87503.1,87565,87490.2,87526.7,1.51456493,132578.966731158,132578.966731158,1764075780000,1
BTC-USDT,87526.7,87545,87390,87420.1,2.59705435,227085.651035768,227085.651035768,1764075840000,1
BTC-USDT,87420,87420,87360.6,87378.9,1.99180411,174060.759785177,174060.759785177,1764075900000,1
BTC-USDT,87378.9,87390.7,87323.5,87353.1,7.73929715,676044.883007611,676044.883007611,1764075960000,1
BTC-USDT,87353.1,87382.3,87353.1,87377,1.84918163,161559.437336862,161559.437336862,1764076020000,1
BTC-USDT,87376,87422.1,87365.3,87393.2,1.30413311,113989.121871186,113989.121871186,1764076080000,1
BTC-USDT,87394,87487.2,87393.2,87478,1.84734971,161539.913060025,161539.913060025,1764076140000,1
BTC-USDT,87478.5,87533.4,87461.1,87474,3.14416335,275104.326512321,275104.326512321,1764076200000,1
BTC-USDT,87474,87491,87427.1,87452,0.95750803,83744.527087867,83744.527087867,1764076260000,1
BTC-USDT,87452.1,87511.3,87452.1,87508.8,0.98590602,86264.56923183,86264.56923183,1764076320000,1
BTC-USDT,87510.5,87628.8,87510.5,87624,2.19835927,192510.430091859,192510.430091859,1764076380000,1
BTC-USDT,87624.1,87624.1,87583,87595.3,1.56797657,137356.985993,137356.985993,1764076440000,1
BTC-USDT,87597,87615,87587.1,87615,1.42341451,124694.6521104,124694.6521104,1764076500000,1
