1769992920000000,77857.2,77954.5,77857.2,77928.2,2617.66,1769992920000000,26.1766,0,2617.66,26.1766,0
1769992860000000,77811.6,77869,77811.6,77857.1,3681.33,1769992860000000,36.8133,0,3681.33,36.8133,0
1769992800000000,77835.9,77879.9,77809.1,77811.6,3456.09,1769992800000000,34.5609,0,3456.09,34.5609,0
1769992740000000,78082.9,78094.3,77828.4,77835.8,5236.99,1769992740000000,52.3699,0,5236.99,52.3699,0
1769992680000000,77896.2,78119.5,77861.9,78082.9,12579.28,1769992680000000,125.7928,0,12579.28,125.7928,0
1769992620000000,77984.2,78026.2,77887.1,77896.2,5376.15,1769992620000000,53.7615,0,5376.15,53.7615,0
1769992560000000,77954.8,77990,77895,77984.1,2774.62,1769992560000000,27.7462,0,2774.62,27.7462,0
1769992500000000,77842.9,77954.9,77787.1,77954.9,4576.31,1769992500000000,45.7631,0,4576.31,45.7631,0
1769992440000000,77790.1,77854.5,77720,77842.9,5433.58,1769992440000000,54.3358,0,5433.58,54.3358,0
1769992380000000,77807.9,77832.1,77740.6,77790.1,5349.26,1769992380000000,53.4926,0,5349.26,53.4926,0
1769992320000000,77971.1,78105,77799.4,77808,23495.4,1769992320000000,234.954,0,23495.4,234.954,0
1769992260000000,77993,78000,77863.4,77971.2,5061.57,1769992260000000,50.6157,0,5061.57,50.6157,0
1769992200000000,77906.6,77993.1,77860.1,77993.1,5538.12,1769992200000000,55.3812,0,5538.12,55.3812,0
1769992140000000,77929.5,77959.1,77873.5,77906.6,3711.83,1769992140000000,37.1183,0,3711.83,37.1183,0
1769992080000000,77951.1,77990.1,77826,77929.5,6823.8,1769992080000000,68.238,0,6823.8,68.238,0
1769992020000000,77839.5,78065.8,77834.2,77951.2,16733.2,1769992020000000,167.332,0,16733.2,167.332,0
1769991960000000,77776.3,77850,77736.1,77839.5,5499.13,1769991960000000,54.9913,0,5499.13,54.9913,0
1769991900000000,77926.3,77981.4,77740.6,77776.4,11765.25,1769991900000000,117.6525,0,11765.25,117.6525,0
1769991840000000,77969.3,77989.7,77874.8,77926.3,6759.06,1769991840000000,67.5906,0,6759.06,67.5906,0
1769991780000000,77995.8,77998.1,77872.5,77969.4,8735.81,1769991780000000,87.3581,0,8735.81,87.3581,0
1769991720000000,77805.9,77995.9,77763.1,77995.8,10544.82,1769991720000000,105.4482,0,10544.82,105.4482,0
1769991660000000,77791.5,77899.9,77764.6,77805.9,6315.42,1769991660000000,63.1542,0,6315.42,63.1542,0
1769991600000000,77805.5,77887.2,77748.6,77791.6,7469.23,1769991600000000,74.6923,0,7469.23,74.6923,0
1769991540000000,77649.7,77856.4,77645.6,77805.6,6395.53,1769991540000000,63.9553,0,6395.53,63.9553,0
1769991480000000,77909.1,77913,77641.1,77649.7,14091.55,1769991480000000,140.9155,0,14091.55,140.9155,0
1769991420000000,77768.7,77930,77768.7,77909.1,23372.56,1769991420000000,233.7256,0,23372.56,233.7256,0
1769991360000000,77645.3,77900,77607.1,77768.8,25366.46,1769991360000000,253.6646,0,25366.46,253.6646,0
1769991300000000,77520.4,77694.2,77465.8,77645.4,13674.51,1769991300000000,136.7451,0,13674.51,136.7451,0
1769991240000000,77639.4,77700,77509.1,77520.4,8683.21,1769991240000000,86.8321,0,8683.21,86.8321,0
1769991180000000,77468.5,77639.5,77425.8,77639.5,25519.37,1769991180000000,255.1937,0,25519.37,255.1937,0
1769991120000000,77494,77503.9,77363.7,77468.4,5972.96,1769991120000000,59.7296,0,5972.96,59.7296,0
1769991060000000,77438,77500,77370.7,77494,6817.44,1769991060000000,68.1744,0,6817.44,68.1744,0
1769991000000000,77415.9,77480.5,77389.6,77437.9,13453.8,1769991000000000,134.538,0,13453.8,134.538,0
1769990940000000,77440.4,77456,77320,77416,10824.6,1769990940000000,108.246,0,10824.6,108.246,0
1769990880000000,77201.9,77447.5,77147.5,77440.5,8977.35,1769990880000000,89.7735,0,8977.35,89.7735,0
1769990820000000,77173.4,77268.1,77146.8,77203,10269.04,1769990820000000,102.6904,0,10269.04,102.6904,0
1769990760000000,76922,77173.9,76910,77173.5,10784.57,1769990760000000,107.8457,0,10784.57,107.8457,0
1769990700000000,76785.7,76974.7,76758.2,76921.9,9265.09,1769990700000000,92.6509,0,9265.09,92.6509,0
1769990640000000,76590,76815.4,76590,76785.8,11638.27,1769990640000000,116.3827,0,11638.27,116.3827,0
1769990580000000,76819.5,76850.3,76584.4,76590,15089.29,1769990580000000,150.8929,0,15089.29,150.8929,0
1769990520000000,76745,77014.9,76741.5,76819.6,8649.76,1769990520000000,86.4976,0,8649.76,86.4976,0
1769990460000000,76928.6,76965.7,76705.2,76744.9,10853.92,1769990460000000,108.5392,0,10853.92,108.5392,0
1769990400000000,76946.3,77068.5,76928.1,76928.5,7099.25,1769990400000000,70.9925,0,7099.25,70.9925,0
1769990340000000,77007.3,77007.3,76912.4,76946.4,4634.64,1769990340000000,46.3464,0,4634.64,46.3464,0
1769990280000000,77097.3,77114.4,77000,77007.4,4228.55,1769990280000000,42.2855,0,4228.55,42.2855,0
1769990220000000,76980.4,77111.1,76980.4,77097.4,11256.34,1769990220000000,112.5634,0,11256.34,112.5634,0
1769990160000000,76954.6,76988.9,76900,76980.4,5268.11,1769990160000000,52.6811,0,5268.11,52.6811,0
1769990100000000,76940.3,77059.4,76923.8,76954.5,5307.34,1769990100000000,53.0734,0,5307.34,53.0734,0
1769990040000000,77184.5,77184.5,76921.6,76940.4,8986.15,1769990040000000,89.8615,0,8986.15,89.8615,0
1769989980000000,76930.6,77184.6,76926.8,77184.5,10507.12,1769989980000000,105.0712,0,10507.12,105.0712,0
1769989920000000,76920,76951.4,76855.1,76930.7,11165.46,1769989920000000,111.6546,0,11165.46,111.6546,0
1769989860000000,76964.3,77018.8,76920,76920,2855.75,1769989860000000,28.5575,0,2855.75,28.5575,0
1769989800000000,76949.2,76993.4,76922,76964.3,5080.84,1769989800000000,50.8084,0,5080.84,50.8084,0
1769989740000000,76948,76975.7,76932.1,76949.2,7015.32,1769989740000000,70.1532,0,7015.32,70.1532,0
1769989680000000,77013.4,77029.2,76944,76948,5818.06,1769989680000000,58.1806,0,5818.06,58.1806,0
1769989620000000,77194.9,77197.4,77013.3,77013.4,6817.6,1769989620000000,68.176,0,6817.6,68.176,0
1769989560000000,77157,77227.3,77067.2,77194.9,12652.46,1769989560000000,126.5246,0,12652.46,126.5246,0
1769989500000000,77297.2,77297.2,77155,77157.1,5923.02,1769989500000000,59.2302,0,5923.02,59.2302,0
1769989440000000,77251.5,77332.9,77251.5,77297.2,4437.77,1769989440000000,44.3777,0,4437.77,44.3777,0
1769989380000000,77193.5,77261.4,77160,77251.5,9829.42,1769989380000000,98.2942,0,9829.42,98.2942,0
1769989320000000,77157.8,77238.3,77138.6,77193.5,8439.82,1769989320000000,84.3982,0,8439.82,84.3982,0
1769989260000000,77150.1,77205.7,77129.8,77157.8,13198.46,1769989260000000,131.9846,0,13198.46,131.9846,0
1769989200000000,77301.7,77301.7,77150,77150.1,17835.15,1769989200000000,178.3515,0,17835.15,178.3515,0
1770001140000000,76465.3,76520.6,76421,76458.9,14155.06,1770001140000000,141.5506,0,14155.06,141.5506,0
1770001080000000,76518,76611.8,76445.1,76465.2,24796.52,1770001080000000,247.9652,0,24796.52,247.9652,0
1770001020000000,76640,76665,76451.4,76518,31581.58,1770001020000000,315.8158,0,31581.58,315.8158,0
1770000960000000,76660.4,76691.1,76638.2,76640,8517.49,1770000960000000,85.1749,0,8517.49,85.1749,0
1770000900000000,76664.5,76716.6,76633.1,76660.4,13143.89,1770000900000000,131.4389,0,13143.89,131.4389,0
1770000840000000,76677.7,76681.6,76633,76664.5,5078.98,1770000840000000,50.7898,0,5078.98,50.7898,0
1770000780000000,76691.7,76744.6,76608,76677.6,9535.91,1770000780000000,95.3591,0,9535.91,95.3591,0
1770000720000000,76670.8,76715,76650.9,76691.7,10657.53,1770000720000000,106.5753,0,10657.53,106.5753,0
1770000660000000,76770,76785.6,76654,76670.8,11357.66,1770000660000000,113.5766,0,11357.66,113.5766,0
1770000600000000,76925.2,76953.8,76750,76770.1,9243.48,1770000600000000,92.4348,0,9243.48,92.4348,0
1770000540000000,76840,76934.9,76813.8,76925.2,9494.44,1770000540000000,94.9444,0,9494.44,94.9444,0
1770000480000000,76801.4,76868.4,76779,76840.1,3421.44,1770000480000000,34.2144,0,3421.44,34.2144,0
1770000420000000,76845.7,76858.7,76754.2,76801.3,6785.15,1770000420000000,67.8515,0,6785.15,67.8515,0
1770000360000000,76767.6,76861,76760,76845.7,7738.36,1770000360000000,77.3836,0,7738.36,77.3836,0
1770000300000000,76956.1,77000.1,76720,76767.7,7198.86,1770000300000000,71.9886,0,7198.86,71.9886,0
1770000240000000,76958.6,76978.6,76934.3,76955.8,8048.54,1770000240000000,80.4854,0,8048.54,80.4854,0
1770000180000000,77008.7,77056.5,76956.8,76958.6,2473.52,1770000180000000,24.7352,0,2473.52,24.7352,0
1770000120000000,76950.8,77079.9,76931.9,77008.6,2759.36,1770000120000000,27.5936,0,2759.36,27.5936,0
1770000060000000,77087.4,77087.4,76929.7,76950.7,3705.28,1770000060000000,37.0528,0,3705.28,37.0528,0
1770000000000000,77021.6,77112.1,76991,77087.5,12533.93,1770000000000000,125.3393,0,12533.93,125.3393,0
1769999940000000,76922.3,77027,76912.5,77021.6,5582.47,1769999940000000,55.8247,0,5582.47,55.8247,0
1769999880000000,76890,76941.8,76852.6,76922.2,2390.88,1769999880000000,23.9088,0,2390.88,23.9088,0
1769999820000000,76836.6,76889.9,76800.1,76889.9,5162.71,1769999820000000,51.6271,0,5162.71,51.6271,0
1769999760000000,76756.5,76886.9,76750,76836.5,11233.9,1769999760000000,112.339,0,11233.9,112.339,0
1769999700000000,76886,76898.6,76741.4,76756.4,14288.61,1769999700000000,142.8861,0,14288.61,142.8861,0
1769999640000000,76992,77009.9,76871.9,76885.9,8476.63,1769999640000000,84.7663,0,8476.63,84.7663,0
1769999580000000,77157.2,77234.1,76992,76992.1,4701.86,1769999580000000,47.0186,0,4701.86,47.0186,0
1769999520000000,77074.2,77183,77074.2,77157.2,2822.13,1769999520000000,28.2213,0,2822.13,28.2213,0
1769999460000000,77017.4,77085.8,76962.5,77074.2,3853.91,1769999460000000,38.5391,0,3853.91,38.5391,0
1769999400000000,77092.4,77131.4,77010.2,77017.4,3723.99,1769999400000000,37.2399,0,3723.99,37.2399,0
1769999340000000,77156.1,77219.9,77090,77092.3,2679.02,1769999340000000,26.7902,0,2679.02,26.7902,0
1769999280000000,77259.9,77259.9,77143.2,77156.1,3246.38,1769999280000000,32.4638,0,3246.38,32.4638,0
1769999220000000,77174.1,77270.9,77150,77260.3,2267.81,1769999220000000,22.6781,0,2267.81,22.6781,0
1769999160000000,77204,77253.5,77167,77174.1,2520.94,1769999160000000,25.2094,0,2520.94,25.2094,0
1769999100000000,77139.2,77275,77139.1,77204,2461.84,1769999100000000,24.6184,0,2461.84,24.6184,0
1769999040000000,77159.6,77187.3,77096.1,77139.2,2460.28,1769999040000000,24.6028,0,2460.28,24.6028,0
1769998980000000,77127.8,77193.9,77124.4,77159.7,1139.39,1769998980000000,11.3939,0,1139.39,11.3939,0
1769998920000000,77111.1,77136.1,77009.9,77127.9,3591.59,1769998920000000,35.9159,0,3591.59,35.9159,0
1769998860000000,77164.2,77217.9,77111,77111.1,2008.58,1769998860000000,20.0858,0,2008.58,20.0858,0
1769998800000000,77185,77209.5,77151.4,77164.2,1247.53,1769998800000000,12.4753,0,1247.53,12.4753,0
1769998740000000,77100,77184.9,77100,77184.9,3900.61,1769998740000000,39.0061,0,3900.61,39.0061,0
1769998680000000,77201.8,77223.8,77092.2,77100,4741.95,1769998680000000,47.4195,0,4741.95,47.4195,0
1769998620000000,77283.2,77286.5,77201.7,77201.8,3743.86,1769998620000000,37.4386,0,3743.86,37.4386,0
1769998560000000,77372.4,77446.3,77283.3,77283.3,3939.29,1769998560000000,39.3929,0,3939.29,39.3929,0
1769998500000000,77174.9,77526.2,77136.6,77372.4,10094.57,1769998500000000,100.9457,0,10094.57,100.9457,0
1769998440000000,77055,77175,77055,77174.9,7936.63,1769998440000000,79.3663,0,7936.63,79.3663,0
1769998380000000,76981.1,77054.9,76940.4,77054.9,6902.61,1769998380000000,69.0261,0,6902.61,69.0261,0
1769998320000000,77063.2,77080,76981,76981.1,6101.62,1769998320000000,61.0162,0,6101.62,61.0162,0
1769998260000000,77086.3,77109.6,77016.7,77063.2,6850.29,1769998260000000,68.5029,0,6850.29,68.5029,0
1769998200000000,77227.5,77227.5,77053,77086.4,9698.58,1769998200000000,96.9858,0,9698.58,96.9858,0
1769998140000000,77283.2,77323.9,77214.7,77227.5,9817.66,1769998140000000,98.1766,0,9817.66,98.1766,0
1769998080000000,77225.4,77338.6,77210.6,77283.2,2665.91,1769998080000000,26.6591,0,2665.91,26.6591,0
1769998020000000,77417.1,77440,77210.1,77225.3,8104.93,1769998020000000,81.0493,0,8104.93,81.0493,0
1769997960000000,77298,77417.1,77284.4,77417.1,2667.31,1769997960000000,26.6731,0,2667.31,26.6731,0
1769997900000000,77370.2,77379.6,77270.6,77297.7,9306.24,1769997900000000,93.0624,0,9306.24,93.0624,0
1769997840000000,77447.1,77447.1,77354.2,77370.2,2811.08,1769997840000000,28.1108,0,2811.08,28.1108,0
1769997780000000,77505.6,77530.6,77419.6,77447.2,4640.8,1769997780000000,46.408,0,4640.8,46.408,0
1769997720000000,77361.3,77518.3,77361.3,77505.7,3320.95,1769997720000000,33.2095,0,3320.95,33.2095,0
1769997660000000,77370.5,77412.7,77343.1,77361.3,2922.01,1769997660000000,29.2201,0,2922.01,29.2201,0
1769997600000000,77486.4,77495.7,77370.1,77370.6,9431.34,1769997600000000,94.3134,0,9431.34,94.3134,0
1769997540000000,77516.1,77583.4,77479.2,77486.4,1861.96,1769997540000000,18.6196,0,1861.96,18.6196,0
1769997480000000,77485,77531.9,77484.5,77516.1,1075.76,1769997480000000,10.7576,0,1075.76,10.7576,0
1769997420000000,77513.1,77523,77450,77484.9,2339.68,1769997420000000,23.3968,0,2339.68,23.3968,0
1769997360000000,77511.5,77567.5,77487,77513,2719.72,1769997360000000,27.1972,0,2719.72,27.1972,0
1769997300000000,77612.2,77677.9,77511.4,77511.4,2067.09,1769997300000000,20.6709,0,2067.09,20.6709,0
1769997240000000,77601,77640,77584.6,77612.2,1407.48,1769997240000000,14.0748,0,1407.48,14.0748,0
1769997180000000,77641.4,77644.9,77560,77601,2523.87,1769997180000000,25.2387,0,2523.87,25.2387,0
1769997120000000,77532,77690.9,77532,77641.3,6084.08,1769997120000000,60.8408,0,6084.08,60.8408,0
1769997060000000,77559.6,77579.9,77485.2,77532.1,2863.55,1769997060000000,28.6355,0,2863.55,28.6355,0
1769997000000000,77490.1,77599.9,77469,77559.6,3345.73,1769997000000000,33.4573,0,3345.73,33.4573,0
1769996940000000,77365.4,77540,77344,77490,6286.36,1769996940000000,62.8636,0,6286.36,62.8636,0
1769996880000000,77607.2,77607.2,77355.3,77365.4,5841.75,1769996880000000,58.4175,0,5841.75,58.4175,0
1769996820000000,77629.5,77686.9,77580,77607.1,2557.43,1769996820000000,25.5743,0,2557.43,25.5743,0
1769996760000000,77624.9,77672.4,77577,77629.5,2905.35,1769996760000000,29.0535,0,2905.35,29.0535,0
1769996700000000,77685.8,77728.7,77605.5,77624.9,3365.78,1769996700000000,33.6578,0,3365.78,33.6578,0
1769996640000000,77769.6,77776.6,77665.8,77685.8,1281.64,1769996640000000,12.8164,0,1281.64,12.8164,0
1769996580000000,77794.4,77794.5,77703.4,77769.5,3242.97,1769996580000000,32.4297,0,3242.97,32.4297,0
1769996520000000,77683,77802.8,77623.1,77794.4,3585.11,1769996520000000,35.8511,0,3585.11,35.8511,0
1769996460000000,77655.2,77713.9,77612,77682.9,1750.68,1769996460000000,17.5068,0,1750.68,17.5068,0
1769996400000000,77697.1,77729.5,77627.6,77655.2,3807.34,1769996400000000,38.0734,0,3807.34,38.0734,0
1769996340000000,77594.4,77717.7,77580,77697.1,2609.64,1769996340000000,26.0964,0,2609.64,26.0964,0
1769996280000000,77458.5,77610.9,77437.1,77594.5,4598.58,1769996280000000,45.9858,0,4598.58,45.9858,0
1769996220000000,77708.1,77716.4,77453.2,77458.6,9043.07,1769996220000000,90.4307,0,9043.07,90.4307,0
1769996160000000,77693.9,77781.6,77662,77708,3749.34,1769996160000000,37.4934,0,3749.34,37.4934,0
1769996100000000,77516.5,77713.9,77516.5,77694,4322.67,1769996100000000,43.2267,0,4322.67,43.2267,0
1769996040000000,77597.4,77623,77462.9,77516.4,3947.14,1769996040000000,39.4714,0,3947.14,39.4714,0
1769995980000000,77543.9,77597.3,77447.6,77597.3,4059.52,1769995980000000,40.5952,0,4059.52,40.5952,0
1769995920000000,77412.2,77584.2,77400,77544,4099.64,1769995920000000,40.9964,0,4099.64,40.9964,0
1769995860000000,77533.1,77541.6,77402.4,77412.2,4988.74,1769995860000000,49.8874,0,4988.74,49.8874,0
1769995800000000,77745.9,77758.9,77508.6,77533,9624.61,1769995800000000,96.2461,0,9624.61,96.2461,0
1769995740000000,77841.1,77909.1,77727,77745.9,8263.33,1769995740000000,82.6333,0,8263.33,82.6333,0
1769995680000000,77739.9,77880,77714,77841.1,17266.89,1769995680000000,172.6689,0,17266.89,172.6689,0
1769995620000000,77620.6,77740,77589.6,77740,6395.36,1769995620000000,63.9536,0,6395.36,63.9536,0
1769995560000000,77660,77743,77586.3,77620.7,6860.24,1769995560000000,68.6024,0,6860.24,68.6024,0
1769995500000000,77640,77699.1,77574.6,77660,13013.72,1769995500000000,130.1372,0,13013.72,130.1372,0
1769995440000000,77496.9,77640,77486.3,77640,11607.79,1769995440000000,116.0779,0,11607.79,116.0779,0
1769995380000000,77410.9,77541.9,77396.1,77496.9,15486.31,1769995380000000,154.8631,0,15486.31,154.8631,0
1769995320000000,77249.9,77411,77185.1,77410.9,11746.67,1769995320000000,117.4667,0,11746.67,117.4667,0
1769995260000000,77216.9,77250,77140,77250,4731.17,1769995260000000,47.3117,0,4731.17,47.3117,0
1769995200000000,77200,77330.8,77169.4,77216.4,8030.17,1769995200000000,80.3017,0,8030.17,80.3017,0
1770007140000000,76313.7,76359.9,76266,76292.6,5252.83,1770007140000000,52.5283,0,5252.83,52.5283,0
1770007080000000,76213.2,76341.8,76213.2,76313.7,3057.26,1770007080000000,30.5726,0,3057.26,30.5726,0
1770007020000000,76412.9,76416.7,76213.1,76213.1,6636.64,1770007020000000,66.3664,0,6636.64,66.3664,0
1770006960000000,76360.1,76412.9,76272.1,76412.9,8258.01,1770006960000000,82.5801,0,8258.01,82.5801,0
1770006900000000,76384.8,76464.4,76360,76360,6486.15,1770006900000000,64.8615,0,6486.15,64.8615,0
1770006840000000,76543.7,76551,76377,76384.8,7262.16,1770006840000000,72.6216,0,7262.16,72.6216,0
1770006780000000,76235.5,76562.4,76235.4,76543.7,6698.79,1770006780000000,66.9879,0,6698.79,66.9879,0
1770006720000000,76390.3,76400.1,76213,76235.5,14119.86,1770006720000000,141.1986,0,14119.86,141.1986,0
1770006660000000,76480.4,76579.4,76366,76390.4,23203.09,1770006660000000,232.0309,0,23203.09,232.0309,0
1770006600000000,76454.5,76500,76350.4,76480.4,18402.85,1770006600000000,184.0285,0,18402.85,184.0285,0
1770006540000000,76230,76469.8,76230,76454.6,10224.34,1770006540000000,102.2434,0,10224.34,102.2434,0
1770006480000000,76436.2,76436.2,76230,76230,8696.59,1770006480000000,86.9659,0,8696.59,86.9659,0
1770006420000000,76291.6,76446.3,76220.7,76436.2,10928.27,1770006420000000,109.2827,0,10928.27,109.2827,0
1770006360000000,76377.8,76486.3,76277.2,76291.6,20145.27,1770006360000000,201.4527,0,20145.27,201.4527,0
1770006300000000,76210.9,76377.9,76209.1,76377.9,20366.85,1770006300000000,203.6685,0,20366.85,203.6685,0
1770006240000000,76072.4,76234.5,76051.1,76211,10093.78,1770006240000000,100.9378,0,10093.78,100.9378,0
1770006180000000,76195.9,76216.5,76063.3,76072.4,16560.34,1770006180000000,165.6034,0,16560.34,165.6034,0
1770006120000000,75960,76263.2,75954.6,76195.9,26492.61,1770006120000000,264.9261,0,26492.61,264.9261,0
1770006060000000,75931.9,76024.1,75879.5,75960,12903.65,1770006060000000,129.0365,0,12903.65,129.0365,0
1770006000000000,75993.3,76015.2,75896.2,75931.9,8845.44,1770006000000000,88.4544,0,8845.44,88.4544,0
1770005940000000,75679.1,76023.3,75671.8,75993.3,13716.93,1770005940000000,137.1693,0,13716.93,137.1693,0
1770005880000000,75795.1,75851.9,75633.1,75679.2,27455.92,1770005880000000,274.5592,0,27455.92,274.5592,0
1770005820000000,75792.5,75889.6,75747.3,75795,17456.98,1770005820000000,174.5698,0,17456.98,174.5698,0
1770005760000000,75549.4,75799.8,75500,75793.2,14322.05,1770005760000000,143.2205,0,14322.05,143.2205,0
1770005700000000,75502,75592.7,75456,75549.4,11032.87,1770005700000000,110.3287,0,11032.87,110.3287,0
1770005640000000,75421.5,75507.4,75393.7,75502,7877.81,1770005640000000,78.7781,0,7877.81,78.7781,0
1770005580000000,75349.4,75467.4,75349.4,75421.5,7630.2,1770005580000000,76.302,0,7630.2,76.302,0
1770005520000000,75468.9,75483.4,75295,75349.5,27074.72,1770005520000000,270.7472,0,27074.72,270.7472,0
1770005460000000,75778.1,75778.1,75468.8,75468.8,14486.85,1770005460000000,144.8685,0,14486.85,144.8685,0
1770005400000000,75879,75920.7,75715,75778.1,10628.71,1770005400000000,106.2871,0,10628.71,106.2871,0
1770005340000000,75746.1,75882.6,75738.9,75879.1,8905.29,1770005340000000,89.0529,0,8905.29,89.0529,0
1770005280000000,75583.8,75746.1,75575,75746.1,21862.96,1770005280000000,218.6296,0,21862.96,218.6296,0
1770005220000000,75699.9,75711.2,75583.9,75583.9,12431.57,1770005220000000,124.3157,0,12431.57,124.3157,0
1770005160000000,75722.4,75767.9,75667.3,75700,8479.94,1770005160000000,84.7994,0,8479.94,84.7994,0
1770005100000000,75701,75791.5,75693.5,75722.4,18192.74,1770005100000000,181.9274,0,18192.74,181.9274,0
1770005040000000,76009.5,76027.8,75692.8,75701.1,36004.46,1770005040000000,360.0446,0,36004.46,360.0446,0
1770004980000000,76013.7,76120,75973,76009.6,10162.14,1770004980000000,101.6214,0,10162.14,101.6214,0
1770004920000000,75997.3,76014,75901.9,76013.6,17834.3,1770004920000000,178.343,0,17834.3,178.343,0
1770004860000000,76083.3,76123,75968.5,75997.3,23131.92,1770004860000000,231.3192,0,23131.92,231.3192,0
1770004800000000,76281.1,76295.9,76065,76083.3,21338.78,1770004800000000,213.3878,0,21338.78,213.3878,0
1770004740000000,76246.1,76294.8,76144.2,76281.2,11603.04,1770004740000000,116.0304,0,11603.04,116.0304,0
1770004680000000,76225.9,76282.7,76164.6,76246.1,9821.61,1770004680000000,98.2161,0,9821.61,98.2161,0
1770004620000000,76273,76340,76135.8,76225.9,51662.52,1770004620000000,516.6252,0,51662.52,516.6252,0
1770004560000000,76294.8,76450,76241.4,76273,44103.32,1770004560000000,441.0332,0,44103.32,441.0332,0
1770004500000000,75976.1,76294.9,75976.1,76294.9,42939.83,1770004500000000,429.3983,0,42939.83,429.3983,0
1770004440000000,76052.8,76150,75912.2,75976.2,25875.36,1770004440000000,258.7536,0,25875.36,258.7536,0
1770004380000000,75899.9,76088,75899.9,76052.9,60263.55,1770004380000000,602.6355,0,60263.55,602.6355,0
1770004320000000,75654.4,75900,75621,75899.9,24685.07,1770004320000000,246.8507,0,24685.07,246.8507,0
1770004260000000,75571.5,75683.7,75502.8,75654.5,20761.6,1770004260000000,207.616,0,20761.6,207.616,0
1770004200000000,75900.9,75914,75530.5,75571.5,27035.45,1770004200000000,270.3545,0,27035.45,270.3545,0
1770004140000000,75298.5,75914,75277.9,75900.9,190753.1,1770004140000000,1907.531,0,190753.1,1907.531,0
1770004080000000,75230.7,75394.8,75194.6,75298.6,41586.78,1770004080000000,415.8678,0,41586.78,415.8678,0
1770004020000000,74877.4,75235.7,74877.4,75230.7,53318.78,1770004020000000,533.1878,0,53318.78,533.1878,0
1770003960000000,74777.7,74888,74736.5,74877.1,23893.15,1770003960000000,238.9315,0,23893.15,238.9315,0
1770003900000000,74620.8,74789,74569.6,74777.8,26664.84,1770003900000000,266.6484,0,26664.84,266.6484,0
1770003840000000,74726.3,74747,74608,74620.9,15480.51,1770003840000000,154.8051,0,15480.51,154.8051,0
1770003780000000,74692.5,74789,74625.4,74726.4,13765.48,1770003780000000,137.6548,0,13765.48,137.6548,0
1770003720000000,74810.1,74840,74666.7,74692.5,23843.87,1770003720000000,238.4387,0,23843.87,238.4387,0
1770003660000000,74712.1,74916.2,74639,74810.2,24233.5,1770003660000000,242.335,0,24233.5,242.335,0
1770003600000000,74598.8,74786.4,74580,74712.2,33163.45,1770003600000000,331.6345,0,33163.45,331.6345,0
1770003540000000,74620.6,74679,74571.9,74598.8,34527.62,1770003540000000,345.2762,0,34527.62,345.2762,0
1770003480000000,74837.3,74906.7,74601,74620.7,46347.79,1770003480000000,463.4779,0,46347.79,463.4779,0
1770003420000000,74776,74858.6,74719.9,74837.4,19053.61,1770003420000000,190.5361,0,19053.61,190.5361,0
1770003360000000,74842.2,74950,74703.7,74776.1,56938.95,1770003360000000,569.3895,0,56938.95,569.3895,0
1770003300000000,74851.6,74928.1,74811.1,74842.3,30868.51,1770003300000000,308.6851,0,30868.51,308.6851,0
1770003240000000,75108.1,75157.8,74778.9,74851.5,32474.01,1770003240000000,324.7401,0,32474.01,324.7401,0
1770003180000000,74809.1,75184.9,74765,75108.2,87561.63,1770003180000000,875.6163,0,87561.63,875.6163,0
1770003120000000,74965,75013,74800.5,74809.1,35106.22,1770003120000000,351.0622,0,35106.22,351.0622,0
1770003060000000,74995.6,75109.8,74841.1,74965.1,64559.23,1770003060000000,645.5923,0,64559.23,645.5923,0
1770003000000000,75072.7,75200,74927.6,74995.6,51256.77,1770003000000000,512.5677,0,51256.77,512.5677,0
1770002940000000,75245.9,75313.7,75028,75072.4,42637.18,1770002940000000,426.3718,0,42637.18,426.3718,0
1770002880000000,75320.4,75344.7,75119.4,75245.8,48706.73,1770002880000000,487.0673,0,48706.73,487.0673,0
1770002820000000,75117.9,75349.9,75063.8,75320.4,27390.98,1770002820000000,273.9098,0,27390.98,273.9098,0
1770002760000000,75259.8,75277.5,75067.4,75117.9,26114.36,1770002760000000,261.1436,0,26114.36,261.1436,0
1770002700000000,75337.4,75437.2,75226.1,75259.7,23681.97,1770002700000000,236.8197,0,23681.97,236.8197,0
1770002640000000,75100,75497.9,75093.3,75337.5,60076.12,1770002640000000,600.7612,0,60076.12,600.7612,0
1770002580000000,75196,75231.1,75038.5,75099.9,63913.4,1770002580000000,639.134,0,63913.4,639.134,0
1770002520000000,75267.7,75366.2,75119.4,75195.9,62714.81,1770002520000000,627.1481,0,62714.81,627.1481,0
1770002460000000,75553.5,75578.8,75142,75267.6,114582.09,1770002460000000,1145.8209,0,114582.09,1145.8209,0
1770002400000000,75578.5,75665.4,75515.4,75553.4,33460.28,1770002400000000,334.6028,0,33460.28,334.6028,0
1770002340000000,75417.6,75621.1,75377.7,75578.5,58081.01,1770002340000000,580.8101,0,58081.01,580.8101,0
1770002280000000,75758.9,75854.4,75361.2,75417.6,104222.36,1770002280000000,1042.2236,0,104222.36,1042.2236,0
1770002220000000,75846.4,75888.6,75743.5,75758.9,16507.03,1770002220000000,165.0703,0,16507.03,165.0703,0
1770002160000000,75821.3,75874.6,75780.4,75846.4,26710,1770002160000000,267.1,0,26710,267.1,0
1770002100000000,75867,75891.1,75744.8,75821.4,37341.81,1770002100000000,373.4181,0,37341.81,373.4181,0
