instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,89477.7,89518.6,89477,89502.1,1.55825628,139463.13909053,139463.13909053,1765012380000,1
BTC-USDT,89502,89507,89477,89503.9,1.70837987,152884.414830259,152884.414830259,1765012440000,1
BTC-USDT,89504,89525.1,89486,89486.1,1.37211344,122811.710886471,122811.710886471,1765012500000,1
BTC-USDT,89486.1,89518,89486,89518,0.57290726,51271.346625585,51271.346625585,1765012560000,1
BTC-USDT,89517.9,89537.1,89517.9,89532,0.72457468,64870.269314405,64870.269314405,1765012620000,1
BTC-USDT,89532.1,89532.1,89505.4,89517.9,0.49853304,44626.988220174,44626.988220174,1765012680000,1
BTC-USDT,89517.9,89518,89513.4,89515.2,0.18667787,16710.781269908,16710.781269908,1765012740000,1
BTC-USDT,89514,89514,89492,89492,0.49794034,44564.172238577,44564.172238577,1765012800000,1
BTC-USDT,89492,89522,89492,89509.1,0.63460137,56800.742730906,56800.742730906,1765012860000,1
BTC-USDT,89509.1,89527,89509.1,89527,1.81489118,162471.022794909,162471.022794909,1765012920000,1
BTC-USDT,89527,89527,89514.5,89514.5,3.66425813,328016.442615289,328016.442615289,1765012980000,1
BTC-USDT,89514.6,89549.7,89507,89507,6.81831781,610463.758352759,610463.758352759,1765013040000,1
BTC-USDT,89507,89549.7,89506.5,89541.1,1.15627818,103526.600070948,103526.600070948,1765013100000,1
BTC-USDT,89541,89600,89541,89600,1.89578649,169821.820256198,169821.820256198,1765013160000,1
BTC-USDT,89600,89608.7,89599.9,89601,1.58153294,141708.788128917,141708.788128917,1765013220000,1
BTC-USDT,89601,89632,89583.1,89632,1.90699483,170893.244068796,170893.244068796,1765013280000,1
BTC-USDT,89632,89654,89626.8,89637,0.74049193,66380.72218351,66380.72218351,1765013340000,1
BTC-USDT,89637,89637,89499.5,89507.9,21.62521016,1936777.320300175,1936777.320300175,1765013400000,1
BTC-USDT,89508,89516.1,89500.2,89506.6,0.14306703,12805.876501951,12805.876501951,1765013460000,1
BTC-USDT,89506.6,89566.5,89506.6,89566.4,1.36413773,122129.397508167,122129.397508167,1765013520000,1
BTC-USDT,89566.5,89577.1,89566.5,89577,0.10646052,9535.757316749,9535.757316749,1765013580000,1
BTC-USDT,89577,89577.1,89544.9,89561.6,0.90520721,81075.222815144,81075.222815144,1765013640000,1
BTC-USDT,89561.7,89600,89561.7,89599.9,0.74528442,66765.885995107,66765.885995107,1765013700000,1
BTC-USDT,89599.9,89636.3,89599.9,89636.3,0.82094046,73571.275733192,73571.275733192,1765013760000,1
BTC-USDT,89636.3,89666.6,89582,89598,2.09105727,187433.253394794,187433.253394794,1765013820000,1
BTC-USDT,89598,89619.9,89589.1,89601.1,1.11109877,99551.028797088,99551.028797088,1765013880000,1
BTC-USDT,89601.1,89625.7,89601.1,89625.6,0.44842285,40188.447471443,40188.447471443,1765013940000,1
BTC-USDT,89625.9,89637.9,89625.9,89629.5,0.21113834,18924.646066659,18924.646066659,1765014000000,1
BTC-USDT,89629.5,89629.5,89629.4,89629.4,6.048127,542090.594560014,542090.594560014,1765014060000,1
BTC-USDT,89629.4,89629.5,89610,89629.5,2.44270052,218910.275698873,218910.275698873,1765014120000,1
BTC-USDT,89629.4,89629.5,89600.1,89600.1,0.50694554,45428.29395265,45428.29395265,1765014180000,1
BTC-USDT,89600.2,89622.3,89600.2,89622.3,0.22960235,20575.136236871,20575.136236871,1765014240000,1
BTC-USDT,89622.4,89628,89615.3,89620.9,0.25791953,23115.383880459,23115.383880459,1765014300000,1
BTC-USDT,89620.9,89651,89620.9,89651,19.29234194,1729171.415166044,1729171.415166044,1765014360000,1
BTC-USDT,89650.9,89665.4,89619.6,89619.6,1.63757915,146811.6318442,146811.6318442,1765014420000,1
BTC-USDT,89619.5,89638,89619.5,89635.9,0.26228106,23508.661199552,23508.661199552,1765014480000,1
BTC-USDT,89635.9,89658,89631.5,89658,2.65711833,238188.981886848,238188.981886848,1765014540000,1
BTC-USDT,89657.9,89657.9,89617.9,89620.1,1.03664183,92927.422027629,92927.422027629,1765014600000,1
BTC-USDT,89620.3,89629,89620.3,89629,1.13557977,101778.288245371,101778.288245371,1765014660000,1
BTC-USDT,89628.9,89652.9,89599.7,89599.7,4.88222626,437655.586978066,437655.586978066,1765014720000,1
BTC-USDT,89599.5,89608,89585,89603,2.82067085,252743.400751372,252743.400751372,1765014780000,1
BTC-USDT,89603.1,89612,89568.7,89568.7,0.73194803,65570.746141063,65570.746141063,1765014840000,1
BTC-USDT,89568.7,89581.5,89568.3,89568.4,0.36724538,32895.24349709,32895.24349709,1765014900000,1
BTC-USDT,89568.3,89593,89568.3,89568.4,2.61306595,234065.556129965,234065.556129965,1765014960000,1
BTC-USDT,89568.4,89602.9,89568.4,89602.9,0.63749182,57111.427777482,57111.427777482,1765015020000,1
BTC-USDT,89603,89603,89563.5,89569.1,0.69383063,62150.514520079,62150.514520079,1765015080000,1
BTC-USDT,89569.9,89569.9,89563.1,89563.1,0.10008616,8964.132342861,8964.132342861,1765015140000,1
BTC-USDT,89563.2,89591.8,89563.1,89591.8,0.62573269,56051.786443949,56051.786443949,1765015200000,1
BTC-USDT,89591.8,89594.9,89590.1,89590.1,1.28016104,114695.673920242,114695.673920242,1765015260000,1
BTC-USDT,89590.1,89590.1,89547,89550,0.88659774,79408.149986872,79408.149986872,1765015320000,1
BTC-USDT,89549.1,89556,89540,89543.9,0.39540018,35406.698815753,35406.698815753,1765015380000,1
BTC-USDT,89544,89551,89519.1,89519.1,0.32977612,29527.912659559,29527.912659559,1765015440000,1
BTC-USDT,89519.1,89519.1,89496.9,89496.9,0.90672067,81153.272052432,81153.272052432,1765015500000,1
BTC-USDT,89497,89545,89496.9,89545,0.25856721,23147.083985171,23147.083985171,1765015560000,1
BTC-USDT,89544.9,89545,89531.1,89531.2,0.38812478,34751.585092042,34751.585092042,1765015620000,1
BTC-USDT,89531.1,89574.9,89492.9,89492.9,6.89874921,617737.293774698,617737.293774698,1765015680000,1
BTC-USDT,89492.9,89540.7,89490,89540.6,1.00894126,90312.32982011,90312.32982011,1765015740000,1
BTC-USDT,89540.6,89544,89537,89541.6,0.74508131,66714.088022399,66714.088022399,1765015800000,1
BTC-USDT,89541.7,89551.1,89541.6,89551,0.26071073,23345.431415014,23345.431415014,1765015860000,1
BTC-USDT,89551,89564,89551,89556.1,0.20893122,18711.555520449,18711.555520449,1765015920000,1
BTC-USDT,89556.1,89565,89543,89564.9,0.27645158,24758.019164257,24758.019164257,1765015980000,1
BTC-USDT,89564.9,89565,89564.9,89564.9,0.06145886,5504.558945472,5504.558945472,1765016040000,1
BTC-USDT,89565,89583.9,89564.9,89583.8,0.58840816,52702.910631355,52702.910631355,1765016100000,1
BTC-USDT,89583.9,89592,89566.1,89566.2,0.5125877,45918.334035503,45918.334035503,1765016160000,1
BTC-USDT,89567.9,89590.7,89567.9,89587.9,0.2775066,24860.918645289,24860.918645289,1765016220000,1
BTC-USDT,89588,89592.9,89587.9,89592.9,0.2983719,26730.560743606,26730.560743606,1765016280000,1
BTC-USDT,89593,89596.5,89581.4,89596.5,0.21625688,19373.398220141,19373.398220141,1765016340000,1
BTC-USDT,89596.6,89640,89596.6,89640,2.87468158,257613.60982947,257613.60982947,1765016400000,1
BTC-USDT,89640,89677.1,89640,89677,4.84711064,434606.959684967,434606.959684967,1765016460000,1
BTC-USDT,89677.1,89690.1,89671,89690,64.3584304,5772017.939348262,5772017.939348262,1765016520000,1
BTC-USDT,89690,89693.1,89684,89686,34.28368188,3074922.054950775,3074922.054950775,1765016580000,1
BTC-USDT,89686,89686.1,89594.9,89594.9,14.30696641,1283003.662759992,1283003.662759992,1765016640000,1
BTC-USDT,89595,89595,89539,89542.9,36.75251046,3290967.308975552,3290967.308975552,1765016700000,1
BTC-USDT,89542.9,89543,89511.5,89535,16.25410802,1455290.031168301,1455290.031168301,1765016760000,1
BTC-USDT,89535.1,89556.3,89512.1,89521.9,0.77548396,69433.747085457,69433.747085457,1765016820000,1
BTC-USDT,89521.9,89522,89521.5,89521.5,0.16950748,15174.572919263,15174.572919263,1765016880000,1
BTC-USDT,89521.5,89526,89521.5,89525.9,0.04196769,3757.168121356,3757.168121356,1765016940000,1
BTC-USDT,89526,89526,89510.3,89518.9,0.41454117,37110.04603289,37110.04603289,1765017000000,1
BTC-USDT,89518.9,89537.1,89518.9,89537.1,0.15157832,13570.850267987,13570.850267987,1765017060000,1
BTC-USDT,89537.1,89557.2,89537.1,89540.9,0.23292031,20857.8328377,20857.8328377,1765017120000,1
BTC-USDT,89540.8,89540.8,89515,89528.3,0.2409919,21575.695616655,21575.695616655,1765017180000,1
BTC-USDT,89529.2,89531.1,89514.5,89514.5,0.12343191,11050.569269557,11050.569269557,1765017240000,1
BTC-USDT,89514.6,89532.9,89514.6,89532.8,0.04877796,4367.152753435,4367.152753435,1765017300000,1
BTC-USDT,89532.9,89532.9,89532.6,89532.6,0.03439527,3079.500736955,3079.500736955,1765017360000,1
BTC-USDT,89532.7,89539.9,89532.7,89539.8,0.25754626,23059.465725122,23059.465725122,1765017420000,1
BTC-USDT,89539.9,89539.9,89506.1,89520.9,0.13438727,12030.375325797,12030.375325797,1765017480000,1
BTC-USDT,89520.9,89543,89520,89541.5,0.70094162,62755.543138643,62755.543138643,1765017540000,1
BTC-USDT,89541.5,89542.1,89535,89535,0.09902544,8866.708024926,8866.708024926,1765017600000,1
BTC-USDT,89535,89572.5,89535,89572.5,1.94926601,174557.901052343,174557.901052343,1765017660000,1
BTC-USDT,89572.4,89572.4,89561.8,89561.8,0.17518389,15690.265484312,15690.265484312,1765017720000,1
BTC-USDT,89561.8,89580.7,89557.1,89557.1,0.70268491,62940.727455608,62940.727455608,1765017780000,1
BTC-USDT,89557,89561.9,89544.3,89561.9,0.46303286,41464.796620026,41464.796620026,1765017840000,1
BTC-USDT,89562.1,89568,89554.7,89568,3.11723514,279185.220473916,279185.220473916,1765017900000,1
BTC-USDT,89568,89573.1,89547.3,89547.3,1.02997289,92252.007924318,92252.007924318,1765017960000,1
BTC-USDT,89547.1,89547.1,89459.6,89476.2,21.14237238,1892228.123721872,1892228.123721872,1765018020000,1
BTC-USDT,89476.3,89507.3,89476.3,89507.2,1.22117344,109287.873933909,109287.873933909,1765018080000,1
BTC-USDT,89507.2,89507.3,89497,89497,0.48049758,43006.834153266,43006.834153266,1765018140000,1
BTC-USDT,89499.6,89530.3,89499.6,89530.3,0.16497492,14768.994340318,14768.994340318,1765018200000,1
BTC-USDT,89530.2,89530.3,89500.8,89500.8,0.70173304,62818.7878608,62818.7878608,1765018260000,1
BTC-USDT,89500.8,89515,89496.9,89496.9,0.75697435,67754.345099878,67754.345099878,1765018320000,1
BTC-USDT,89496.8,89508.7,89495.2,89508.7,0.17016095,15229.081369578,15229.081369578,1765018380000,1
BTC-USDT,89509.9,89513.7,89509.5,89509.5,0.1360943,12181.948698245,12181.948698245,1765018440000,1
BTC-USDT,89509.5,89509.5,89501.1,89506,0.4035766,36122.906536676,36122.906536676,1765018500000,1
BTC-USDT,89506,89522.7,89505.9,89522.6,0.20392216,18253.706982625,18253.706982625,1765018560000,1
BTC-USDT,89522.7,89527,89522,89526.9,0.08297565,7428.228877408,7428.228877408,1765018620000,1
BTC-USDT,89527,89531.1,89527,89529.2,0.10626347,9513.78043295,9513.78043295,1765018680000,1
BTC-USDT,89529.2,89529.2,89506.1,89506.1,0.30501274,27303.860196487,27303.860196487,1765018740000,1
BTC-USDT,89506.2,89506.2,89506.1,89506.2,0.11638629,10417.290536555,10417.290536555,1765018800000,1
BTC-USDT,89506.1,89520.6,89500,89504.3,3.19993428,286429.454369432,286429.454369432,1765018860000,1
BTC-USDT,89504.4,89517,89504.4,89517,0.08143557,7289.433458,7289.433458,1765018920000,1
BTC-USDT,89516.9,89517,89516.9,89516.9,0.0669751,5995.406340182,5995.406340182,1765018980000,1
BTC-USDT,89516.9,89517,89504,89504,0.27374655,24502.984991416,24502.984991416,1765019040000,1
BTC-USDT,89503.9,89504,89503.9,89503.9,0.06066977,5430.186051099,5430.186051099,1765019100000,1
BTC-USDT,89504,89504,89488.6,89497.9,0.38810735,34735.947084003,34735.947084003,1765019160000,1
BTC-USDT,89497.9,89540.9,89487.1,89540.9,0.53408223,47806.559372818,47806.559372818,1765019220000,1
BTC-USDT,89540.9,89554,89518,89518,0.3769983,33753.866339133,33753.866339133,1765019280000,1
BTC-USDT,89518,89528.9,89511.1,89528.9,1.29934659,116318.17707515,116318.17707515,1765019340000,1
BTC-USDT,89528.9,89547.7,89526,89547.7,0.25053165,22430.508034314,22430.508034314,1765019400000,1
BTC-USDT,89547.8,89565,89547,89565,0.68038208,60933.957412121,60933.957412121,1765019460000,1
BTC-USDT,89564.9,89570,89529.7,89529.7,1.19247384,106793.031376903,106793.031376903,1765019520000,1
BTC-USDT,89529.6,89529.6,89501.5,89501.6,20.51589559,1836497.840934609,1836497.840934609,1765019580000,1
BTC-USDT,89501.6,89501.6,89473.9,89476.9,29.6926091,2656996.209487606,2656996.209487606,1765019640000,1
BTC-USDT,89477,89554.3,89474.9,89537.3,9.33384569,835268.1769415,835268.1769415,1765019700000,1
BTC-USDT,89537.1,89537.1,89521.1,89521.2,1.73595916,155406.681708799,155406.681708799,1765019760000,1
BTC-USDT,89521.1,89547.6,89520.3,89547.6,0.09729477,8710.98191204,8710.98191204,1765019820000,1
BTC-USDT,89547.6,89557.9,89547.6,89557.9,0.59646553,53415.934227542,53415.934227542,1765019880000,1
BTC-USDT,89557.9,89568,89557.9,89559.4,0.13006167,11648.678094259,11648.678094259,1765019940000,1
BTC-USDT,89559.4,89566.2,89556.9,89566.2,0.22398113,20059.433354723,20059.433354723,1765020000000,1
BTC-USDT,89568,89580,89563.5,89563.5,0.16013155,14343.989389061,14343.989389061,1765020060000,1
BTC-USDT,89563.6,89563.6,89554.3,89554.3,0.31159129,27904.92154598,27904.92154598,1765020120000,1
BTC-USDT,89554.4,89554.4,89554.3,89554.4,0.03430553,3072.210492567,3072.210492567,1765020180000,1
BTC-USDT,89554.4,89573.3,89554.3,89559.1,0.26185103,23452.468864931,23452.468864931,1765020240000,1
BTC-USDT,89559,89580,89545.3,89580,0.52189321,46742.166549616,46742.166549616,1765020300000,1
BTC-USDT,89578.8,89595.7,89558.7,89595.7,2.34990902,210508.457778579,210508.457778579,1765020360000,1
BTC-USDT,89595.6,89599.9,89586.6,89596.8,1.05002697,94072.476006747,94072.476006747,1765020420000,1
BTC-USDT,89596.9,89600,89591.6,89591.6,0.10730887,9614.730776657,9614.730776657,1765020480000,1
BTC-USDT,89589.1,89589.1,89573.7,89573.7,0.38274026,34285.869794892,34285.869794892,1765020540000,1
BTC-USDT,89573.7,89588.5,89573.5,89587.2,0.20473905,18340.772879995,18340.772879995,1765020600000,1
BTC-USDT,89587.1,89587.1,89557.1,89558.7,0.61613434,55185.837410914,55185.837410914,1765020660000,1
BTC-USDT,89558.8,89578.9,89558.8,89578.8,0.98363485,88106.605130403,88106.605130403,1765020720000,1
BTC-USDT,89578.8,89612.9,89578.8,89612.9,0.53942822,48330.959614248,48330.959614248,1765020780000,1
BTC-USDT,89613.1,89613.8,89602.7,89606.8,0.14692842,13165.669688182,13165.669688182,1765020840000,1
BTC-USDT,89606.7,89606.7,89593.1,89594,0.17464163,15647.711894489,15647.711894489,1765020900000,1
BTC-USDT,89594,89614.9,89593.9,89614.9,0.09628851,8628.199079261,8628.199079261,1765020960000,1
BTC-USDT,89615.1,89615.4,89577,89577,0.93498708,83770.577380624,83770.577380624,1765021020000,1
BTC-USDT,89577,89594.3,89577,89594.2,0.08495013,7610.088787148,7610.088787148,1765021080000,1
BTC-USDT,89594.3,89619.5,89594.3,89619.4,1.74498388,156372.006480636,156372.006480636,1765021140000,1
BTC-USDT,89619.4,89619.4,89591.4,89591.4,2.25446159,202015.007371503,202015.007371503,1765021200000,1
BTC-USDT,89591.5,89645.2,89591.4,89645.1,11.82279796,1059505.070994032,1059505.070994032,1765021260000,1
BTC-USDT,89645,89677.5,89645,89677.2,7.33874718,657990.462845663,657990.462845663,1765021320000,1
BTC-USDT,89677.2,89714.4,89635,89713.8,23.6630921,2121691.305060205,2121691.305060205,1765021380000,1
BTC-USDT,89713.8,89713.9,89675.8,89675.8,2.47101459,221664.123936185,221664.123936185,1765021440000,1
BTC-USDT,89675.9,89686.5,89665.3,89686.5,0.8438233,75666.911959159,75666.911959159,1765021500000,1
BTC-USDT,89686.4,89702.1,89686.4,89702.1,0.76226925,68367.092848655,68367.092848655,1765021560000,1
BTC-USDT,89702.1,89726.7,89702.1,89714.7,7.13506923,640144.088633513,640144.088633513,1765021620000,1
BTC-USDT,89714.8,89740.7,89699.1,89699.2,9.82299081,881375.035245323,881375.035245323,1765021680000,1
BTC-USDT,89699.1,89714.9,89687.5,89687.5,10.44384288,936850.172349678,936850.172349678,1765021740000,1
BTC-USDT,89687.4,89687.5,89670.7,89676,0.61177497,54862.768952,54862.768952,1765021800000,1
BTC-USDT,89675.9,89678.8,89674,89674.1,0.11118718,9970.999117137,9970.999117137,1765021860000,1
BTC-USDT,89674,89674.1,89630,89630,4.76038854,426773.911096767,426773.911096767,1765021920000,1
BTC-USDT,89630,89650.1,89630,89650,0.35793712,32085.366053351,32085.366053351,1765021980000,1
BTC-USDT,89649.9,89650,89622,89622.1,1.77383311,159002.697145072,159002.697145072,1765022040000,1
BTC-USDT,89622.1,89639,89622,89622.5,2.10978242,189108.886834522,189108.886834522,1765022100000,1
BTC-USDT,89622.4,89622.7,89617.3,89618.8,1.81617019,162764.926783836,162764.926783836,1765022160000,1
BTC-USDT,89621.2,89623.1,89617.3,89622.6,0.23315392,20895.818664536,20895.818664536,1765022220000,1
BTC-USDT,89622.5,89622.5,89603.3,89608.1,0.79403273,71160.438525687,71160.438525687,1765022280000,1
BTC-USDT,89608.1,89630.5,89608,89629.5,0.20892984,18725.172032197,18725.172032197,1765022340000,1
BTC-USDT,89629.5,89629.5,89600,89610,2.0500222,183707.755784158,183707.755784158,1765022400000,1
BTC-USDT,89609.9,89609.9,89576.3,89579.6,1.69571595,151931.94220119,151931.94220119,1765022460000,1
BTC-USDT,89579.5,89596,89579.5,89580.1,1.71259495,153432.446653826,153432.446653826,1765022520000,1
BTC-USDT,89580,89580.1,89560,89560,1.27972588,114625.825470846,114625.825470846,1765022580000,1
BTC-USDT,89560.1,89600.4,89560,89600.4,0.45663118,40903.630656072,40903.630656072,1765022640000,1
BTC-USDT,89600.5,89623.3,89600.5,89618.1,0.37125469,33267.423215843,33267.423215843,1765022700000,1
BTC-USDT,89618.1,89631.6,89618,89624.1,1.69811646,152189.625922223,152189.625922223,1765022760000,1
BTC-USDT,89624,89624.1,89604.8,89612.5,0.78620513,70457.231772745,70457.231772745,1765022820000,1
BTC-USDT,89614.5,89622.4,89585.1,89585.2,1.45732638,130584.953763372,130584.953763372,1765022880000,1
BTC-USDT,89585.1,89587.2,89580.6,89580.6,0.37471716,33569.055969426,33569.055969426,1765022940000,1
BTC-USDT,89580.7,89580.7,89573.7,89573.8,0.40615353,36383.29431946,36383.29431946,1765023000000,1
BTC-USDT,89573.7,89583.2,89572.7,89572.7,1.09031221,97669.412011711,97669.412011711,1765023060000,1
BTC-USDT,89572.8,89584.2,89561.9,89561.9,2.22764405,199543.154304721,199543.154304721,1765023120000,1
BTC-USDT,89561.9,89588.9,89561.9,89588.9,2.99464618,268241.69335185,268241.69335185,1765023180000,1
BTC-USDT,89588.8,89588.9,89580,89580,1.66081985,148779.014434823,148779.014434823,1765023240000,1
BTC-USDT,89580.1,89588,89580,89583,0.58019594,51976.252388081,51976.252388081,1765023300000,1
BTC-USDT,89583,89585,89580,89580,1.08906381,97562.294820084,97562.294820084,1765023360000,1
BTC-USDT,89580,89602,89580,89591.8,2.41794906,216643.437446069,216643.437446069,1765023420000,1
BTC-USDT,89591.9,89601,89591.9,89593.1,4.07219048,364843.009799692,364843.009799692,1765023480000,1
BTC-USDT,89593.1,89623.6,89593.1,89612.9,10.40994385,932839.551659215,932839.551659215,1765023540000,1
BTC-USDT,89612.9,89612.9,89595,89595.1,0.77960243,69855.805930723,69855.805930723,1765023600000,1
BTC-USDT,89595.6,89620.8,89595.6,89620.8,0.47584627,42639.217405862,42639.217405862,1765023660000,1
BTC-USDT,89620.7,89622.7,89607.1,89622.7,0.8302247,74401.57424703,74401.57424703,1765023720000,1
BTC-USDT,89622.8,89625.5,89622.7,89623.7,0.41575258,37261.243810747,37261.243810747,1765023780000,1
BTC-USDT,89622,89622,89608,89621.6,0.72569212,65036.111130351,65036.111130351,1765023840000,1
BTC-USDT,89621.5,89621.5,89578,89578,2.54499926,228022.099368186,228022.099368186,1765023900000,1
BTC-USDT,89578,89586.8,89578,89586.8,0.06650094,5957.309793685,5957.309793685,1765023960000,1
BTC-USDT,89586.7,89594,89586.7,89593.9,0.0753852,6753.707014623,6753.707014623,1765024020000,1
BTC-USDT,89594,89620.9,89593.9,89620.8,0.92376521,82779.205294689,82779.205294689,1765024080000,1
BTC-USDT,89620.9,89620.9,89603,89610.7,0.48950942,43865.31461588,43865.31461588,1765024140000,1
BTC-USDT,89614,89626.1,89614,89626.1,0.57234555,51295.494076524,51295.494076524,1765024200000,1
BTC-USDT,89626,89640,89626,89639.9,0.26428733,23689.259105586,23689.259105586,1765024260000,1
BTC-USDT,89640,89647.8,89614,89614,2.1461228,192358.043226425,192358.043226425,1765024320000,1
BTC-USDT,89614,89614.1,89604.9,89604.9,0.18079203,16200.831661824,16200.831661824,1765024380000,1
BTC-USDT,89604.9,89605,89604.9,89604.9,0.03314452,2969.912220626,2969.912220626,1765024440000,1
BTC-USDT,89604.9,89611,89589.7,89611,2.73984897,245498.453713049,245498.453713049,1765024500000,1
BTC-USDT,89610.9,89620,89594.1,89594.1,1.14800721,102873.888357169,102873.888357169,1765024560000,1
BTC-USDT,89594.1,89608.9,89587.1,89608.9,1.00028157,89617.683378428,89617.683378428,1765024620000,1
BTC-USDT,89608.9,89617.1,89608.9,89616.9,0.14801921,13264.717784163,13264.717784163,1765024680000,1
BTC-USDT,89616.8,89616.9,89616.8,89616.8,0.07715908,6914.753350824,6914.753350824,1765024740000,1
BTC-USDT,89616.9,89616.9,89591.2,89591.2,1.45074241,130001.379121402,130001.379121402,1765024800000,1
BTC-USDT,89591.2,89591.6,89591.2,89591.3,0.05027072,4503.818498569,4503.818498569,1765024860000,1
BTC-USDT,89591.2,89591.2,89563.9,89579,1.38238465,123826.704285949,123826.704285949,1765024920000,1
BTC-USDT,89578.9,89580,89578.9,89579.9,0.18340915,16429.62784719,16429.62784719,1765024980000,1
BTC-USDT,89580,89597.1,89580,89597.1,0.24505077,21954.372160489,21954.372160489,1765025040000,1
BTC-USDT,89597.1,89597.1,89586,89588.9,0.43206909,38711.508271931,38711.508271931,1765025100000,1
BTC-USDT,89588.9,89600.5,89586.1,89600.5,0.22030644,19737.629565051,19737.629565051,1765025160000,1
BTC-USDT,89600.4,89616,89600.4,89615,0.27340572,24499.421609059,24499.421609059,1765025220000,1
BTC-USDT,89615,89619.9,89614.9,89619.8,0.14736145,13206.43484739,13206.43484739,1765025280000,1
BTC-USDT,89619.9,89619.9,89598.6,89598.6,0.81785075,73287.42833139,73287.42833139,1765025340000,1
BTC-USDT,89598.5,89598.6,89598.5,89598.6,0.13962154,12509.889225792,12509.889225792,1765025400000,1
BTC-USDT,89598.6,89598.6,89583.3,89584.6,1.24856204,111863.86470841,111863.86470841,1765025460000,1
BTC-USDT,89584.6,89584.6,89571.3,89571.3,1.24992272,111963.417566759,111963.417566759,1765025520000,1
BTC-USDT,89571.3,89593.9,89571.3,89593.9,0.23714662,21243.013962252,21243.013962252,1765025580000,1
BTC-USDT,89593.9,89597.8,89576.2,89576.3,0.48699144,43629.058576818,43629.058576818,1765025640000,1
BTC-USDT,89576.4,89597.8,89576.3,89597.8,0.20094381,18002.868070023,18002.868070023,1765025700000,1
BTC-USDT,89597.7,89597.8,89597.7,89597.8,0.06917138,6197.601577232,6197.601577232,1765025760000,1
BTC-USDT,89597.7,89597.8,89579.3,89579.3,3.10523724,278207.860770983,278207.860770983,1765025820000,1
BTC-USDT,89579.2,89591,89579.1,89590.9,0.29432121,26366.640651367,26366.640651367,1765025880000,1
BTC-USDT,89591,89591,89578,89578,0.55268432,49512.609678547,49512.609678547,1765025940000,1
BTC-USDT,89578.1,89586,89578.1,89586,0.10649292,9540.180502446,9540.180502446,1765026000000,1
BTC-USDT,89586,89597.8,89586,89595,0.31585232,28298.298522789,28298.298522789,1765026060000,1
BTC-USDT,89595.1,89595.1,89595,89595.1,0.14187392,12711.198203088,12711.198203088,1765026120000,1
BTC-USDT,89595.1,89621.9,89595,89609.1,8.01141684,717912.804683581,717912.804683581,1765026180000,1
BTC-USDT,89609,89611.5,89609,89611.5,0.15672147,14043.676154443,14043.676154443,1765026240000,1
BTC-USDT,89611.4,89626.3,89611.4,89626.3,1.66096574,148844.257624318,148844.257624318,1765026300000,1
BTC-USDT,89626.3,89633.8,89617,89617,0.73304859,65703.047340857,65703.047340857,1765026360000,1
BTC-USDT,89617,89617.1,89600,89600.1,0.93160636,83486.400779296,83486.400779296,1765026420000,1
BTC-USDT,89600.1,89615.9,89600,89615.8,0.88036577,78881.465462997,78881.465462997,1765026480000,1
BTC-USDT,89615.9,89615.9,89600,89600,0.54703311,49020.609241749,49020.609241749,1765026540000,1
BTC-USDT,89600.1,89600.1,89593,89593,2.41626541,216496.526050837,216496.526050837,1765026600000,1
BTC-USDT,89593,89593.1,89592.1,89592.1,2.01401998,180442.095534668,180442.095534668,1765026660000,1
BTC-USDT,89592.2,89592.2,89592.1,89592.2,0.16448704,14736.753909653,14736.753909653,1765026720000,1
BTC-USDT,89592.1,89612.9,89592.1,89612.9,0.43237706,38740.076187375,38740.076187375,1765026780000,1
BTC-USDT,89612.8,89612.9,89607,89607,0.33558019,30070.919915721,30070.919915721,1765026840000,1
BTC-USDT,89607.1,89616.3,89607,89616.3,0.15642525,14017.017496478,14017.017496478,1765026900000,1
BTC-USDT,89616.5,89620,89616.5,89619.9,0.1388114,12440.157049746,12440.157049746,1765026960000,1
BTC-USDT,89620,89620,89619.9,89620,0.38201171,34235.886036748,34235.886036748,1765027020000,1
BTC-USDT,89620,89620,89598.2,89598.3,0.95024066,85148.404062975,85148.404062975,1765027080000,1
BTC-USDT,89598.2,89616,89598.2,89615.9,0.52411539,46965.478625799,46965.478625799,1765027140000,1
BTC-USDT,89615.9,89620,89615.9,89620,0.07160684,6417.208985072,6417.208985072,1765027200000,1
BTC-USDT,89619.9,89620,89619.9,89620,0.43883488,39328.377523178,39328.377523178,1765027260000,1
BTC-USDT,89620,89624.5,89607,89616.2,0.90419109,81032.632602332,81032.632602332,1765027320000,1
BTC-USDT,89616.2,89616.3,89595,89595,0.47099872,42206.807637398,42206.807637398,1765027380000,1
BTC-USDT,89595,89612.3,89592.1,89612.2,0.45814469,41048.620103139,41048.620103139,1765027440000,1
BTC-USDT,89612.3,89633.9,89612.3,89633.9,0.24443621,21906.92027016,21906.92027016,1765027500000,1
BTC-USDT,89633.9,89676.4,89633.9,89676.3,0.88163059,79047.590109491,79047.590109491,1765027560000,1
BTC-USDT,89676.3,89676.4,89676.3,89676.3,0.22832686,20475.513477531,20475.513477531,1765027620000,1
BTC-USDT,89676.3,89700,89658,89699.9,1.67971258,150627.92516782,150627.92516782,1765027680000,1
BTC-USDT,89699.9,89699.9,89678,89686,1.20857163,108399.00025495,108399.00025495,1765027740000,1
BTC-USDT,89686.8,89691.9,89671.1,89673.9,1.55205886,139194.113053424,139194.113053424,1765027800000,1
