instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,86660,86679,86604,86640,3.65756717,316852.059819308,316852.059819308,1763959680000,1
BTC-USDT,86640,86675.8,86634,86642.9,1.82193456,157877.15221213,157877.15221213,1763959740000,1
BTC-USDT,86642.9,86671.9,86610,86656.6,1.87587121,162520.035052216,162520.035052216,1763959800000,1
BTC-USDT,86656.6,86687.7,86649,86649,0.7389533,64041.555564921,64041.555564921,1763959860000,1
BTC-USDT,86649,86722.1,86646,86722,0.73122328,63382.637364799,63382.637364799,1763959920000,1
BTC-USDT,86722,86779.7,86722,86757.8,4.32514903,375238.398190657,375238.398190657,1763959980000,1
BTC-USDT,86758.5,86791.7,86758.5,86786.2,1.69883054,147416.627196214,147416.627196214,1763960040000,1
BTC-USDT,86786.2,86834.8,86786.2,86787,3.63655243,315691.554005851,315691.554005851,1763960100000,1
BTC-USDT,86789,86789.1,86741,86766.1,2.29518218,199154.778295297,199154.778295297,1763960160000,1
BTC-USDT,86766,86769.9,86696.7,86729.1,2.53746755,220060.501982767,220060.501982767,1763960220000,1
BTC-USDT,86729,86729,86683.2,86718.3,7.08531062,614384.479251624,614384.479251624,1763960280000,1
BTC-USDT,86718.3,86752.8,86718.3,86738.5,1.48437117,128761.528264871,128761.528264871,1763960340000,1
BTC-USDT,86738.4,86750.9,86688.2,86750.9,4.72580972,409845.624993534,409845.624993534,1763960400000,1
BTC-USDT,86751.1,86792.4,86736.3,86772,2.35782806,204597.27594609,204597.27594609,1763960460000,1
BTC-USDT,86771.9,86822.8,86746.3,86822.8,2.43592129,211423.554645616,211423.554645616,1763960520000,1
BTC-USDT,86822.9,86826.5,86798.8,86809.9,4.44066495,385503.281229267,385503.281229267,1763960580000,1
BTC-USDT,86809.9,86834.2,86800,86822.5,1.54958482,134533.563616683,134533.563616683,1763960640000,1
BTC-USDT,86822.5,86884.9,86822.5,86869.3,3.28123488,285054.999379482,285054.999379482,1763960700000,1
BTC-USDT,86869.3,87085.8,86868,87042.9,10.10379307,879063.377133657,879063.377133657,1763960760000,1
BTC-USDT,87043.1,87174.8,87043.1,87172.1,9.10615668,793342.854442142,793342.854442142,1763960820000,1
BTC-USDT,87171.3,87317.9,87155.7,87285.1,8.61482228,751598.634652016,751598.634652016,1763960880000,1
BTC-USDT,87287.1,87493.3,87287.1,87472.8,30.79017734,2689727.28581209,2689727.28581209,1763960940000,1
BTC-USDT,87472.7,87517.2,87430.5,87459.5,11.04358473,966158.620885371,966158.620885371,1763961000000,1
BTC-USDT,87459.5,87560,87459.5,87482.3,10.12105036,885821.038788552,885821.038788552,1763961060000,1
BTC-USDT,87482.3,87699.5,87482.3,87538,9.2120609,806743.918953835,806743.918953835,1763961120000,1
BTC-USDT,87538,87598,87529.4,87564.5,3.85070962,337180.785072383,337180.785072383,1763961180000,1
BTC-USDT,87564.4,87615.9,87551.1,87576.7,6.86768278,601562.095041981,601562.095041981,1763961240000,1
BTC-USDT,87576.8,87734.6,87511.5,87527.7,9.1713763,803943.372376629,803943.372376629,1763961300000,1
BTC-USDT,87527.9,87625.9,87521.1,87613.1,6.5071511,569743.111946513,569743.111946513,1763961360000,1
BTC-USDT,87613.1,87668.2,87578.1,87578.1,2.38572777,209061.52974602,209061.52974602,1763961420000,1
BTC-USDT,87578,87597,87551.1,87554.1,6.07855031,532313.535083557,532313.535083557,1763961480000,1
BTC-USDT,87554.1,87611,87550,87575,8.28476219,725730.834894777,725730.834894777,1763961540000,1
BTC-USDT,87575.1,87719.6,87575.1,87719.6,3.47857593,304950.084804724,304950.084804724,1763961600000,1
BTC-USDT,87719.7,87732,87681.9,87681.9,2.7829506,244075.206824713,244075.206824713,1763961660000,1
BTC-USDT,87682,87711.9,87603.1,87603.2,9.03660523,792322.090338781,792322.090338781,1763961720000,1
BTC-USDT,87603.2,87652.5,87603.2,87627.1,7.78618846,682280.48272239,682280.48272239,1763961780000,1
BTC-USDT,87627,87734.3,87627,87696.4,18.48125378,1620570.29476999,1620570.29476999,1763961840000,1
BTC-USDT,87696.5,87769,87696.5,87745.6,2.08268711,182722.026562598,182722.026562598,1763961900000,1
BTC-USDT,87745.5,87785.7,87726.9,87763.7,4.67932865,410576.423667997,410576.423667997,1763961960000,1
BTC-USDT,87763.8,87837,87756.1,87756.1,4.89271137,429628.293493595,429628.293493595,1763962020000,1
BTC-USDT,87756,87776.3,87700,87700,4.02776766,353439.716438393,353439.716438393,1763962080000,1
BTC-USDT,87700.1,87700.1,87616.4,87620.4,7.40749761,649138.241914016,649138.241914016,1763962140000,1
BTC-USDT,87622.9,87655.9,87455.9,87458.4,20.88623713,1828935.474490629,1828935.474490629,1763962200000,1
BTC-USDT,87460.9,87549.9,87460.8,87513.6,4.13707185,362068.797333861,362068.797333861,1763962260000,1
BTC-USDT,87514.9,87546.7,87487.1,87543.8,2.43378274,212979.773605431,212979.773605431,1763962320000,1
BTC-USDT,87543.9,87564.1,87517.9,87518.1,4.10648573,359505.904215141,359505.904215141,1763962380000,1
BTC-USDT,87518.2,87534.3,87471.5,87471.5,3.42564134,299809.654217155,299809.654217155,1763962440000,1
BTC-USDT,87471.5,87514,87461.3,87499,3.39275164,296838.589036896,296838.589036896,1763962500000,1
BTC-USDT,87499,87520.5,87425.9,87431.1,3.43206052,300230.384438976,300230.384438976,1763962560000,1
BTC-USDT,87431.1,87552,87431.1,87516.6,2.21157928,193509.391519512,193509.391519512,1763962620000,1
BTC-USDT,87516.6,87532.8,87509.1,87523.1,1.03892346,90925.687892787,90925.687892787,1763962680000,1
BTC-USDT,87523.1,87549.7,87523.1,87529,1.21116599,106018.919994524,106018.919994524,1763962740000,1
BTC-USDT,87529,87555,87506.1,87548.4,12.59704374,1102676.91253447,1102676.91253447,1763962800000,1
BTC-USDT,87548.4,87599.9,87511.7,87522.1,5.02546528,439948.144402627,439948.144402627,1763962860000,1
BTC-USDT,87522.1,87522.1,87475.1,87502.6,1.38210117,120923.816342607,120923.816342607,1763962920000,1
BTC-USDT,87502.7,87563.4,87502.7,87519.4,1.40646382,123106.813582444,123106.813582444,1763962980000,1
BTC-USDT,87519.3,87577.4,87507.8,87561.4,1.44430587,126426.939897269,126426.939897269,1763963040000,1
BTC-USDT,87561.4,87582.6,87505.7,87505.8,2.95463289,258621.482691467,258621.482691467,1763963100000,1
BTC-USDT,87505.7,87538.9,87486.2,87507.1,3.31912462,290433.180646647,290433.180646647,1763963160000,1
BTC-USDT,87507.2,87535.1,87489.3,87491,2.52261868,220741.787837902,220741.787837902,1763963220000,1
BTC-USDT,87491,87491,87423,87470,5.99228449,524086.850368678,524086.850368678,1763963280000,1
BTC-USDT,87470.1,87470.1,87396.7,87431.9,9.0250857,788981.160309526,788981.160309526,1763963340000,1
BTC-USDT,87432,87448.8,87360.1,87366.5,3.04524713,266115.44665796,266115.44665796,1763963400000,1
BTC-USDT,87366.5,87447.9,87366.5,87446.9,3.74792866,327558.893614276,327558.893614276,1763963460000,1
BTC-USDT,87447.6,87494.7,87447.6,87465.6,1.79718102,157207.555545429,157207.555545429,1763963520000,1
BTC-USDT,87465.5,87465.5,87398,87400.9,2.03858817,178222.025680195,178222.025680195,1763963580000,1
BTC-USDT,87400.9,87430.8,87400,87422.1,1.4813947,129496.489549948,129496.489549948,1763963640000,1
BTC-USDT,87422.2,87445,87399.3,87401.1,1.85551078,162215.655221392,162215.655221392,1763963700000,1
BTC-USDT,87401.8,87417,87275.1,87301.7,16.39988697,1432023.337882523,1432023.337882523,1763963760000,1
BTC-USDT,87301.7,87435,87301.7,87420.9,3.13098082,273614.427817134,273614.427817134,1763963820000,1
BTC-USDT,87421,87444,87404.1,87438.2,1.68086683,146951.563595057,146951.563595057,1763963880000,1
BTC-USDT,87438.2,87478.7,87430.5,87473.1,0.87945372,76915.463831885,76915.463831885,1763963940000,1
BTC-USDT,87473.2,87519.1,87458.1,87460,4.44993242,389296.688786483,389296.688786483,1763964000000,1
BTC-USDT,87460,87465.4,87335,87362,3.87015025,338292.060006751,338292.060006751,1763964060000,1
BTC-USDT,87362,87388.5,87346.6,87346.6,2.24939628,196529.109302499,196529.109302499,1763964120000,1
BTC-USDT,87346.5,87387.9,87285.9,87286,4.76043198,415813.760186694,415813.760186694,1763964180000,1
BTC-USDT,87286,87301.8,87261.7,87261.7,2.87963054,251347.475693042,251347.475693042,1763964240000,1
BTC-USDT,87261.8,87267.1,87069.1,87072.1,7.88565698,687340.363750006,687340.363750006,1763964300000,1
BTC-USDT,87072,87072,86930.1,87018,13.90405732,1209554.928745166,1209554.928745166,1763964360000,1
BTC-USDT,87018.1,87160,87001.4,87127.9,15.10114348,1314281.956512749,1314281.956512749,1763964420000,1
BTC-USDT,87128,87132.6,87060.9,87071.9,1.68470771,146712.282969339,146712.282969339,1763964480000,1
BTC-USDT,87072,87100,87003,87044.1,3.21268568,279645.256067171,279645.256067171,1763964540000,1
BTC-USDT,87044,87107.9,87002.9,87107.9,3.37919663,294190.205757171,294190.205757171,1763964600000,1
BTC-USDT,87107.9,87112.4,87045.1,87101.3,1.70518219,148481.29509444,148481.29509444,1763964660000,1
BTC-USDT,87101.3,87101.3,87001.4,87057.7,10.27620223,894267.869056501,894267.869056501,1763964720000,1
BTC-USDT,87057.7,87057.7,87001.5,87014.2,1.2938515,112589.013033396,112589.013033396,1763964780000,1
BTC-USDT,87014.2,87026,86931.2,86941,8.28819845,720988.784616481,720988.784616481,1763964840000,1
BTC-USDT,86941,87052.4,86941,87023.1,2.13099892,185405.431208477,185405.431208477,1763964900000,1
BTC-USDT,87023,87112.4,87005,87093.8,3.40368541,296346.174483366,296346.174483366,1763964960000,1
BTC-USDT,87093.7,87093.7,87029,87077.8,2.80393825,244134.215311014,244134.215311014,1763965020000,1
BTC-USDT,87077.7,87169.1,87070,87113.6,2.13709364,186191.543926592,186191.543926592,1763965080000,1
BTC-USDT,87113.5,87142.8,87068.5,87097.2,6.5458139,570149.657502294,570149.657502294,1763965140000,1
BTC-USDT,87097.2,87103.1,87054.1,87101.5,3.24485433,282576.023119419,282576.023119419,1763965200000,1
BTC-USDT,87101.6,87101.6,87053.4,87084.6,2.93068152,255163.027269809,255163.027269809,1763965260000,1
BTC-USDT,87084.6,87169,87084.6,87157.8,1.47235693,128293.393876308,128293.393876308,1763965320000,1
BTC-USDT,87163.2,87163.2,87104.5,87142.1,0.84567307,73675.803871843,73675.803871843,1763965380000,1
BTC-USDT,87142,87161.3,87110.1,87110.1,1.29367169,112748.537453158,112748.537453158,1763965440000,1
BTC-USDT,87110.2,87146.8,87110.1,87137,0.57682369,50258.787452938,50258.787452938,1763965500000,1
BTC-USDT,87137,87137,87052.8,87052.9,1.88630448,164331.993147321,164331.993147321,1763965560000,1
BTC-USDT,87052.8,87052.8,87006.1,87046.2,1.29451037,112657.84169521,112657.84169521,1763965620000,1
BTC-USDT,87046.2,87128.9,87046.2,87128.9,2.21658826,193051.916731165,193051.916731165,1763965680000,1
BTC-USDT,87128.8,87174.5,87117.4,87163,2.58939685,225654.994358907,225654.994358907,1763965740000,1
BTC-USDT,87163,87163,87096,87096,1.42097623,123811.052109593,123811.052109593,1763965800000,1
BTC-USDT,87096,87096,86897.3,86964.8,4.27326524,371706.674063167,371706.674063167,1763965860000,1
BTC-USDT,86964.7,86988.6,86900,86918,2.06922459,179938.420603735,179938.420603735,1763965920000,1
BTC-USDT,86918.1,86961.3,86915.9,86934.3,1.67035996,145218.149204672,145218.149204672,1763965980000,1
BTC-USDT,86934.3,86943,86875,86887.6,3.59857819,312696.596928549,312696.596928549,1763966040000,1
BTC-USDT,86890.5,87107.9,86864,87107.9,3.22572403,280564.159313501,280564.159313501,1763966100000,1
BTC-USDT,87108,87112.9,87020,87046.3,1.48244428,129048.516485358,129048.516485358,1763966160000,1
BTC-USDT,87046.4,87094.9,86992.1,87005.5,1.28631332,111954.080212179,111954.080212179,1763966220000,1
BTC-USDT,87007.5,87048.6,87007.5,87034,0.77924233,67818.713213815,67818.713213815,1763966280000,1
BTC-USDT,87034,87034,86972.9,86977.4,1.11749324,97219.302159946,97219.302159946,1763966340000,1
BTC-USDT,86977.3,87006.8,86896.5,86917.3,1.65626568,144005.971169058,144005.971169058,1763966400000,1
BTC-USDT,86917.5,86936.8,86874.5,86936.8,1.90640878,165671.713645918,165671.713645918,1763966460000,1
BTC-USDT,86936.9,87114.3,86926,87024,28.54928557,2484533.437721426,2484533.437721426,1763966520000,1
BTC-USDT,87026.4,87048.7,86989.4,87022.5,0.94342781,82092.330176026,82092.330176026,1763966580000,1
BTC-USDT,87022.4,87050.5,87018.4,87044.4,0.33479454,29139.183210429,29139.183210429,1763966640000,1
BTC-USDT,87044.4,87096.7,86982.5,87075,2.64022728,229848.440855054,229848.440855054,1763966700000,1
BTC-USDT,87074.9,87080.2,86985.5,86985.5,1.26839618,110387.220262072,110387.220262072,1763966760000,1
BTC-USDT,86985.3,87055.6,86958.6,87055.6,0.85446693,74350.0651658,74350.0651658,1763966820000,1
BTC-USDT,87055.6,87083.4,87015,87029.5,1.27753037,111199.837697677,111199.837697677,1763966880000,1
BTC-USDT,87029.6,87029.6,86992.3,87015.4,1.34752727,117246.737911616,117246.737911616,1763966940000,1
BTC-USDT,87015.3,87019.8,86926.4,86931.8,3.08491506,268299.587559201,268299.587559201,1763967000000,1
BTC-USDT,86931.9,86940.5,86821,86854.7,20.20361652,1754926.228222284,1754926.228222284,1763967060000,1
BTC-USDT,86854.7,86902.1,86830.3,86902.1,1.58343817,137559.378193214,137559.378193214,1763967120000,1
BTC-USDT,86902.2,86918.6,86888.6,86918.6,0.71232327,61902.592630804,61902.592630804,1763967180000,1
BTC-USDT,86918.6,86970.4,86917.2,86970.4,1.93480462,168208.414832951,168208.414832951,1763967240000,1
BTC-USDT,86970.5,86987.8,86843.8,86849.4,3.43526258,298521.454376997,298521.454376997,1763967300000,1
BTC-USDT,86849.5,86921,86849.5,86888.2,4.90877692,426572.345480171,426572.345480171,1763967360000,1
BTC-USDT,86888.3,86977.3,86888.3,86965.2,9.44199622,820766.608258429,820766.608258429,1763967420000,1
BTC-USDT,86965.3,86965.3,86905.7,86910,2.55184564,221801.303381315,221801.303381315,1763967480000,1
BTC-USDT,86910.1,86921.6,86897.7,86914.6,1.41838754,123263.480750122,123263.480750122,1763967540000,1
BTC-USDT,86914.5,86914.5,86854.7,86866.8,2.0062384,174295.938943381,174295.938943381,1763967600000,1
BTC-USDT,86866.7,86866.8,86787.7,86798.5,6.85007176,594662.431438066,594662.431438066,1763967660000,1
BTC-USDT,86798.6,86803.7,86700,86700.1,9.06094786,786209.528890137,786209.528890137,1763967720000,1
BTC-USDT,86700.1,86796.9,86700.1,86787.9,5.18198501,449489.012036953,449489.012036953,1763967780000,1
BTC-USDT,86788.5,86830.9,86771.7,86771.7,2.17285848,188632.036390675,188632.036390675,1763967840000,1
BTC-USDT,86771.8,86821.4,86758,86811.6,1.20894551,104918.19437455,104918.19437455,1763967900000,1
BTC-USDT,86811.6,86893.7,86811.6,86893.7,3.64704028,316747.07463584,316747.07463584,1763967960000,1
BTC-USDT,86893.7,86916.6,86880.1,86899.1,1.49922702,130278.713133732,130278.713133732,1763968020000,1
BTC-USDT,86899.4,86900.2,86829.9,86838.8,1.55853407,135377.087323388,135377.087323388,1763968080000,1
BTC-USDT,86838.9,86863.7,86833,86847.4,0.72925012,63332.988595766,63332.988595766,1763968140000,1
BTC-USDT,86847.4,86903.6,86845.1,86888.6,2.44729311,212609.890796361,212609.890796361,1763968200000,1
BTC-USDT,86888.6,86936.2,86888.6,86929,1.47874482,128529.18755645,128529.18755645,1763968260000,1
BTC-USDT,86929.1,86953.6,86833.6,86863.1,5.00449418,434776.252437322,434776.252437322,1763968320000,1
BTC-USDT,86863.2,86868.9,86843.2,86843.3,0.53169875,46180.16024107,46180.16024107,1763968380000,1
BTC-USDT,86843.3,86863.1,86800,86863.1,3.89369189,338044.047285059,338044.047285059,1763968440000,1
BTC-USDT,86863.3,86867.6,86758.3,86814,12.49634881,1084514.946707867,1084514.946707867,1763968500000,1
BTC-USDT,86814,86837.6,86760,86760.1,1.56782263,136090.84556625,136090.84556625,1763968560000,1
BTC-USDT,86760.1,86843.1,86750.5,86829.2,3.29093224,285612.082225009,285612.082225009,1763968620000,1
BTC-USDT,86829.2,86991.2,86829.1,86986.9,9.85681491,856650.345896986,856650.345896986,1763968680000,1
BTC-USDT,86986.9,87041.3,86975,87016,2.38186797,207242.663446561,207242.663446561,1763968740000,1
BTC-USDT,87018,87021.7,86847.5,86917.1,3.18582023,276898.490177054,276898.490177054,1763968800000,1
BTC-USDT,86917.1,86926.9,86844,86845,1.59823277,138860.55115086,138860.55115086,1763968860000,1
BTC-USDT,86845,86921.6,86840.1,86921.6,1.03152596,89622.416509804,89622.416509804,1763968920000,1
BTC-USDT,86921.7,86952.9,86904,86922.6,1.41856497,123312.278333532,123312.278333532,1763968980000,1
BTC-USDT,86922.6,86932.5,86899.5,86899.7,1.99398885,173316.693915229,173316.693915229,1763969040000,1
BTC-USDT,86899.7,86912.8,86830,86891,31.5182684,2736934.199022763,2736934.199022763,1763969100000,1
BTC-USDT,86890.9,86922.4,86809.7,86814,2.80309678,243443.421882745,243443.421882745,1763969160000,1
BTC-USDT,86816.9,86893,86814,86879,1.6640511,144528.25887135,144528.25887135,1763969220000,1
BTC-USDT,86879,86889.9,86844.7,86854,0.83176778,72258.605737017,72258.605737017,1763969280000,1
BTC-USDT,86854,86883.1,86844.5,86883.1,1.00888848,87633.226975108,87633.226975108,1763969340000,1
BTC-USDT,86883.1,86883.1,86814.3,86868.3,6.36833515,553034.621158557,553034.621158557,1763969400000,1
BTC-USDT,86868.3,86982.7,86868.2,86963.3,5.37760238,467520.147775277,467520.147775277,1763969460000,1
BTC-USDT,86965,86983.4,86934.9,86983.4,0.87438175,76028.2552042,76028.2552042,1763969520000,1
BTC-USDT,86983.5,87037.7,86961,86993.7,13.27624968,1155081.65853528,1155081.65853528,1763969580000,1
BTC-USDT,86993.7,87033.5,86976.3,87008.4,2.71605587,236319.37673851,236319.37673851,1763969640000,1
BTC-USDT,87008.4,87092,86988,87064.1,4.74308164,412811.736476888,412811.736476888,1763969700000,1
BTC-USDT,87064.1,87071.1,86990,87027.3,1.12333116,97750.307611179,97750.307611179,1763969760000,1
BTC-USDT,87027.3,87039.7,86975.3,86997.7,3.33767809,290376.598208784,290376.598208784,1763969820000,1
BTC-USDT,86997.9,87096.6,86997.9,87089.5,3.55215811,309332.31336293,309332.31336293,1763969880000,1
BTC-USDT,87089.5,87137.9,87080.1,87128.7,13.06032957,1137555.084133608,1137555.084133608,1763969940000,1
BTC-USDT,87128.7,87138.3,87098.8,87138.3,1.08326011,94368.419876984,94368.419876984,1763970000000,1
BTC-USDT,87138.3,87163,87119.6,87141.6,3.97378218,346314.669037945,346314.669037945,1763970060000,1
BTC-USDT,87144.6,87185.2,87144.5,87172.6,6.06258247,528484.919181909,528484.919181909,1763970120000,1
BTC-USDT,87173.6,87330.6,87140.6,87286,61.11338948,5330935.989885457,5330935.989885457,1763970180000,1
BTC-USDT,87286,87329.2,87274.2,87305,2.89182287,252460.023448046,252460.023448046,1763970240000,1
BTC-USDT,87304.1,87345,87248.9,87252,16.51073863,1441618.500624077,1441618.500624077,1763970300000,1
BTC-USDT,87252,87254.9,87204.2,87206.1,6.81432537,594369.702300856,594369.702300856,1763970360000,1
BTC-USDT,87206.1,87206.1,87110.9,87167.9,10.1888832,887989.920960059,887989.920960059,1763970420000,1
BTC-USDT,87168,87252.9,87147.5,87252.8,5.56273581,485116.165234707,485116.165234707,1763970480000,1
BTC-USDT,87252.8,87305.5,87242.6,87305.5,3.6670788,320015.272228429,320015.272228429,1763970540000,1
BTC-USDT,87305.5,87322.8,87213.7,87220.8,1.95444175,170585.4365546,170585.4365546,1763970600000,1
BTC-USDT,87220.8,87220.8,87172.5,87172.7,2.64680257,230767.810031522,230767.810031522,1763970660000,1
BTC-USDT,87172.7,87209.7,87171.7,87185.1,1.40528946,122521.333247194,122521.333247194,1763970720000,1
BTC-USDT,87185.1,87187.2,87160.2,87168.3,0.87901366,76626.947400666,76626.947400666,1763970780000,1
BTC-USDT,87168.3,87174.2,87128.1,87129,1.00414533,87514.33197004,87514.33197004,1763970840000,1
BTC-USDT,87129.1,87133.9,87003.8,87023.8,4.81495564,419271.09183323,419271.09183323,1763970900000,1
BTC-USDT,87023.8,87039.3,86996.8,87039.3,0.96081858,83604.869349929,83604.869349929,1763970960000,1
BTC-USDT,87039.2,87039.2,87021.3,87025.9,0.59340831,51644.63859472,51644.63859472,1763971020000,1
BTC-USDT,87025.9,87025.9,86989.5,87003.7,0.73935542,64328.338503406,64328.338503406,1763971080000,1
BTC-USDT,87003.8,87046.5,86975,87045.4,2.94098624,255883.702857398,255883.702857398,1763971140000,1
BTC-USDT,87045.5,87045.5,86930,86930.1,18.1472072,1578033.746345978,1578033.746345978,1763971200000,1
BTC-USDT,86930,87003.1,86930,87002.8,1.64275395,142862.376040159,142862.376040159,1763971260000,1
BTC-USDT,87003.1,87003.1,86875,86888.4,1.71059475,148686.771212047,148686.771212047,1763971320000,1
BTC-USDT,86888.2,86891.5,86848.8,86848.8,0.93581238,81301.460027163,81301.460027163,1763971380000,1
BTC-USDT,86848.7,86848.7,86777.1,86833.2,6.45540717,560333.617190265,560333.617190265,1763971440000,1
BTC-USDT,86833.2,86833.3,86784.7,86787.8,15.23278326,1322218.618337931,1322218.618337931,1763971500000,1
BTC-USDT,86787.7,86849,86737,86832.5,5.60791889,486703.254264088,486703.254264088,1763971560000,1
BTC-USDT,86829.6,86894.9,86829.6,86845.4,2.8808674,250218.758088799,250218.758088799,1763971620000,1
BTC-USDT,86845.4,86912.1,86830.3,86889.7,1.55902653,135431.230339395,135431.230339395,1763971680000,1
BTC-USDT,86889.7,86889.7,86822.9,86822.9,3.62743566,315029.168533939,315029.168533939,1763971740000,1
BTC-USDT,86823,86856.7,86823,86837.1,1.37742792,119616.074711966,119616.074711966,1763971800000,1
BTC-USDT,86837.3,86891.8,86816,86846.9,1.24443595,108089.670097762,108089.670097762,1763971860000,1
BTC-USDT,86846.8,86980.7,86846.7,86926.9,2.09150808,181817.169018193,181817.169018193,1763971920000,1
BTC-USDT,86926.9,86972.5,86926.9,86972.5,0.80235243,69761.979298109,69761.979298109,1763971980000,1
BTC-USDT,86972.7,86973.9,86915.6,86923.1,10.76361927,935738.234285119,935738.234285119,1763972040000,1
BTC-USDT,86923.1,87015.5,86923.1,86993.6,3.96028369,344467.453976036,344467.453976036,1763972100000,1
BTC-USDT,86993.7,87020,86898,86919.6,11.37284615,989408.576577477,989408.576577477,1763972160000,1
BTC-USDT,86919.6,86978,86883.9,86969.4,14.61275371,1270157.848978137,1270157.848978137,1763972220000,1
BTC-USDT,86969.5,87000,86934.1,86944.4,2.27583501,197920.256496836,197920.256496836,1763972280000,1
BTC-USDT,86944.4,86944.4,86800,86800.1,2.86594279,249012.582087795,249012.582087795,1763972340000,1
BTC-USDT,86800,86933.3,86800,86933.2,2.13426368,185393.99835788,185393.99835788,1763972400000,1
BTC-USDT,86933.3,86933.3,86840.2,86840.2,1.35268955,117530.304464907,117530.304464907,1763972460000,1
BTC-USDT,86840.1,86851.1,86802.5,86851.1,1.06527404,92490.280519188,92490.280519188,1763972520000,1
BTC-USDT,86851,86922.7,86830.8,86922.7,0.98436786,85509.675718303,85509.675718303,1763972580000,1
BTC-USDT,86922.9,86953.2,86910,86924.1,3.19248531,277535.911972211,277535.911972211,1763972640000,1
BTC-USDT,86924,86924,86840.1,86840.1,0.95952999,83364.834930164,83364.834930164,1763972700000,1
BTC-USDT,86840.1,86869.8,86816.1,86869.8,2.35637353,204648.182972165,204648.182972165,1763972760000,1
BTC-USDT,86869.9,86919.6,86869.9,86889.5,0.90572831,78702.704418462,78702.704418462,1763972820000,1
BTC-USDT,86889.6,86914,86855,86865,1.37720018,119639.872865945,119639.872865945,1763972880000,1
BTC-USDT,86864.9,86864.9,86815,86826.1,0.65695843,57047.929671565,57047.929671565,1763972940000,1
BTC-USDT,86826.1,86836.9,86757,86757,2.06430487,179181.618931419,179181.618931419,1763973000000,1
BTC-USDT,86757.1,86903.3,86757.1,86856,2.38766446,207390.0305676,207390.0305676,1763973060000,1
BTC-USDT,86856.1,86904.1,86851.5,86869.2,5.52866835,480256.564127602,480256.564127602,1763973120000,1
BTC-USDT,86869.2,86869.3,86777.3,86777.3,2.0551902,178461.020568581,178461.020568581,1763973180000,1
BTC-USDT,86777.1,86777.1,86727.2,86736,5.71058394,495395.951511863,495395.951511863,1763973240000,1
BTC-USDT,86736,86800.4,86736,86762.2,2.59775784,225403.927484049,225403.927484049,1763973300000,1
BTC-USDT,86762.3,86805.8,86759.9,86799.6,1.96240382,170301.207779324,170301.207779324,1763973360000,1
BTC-USDT,86799.2,86812.5,86789,86793.9,2.1804278,189262.24459932,189262.24459932,1763973420000,1
BTC-USDT,86793.9,86815.6,86764.3,86775.8,14.18493904,1231151.363071538,1231151.363071538,1763973480000,1
BTC-USDT,86775.7,86780.3,86708.1,86769.3,11.89428089,1031674.250743148,1031674.250743148,1763973540000,1
BTC-USDT,86769.3,86824.8,86769.3,86802.1,1.18953421,103260.814406544,103260.814406544,1763973600000,1
BTC-USDT,86802.2,86821.5,86788.4,86821.5,0.85310366,74054.761515315,74054.761515315,1763973660000,1
BTC-USDT,86821.7,86857.6,86820,86834.5,0.88091373,76497.501760909,76497.501760909,1763973720000,1
BTC-USDT,86834.8,86857,86808.5,86808.5,0.86211627,74863.180085403,74863.180085403,1763973780000,1
BTC-USDT,86808.5,86836.1,86806,86836,0.55943035,48575.481677867,48575.481677867,1763973840000,1
BTC-USDT,86836,86836.1,86797.2,86829.2,2.6180987,227298.185988308,227298.185988308,1763973900000,1
BTC-USDT,86829.3,86838,86787.9,86789.2,1.27526534,110723.809135602,110723.809135602,1763973960000,1
BTC-USDT,86789.1,86853.1,86726.4,86827.7,4.59490124,398953.321583832,398953.321583832,1763974020000,1
BTC-USDT,86827.5,86827.5,86777.5,86797,1.29745527,112609.760735637,112609.760735637,1763974080000,1
BTC-USDT,86797.1,86801.5,86743.1,86790.6,1.66152834,144179.507157135,144179.507157135,1763974140000,1
BTC-USDT,86789.9,86809,86758.1,86758.1,6.05770509,525658.283818924,525658.283818924,1763974200000,1
BTC-USDT,86758,86774.9,86751.6,86766,1.85753456,161151.48347715,161151.48347715,1763974260000,1
BTC-USDT,86766,86792,86760.2,86777.1,1.96576409,170591.624497221,170591.624497221,1763974320000,1
BTC-USDT,86776.5,86794.2,86753,86763.4,8.17646663,709400.251472194,709400.251472194,1763974380000,1
BTC-USDT,86763.4,86853,86763.4,86853,0.87150041,75645.859998366,75645.859998366,1763974440000,1
BTC-USDT,86853,86915.5,86820.5,86914.7,7.17737287,623527.229990663,623527.229990663,1763974500000,1
BTC-USDT,86914.7,86970.1,86906.1,86955.7,1.55447815,135161.82925895,135161.82925895,1763974560000,1
BTC-USDT,86955.7,87029.2,86955.7,87000.1,5.17244416,450037.961389685,450037.961389685,1763974620000,1
BTC-USDT,87000.1,87000.1,86958.6,86967.1,1.50826315,131185.270602547,131185.270602547,1763974680000,1
BTC-USDT,86967.1,86967.2,86939.8,86960.2,1.82267537,158485.339132846,158485.339132846,1763974740000,1
BTC-USDT,86960.2,86960.2,86897.3,86897.3,3.08919754,268526.535366383,268526.535366383,1763974800000,1
BTC-USDT,86897.1,86911.2,86760,86788,9.22424167,800947.401573769,800947.401573769,1763974860000,1
BTC-USDT,86788,86892.3,86788,86878.4,1.71910075,149315.428746858,149315.428746858,1763974920000,1
