1769850960000000,83107.5,83130.7,83045.2,83091.8,4527.43,1769850960000000,45.2743,0,4527.43,45.2743,0
1769850900000000,83105.5,83133.6,83072.9,83107.5,2561.07,1769850900000000,25.6107,0,2561.07,25.6107,0
1769850840000000,83162.9,83166.7,83101.7,83105.6,3511.55,1769850840000000,35.1155,0,3511.55,35.1155,0
1769850780000000,83150.6,83169.6,83147.1,83163,2810.71,1769850780000000,28.1071,0,2810.71,28.1071,0
1769850720000000,83134.9,83155.8,83125,83150.7,4380.53,1769850720000000,43.8053,0,4380.53,43.8053,0
1769850660000000,83160.4,83188,83122.2,83135,5125.48,1769850660000000,51.2548,0,5125.48,51.2548,0
1769850600000000,83106.6,83170,83106.6,83160.4,2767.6,1769850600000000,27.676,0,2767.6,27.676,0
1769850540000000,83109.9,83148.2,83088.6,83106.7,3830.58,1769850540000000,38.3058,0,3830.58,38.3058,0
1769850480000000,83096.9,83145.6,83080.9,83109.9,5440.37,1769850480000000,54.4037,0,5440.37,54.4037,0
1769850420000000,83043.7,83105.8,83034.1,83097,8666.68,1769850420000000,86.6668,0,8666.68,86.6668,0
1769850360000000,83233.8,83241.6,83041.4,83043.6,16586.97,1769850360000000,165.8697,0,16586.97,165.8697,0
1769850300000000,83136.2,83249.4,83136.2,83233.9,11788.47,1769850300000000,117.8847,0,11788.47,117.8847,0
1769850240000000,83185.7,83255,83136.2,83136.2,9330.18,1769850240000000,93.3018,0,9330.18,93.3018,0
1769850180000000,83125.1,83210,83125.1,83185.7,22988.96,1769850180000000,229.8896,0,22988.96,229.8896,0
1769850120000000,83071.7,83125.1,83063.2,83125.1,7253.71,1769850120000000,72.5371,0,7253.71,72.5371,0
1769850060000000,83100,83100,83040,83071.7,3166.45,1769850060000000,31.6645,0,3166.45,31.6645,0
1769850000000000,83025,83100,83024.9,83099.9,10970.58,1769850000000000,109.7058,0,10970.58,109.7058,0
1769849940000000,83063,83095.9,83023.4,83025,15488.1,1769849940000000,154.881,0,15488.1,154.881,0
1769849880000000,83135.5,83150,83055.2,83063,10859.25,1769849880000000,108.5925,0,10859.25,108.5925,0
1769849820000000,83142.8,83186.7,83111.3,83135.6,8311.51,1769849820000000,83.1151,0,8311.51,83.1151,0
1769849760000000,83090.8,83142.9,83073.4,83142.9,10835.53,1769849760000000,108.3553,0,10835.53,108.3553,0
1769849700000000,83008.3,83091,83008.2,83090.9,9070.62,1769849700000000,90.7062,0,9070.62,90.7062,0
1769849640000000,83016.2,83082.9,82979.2,83008.2,8795.98,1769849640000000,87.9598,0,8795.98,87.9598,0
1769849580000000,82937.9,83036.5,82937.8,83016.2,13178.67,1769849580000000,131.7867,0,13178.67,131.7867,0
1769849520000000,82952.3,82955.8,82910,82937.8,6430.37,1769849520000000,64.3037,0,6430.37,64.3037,0
1769849460000000,82826.3,82957,82826.2,82952.4,10642.35,1769849460000000,106.4235,0,10642.35,106.4235,0
1769849400000000,82792.4,82840.9,82789.5,82826.2,7368.98,1769849400000000,73.6898,0,7368.98,73.6898,0
1769849340000000,82770.8,82840.9,82763.8,82792.5,8457.47,1769849340000000,84.5747,0,8457.47,84.5747,0
1769849280000000,82736,82778.4,82707,82770.8,5317.33,1769849280000000,53.1733,0,5317.33,53.1733,0
1769849220000000,82805.5,82832.4,82674.4,82736,8239.08,1769849220000000,82.3908,0,8239.08,82.3908,0
1769849160000000,82758.5,82843.7,82758.4,82805.4,13156.93,1769849160000000,131.5693,0,13156.93,131.5693,0
1769849100000000,82760,82818.6,82680,82758.5,12961.33,1769849100000000,129.6133,0,12961.33,129.6133,0
1769849040000000,82690.3,82766.1,82670.1,82760,13177.04,1769849040000000,131.7704,0,13177.04,131.7704,0
1769848980000000,82639.2,82700,82536.7,82690.3,24722.62,1769848980000000,247.2262,0,24722.62,247.2262,0
1769848920000000,82769,82792.1,82639.1,82639.1,15803.23,1769848920000000,158.0323,0,15803.23,158.0323,0
1769848860000000,82680,82838.2,82666.8,82768.9,16379.19,1769848860000000,163.7919,0,16379.19,163.7919,0
1769848800000000,82880,82908.1,82674.4,82680.1,29621.19,1769848800000000,296.2119,0,29621.19,296.2119,0
1769848740000000,82982.5,82982.6,82880.1,82880.1,11557.53,1769848740000000,115.5753,0,11557.53,115.5753,0
1769848680000000,82947,83014.3,82941.5,82982.5,17454.65,1769848680000000,174.5465,0,17454.65,174.5465,0
1769848620000000,82789.1,82979.2,82695.2,82947,34340.86,1769848620000000,343.4086,0,34340.86,343.4086,0
1769848560000000,82823.3,82839.9,82754.2,82789.1,20569.96,1769848560000000,205.6996,0,20569.96,205.6996,0
1769848500000000,82924.9,82924.9,82807.8,82823.3,12733.1,1769848500000000,127.331,0,12733.1,127.331,0
1769848440000000,82918.5,82936,82832.5,82924.9,21388.65,1769848440000000,213.8865,0,21388.65,213.8865,0
1769848380000000,82989.4,82989.4,82888.1,82918.5,20001.2,1769848380000000,200.012,0,20001.2,200.012,0
1769848320000000,82965.5,83027.7,82959,82989.4,12100.89,1769848320000000,121.0089,0,12100.89,121.0089,0
1769848260000000,83032,83040.4,82963.1,82965.5,19489.49,1769848260000000,194.8949,0,19489.49,194.8949,0
1769848200000000,83065,83078.3,83030.6,83031.9,4146.06,1769848200000000,41.4606,0,4146.06,41.4606,0
1769848140000000,83040,83093.5,83039.9,83065.1,4442.51,1769848140000000,44.4251,0,4442.51,44.4251,0
1769848080000000,83088.1,83088.1,83028,83040,8073.56,1769848080000000,80.7356,0,8073.56,80.7356,0
1769848020000000,83139.9,83140,83088,83088,7173.63,1769848020000000,71.7363,0,7173.63,71.7363,0
1769847960000000,83162.1,83186.3,83112,83139.9,8376.69,1769847960000000,83.7669,0,8376.69,83.7669,0
1769847900000000,83187.9,83219.9,83162,83162.1,5116.41,1769847900000000,51.1641,0,5116.41,51.1641,0
1769847840000000,83200,83200,83168.7,83188,1824.13,1769847840000000,18.2413,0,1824.13,18.2413,0
1769847780000000,83197.5,83199.9,83176.5,83199.9,2056.66,1769847780000000,20.5666,0,2056.66,20.5666,0
1769847720000000,83242.1,83247.9,83185.3,83197.6,2511.36,1769847720000000,25.1136,0,2511.36,25.1136,0
1769847660000000,83229.2,83266.5,83224.1,83242.1,3110.12,1769847660000000,31.1012,0,3110.12,31.1012,0
1769847600000000,83220.6,83240.5,83203.7,83229.2,7118.76,1769847600000000,71.1876,0,7118.76,71.1876,0
1769847540000000,83201.9,83245.1,83201.8,83220.7,3024.65,1769847540000000,30.2465,0,3024.65,30.2465,0
1769847480000000,83149.9,83217.4,83141.2,83201.8,7619.2,1769847480000000,76.192,0,7619.2,76.192,0
1769847420000000,83152.6,83164.3,83031,83150,27178.85,1769847420000000,271.7885,0,27178.85,271.7885,0
1769847360000000,83184.5,83226,83141.5,83152.6,5682.29,1769847360000000,56.8229,0,5682.29,56.8229,0
1769847300000000,83323,83331.8,83150.4,83184.6,12543.37,1769847300000000,125.4337,0,12543.37,125.4337,0
1769847240000000,83166.1,83323,83166,83323,4739.4,1769847240000000,47.394,0,4739.4,47.394,0
1769847180000000,83173,83300,83166,83166.1,24631.22,1769847180000000,246.3122,0,24631.22,246.3122,0
1769847120000000,83297.6,83363.2,83139,83172.9,29841.11,1769847120000000,298.4111,0,29841.11,298.4111,0
1769847060000000,83401.7,83401.8,83254.6,83297.7,45973.25,1769847060000000,459.7325,0,45973.25,459.7325,0
1769847000000000,83429.9,83430,83374.1,83401.8,4946.52,1769847000000000,49.4652,0,4946.52,49.4652,0
1769846940000000,83432.1,83449.9,83423.1,83429.9,2519.11,1769846940000000,25.1911,0,2519.11,25.1911,0
1769846880000000,83456,83463.5,83432.1,83432.2,2197.93,1769846880000000,21.9793,0,2197.93,21.9793,0
1769846820000000,83526,83526,83456,83456,1282.16,1769846820000000,12.8216,0,1282.16,12.8216,0
1769846760000000,83500.7,83534,83500.7,83525.9,3528.58,1769846760000000,35.2858,0,3528.58,35.2858,0
1769846700000000,83459.8,83503.9,83459.7,83500.7,2129.76,1769846700000000,21.2976,0,2129.76,21.2976,0
1769846640000000,83520.3,83520.3,83458.4,83459.7,1999.84,1769846640000000,19.9984,0,1999.84,19.9984,0
1769846580000000,83550.5,83550.6,83520.2,83520.2,770.4,1769846580000000,7.704,0,770.4,7.704,0
1769846520000000,83570.4,83600,83537.6,83550.6,3398.33,1769846520000000,33.9833,0,3398.33,33.9833,0
1769846460000000,83524,83570.5,83524,83570.4,4612.1,1769846460000000,46.121,0,4612.1,46.121,0
1769846400000000,83512.5,83529,83510.9,83524,4783,1769846400000000,47.83,0,4783,47.83,0
1769858340000000,82980.5,83030,82975.5,83007.5,1761.4,1769858340000000,17.614,0,1761.4,17.614,0
1769858280000000,82958.3,83000,82958.2,82980.5,847.84,1769858280000000,8.4784,0,847.84,8.4784,0
1769858220000000,83017.5,83017.5,82958.2,82958.2,942.67,1769858220000000,9.4267,0,942.67,9.4267,0
1769858160000000,83000,83047.6,82999.9,83017.5,1542.51,1769858160000000,15.4251,0,1542.51,15.4251,0
1769858100000000,82980.1,83000,82971.9,82999.9,768.45,1769858100000000,7.6845,0,768.45,7.6845,0
1769858040000000,82969.9,82980.1,82950,82980,1268.62,1769858040000000,12.6862,0,1268.62,12.6862,0
1769857980000000,83001.3,83001.3,82963.7,82970,2326.76,1769857980000000,23.2676,0,2326.76,23.2676,0
1769857920000000,83021.1,83036.7,83001.2,83001.2,980.01,1769857920000000,9.8001,0,980.01,9.8001,0
1769857860000000,83014.2,83021.1,82989.8,83021,1859.32,1769857860000000,18.5932,0,1859.32,18.5932,0
1769857800000000,83047.6,83047.6,82983.1,83014.2,3726.14,1769857800000000,37.2614,0,3726.14,37.2614,0
1769857740000000,83016.2,83047.8,83003.9,83047.6,2425.5,1769857740000000,24.255,0,2425.5,24.255,0
1769857680000000,83037.3,83037.3,83005.1,83016.2,2366.06,1769857680000000,23.6606,0,2366.06,23.6606,0
1769857620000000,83039.5,83039.5,83020.3,83037.3,4539.88,1769857620000000,45.3988,0,4539.88,45.3988,0
1769857560000000,83001.8,83039.5,82999.1,83039.4,1455.05,1769857560000000,14.5505,0,1455.05,14.5505,0
1769857500000000,83008.2,83032.9,82985.1,83001.8,3411.23,1769857500000000,34.1123,0,3411.23,34.1123,0
1769857440000000,83023.8,83038.8,83001.3,83008.2,2286.33,1769857440000000,22.8633,0,2286.33,22.8633,0
1769857380000000,83013.3,83042.4,83004.5,83023.8,1761.89,1769857380000000,17.6189,0,1761.89,17.6189,0
1769857320000000,83063.1,83075.1,83000,83013.3,2229.43,1769857320000000,22.2943,0,2229.43,22.2943,0
1769857260000000,83046.5,83085.9,83046.4,83063,2309.25,1769857260000000,23.0925,0,2309.25,23.0925,0
1769857200000000,83124.4,83125.9,83037.6,83046.5,3503.9,1769857200000000,35.039,0,3503.9,35.039,0
1769857140000000,83097,83124.5,83078,83124.4,2886.62,1769857140000000,28.8662,0,2886.62,28.8662,0
1769857080000000,83130.5,83134.2,83097,83097,2804.65,1769857080000000,28.0465,0,2804.65,28.0465,0
1769857020000000,83124.6,83143.9,83124.5,83130.4,3842.56,1769857020000000,38.4256,0,3842.56,38.4256,0
1769856960000000,83149.9,83155.7,83109.1,83124.5,2789.9,1769856960000000,27.899,0,2789.9,27.899,0
1769856900000000,83132.1,83158,83132,83149.8,3255.44,1769856900000000,32.5544,0,3255.44,32.5544,0
1769856840000000,83086.3,83139.9,83080.5,83132.1,4451.64,1769856840000000,44.5164,0,4451.64,44.5164,0
1769856780000000,83069.1,83086.4,83059.2,83086.3,1045.65,1769856780000000,10.4565,0,1045.65,10.4565,0
1769856720000000,83019.9,83069.2,83019.9,83069.1,1218.11,1769856720000000,12.1811,0,1218.11,12.1811,0
1769856660000000,83099.9,83099.9,83019.9,83019.9,6869.81,1769856660000000,68.6981,0,6869.81,68.6981,0
1769856600000000,83079.6,83100,83067.7,83099.9,6622.07,1769856600000000,66.2207,0,6622.07,66.2207,0
1769856540000000,83069.6,83089.6,83069.5,83079.6,3164.77,1769856540000000,31.6477,0,3164.77,31.6477,0
1769856480000000,83090.8,83090.9,83062.5,83069.6,2659.68,1769856480000000,26.5968,0,2659.68,26.5968,0
1769856420000000,83106.4,83129.5,83090.8,83090.8,1104.27,1769856420000000,11.0427,0,1104.27,11.0427,0
1769856360000000,83096,83106.4,83088.1,83106.3,1492.53,1769856360000000,14.9253,0,1492.53,14.9253,0
1769856300000000,83139.9,83140,83096,83096,3402.49,1769856300000000,34.0249,0,3402.49,34.0249,0
1769856240000000,83126.5,83140,83126.1,83140,2744.38,1769856240000000,27.4438,0,2744.38,27.4438,0
1769856180000000,83113.9,83134.8,83088.9,83126.5,2942.33,1769856180000000,29.4233,0,2942.33,29.4233,0
1769856120000000,83107.7,83140,83107.7,83113.8,3011.13,1769856120000000,30.1113,0,3011.13,30.1113,0
1769856060000000,83061.8,83107.8,83061.8,83107.7,1866.99,1769856060000000,18.6699,0,1866.99,18.6699,0
1769856000000000,83067.2,83079.4,83061.8,83061.8,1598.57,1769856000000000,15.9857,0,1598.57,15.9857,0
1769855940000000,83037.9,83075.7,83035.5,83067.1,1864.1,1769855940000000,18.641,0,1864.1,18.641,0
1769855880000000,83093.4,83093.4,83037.8,83037.8,1901.71,1769855880000000,19.0171,0,1901.71,19.0171,0
1769855820000000,83090.4,83093.4,83054.8,83093.3,1846.96,1769855820000000,18.4696,0,1846.96,18.4696,0
1769855760000000,83029,83090.4,83029,83090.4,1940.77,1769855760000000,19.4077,0,1940.77,19.4077,0
1769855700000000,83061,83080.9,83029,83029,1093.29,1769855700000000,10.9329,0,1093.29,10.9329,0
1769855640000000,83127.9,83127.9,83061,83061,2349.28,1769855640000000,23.4928,0,2349.28,23.4928,0
1769855580000000,83158.2,83161.6,83127.9,83127.9,2293,1769855580000000,22.93,0,2293,22.93,0
1769855520000000,83119.2,83166,83110.4,83158.2,3311.52,1769855520000000,33.1152,0,3311.52,33.1152,0
1769855460000000,83047,83132.5,83034,83119.2,8598.29,1769855460000000,85.9829,0,8598.29,85.9829,0
1769855400000000,83020.2,83066.2,83000,83047,4174.89,1769855400000000,41.7489,0,4174.89,41.7489,0
1769855340000000,83015.4,83043.7,83015.4,83020.1,1587.37,1769855340000000,15.8737,0,1587.37,15.8737,0
1769855280000000,83024.4,83036.3,83015.4,83015.4,3031.3,1769855280000000,30.313,0,3031.3,30.313,0
1769855220000000,83012.1,83039.9,83010,83024.3,3606.17,1769855220000000,36.0617,0,3606.17,36.0617,0
1769855160000000,83046.7,83049.9,83012,83012,2742.27,1769855160000000,27.4227,0,2742.27,27.4227,0
1769855100000000,82955.4,83046.7,82955.4,83046.7,1937.99,1769855100000000,19.3799,0,1937.99,19.3799,0
1769855040000000,82988.1,82988.1,82951.2,82955.4,1537.82,1769855040000000,15.3782,0,1537.82,15.3782,0
1769854980000000,82967.6,83036.1,82967.6,82988,4654.91,1769854980000000,46.5491,0,4654.91,46.5491,0
1769854920000000,82982.2,82982.2,82967.5,82967.5,342.7,1769854920000000,3.427,0,342.7,3.427,0
1769854860000000,82949.9,83000,82949.8,82982.1,2946.86,1769854860000000,29.4686,0,2946.86,29.4686,0
1769854800000000,82907.9,82964.3,82907.8,82949.8,2578.5,1769854800000000,25.785,0,2578.5,25.785,0
1769854740000000,82890,82946.5,82880,82907.8,5683.04,1769854740000000,56.8304,0,5683.04,56.8304,0
1769854680000000,82970.8,82977,82880,82890,4792.53,1769854680000000,47.9253,0,4792.53,47.9253,0
1769854620000000,82956.7,82970.9,82889.4,82970.8,7703.93,1769854620000000,77.0393,0,7703.93,77.0393,0
1769854560000000,82976.9,82977,82950.6,82956.8,2447,1769854560000000,24.47,0,2447,24.47,0
1769854500000000,82959.8,82977,82959.8,82977,3570.7,1769854500000000,35.707,0,3570.7,35.707,0
1769854440000000,82971.3,82983.8,82959.8,82959.8,2308.65,1769854440000000,23.0865,0,2308.65,23.0865,0
1769854380000000,82992.2,82999.9,82971.3,82971.3,1527.18,1769854380000000,15.2718,0,1527.18,15.2718,0
1769854320000000,83034.9,83035,82963.9,82992.1,3772.35,1769854320000000,37.7235,0,3772.35,37.7235,0
1769854260000000,82991.8,83035,82982.8,83034.9,3056.3,1769854260000000,30.563,0,3056.3,30.563,0
1769854200000000,82950.2,82995.1,82950.1,82991.8,3356.86,1769854200000000,33.5686,0,3356.86,33.5686,0
1769854140000000,82952.6,82960.8,82921.5,82950.1,2946.03,1769854140000000,29.4603,0,2946.03,29.4603,0
1769854080000000,83010,83010,82937.5,82952.5,10482.15,1769854080000000,104.8215,0,10482.15,104.8215,0
1769854020000000,83071.5,83071.5,83010,83010,2438.93,1769854020000000,24.3893,0,2438.93,24.3893,0
1769853960000000,83066.2,83076.1,83049.4,83071.5,1421.8,1769853960000000,14.218,0,1421.8,14.218,0
1769853900000000,83049.9,83090.1,83049.9,83066.2,2357.72,1769853900000000,23.5772,0,2357.72,23.5772,0
1769853840000000,83074.3,83074.4,83015,83049.9,4047.57,1769853840000000,40.4757,0,4047.57,40.4757,0
1769853780000000,83097.2,83104.3,83074.3,83074.3,2214.39,1769853780000000,22.1439,0,2214.39,22.1439,0
1769853720000000,83092.9,83104.3,83075.8,83097.2,2420.57,1769853720000000,24.2057,0,2420.57,24.2057,0
1769853660000000,83113.8,83141.7,83092.9,83092.9,1607.02,1769853660000000,16.0702,0,1607.02,16.0702,0
1769853600000000,83077.5,83113.8,83063.1,83113.7,3411.05,1769853600000000,34.1105,0,3411.05,34.1105,0
1769853540000000,83088.1,83088.2,83051,83077.4,3398.6,1769853540000000,33.986,0,3398.6,33.986,0
1769853480000000,83134,83138.4,83088.1,83088.1,1276.79,1769853480000000,12.7679,0,1276.79,12.7679,0
1769853420000000,83127.5,83147.3,83119.6,83134,2521.22,1769853420000000,25.2122,0,2521.22,25.2122,0
1769853360000000,83148.1,83148.1,83127.4,83127.4,1650.13,1769853360000000,16.5013,0,1650.13,16.5013,0
1769853300000000,83117.3,83148.1,83117.2,83148.1,1286.79,1769853300000000,12.8679,0,1286.79,12.8679,0
1769853240000000,83066.6,83117.3,83051,83117.2,2534.65,1769853240000000,25.3465,0,2534.65,25.3465,0
1769853180000000,83076.1,83113.8,83066.6,83066.7,3301.35,1769853180000000,33.0135,0,3301.35,33.0135,0
1769853120000000,83097,83097,83060.3,83076.1,1591.33,1769853120000000,15.9133,0,1591.33,15.9133,0
1769853060000000,83101.1,83109.3,83085.3,83097,2006.54,1769853060000000,20.0654,0,2006.54,20.0654,0
1769853000000000,83093,83183.3,83086.1,83101.1,12485.58,1769853000000000,124.8558,0,12485.58,124.8558,0
1769852940000000,83102.8,83102.8,83068.1,83093,2428.62,1769852940000000,24.2862,0,2428.62,24.2862,0
1769852880000000,83107.7,83132.6,83092.1,83102.7,2949.47,1769852880000000,29.4947,0,2949.47,29.4947,0
1769852820000000,83166.9,83167,83093.6,83107.7,3676.93,1769852820000000,36.7693,0,3676.93,36.7693,0
1769852760000000,83150.3,83179,83150.2,83166.9,3356.8,1769852760000000,33.568,0,3356.8,33.568,0
1769852700000000,83181.7,83197.9,83145.7,83150.2,3231.89,1769852700000000,32.3189,0,3231.89,32.3189,0
1769852640000000,83192.1,83202.8,83167.9,83181.8,3528.1,1769852640000000,35.281,0,3528.1,35.281,0
1769852580000000,83213.3,83236.1,83192,83192,4333.71,1769852580000000,43.3371,0,4333.71,43.3371,0
1769852520000000,83199.9,83226.5,83180,83213.2,3187.17,1769852520000000,31.8717,0,3187.17,31.8717,0
1769852460000000,83202.4,83209,83194.5,83199.9,2105.99,1769852460000000,21.0599,0,2105.99,21.0599,0
1769852400000000,83167.9,83202.6,83167.8,83202.3,1517.88,1769852400000000,15.1788,0,1517.88,15.1788,0
1769864340000000,82733.5,82760,82700,82737.4,3236.81,1769864340000000,32.3681,0,3236.81,32.3681,0
1769864280000000,82751.9,82763,82715.7,82733.6,5070.93,1769864280000000,50.7093,0,5070.93,50.7093,0
1769864220000000,82818.5,82824.2,82750,82751.9,3314.15,1769864220000000,33.1415,0,3314.15,33.1415,0
1769864160000000,82765.6,82837.4,82760,82818.4,5419.96,1769864160000000,54.1996,0,5419.96,54.1996,0
1769864100000000,82774.9,82807.9,82760,82765.6,5616.51,1769864100000000,56.1651,0,5616.51,56.1651,0
1769864040000000,82759.7,82780.6,82746.5,82774.9,3016.75,1769864040000000,30.1675,0,3016.75,30.1675,0
1769863980000000,82699.6,82759.6,82699.6,82759.6,1812.46,1769863980000000,18.1246,0,1812.46,18.1246,0
1769863920000000,82740,82763.8,82672.4,82699.7,15911.7,1769863920000000,159.117,0,15911.7,159.117,0
1769863860000000,82735.5,82763.9,82730.6,82740,2101.76,1769863860000000,21.0176,0,2101.76,21.0176,0
1769863800000000,82785.5,82785.6,82701,82735.5,6357.67,1769863800000000,63.5767,0,6357.67,63.5767,0
1769863740000000,82767.1,82788.2,82760.7,82785.6,3315.39,1769863740000000,33.1539,0,3315.39,33.1539,0
1769863680000000,82862,82862,82761,82767.2,6262.3,1769863680000000,62.623,0,6262.3,62.623,0
1769863620000000,82895.4,82895.5,82844.4,82862,2152.12,1769863620000000,21.5212,0,2152.12,21.5212,0
1769863560000000,82904.5,82920,82890.7,82895.4,1948.33,1769863560000000,19.4833,0,1948.33,19.4833,0
1769863500000000,82888.3,82918,82888.2,82904.5,668.7,1769863500000000,6.687,0,668.7,6.687,0
1769863440000000,82898.6,82901.9,82871.3,82888.3,549.76,1769863440000000,5.4976,0,549.76,5.4976,0
1769863380000000,82897.9,82913.3,82878.9,82898.6,1364.95,1769863380000000,13.6495,0,1364.95,13.6495,0
1769863320000000,82934.6,82934.6,82889.6,82897.9,1703.72,1769863320000000,17.0372,0,1703.72,17.0372,0
1769863260000000,82918.4,82934.6,82886,82934.5,4390.9,1769863260000000,43.909,0,4390.9,43.909,0
1769863200000000,82864.6,82919.2,82864.6,82918.4,3157.2,1769863200000000,31.572,0,3157.2,31.572,0
1769863140000000,82865.1,82888.1,82857.1,82864.6,851.43,1769863140000000,8.5143,0,851.43,8.5143,0
1769863080000000,82812.1,82892,82812.1,82865.2,4118.84,1769863080000000,41.1884,0,4118.84,41.1884,0
1769863020000000,82876.6,82876.7,82774.7,82812.1,9879.76,1769863020000000,98.7976,0,9879.76,98.7976,0
1769862960000000,82890,82920,82868,82876.7,2807.24,1769862960000000,28.0724,0,2807.24,28.0724,0
1769862900000000,82890.8,82904.4,82865.2,82889.9,1887.52,1769862900000000,18.8752,0,1887.52,18.8752,0
1769862840000000,82896.8,82910.4,82876.7,82890.9,2866.48,1769862840000000,28.6648,0,2866.48,28.6648,0
1769862780000000,82930,82960.9,82896.8,82896.8,2525.25,1769862780000000,25.2525,0,2525.25,25.2525,0
1769862720000000,82889.4,82961,82858,82930,10440.5,1769862720000000,104.405,0,10440.5,104.405,0
1769862660000000,82939.4,82943,82889.4,82889.4,1454.01,1769862660000000,14.5401,0,1454.01,14.5401,0
1769862600000000,82957.3,82957.4,82930.3,82939.3,2852.3,1769862600000000,28.523,0,2852.3,28.523,0
1769862540000000,82945.9,82961,82940.4,82957.4,724.2,1769862540000000,7.242,0,724.2,7.242,0
1769862480000000,82970.2,82977.2,82945.7,82946,853.65,1769862480000000,8.5365,0,853.65,8.5365,0
1769862420000000,82967.6,82970.1,82950,82970.1,594.17,1769862420000000,5.9417,0,594.17,5.9417,0
1769862360000000,82963.5,82986.7,82958.9,82967.6,3612.88,1769862360000000,36.1288,0,3612.88,36.1288,0
1769862300000000,82978.3,82978.3,82958,82963.4,1773.22,1769862300000000,17.7322,0,1773.22,17.7322,0
1769862240000000,82958.1,83008.8,82957.6,82978.3,2837.02,1769862240000000,28.3702,0,2837.02,28.3702,0
1769862180000000,82930.2,82967.7,82930.2,82958,2558.83,1769862180000000,25.5883,0,2558.83,25.5883,0
1769862120000000,82912,82937.6,82889.4,82930.1,3091.42,1769862120000000,30.9142,0,3091.42,30.9142,0
1769862060000000,82965,82965.1,82909,82912,1227.72,1769862060000000,12.2772,0,1227.72,12.2772,0
1769862000000000,82973.7,83058,82960.1,82965.1,5555.49,1769862000000000,55.5549,0,5555.49,55.5549,0
1769861940000000,82929.6,82973.8,82898,82973.8,2820.6,1769861940000000,28.206,0,2820.6,28.206,0
1769861880000000,82930,82933.5,82887.3,82929.7,2128.21,1769861880000000,21.2821,0,2128.21,21.2821,0
1769861820000000,82918.3,82930,82886.9,82930,1698.34,1769861820000000,16.9834,0,1698.34,16.9834,0
1769861760000000,82821.9,82918.3,82821.9,82918.3,2798.14,1769861760000000,27.9814,0,2798.14,27.9814,0
1769861700000000,82808,82838.9,82806.5,82821.9,2120.83,1769861700000000,21.2083,0,2120.83,21.2083,0
1769861640000000,82770.1,82828.4,82770,82807.9,3821.45,1769861640000000,38.2145,0,3821.45,38.2145,0
1769861580000000,82870.9,82871,82770,82770.1,11306.68,1769861580000000,113.0668,0,11306.68,113.0668,0
1769861520000000,82862.1,82890.3,82862,82870.9,5351.04,1769861520000000,53.5104,0,5351.04,53.5104,0
1769861460000000,82949.7,82955,82856.6,82862.1,5014.39,1769861460000000,50.1439,0,5014.39,50.1439,0
1769861400000000,83076,83084.5,82923.6,82949.7,3556.57,1769861400000000,35.5657,0,3556.57,35.5657,0
1769861340000000,83084.9,83111.9,83075.9,83076,1944.21,1769861340000000,19.4421,0,1944.21,19.4421,0
1769861280000000,83027.4,83105.6,83014.6,83084.9,6517.5,1769861280000000,65.175,0,6517.5,65.175,0
1769861220000000,83018.6,83029.1,83013.5,83027.4,1116.29,1769861220000000,11.1629,0,1116.29,11.1629,0
1769861160000000,82989.9,83018.7,82989.9,83018.7,1045.12,1769861160000000,10.4512,0,1045.12,10.4512,0
1769861100000000,82971.9,82990,82955.2,82989.9,918.98,1769861100000000,9.1898,0,918.98,9.1898,0
1769861040000000,82967.9,82977.8,82959.9,82971.9,513.9,1769861040000000,5.139,0,513.9,5.139,0
1769860980000000,82968.1,82989,82959.9,82967.8,2049.65,1769860980000000,20.4965,0,2049.65,20.4965,0
1769860920000000,82960.4,82983.9,82955.8,82968.2,739.82,1769860920000000,7.3982,0,739.82,7.3982,0
1769860860000000,82981.2,82990,82960,82960.4,1421.01,1769860860000000,14.2101,0,1421.01,14.2101,0
1769860800000000,82981.2,82981.3,82962.6,82981.2,1925.67,1769860800000000,19.2567,0,1925.67,19.2567,0
1769860740000000,82915.6,82981.3,82915.5,82981.3,4210.69,1769860740000000,42.1069,0,4210.69,42.1069,0
1769860680000000,82963.9,82964,82906,82915.5,855.43,1769860680000000,8.5543,0,855.43,8.5543,0
1769860620000000,82956.3,82981.3,82939.8,82963.9,1352.58,1769860620000000,13.5258,0,1352.58,13.5258,0
1769860560000000,82940.7,82981,82939.6,82956.4,5809.49,1769860560000000,58.0949,0,5809.49,58.0949,0
1769860500000000,82923.8,82951.7,82917.6,82940.7,2659.56,1769860500000000,26.5956,0,2659.56,26.5956,0
1769860440000000,82892.6,82950,82892.6,82923.8,2717.11,1769860440000000,27.1711,0,2717.11,27.1711,0
1769860380000000,82834.6,82900,82834.6,82892.6,3313.56,1769860380000000,33.1356,0,3313.56,33.1356,0
1769860320000000,82918.7,82918.7,82806,82834.6,9637.73,1769860320000000,96.3773,0,9637.73,96.3773,0
1769860260000000,82980.3,82980.4,82900,82918.6,3826.16,1769860260000000,38.2616,0,3826.16,38.2616,0
1769860200000000,82964.7,82980.4,82953.9,82980.3,991.5,1769860200000000,9.915,0,991.5,9.915,0
1769860140000000,82935.6,82976.3,82935.6,82964.6,698.02,1769860140000000,6.9802,0,698.02,6.9802,0
1769860080000000,82945.4,82972.4,82935.6,82935.6,689.76,1769860080000000,6.8976,0,689.76,6.8976,0
1769860020000000,82926.4,82958.8,82922.7,82945.4,1583.22,1769860020000000,15.8322,0,1583.22,15.8322,0
