1769899380000000,78057.8,78168.9,78057.8,78132.5,3950.75,1769899380000000,39.5075,0,3950.75,39.5075,0
1769899320000000,78099.9,78299.2,78055.6,78057.8,10584.16,1769899320000000,105.8416,0,10584.16,105.8416,0
1769899260000000,78134,78139.4,78010.2,78100,6153.4,1769899260000000,61.534,0,6153.4,61.534,0
1769899200000000,78159.2,78159.5,78112.3,78133.9,1507.3,1769899200000000,15.073,0,1507.3,15.073,0
1769911140000000,78464.1,78498.9,78459.5,78496.6,1115.33,1769911140000000,11.1533,0,1115.33,11.1533,0
1769911080000000,78459.3,78480,78452.3,78464,1744.13,1769911080000000,17.4413,0,1744.13,17.4413,0
1769911020000000,78509.9,78517,78440.9,78459.3,2549.13,1769911020000000,25.4913,0,2549.13,25.4913,0
1769910960000000,78456.4,78510,78455,78509.9,1436.02,1769910960000000,14.3602,0,1436.02,14.3602,0
1769910900000000,78442.1,78498.2,78442,78456.4,1879.4,1769910900000000,18.794,0,1879.4,18.794,0
1769910840000000,78459,78484.5,78442,78442.1,1913.02,1769910840000000,19.1302,0,1913.02,19.1302,0
1769910780000000,78441,78476.9,78440.9,78459,3057.54,1769910780000000,30.5754,0,3057.54,30.5754,0
1769910720000000,78475.3,78490,78437,78441,2486.55,1769910720000000,24.8655,0,2486.55,24.8655,0
1769910660000000,78432,78475.4,78420,78475.4,2688.39,1769910660000000,26.8839,0,2688.39,26.8839,0
1769910600000000,78444,78450,78395,78432,2369.67,1769910600000000,23.6967,0,2369.67,23.6967,0
1769910540000000,78361.4,78449.9,78361.3,78443.9,6432.12,1769910540000000,64.3212,0,6432.12,64.3212,0
1769910480000000,78318.1,78366.5,78318,78361.4,1992.91,1769910480000000,19.9291,0,1992.91,19.9291,0
1769910420000000,78287.1,78364.2,78287,78318.1,8092.71,1769910420000000,80.9271,0,8092.71,80.9271,0
1769910360000000,78319.4,78328.8,78226.4,78287.1,14612.75,1769910360000000,146.1275,0,14612.75,146.1275,0
1769910300000000,78300.4,78323.7,78284.7,78319.4,4351.09,1769910300000000,43.5109,0,4351.09,43.5109,0
1769910240000000,78339.2,78372.7,78238.4,78300.4,13339.46,1769910240000000,133.3946,0,13339.46,133.3946,0
1769910180000000,78350.6,78395.9,78325,78339.2,8632.51,1769910180000000,86.3251,0,8632.51,86.3251,0
1769910120000000,78352.1,78418.3,78350.5,78350.6,6325.45,1769910120000000,63.2545,0,6325.45,63.2545,0
1769910060000000,78483.7,78491,78343.2,78352.1,11646.78,1769910060000000,116.4678,0,11646.78,116.4678,0
1769910000000000,78461.7,78499.1,78461.7,78483.7,1842.74,1769910000000000,18.4274,0,1842.74,18.4274,0
1769909940000000,78513.8,78526.5,78461.6,78461.6,4095.29,1769909940000000,40.9529,0,4095.29,40.9529,0
1769909880000000,78548,78582.5,78502,78513.7,2275.15,1769909880000000,22.7515,0,2275.15,22.7515,0
1769909820000000,78558.9,78596.6,78548,78548,1602.82,1769909820000000,16.0282,0,1602.82,16.0282,0
1769909760000000,78568.2,78584.9,78551.3,78558.8,2023.42,1769909760000000,20.2342,0,2023.42,20.2342,0
1769909700000000,78648.6,78674,78557.4,78568.2,4015.76,1769909700000000,40.1576,0,4015.76,40.1576,0
1769909640000000,78561.9,78652.4,78561.9,78648.6,1862.16,1769909640000000,18.6216,0,1862.16,18.6216,0
1769909580000000,78624.1,78658.1,78554.5,78562,2065.56,1769909580000000,20.6556,0,2065.56,20.6556,0
1769909520000000,78755.1,78757.7,78619.6,78624,4113.35,1769909520000000,41.1335,0,4113.35,41.1335,0
1769909460000000,78761.6,78830,78736.8,78755.2,2946.67,1769909460000000,29.4667,0,2946.67,29.4667,0
1769909400000000,78790.7,78816.1,78753.8,78761.6,3050.48,1769909400000000,30.5048,0,3050.48,30.5048,0
1769909340000000,78771.2,78830.3,78755.8,78790.7,5772.1,1769909340000000,57.721,0,5772.1,57.721,0
1769909280000000,78735.9,78771.2,78727.5,78771.2,9699.91,1769909280000000,96.9991,0,9699.91,96.9991,0
1769909220000000,78547.4,78746.4,78547.3,78736,11740.03,1769909220000000,117.4003,0,11740.03,117.4003,0
1769909160000000,78552.4,78566.1,78536.9,78547.3,2460.25,1769909160000000,24.6025,0,2460.25,24.6025,0
1769909100000000,78572,78573.9,78535.6,78552.4,2518.29,1769909100000000,25.1829,0,2518.29,25.1829,0
1769909040000000,78563,78572,78533.6,78572,2708.06,1769909040000000,27.0806,0,2708.06,27.0806,0
1769908980000000,78508,78568.9,78508,78563,5828.79,1769908980000000,58.2879,0,5828.79,58.2879,0
1769908920000000,78462.9,78507.9,78450,78507.9,2294.55,1769908920000000,22.9455,0,2294.55,22.9455,0
1769908860000000,78382.6,78499.5,78366.6,78462.8,18512.23,1769908860000000,185.1223,0,18512.23,185.1223,0
1769908800000000,78366.9,78408.9,78333.6,78382.5,5569.52,1769908800000000,55.6952,0,5569.52,55.6952,0
1769908740000000,78410.3,78416.6,78338.8,78366.8,5738.21,1769908740000000,57.3821,0,5738.21,57.3821,0
1769908680000000,78435,78464.8,78360.1,78410.2,7451.63,1769908680000000,74.5163,0,7451.63,74.5163,0
1769908620000000,78421.1,78459.5,78402.4,78435,4478.8,1769908620000000,44.788,0,4478.8,44.788,0
1769908560000000,78542,78568.3,78383.4,78421.1,13860.73,1769908560000000,138.6073,0,13860.73,138.6073,0
1769908500000000,78658.9,78659,78505.2,78541.9,3571.6,1769908500000000,35.716,0,3571.6,35.716,0
1769908440000000,78653,78666,78629.1,78659,3085.44,1769908440000000,30.8544,0,3085.44,30.8544,0
1769908380000000,78604.7,78674.3,78604.7,78652.9,6618.82,1769908380000000,66.1882,0,6618.82,66.1882,0
1769908320000000,78547.7,78604.7,78510.1,78604.7,4755.42,1769908320000000,47.5542,0,4755.42,47.5542,0
1769908260000000,78534.2,78582.4,78407.4,78547.6,12279.87,1769908260000000,122.7987,0,12279.87,122.7987,0
1769908200000000,78594.1,78616.4,78534.1,78534.2,3189.47,1769908200000000,31.8947,0,3189.47,31.8947,0
1769908140000000,78650,78650,78594,78594,2521.91,1769908140000000,25.2191,0,2521.91,25.2191,0
1769908080000000,78599,78650,78566.3,78650,3357.44,1769908080000000,33.5744,0,3357.44,33.5744,0
1769908020000000,78651.4,78651.4,78540.2,78598.9,10636.69,1769908020000000,106.3669,0,10636.69,106.3669,0
1769907960000000,78628,78700,78618.7,78651.4,3461.45,1769907960000000,34.6145,0,3461.45,34.6145,0
1769907900000000,78724.3,78748.3,78618.7,78627.9,4087,1769907900000000,40.87,0,4087,40.87,0
1769907840000000,78755.3,78759.7,78655.9,78724.3,10281.6,1769907840000000,102.816,0,10281.6,102.816,0
1769907780000000,78764.9,78797.6,78740.5,78755.2,1863.41,1769907780000000,18.6341,0,1863.41,18.6341,0
1769907720000000,78746.8,78845.3,78746.8,78764.9,2223.84,1769907720000000,22.2384,0,2223.84,22.2384,0
1769907660000000,78875.6,78876.2,78727.2,78746.7,6604.65,1769907660000000,66.0465,0,6604.65,66.0465,0
1769907600000000,78846.3,78895.8,78821.6,78875.6,4722.8,1769907600000000,47.228,0,4722.8,47.228,0
1769907540000000,78833.5,78889.3,78833.5,78846.3,4031.24,1769907540000000,40.3124,0,4031.24,40.3124,0
1769907480000000,78985,78985,78821,78833.5,10392.5,1769907480000000,103.925,0,10392.5,103.925,0
1769907420000000,78953.5,78992.5,78953.4,78985.1,1400.13,1769907420000000,14.0013,0,1400.13,14.0013,0
1769907360000000,78976,78994.5,78950,78953.4,2239.9,1769907360000000,22.399,0,2239.9,22.399,0
1769907300000000,78966.1,78980.4,78958,78976,1399.24,1769907300000000,13.9924,0,1399.24,13.9924,0
1769907240000000,78976.2,79003.4,78916.8,78966.1,2276.01,1769907240000000,22.7601,0,2276.01,22.7601,0
1769907180000000,78921.8,78980.4,78908,78976.2,2588.05,1769907180000000,25.8805,0,2588.05,25.8805,0
1769907120000000,79068.1,79068.2,78913.1,78921.7,2071.76,1769907120000000,20.7176,0,2071.76,20.7176,0
1769907060000000,78941.5,79069.9,78941.5,79068.2,16206.18,1769907060000000,162.0618,0,16206.18,162.0618,0
1769907000000000,78910,78968.6,78890,78941.5,1881.56,1769907000000000,18.8156,0,1881.56,18.8156,0
1769906940000000,78888,78938.9,78885.1,78910.1,3389.04,1769906940000000,33.8904,0,3389.04,33.8904,0
1769906880000000,78904.1,78939.3,78888,78888,7523.98,1769906880000000,75.2398,0,7523.98,75.2398,0
1769906820000000,78814,78924.8,78785.1,78904.2,6051.1,1769906820000000,60.511,0,6051.1,60.511,0
1769906760000000,78778.5,78841.7,78756,78814.1,17773.05,1769906760000000,177.7305,0,17773.05,177.7305,0
1769906700000000,78715,78797.9,78695.8,78778.5,6072.12,1769906700000000,60.7212,0,6072.12,60.7212,0
1769906640000000,78796.2,78796.2,78714.9,78714.9,5974.38,1769906640000000,59.7438,0,5974.38,59.7438,0
1769906580000000,78808,78808,78765.5,78796.2,3042.09,1769906580000000,30.4209,0,3042.09,30.4209,0
1769906520000000,78770.6,78833,78763.8,78808,8920.58,1769906520000000,89.2058,0,8920.58,89.2058,0
1769906460000000,78711.8,78774,78711.8,78770.6,3892.94,1769906460000000,38.9294,0,3892.94,38.9294,0
1769906400000000,78739.3,78776.5,78711,78711.7,7931.76,1769906400000000,79.3176,0,7931.76,79.3176,0
1769906340000000,78813,78813,78725.2,78739.3,7833.05,1769906340000000,78.3305,0,7833.05,78.3305,0
1769906280000000,78820.8,78839.6,78784.4,78813,4804.04,1769906280000000,48.0404,0,4804.04,48.0404,0
1769906220000000,78871.5,78880,78800.3,78820.7,4099.08,1769906220000000,40.9908,0,4099.08,40.9908,0
1769906160000000,78954,78954.1,78794.9,78871.3,12046.12,1769906160000000,120.4612,0,12046.12,120.4612,0
1769906100000000,78961.6,79018.9,78930,78954,5358.05,1769906100000000,53.5805,0,5358.05,53.5805,0
1769906040000000,79004.5,79011.5,78939.3,78961.7,2760.66,1769906040000000,27.6066,0,2760.66,27.6066,0
1769905980000000,78966.2,79099.9,78945.9,79004.6,4539.84,1769905980000000,45.3984,0,4539.84,45.3984,0
1769905920000000,78988.1,79022.1,78934.6,78966.1,12947.71,1769905920000000,129.4771,0,12947.71,129.4771,0
1769905860000000,79106.7,79112.6,78988,78988.1,3997.5,1769905860000000,39.975,0,3997.5,39.975,0
1769905800000000,79056.2,79195,79036.4,79106.6,8604.32,1769905800000000,86.0432,0,8604.32,86.0432,0
1769905740000000,79091.4,79108.5,79031.1,79056.2,3500.33,1769905740000000,35.0033,0,3500.33,35.0033,0
1769905680000000,79037.3,79100,79013,79091.4,4803.37,1769905680000000,48.0337,0,4803.37,48.0337,0
1769905620000000,79013,79067.5,79005.1,79037.3,3521.03,1769905620000000,35.2103,0,3521.03,35.2103,0
1769905560000000,78943.1,79099.9,78933.2,79012.9,7235.65,1769905560000000,72.3565,0,7235.65,72.3565,0
1769905500000000,78953.1,78964.3,78933.2,78943.1,4161.47,1769905500000000,41.6147,0,4161.47,41.6147,0
1769905440000000,78944.1,78980.3,78936,78953.1,3451.58,1769905440000000,34.5158,0,3451.58,34.5158,0
1769905380000000,79031.9,79032.4,78939.5,78944,7446.88,1769905380000000,74.4688,0,7446.88,74.4688,0
1769905320000000,79179.1,79200,79023.2,79031.9,6751.78,1769905320000000,67.5178,0,6751.78,67.5178,0
1769905260000000,79213.6,79213.6,79150,79179.1,2835.38,1769905260000000,28.3538,0,2835.38,28.3538,0
1769905200000000,79268,79271.1,79192,79213.5,5022.84,1769905200000000,50.2284,0,5022.84,50.2284,0
1769917140000000,78698.5,78742.1,78698.5,78727.9,2310.32,1769917140000000,23.1032,0,2310.32,23.1032,0
1769917080000000,78690.5,78712.5,78690.4,78698.5,469.5,1769917080000000,4.695,0,469.5,4.695,0
1769917020000000,78678.8,78699.2,78667.5,78690.5,1216.02,1769917020000000,12.1602,0,1216.02,12.1602,0
1769916960000000,78668,78700,78657.6,78678.8,922.61,1769916960000000,9.2261,0,922.61,9.2261,0
1769916900000000,78690,78690.1,78657.6,78668,1395.9,1769916900000000,13.959,0,1395.9,13.959,0
1769916840000000,78719.9,78720,78686.8,78690,765.05,1769916840000000,7.6505,0,765.05,7.6505,0
1769916780000000,78659.7,78741.6,78659.6,78720,2737.75,1769916780000000,27.3775,0,2737.75,27.3775,0
1769916720000000,78670,78670.1,78636.8,78659.7,3035.07,1769916720000000,30.3507,0,3035.07,30.3507,0
1769916660000000,78745.3,78745.4,78670,78670.1,1062.56,1769916660000000,10.6256,0,1062.56,10.6256,0
1769916600000000,78697.5,78750,78697.4,78745.3,430.38,1769916600000000,4.3038,0,430.38,4.3038,0
1769916540000000,78720.1,78750,78697.4,78697.4,1002,1769916540000000,10.02,0,1002,10.02,0
1769916480000000,78721.8,78743.3,78701,78720.2,653.24,1769916480000000,6.5324,0,653.24,6.5324,0
1769916420000000,78731.2,78750,78721.8,78721.8,1084.59,1769916420000000,10.8459,0,1084.59,10.8459,0
1769916360000000,78677.8,78731.2,78677.8,78731.2,564.37,1769916360000000,5.6437,0,564.37,5.6437,0
1769916300000000,78700,78748.2,78667.7,78677.7,1800.87,1769916300000000,18.0087,0,1800.87,18.0087,0
1769916240000000,78656,78701.3,78650,78700,791.03,1769916240000000,7.9103,0,791.03,7.9103,0
1769916180000000,78685.6,78697.1,78622.4,78656.1,3075.83,1769916180000000,30.7583,0,3075.83,30.7583,0
1769916120000000,78741.8,78752,78671.7,78685.6,1179.02,1769916120000000,11.7902,0,1179.02,11.7902,0
1769916060000000,78726.1,78759.5,78717,78741.9,1216.78,1769916060000000,12.1678,0,1216.78,12.1678,0
1769916000000000,78660.1,78738.1,78655.9,78726.1,1362.15,1769916000000000,13.6215,0,1362.15,13.6215,0
1769915940000000,78734.3,78750,78660,78660,1604.6,1769915940000000,16.046,0,1604.6,16.046,0
1769915880000000,78734.4,78734.4,78669.8,78734.2,2234.04,1769915880000000,22.3404,0,2234.04,22.3404,0
1769915820000000,78748.6,78772.5,78702.9,78734.4,3628.15,1769915820000000,36.2815,0,3628.15,36.2815,0
1769915760000000,78817.3,78817.3,78748.5,78748.6,2740.76,1769915760000000,27.4076,0,2740.76,27.4076,0
1769915700000000,78824.7,78850,78813.6,78817.3,2568.22,1769915700000000,25.6822,0,2568.22,25.6822,0
1769915640000000,78775.1,78827,78772.1,78824.7,1215.4,1769915640000000,12.154,0,1215.4,12.154,0
1769915580000000,78829.6,78835.6,78775,78775,1754.84,1769915580000000,17.5484,0,1754.84,17.5484,0
1769915520000000,78839.9,78842.3,78826.1,78829.7,961.46,1769915520000000,9.6146,0,961.46,9.6146,0
1769915460000000,78830,78901.1,78829.4,78839.9,2033.43,1769915460000000,20.3343,0,2033.43,20.3343,0
1769915400000000,78846.3,78846.4,78814.5,78830,924.54,1769915400000000,9.2454,0,924.54,9.2454,0
1769915340000000,78744.8,78876.7,78737.1,78846.3,2906.35,1769915340000000,29.0635,0,2906.35,29.0635,0
1769915280000000,78712.1,78766,78700.1,78744.8,1450.92,1769915280000000,14.5092,0,1450.92,14.5092,0
1769915220000000,78721,78749.8,78704.1,78712.2,2159.33,1769915220000000,21.5933,0,2159.33,21.5933,0
1769915160000000,78745.7,78771.6,78721,78721.1,2122.1,1769915160000000,21.221,0,2122.1,21.221,0
1769915100000000,78743.1,78800,78714,78745.7,4037.27,1769915100000000,40.3727,0,4037.27,40.3727,0
1769915040000000,78856.6,78856.6,78743,78743,5657.51,1769915040000000,56.5751,0,5657.51,56.5751,0
1769914980000000,78942.1,78942.1,78856.5,78856.6,3342.47,1769914980000000,33.4247,0,3342.47,33.4247,0
1769914920000000,78939.9,78963.9,78926.2,78942.1,4973.92,1769914920000000,49.7392,0,4973.92,49.7392,0
1769914860000000,78880.2,78939.9,78872.8,78939.9,4727.16,1769914860000000,47.2716,0,4727.16,47.2716,0
1769914800000000,78850.7,78940,78850.6,78880.2,4661.28,1769914800000000,46.6128,0,4661.28,46.6128,0
1769914740000000,78861.9,78914.5,78850.4,78850.6,1943.11,1769914740000000,19.4311,0,1943.11,19.4311,0
1769914680000000,78950,78950,78844.9,78861.8,3798.66,1769914680000000,37.9866,0,3798.66,37.9866,0
1769914620000000,78955,78962,78906.5,78950,8092.69,1769914620000000,80.9269,0,8092.69,80.9269,0
1769914560000000,78924.1,78955,78900,78955,2426.43,1769914560000000,24.2643,0,2426.43,24.2643,0
1769914500000000,78982.8,79010,78888,78924.1,5482.82,1769914500000000,54.8282,0,5482.82,54.8282,0
1769914440000000,78943.2,78982.9,78933.7,78982.9,4295.44,1769914440000000,42.9544,0,4295.44,42.9544,0
1769914380000000,78850.9,78949.9,78839.7,78943.2,4664.43,1769914380000000,46.6443,0,4664.43,46.6443,0
1769914320000000,78792.6,78888,78792.5,78850.9,5788.83,1769914320000000,57.8883,0,5788.83,57.8883,0
1769914260000000,78834.2,78834.2,78744.8,78792.6,1782.98,1769914260000000,17.8298,0,1782.98,17.8298,0
1769914200000000,78818.4,78839.1,78797.7,78834.3,2185.53,1769914200000000,21.8553,0,2185.53,21.8553,0
1769914140000000,78815.9,78830,78788.1,78818.5,2218.03,1769914140000000,22.1803,0,2218.03,22.1803,0
1769914080000000,78786.3,78826.1,78786.2,78815.9,2553.93,1769914080000000,25.5393,0,2553.93,25.5393,0
1769914020000000,78810.8,78816.5,78774.2,78786.3,2456.03,1769914020000000,24.5603,0,2456.03,24.5603,0
1769913960000000,78723.3,78818.5,78679.2,78810.8,4529.32,1769913960000000,45.2932,0,4529.32,45.2932,0
1769913900000000,78711.9,78765.4,78693.6,78723.4,3318.62,1769913900000000,33.1862,0,3318.62,33.1862,0
1769913840000000,78655.1,78737.7,78655,78711.9,1499.79,1769913840000000,14.9979,0,1499.79,14.9979,0
1769913780000000,78736.9,78736.9,78655,78655.1,2349.27,1769913780000000,23.4927,0,2349.27,23.4927,0
1769913720000000,78733.2,78762.3,78728.9,78736.9,1123.1,1769913720000000,11.231,0,1123.1,11.231,0
1769913660000000,78720.1,78738,78688.2,78733.3,2581.05,1769913660000000,25.8105,0,2581.05,25.8105,0
1769913600000000,78730.4,78752.7,78700,78720.1,2135.81,1769913600000000,21.3581,0,2135.81,21.3581,0
1769913540000000,78713.8,78772.7,78696.8,78730.4,1821.47,1769913540000000,18.2147,0,1821.47,18.2147,0
1769913480000000,78749.9,78750,78696,78713.9,2623.85,1769913480000000,26.2385,0,2623.85,26.2385,0
1769913420000000,78670.6,78750,78670.5,78750,1076.09,1769913420000000,10.7609,0,1076.09,10.7609,0
1769913360000000,78699.9,78746.9,78645.1,78670.6,2576.96,1769913360000000,25.7696,0,2576.96,25.7696,0
1769913300000000,78677.6,78721.8,78674,78699.9,1758.51,1769913300000000,17.5851,0,1758.51,17.5851,0
1769913240000000,78574.7,78679.2,78567,78677.6,2207.57,1769913240000000,22.0757,0,2207.57,22.0757,0
1769913180000000,78677.2,78688.1,78574.7,78574.7,2322.15,1769913180000000,23.2215,0,2322.15,23.2215,0
1769913120000000,78668.6,78693.3,78662,78677.3,2126.57,1769913120000000,21.2657,0,2126.57,21.2657,0
1769913060000000,78598.8,78668.8,78588,78668.6,2475.15,1769913060000000,24.7515,0,2475.15,24.7515,0
1769913000000000,78596.7,78625.3,78581.1,78598.7,1523.6,1769913000000000,15.236,0,1523.6,15.236,0
1769912940000000,78568.7,78596.7,78540.7,78596.6,587.56,1769912940000000,5.8756,0,587.56,5.8756,0
1769912880000000,78520.3,78579.4,78517.4,78568.7,2342.99,1769912880000000,23.4299,0,2342.99,23.4299,0
1769912820000000,78510.4,78547.6,78500,78520.2,1689.58,1769912820000000,16.8958,0,1689.58,16.8958,0
1769912760000000,78544.4,78580.1,78510.1,78510.4,1425.02,1769912760000000,14.2502,0,1425.02,14.2502,0
1769912700000000,78536,78587.7,78535.9,78544.5,1427.47,1769912700000000,14.2747,0,1427.47,14.2747,0
1769912640000000,78500.1,78547.2,78500,78536,1269.23,1769912640000000,12.6923,0,1269.23,12.6923,0
1769912580000000,78499.9,78513.7,78475.7,78500.1,1723.53,1769912580000000,17.2353,0,1723.53,17.2353,0
1769912520000000,78516.5,78564,78489.3,78499.9,2201.03,1769912520000000,22.0103,0,2201.03,22.0103,0
1769912460000000,78626.3,78626.3,78501.7,78516.5,3683,1769912460000000,36.83,0,3683,36.83,0
1769912400000000,78749.8,78760.4,78605.3,78626.2,4315.23,1769912400000000,43.1523,0,4315.23,43.1523,0
1769912340000000,78789.7,78814.6,78740.4,78749.9,1432.02,1769912340000000,14.3202,0,1432.02,14.3202,0
1769912280000000,78750.4,78797.1,78737.1,78789.6,2858.1,1769912280000000,28.581,0,2858.1,28.581,0
1769912220000000,78806.3,78806.4,78750,78750.5,6468.7,1769912220000000,64.687,0,6468.7,64.687,0
1769912160000000,78807.9,78854.5,78782,78806.4,7826.36,1769912160000000,78.2636,0,7826.36,78.2636,0
1769912100000000,78780.1,78846.3,78763.5,78808,3190.18,1769912100000000,31.9018,0,3190.18,31.9018,0
1769912040000000,78721.4,78817,78709.8,78780.1,6977.21,1769912040000000,69.7721,0,6977.21,69.7721,0
1769911980000000,78726.1,78749.8,78700.3,78721.5,3209.6,1769911980000000,32.096,0,3209.6,32.096,0
1769911920000000,78677.9,78726.1,78670.8,78726.1,2162.46,1769911920000000,21.6246,0,2162.46,21.6246,0
1769911860000000,78658.1,78710,78658.1,78677.9,2291.69,1769911860000000,22.9169,0,2291.69,22.9169,0
1769911800000000,78541.1,78738.6,78541.1,78658.2,8563.06,1769911800000000,85.6306,0,8563.06,85.6306,0
1769911740000000,78485.5,78541.2,78472.2,78541.2,2429.27,1769911740000000,24.2927,0,2429.27,24.2927,0
1769911680000000,78377,78496.5,78377,78485.5,2185.26,1769911680000000,21.8526,0,2185.26,21.8526,0
1769911620000000,78380.4,78380.4,78342.4,78377,1318.01,1769911620000000,13.1801,0,1318.01,13.1801,0
1769911560000000,78404.7,78422.4,78371.1,78380.4,1530.39,1769911560000000,15.3039,0,1530.39,15.3039,0
1769911500000000,78351,78404.7,78351,78404.7,2618.78,1769911500000000,26.1878,0,2618.78,26.1878,0
1769911440000000,78352.9,78369,78338.4,78351,1932.3,1769911440000000,19.323,0,1932.3,19.323,0
1769911380000000,78385.3,78391.3,78352.7,78352.9,2819.68,1769911380000000,28.1968,0,2819.68,28.1968,0
1769911320000000,78400,78442,78385.2,78385.3,2746.66,1769911320000000,27.4666,0,2746.66,27.4666,0
1769911260000000,78575.9,78576,78400,78400,3919.76,1769911260000000,39.1976,0,3919.76,39.1976,0
1769911200000000,78496.7,78580,78496.7,78576,5433.61,1769911200000000,54.3361,0,5433.61,54.3361,0
1769923140000000,78758.5,78766.8,78758.4,78758.4,865.33,1769923140000000,8.6533,0,865.33,8.6533,0
1769923080000000,78758.5,78769.5,78758.4,78758.4,552.68,1769923080000000,5.5268,0,552.68,5.5268,0
1769923020000000,78752,78772.1,78746.6,78758.5,1309.84,1769923020000000,13.0984,0,1309.84,13.0984,0
1769922960000000,78815,78830.2,78751.9,78752,1537.27,1769922960000000,15.3727,0,1537.27,15.3727,0
1769922900000000,78800.8,78888,78789.3,78815,8737.25,1769922900000000,87.3725,0,8737.25,87.3725,0
1769922840000000,78738.6,78814.1,78702.8,78800.8,10396.59,1769922840000000,103.9659,0,10396.59,103.9659,0
1769922780000000,78745.5,78759.1,78738.4,78738.5,1794.27,1769922780000000,17.9427,0,1794.27,17.9427,0
1769922720000000,78712.3,78749.2,78712.3,78745.4,3979.5,1769922720000000,39.795,0,3979.5,39.795,0
1769922660000000,78747.5,78859.7,78670.1,78712.3,19670.28,1769922660000000,196.7028,0,19670.28,196.7028,0
1769922600000000,78720,78747.6,78708.3,78747.6,1678.62,1769922600000000,16.7862,0,1678.62,16.7862,0
1769922540000000,78722.5,78722.5,78702,78720,916.08,1769922540000000,9.1608,0,916.08,9.1608,0
1769922480000000,78723.4,78737.2,78682.5,78722.5,3967.75,1769922480000000,39.6775,0,3967.75,39.6775,0
1769922420000000,78738.1,78752.6,78717.6,78723.3,2650.93,1769922420000000,26.5093,0,2650.93,26.5093,0
1769922360000000,78831.6,78831.7,78732.2,78738.1,3336.74,1769922360000000,33.3674,0,3336.74,33.3674,0
1769922300000000,78765.2,78839.1,78765.1,78831.6,3592.14,1769922300000000,35.9214,0,3592.14,35.9214,0
1769922240000000,78792,78828,78765.2,78765.2,1777.4,1769922240000000,17.774,0,1777.4,17.774,0
1769922180000000,78744.4,78794.4,78742,78791.9,4082.95,1769922180000000,40.8295,0,4082.95,40.8295,0
1769922120000000,78870.2,78870.2,78744.3,78744.3,12411.53,1769922120000000,124.1153,0,12411.53,124.1153,0
1769922060000000,78942.4,78960,78870.1,78870.1,1814.54,1769922060000000,18.1454,0,1814.54,18.1454,0
1769922000000000,78929.3,78960,78929.3,78942.4,881.12,1769922000000000,8.8112,0,881.12,8.8112,0
1769921940000000,78981.7,78981.8,78922.8,78929.2,1317.61,1769921940000000,13.1761,0,1317.61,13.1761,0
1769921880000000,78981.1,78981.8,78976.5,78981.8,1044,1769921880000000,10.44,0,1044,10.44,0
1769921820000000,78977.5,78988,78977.5,78981.1,1370.8,1769921820000000,13.708,0,1370.8,13.708,0
1769921760000000,78985,78986.2,78967.9,78977.5,2149.36,1769921760000000,21.4936,0,2149.36,21.4936,0
1769921700000000,78985,78985,78984.9,78985,431.85,1769921700000000,4.3185,0,431.85,4.3185,0
1769921640000000,78965.5,78985,78960.4,78984.9,557.75,1769921640000000,5.5775,0,557.75,5.5775,0
1769921580000000,78974,78993.4,78965.2,78965.5,2005.53,1769921580000000,20.0553,0,2005.53,20.0553,0
1769921520000000,78949.5,78995.9,78949.4,78974,840.79,1769921520000000,8.4079,0,840.79,8.4079,0
1769921460000000,78941.7,78996.3,78941.6,78949.5,843.87,1769921460000000,8.4387,0,843.87,8.4387,0
1769921400000000,78963.8,78963.8,78929,78941.6,517.78,1769921400000000,5.1778,0,517.78,5.1778,0
1769921340000000,78942.2,78983.5,78939.4,78963.8,2806.31,1769921340000000,28.0631,0,2806.31,28.0631,0
1769921280000000,78997,79007,78934.4,78942.2,3174.44,1769921280000000,31.7444,0,3174.44,31.7444,0
1769921220000000,78994.9,79012.1,78988.8,78997,3052.18,1769921220000000,30.5218,0,3052.18,30.5218,0
1769921160000000,78958.7,78995,78958.7,78995,1098.5,1769921160000000,10.985,0,1098.5,10.985,0
1769921100000000,78965.1,78995,78958.4,78958.8,2543.38,1769921100000000,25.4338,0,2543.38,25.4338,0
1769921040000000,78934.5,78972.6,78933.3,78965,1441.04,1769921040000000,14.4104,0,1441.04,14.4104,0
1769920980000000,78949.9,78950,78923.2,78934.5,900.83,1769920980000000,9.0083,0,900.83,9.0083,0
1769920920000000,78930.7,78950,78923.2,78949.9,918.3,1769920920000000,9.183,0,918.3,9.183,0
1769920860000000,78950,78965,78930.6,78930.7,530.94,1769920860000000,5.3094,0,530.94,5.3094,0
1769920800000000,78937.7,78950,78922.9,78949.9,525.91,1769920800000000,5.2591,0,525.91,5.2591,0
1769920740000000,78927.8,78970.9,78927.8,78937.8,960.48,1769920740000000,9.6048,0,960.48,9.6048,0
1769920680000000,78867.3,78928.5,78867.2,78927.8,920.29,1769920680000000,9.2029,0,920.29,9.2029,0
1769920620000000,78898.5,78899.1,78863.6,78867.3,1033.49,1769920620000000,10.3349,0,1033.49,10.3349,0
1769920560000000,78913.7,78913.7,78880,78898.6,934.73,1769920560000000,9.3473,0,934.73,9.3473,0
1769920500000000,78906.7,78953,78900,78913.7,2241.65,1769920500000000,22.4165,0,2241.65,22.4165,0
1769920440000000,78875,78923.6,78862,78906.8,1122.67,1769920440000000,11.2267,0,1122.67,11.2267,0
1769920380000000,78956.7,78956.7,78875.1,78875.1,1289.43,1769920380000000,12.8943,0,1289.43,12.8943,0
