instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,89538,89552.4,89537.9,89552.4,0.30787016,27568.577377325,27568.577377325,1765083600000,1
BTC-USDT,89552.4,89563,89537.9,89537.9,0.19377078,17353.121527088,17353.121527088,1765083660000,1
BTC-USDT,89537.9,89538,89522.9,89523,0.41472364,37132.796598459,37132.796598459,1765083720000,1
BTC-USDT,89523,89534.7,89520.7,89534.7,0.33756463,30221.962164783,30221.962164783,1765083780000,1
BTC-USDT,89534.6,89534.6,89500,89500.1,0.67589008,60496.629771025,60496.629771025,1765083840000,1
BTC-USDT,89500.1,89513.4,89500,89512.1,1.04306981,93368.578869863,93368.578869863,1765083900000,1
BTC-USDT,89512.1,89516.9,89509.7,89510,0.13555103,12133.327295387,12133.327295387,1765083960000,1
BTC-USDT,89510,89510.1,89491.3,89491.4,1.37700418,123245.278063409,123245.278063409,1765084020000,1
BTC-USDT,89491.3,89491.3,89460,89460,0.65566794,58664.636678981,58664.636678981,1765084080000,1
BTC-USDT,89460.1,89460.1,89442.3,89442.3,0.5150167,46071.736326873,46071.736326873,1765084140000,1
BTC-USDT,89442.3,89442.4,89433.3,89433.3,0.04866436,4352.419499329,4352.419499329,1765084200000,1
BTC-USDT,89433.3,89477,89428,89475,0.63175615,56509.302328743,56509.302328743,1765084260000,1
BTC-USDT,89474.2,89474.2,89458.4,89458.6,0.04578169,4095.716098945,4095.716098945,1765084320000,1
BTC-USDT,89458.5,89478.9,89458.5,89461.1,0.1409667,12612.827805937,12612.827805937,1765084380000,1
BTC-USDT,89460.9,89470.4,89449.6,89470.3,0.24153153,21607.458471924,21607.458471924,1765084440000,1
BTC-USDT,89470.3,89470.4,89447.2,89467.9,0.25270577,22606.605077681,22606.605077681,1765084500000,1
BTC-USDT,89468,89477,89467.9,89475.2,0.81649411,73054.04746479,73054.04746479,1765084560000,1
BTC-USDT,89475.3,89490.5,89475.3,89484.6,0.23537135,21061.692588268,21061.692588268,1765084620000,1
BTC-USDT,89484.5,89484.5,89431.5,89431.6,0.50284136,44980.096370699,44980.096370699,1765084680000,1
BTC-USDT,89431.5,89445,89430.5,89430.5,0.18684579,16711.546937216,16711.546937216,1765084740000,1
BTC-USDT,89430.5,89446.7,89430.5,89445.2,0.19531496,17469.463484926,17469.463484926,1765084800000,1
BTC-USDT,89445.1,89445.2,89441.2,89445,0.16495934,14754.396211954,14754.396211954,1765084860000,1
BTC-USDT,89445.1,89453.4,89442,89447.2,0.56769117,50777.585636337,50777.585636337,1765084920000,1
BTC-USDT,89447.4,89451.9,89446.8,89451.9,0.18673481,16703.602864799,16703.602864799,1765084980000,1
BTC-USDT,89448.3,89448.3,89448.2,89448.3,0.03385156,3027.963876275,3027.963876275,1765085040000,1
BTC-USDT,89448.3,89478.3,89448.3,89478.3,0.32142358,28755.884751754,28755.884751754,1765085100000,1
BTC-USDT,89478.3,89482.7,89473.8,89473.9,0.20067401,17955.600228436,17955.600228436,1765085160000,1
BTC-USDT,89473.8,89483.3,89473.8,89483.3,0.25608289,22913.796317209,22913.796317209,1765085220000,1
BTC-USDT,89483.3,89483.4,89483.3,89483.3,0.01000395,895.186898109,895.186898109,1765085280000,1
BTC-USDT,89483.4,89483.4,89475.3,89475.3,0.12943154,11581.240694813,11581.240694813,1765085340000,1
BTC-USDT,89475.4,89485.5,89475.3,89479.2,0.08790752,7865.976432533,7865.976432533,1765085400000,1
BTC-USDT,89479.2,89481,89466.9,89481,0.42857039,38347.442199213,38347.442199213,1765085460000,1
BTC-USDT,89480.9,89489.3,89480.5,89482.4,0.13560185,12134.341142229,12134.341142229,1765085520000,1
BTC-USDT,89483,89485,89480.5,89480.5,0.05955698,5329.227602408,5329.227602408,1765085580000,1
BTC-USDT,89480.6,89498,89480.5,89498,0.41727837,37341.219490869,37341.219490869,1765085640000,1
BTC-USDT,89498,89506,89497.9,89506,0.41995125,37586.356040344,37586.356040344,1765085700000,1
BTC-USDT,89505.9,89509,89505.9,89506.3,0.62372918,55827.757117424,55827.757117424,1765085760000,1
BTC-USDT,89506.4,89506.4,89506.3,89506.3,0.13122572,11745.538801645,11745.538801645,1765085820000,1
BTC-USDT,89506.3,89516.2,89506.3,89516.1,0.33331683,29834.365829152,29834.365829152,1765085880000,1
BTC-USDT,89516.1,89516.1,89499.9,89501.9,0.04646498,4159.132959621,4159.132959621,1765085940000,1
BTC-USDT,89502,89502,89501.9,89502,0.08597533,7694.963946974,7694.963946974,1765086000000,1
BTC-USDT,89503.5,89530,89503.5,89530,0.24781898,22186.335728318,22186.335728318,1765086060000,1
BTC-USDT,89529.9,89530,89529.9,89529.9,0.02701286,2418.460004064,2418.460004064,1765086120000,1
BTC-USDT,89529.9,89529.9,89529.3,89529.3,0.10421713,9330.528844966,9330.528844966,1765086180000,1
BTC-USDT,89529.3,89540.3,89529.3,89536.1,0.79114359,70834.88282275,70834.88282275,1765086240000,1
BTC-USDT,89536.1,89536.1,89506,89506.1,0.56856978,50902.45701606,50902.45701606,1765086300000,1
BTC-USDT,89506,89506.1,89506,89506.1,0.0372397,3333.178404486,3333.178404486,1765086360000,1
BTC-USDT,89506.1,89506.1,89506,89506.1,0.11030512,9872.974946617,9872.974946617,1765086420000,1
BTC-USDT,89506.1,89506.1,89506,89506,0.34580514,30951.637992805,30951.637992805,1765086480000,1
BTC-USDT,89506,89506.1,89474.1,89474.1,1.08907238,97474.446464609,97474.446464609,1765086540000,1
BTC-USDT,89474,89474.1,89474,89474.1,0.0766771,6860.611278374,6860.611278374,1765086600000,1
BTC-USDT,89474,89502.2,89474,89502.2,0.31404314,28101.066326869,28101.066326869,1765086660000,1
BTC-USDT,89502.2,89506.1,89475,89475,0.30234086,27059.860201578,27059.860201578,1765086720000,1
BTC-USDT,89475,89489,89475,89477,0.21155846,18929.936414877,18929.936414877,1765086780000,1
BTC-USDT,89477,89479.4,89477,89479.4,0.02381126,2130.571247078,2130.571247078,1765086840000,1
BTC-USDT,89479.4,89545.5,89479.4,89536,14.80488843,1325287.723489589,1325287.723489589,1765086900000,1
BTC-USDT,89536,89536.1,89528.5,89528.5,0.23547872,21083.372151811,21083.372151811,1765086960000,1
BTC-USDT,89528.6,89537.6,89520.1,89520.1,0.56594482,50667.532033918,50667.532033918,1765087020000,1
BTC-USDT,89520.2,89528,89519.5,89519.6,0.53573953,47961.586175346,47961.586175346,1765087080000,1
BTC-USDT,89519.6,89519.6,89513.8,89513.8,0.16242495,14539.617723874,14539.617723874,1765087140000,1
BTC-USDT,89513.8,89513.8,89491.7,89491.7,6.80148086,608734.534938342,608734.534938342,1765087200000,1
BTC-USDT,89491.7,89516.1,89491.7,89516.1,0.39949075,35755.608054117,35755.608054117,1765087260000,1
BTC-USDT,89516.2,89526.9,89516.2,89526.9,0.11854754,10612.730131795,10612.730131795,1765087320000,1
BTC-USDT,89527,89540.3,89527,89540.3,0.13070617,11702.490091425,11702.490091425,1765087380000,1
BTC-USDT,89540.2,89549.9,89540.2,89549.9,0.12021866,10765.198879562,10765.198879562,1765087440000,1
BTC-USDT,89550,89565.9,89546.9,89547,1.53161791,137161.688876347,137161.688876347,1765087500000,1
BTC-USDT,89546.9,89551,89542,89542.1,0.21570289,19315.934566434,19315.934566434,1765087560000,1
BTC-USDT,89542,89570,89542,89566,0.60492735,54174.212879992,54174.212879992,1765087620000,1
BTC-USDT,89566.1,89590.7,89566,89590.7,0.21212057,19000.668014814,19000.668014814,1765087680000,1
BTC-USDT,89591,89598,89566,89566.1,0.51739111,46349.115240847,46349.115240847,1765087740000,1
BTC-USDT,89566.1,89605.1,89564,89605,21.05196409,1886146.867491142,1886146.867491142,1765087800000,1
BTC-USDT,89605.1,89621,89605.1,89609.8,3.92134144,351413.776896091,351413.776896091,1765087860000,1
BTC-USDT,89607.9,89607.9,89588.9,89588.9,0.09797362,8778.060769601,8778.060769601,1765087920000,1
BTC-USDT,89588.9,89588.9,89572.2,89572.3,0.28106614,25178.246961222,25178.246961222,1765087980000,1
BTC-USDT,89572.3,89572.3,89572.2,89572.3,0.05093431,4562.302073893,4562.302073893,1765088040000,1
BTC-USDT,89572.3,89582.9,89548,89572.8,0.97662311,87466.004366861,87466.004366861,1765088100000,1
BTC-USDT,89572.8,89579,89562.4,89562.4,0.97299842,87156.027126299,87156.027126299,1765088160000,1
BTC-USDT,89562.4,89613.5,89562.3,89612.9,4.77763414,428033.259813041,428033.259813041,1765088220000,1
BTC-USDT,89612.9,89612.9,89595,89599.9,2.32295393,208136.792312677,208136.792312677,1765088280000,1
BTC-USDT,89600,89610.2,89600,89604,0.23967825,21476.658931302,21476.658931302,1765088340000,1
BTC-USDT,89603.9,89657.3,89603.9,89657.3,3.03055765,271609.137563644,271609.137563644,1765088400000,1
BTC-USDT,89657.4,89661.9,89634.7,89634.7,0.35119172,31484.202364175,31484.202364175,1765088460000,1
BTC-USDT,89634.5,89653.5,89633,89653.5,1.09492696,98153.110683398,98153.110683398,1765088520000,1
BTC-USDT,89653.5,89666,89653.4,89665.9,0.09943857,8915.78988185,8915.78988185,1765088580000,1
BTC-USDT,89666,89666,89652.8,89652.8,1.2705128,113913.090662036,113913.090662036,1765088640000,1
BTC-USDT,89652.9,89685.9,89652.9,89685.9,3.72813336,334279.195293511,334279.195293511,1765088700000,1
BTC-USDT,89686,89686,89684.4,89684.4,0.12838724,11514.496504764,11514.496504764,1765088760000,1
BTC-USDT,89684.4,89684.5,89669.1,89669.1,0.12346599,11071.519881653,11071.519881653,1765088820000,1
BTC-USDT,89669.1,89669.1,89660,89660,0.0797548,7150.980183774,7150.980183774,1765088880000,1
BTC-USDT,89660.1,89660.1,89660,89660,0.02827202,2534.870812548,2534.870812548,1765088940000,1
BTC-USDT,89660.1,89669.9,89657.4,89657.4,7.90879537,709117.992389012,709117.992389012,1765089000000,1
BTC-USDT,89657.4,89657.4,89657.3,89657.4,0.08185242,7338.667661075,7338.667661075,1765089060000,1
BTC-USDT,89657.3,89670,89657.3,89669.9,0.16731167,15002.25786168,15002.25786168,1765089120000,1
BTC-USDT,89669.9,89682,89669.9,89681.9,0.09631266,8637.148432415,8637.148432415,1765089180000,1
BTC-USDT,89682,89682,89680.4,89680.4,0.04581687,4108.881198389,4108.881198389,1765089240000,1
BTC-USDT,89680.4,89685,89680.4,89684.9,0.23723204,21276.069138765,21276.069138765,1765089300000,1
BTC-USDT,89685,89685,89684.9,89684.9,0.0221092,1982.863464867,1982.863464867,1765089360000,1
BTC-USDT,89684.9,89684.9,89653.4,89653.4,1.62390539,145625.090151036,145625.090151036,1765089420000,1
BTC-USDT,89653.4,89659.9,89648.9,89659.9,0.16491234,14784.469803943,14784.469803943,1765089480000,1
BTC-USDT,89661.9,89662,89661.9,89661.9,0.04818716,4320.555250959,4320.555250959,1765089540000,1
BTC-USDT,89662,89662,89651.8,89655,0.22131576,19843.038174542,19843.038174542,1765089600000,1
BTC-USDT,89655,89655,89654.9,89655,0.1381078,12382.0427977,12382.0427977,1765089660000,1
BTC-USDT,89655,89667.6,89655,89667.5,0.08053745,7221.328672827,7221.328672827,1765089720000,1
BTC-USDT,89667.6,89668,89667.5,89668,0.17030571,15270.918899022,15270.918899022,1765089780000,1
BTC-USDT,89667.9,89668,89666.1,89666.1,0.10663939,9562.117409306,9562.117409306,1765089840000,1
BTC-USDT,89666,89666.1,89654.9,89655,1.35477998,121465.690760538,121465.690760538,1765089900000,1
BTC-USDT,89654.9,89669.1,89654.9,89669,0.14831189,13298.357162273,13298.357162273,1765089960000,1
BTC-USDT,89669.3,89670,89652,89652.1,0.32106351,28787.185329556,28787.185329556,1765090020000,1
BTC-USDT,89652,89652.1,89650.1,89650.1,0.11925328,10691.267021474,10691.267021474,1765090080000,1
BTC-USDT,89650.1,89650.2,89640.9,89641,0.21809823,19552.296941534,19552.296941534,1765090140000,1
BTC-USDT,89640.9,89640.9,89629.7,89629.8,1.34762151,120791.005089471,120791.005089471,1765090200000,1
BTC-USDT,89629.8,89632,89605,89605,14.14290173,1267567.706943814,1267567.706943814,1765090260000,1
BTC-USDT,89604.9,89604.9,89591.5,89591.5,18.60800058,1667243.596843906,1667243.596843906,1765090320000,1
BTC-USDT,89591.5,89592,89576.3,89576.3,19.81754376,1775384.840673734,1775384.840673734,1765090380000,1
BTC-USDT,89576.3,89576.3,89556,89558.9,23.9591269,2145809.458616524,2145809.458616524,1765090440000,1
BTC-USDT,89559,89643.7,89559,89643.6,49.42973512,4427288.095883333,4427288.095883333,1765090500000,1
BTC-USDT,89643.7,89650,89628.9,89650,2.36996427,212447.84830152,212447.84830152,1765090560000,1
BTC-USDT,89649.9,89665.3,89649.9,89665.3,0.4399402,39442.714721593,39442.714721593,1765090620000,1
BTC-USDT,89665.4,89684,89665.4,89684,2.48408575,222765.310697297,222765.310697297,1765090680000,1
BTC-USDT,89684,89716,89684,89712,13.69904418,1228979.351303024,1228979.351303024,1765090740000,1
BTC-USDT,89712.1,89733.1,89712,89733.1,2.17887095,195491.643943671,195491.643943671,1765090800000,1
BTC-USDT,89733,89736.7,89666.3,89666.3,11.62999027,1043585.116654375,1043585.116654375,1765090860000,1
BTC-USDT,89666.1,89666.2,89653.9,89654.6,0.31155497,27933.915548996,27933.915548996,1765090920000,1
BTC-USDT,89654.5,89672.9,89654.5,89656.9,0.95852019,85945.63687371,85945.63687371,1765090980000,1
BTC-USDT,89657,89657,89551.7,89560.9,6.50547566,582947.403974851,582947.403974851,1765091040000,1
BTC-USDT,89561.6,89603.3,89561.6,89579.2,23.61938634,2116176.437098154,2116176.437098154,1765091100000,1
BTC-USDT,89579.2,89579.2,89578.1,89578.2,0.02269988,2033.417591412,2033.417591412,1765091160000,1
BTC-USDT,89578.2,89587,89545.7,89545.8,4.23943796,379692.607536744,379692.607536744,1765091220000,1
BTC-USDT,89545.7,89562.1,89541.3,89562.1,0.55195086,49427.303992911,49427.303992911,1765091280000,1
BTC-USDT,89562,89572.5,89562,89564.2,2.27248452,203533.934662487,203533.934662487,1765091340000,1
BTC-USDT,89564.1,89564.2,89498.9,89499,5.56565122,498227.404705502,498227.404705502,1765091400000,1
BTC-USDT,89498.9,89499,89432.1,89436.8,4.68670953,419293.021220267,419293.021220267,1765091460000,1
BTC-USDT,89438.4,89453,89420.2,89424.9,0.90868112,81263.827203775,81263.827203775,1765091520000,1
BTC-USDT,89424.8,89461.9,89424.8,89461.9,1.17204803,104843.441548933,104843.441548933,1765091580000,1
BTC-USDT,89461.8,89463.8,89445.3,89463.8,1.37614803,123105.883306446,123105.883306446,1765091640000,1
BTC-USDT,89463.9,89485.1,89448.7,89448.8,1.50962157,135050.769138433,135050.769138433,1765091700000,1
BTC-USDT,89448.7,89458,89448.7,89457.9,0.12854626,11499.088357648,11499.088357648,1765091760000,1
BTC-USDT,89457.9,89474,89437.5,89437.6,6.03399148,539771.415204524,539771.415204524,1765091820000,1
BTC-USDT,89437.5,89437.5,89420,89433.1,9.22137948,824626.010590808,824626.010590808,1765091880000,1
BTC-USDT,89433,89433,89387.6,89394.3,4.4455032,397435.741843233,397435.741843233,1765091940000,1
BTC-USDT,89394.3,89417,89394.2,89417,0.25981844,23229.711535715,23229.711535715,1765092000000,1
BTC-USDT,89417,89431,89412.5,89426,1.19618542,106968.261272151,106968.261272151,1765092060000,1
BTC-USDT,89426.9,89431,89421.5,89429,0.16392465,14659.180598241,14659.180598241,1765092120000,1
BTC-USDT,89428.9,89429.8,89428.9,89429.8,0.56183056,50244.325703577,50244.325703577,1765092180000,1
BTC-USDT,89429.7,89429.8,89394.8,89394.8,2.33317183,208628.060510525,208628.060510525,1765092240000,1
BTC-USDT,89394.9,89394.9,89333.1,89346.4,8.01827343,716522.760016838,716522.760016838,1765092300000,1
BTC-USDT,89346.4,89360.9,89346.3,89356.3,0.56001624,50041.982293222,50041.982293222,1765092360000,1
BTC-USDT,89356.3,89356.3,89324.5,89351.4,3.26854065,292015.898871882,292015.898871882,1765092420000,1
BTC-USDT,89351.4,89366,89350.9,89366,4.66085722,416469.26381934,416469.26381934,1765092480000,1
BTC-USDT,89366,89390.7,89365.9,89390.7,0.24016211,21464.775215396,21464.775215396,1765092540000,1
BTC-USDT,89390.7,89391,89365.9,89366,1.44524326,129177.744586106,129177.744586106,1765092600000,1
BTC-USDT,89366,89366,89359.4,89360,0.26622106,23789.847355058,23789.847355058,1765092660000,1
BTC-USDT,89360,89360,89344,89344,0.71283528,63692.868361026,63692.868361026,1765092720000,1
BTC-USDT,89343.9,89344,89262.5,89262.6,5.0759827,453305.759044025,453305.759044025,1765092780000,1
BTC-USDT,89262.5,89309,89258.1,89309,1.14636483,102337.410015772,102337.410015772,1765092840000,1
BTC-USDT,89308.8,89308.8,89282.8,89300,1.01408673,90548.869067973,90548.869067973,1765092900000,1
BTC-USDT,89299.9,89301.5,89257.5,89258.3,1.06107896,94738.460443512,94738.460443512,1765092960000,1
BTC-USDT,89258.2,89289,89252.9,89253.3,4.9544025,442321.713915865,442321.713915865,1765093020000,1
BTC-USDT,89253.2,89262,89218.7,89218.8,4.24604609,378958.878336972,378958.878336972,1765093080000,1
BTC-USDT,89218.7,89282,89218.7,89282,1.83133043,163433.183726336,163433.183726336,1765093140000,1
BTC-USDT,89281.9,89285.3,89260.4,89260.4,2.82683718,252388.162788681,252388.162788681,1765093200000,1
BTC-USDT,89260.3,89272,89246.9,89250.6,0.92833656,82862.724165331,82862.724165331,1765093260000,1
BTC-USDT,89250.5,89250.6,89240.9,89241,0.94782198,84585.56781699,84585.56781699,1765093320000,1
BTC-USDT,89240.9,89292.1,89240,89292.1,2.54865657,227477.890997366,227477.890997366,1765093380000,1
BTC-USDT,89292,89292.1,89249.9,89250,2.67889977,239134.316770906,239134.316770906,1765093440000,1
BTC-USDT,89249.9,89250,89216.9,89217,15.48670788,1381913.409505596,1381913.409505596,1765093500000,1
BTC-USDT,89216.9,89235,89200.7,89235,67.70928261,6040709.318296072,6040709.318296072,1765093560000,1
BTC-USDT,89235,89295.9,89234.9,89295.9,2.55864007,228427.739939838,228427.739939838,1765093620000,1
BTC-USDT,89295.8,89309.7,89295.8,89309.7,3.83186838,342195.940764243,342195.940764243,1765093680000,1
BTC-USDT,89309.6,89348.4,89305,89348.4,36.45328529,3255697.159477733,3255697.159477733,1765093740000,1
BTC-USDT,89348.3,89394,89348.3,89394,3.92284746,350520.373204127,350520.373204127,1765093800000,1
BTC-USDT,89393.9,89422.6,89391,89391,52.45604135,4689703.203908245,4689703.203908245,1765093860000,1
BTC-USDT,89391,89391.1,89353.6,89353.6,17.3844615,1553927.237586782,1553927.237586782,1765093920000,1
BTC-USDT,89353.5,89353.6,89316,89344.5,1.5983527,142783.863684,142783.863684,1765093980000,1
BTC-USDT,89344.5,89362.1,89344.4,89362.1,0.43107184,38518.968679796,38518.968679796,1765094040000,1
BTC-USDT,89362.1,89366,89358.6,89361.6,1.92456726,171989.192191858,171989.192191858,1765094100000,1
BTC-USDT,89361.6,89361.6,89357,89357.1,0.51427427,45954.336686835,45954.336686835,1765094160000,1
BTC-USDT,89357.1,89357.1,89357,89357.1,0.06793459,6070.435422836,6070.435422836,1765094220000,1
BTC-USDT,89357.1,89359,89322,89351,2.18264298,195010.165390189,195010.165390189,1765094280000,1
BTC-USDT,89351,89382,89350.9,89382,2.27477975,203287.796909392,203287.796909392,1765094340000,1
BTC-USDT,89382,89382,89341.5,89341.6,0.90437614,80812.901216479,80812.901216479,1765094400000,1
BTC-USDT,89341.5,89352.9,89335.4,89336.3,0.17214203,15378.737226885,15378.737226885,1765094460000,1
BTC-USDT,89337.2,89341.2,89336,89336,0.36078963,32232.639469468,32232.639469468,1765094520000,1
BTC-USDT,89336,89344.5,89333.1,89344.4,0.12082684,10794.044192289,10794.044192289,1765094580000,1
BTC-USDT,89344.5,89344.5,89293,89293.2,1.40458403,125457.687487755,125457.687487755,1765094640000,1
BTC-USDT,89293.1,89313.6,89293.1,89310.8,0.17619719,15735.207291642,15735.207291642,1765094700000,1
BTC-USDT,89306.1,89306.1,89290,89290.1,1.23214272,110020.668458837,110020.668458837,1765094760000,1
BTC-USDT,89290,89290.1,89270,89290,0.87840299,78424.256448025,78424.256448025,1765094820000,1
BTC-USDT,89290,89299,89282.9,89289.1,0.5745986,51307.803464018,51307.803464018,1765094880000,1
BTC-USDT,89289.1,89301.9,89289.1,89301.8,0.19291518,17227.397691277,17227.397691277,1765094940000,1
BTC-USDT,89301.8,89301.9,89294,89297.4,0.99541973,88888.771443812,88888.771443812,1765095000000,1
BTC-USDT,89297.3,89303.7,89297.3,89302,0.12450185,11117.872020716,11117.872020716,1765095060000,1
BTC-USDT,89302,89302.1,89269,89269.1,3.37876561,301656.174544989,301656.174544989,1765095120000,1
BTC-USDT,89268.9,89268.9,89217.7,89217.8,1.08415133,96755.362385559,96755.362385559,1765095180000,1
BTC-USDT,89217.7,89223.5,89206.7,89223.5,2.60795099,232664.018145091,232664.018145091,1765095240000,1
BTC-USDT,89223.5,89231.3,89202.1,89202.1,1.85097532,165132.325447891,165132.325447891,1765095300000,1
BTC-USDT,89202.1,89233.3,89202.1,89230.8,0.39871952,35571.400046135,35571.400046135,1765095360000,1
BTC-USDT,89230.8,89279.1,89224,89269.6,1.68371982,150298.117305556,150298.117305556,1765095420000,1
BTC-USDT,89269.4,89269.4,89235.1,89235.1,1.50903911,134668.223012794,134668.223012794,1765095480000,1
BTC-USDT,89235.1,89252.1,89235.1,89252,0.58580075,52277.053670149,52277.053670149,1765095540000,1
BTC-USDT,89252,89274.1,89252,89274,0.43683238,38993.921567281,38993.921567281,1765095600000,1
BTC-USDT,89274.1,89276,89274,89276,0.24507745,21879.454894034,21879.454894034,1765095660000,1
BTC-USDT,89276,89300,89275.9,89300,0.18534732,16550.148264586,16550.148264586,1765095720000,1
BTC-USDT,89300,89337.1,89299.9,89307.9,0.63726282,56926.057443235,56926.057443235,1765095780000,1
BTC-USDT,89307.9,89337,89307.9,89336.9,0.44357177,39616.679760126,39616.679760126,1765095840000,1
BTC-USDT,89336.9,89347.9,89336.9,89343,0.75084036,67079.386048061,67079.386048061,1765095900000,1
BTC-USDT,89343,89354,89342.9,89352.8,0.09705881,8672.302303335,8672.302303335,1765095960000,1
BTC-USDT,89351.9,89383,89343.9,89344,3.76779177,336689.605406667,336689.605406667,1765096020000,1
BTC-USDT,89344,89367.7,89343.9,89367.6,0.49007616,43790.528751301,43790.528751301,1765096080000,1
BTC-USDT,89367.7,89368.4,89355.8,89357.9,0.17552762,15685.702762752,15685.702762752,1765096140000,1
BTC-USDT,89358,89366,89348.1,89354.9,0.4049062,36180.510187219,36180.510187219,1765096200000,1
BTC-USDT,89355,89369.9,89347.3,89347.9,0.31029966,27728.077612915,27728.077612915,1765096260000,1
BTC-USDT,89347.9,89375.9,89347.9,89375.9,0.53353814,47674.587267322,47674.587267322,1765096320000,1
BTC-USDT,89375.9,89375.9,89344,89358.9,0.32637061,29161.62546206,29161.62546206,1765096380000,1
BTC-USDT,89358.9,89359,89358.9,89359,0.0687506,6143.482618439,6143.482618439,1765096440000,1
BTC-USDT,89358.9,89367.8,89356,89367.8,0.23475311,20977.430794555,20977.430794555,1765096500000,1
BTC-USDT,89367.9,89409,89367.9,89386,1.50475417,134503.89295877,134503.89295877,1765096560000,1
BTC-USDT,89386.1,89461,89386,89436.8,2.64698266,236782.362749755,236782.362749755,1765096620000,1
BTC-USDT,89434.8,89465.3,89434.8,89465.3,0.61658984,55151.004862219,55151.004862219,1765096680000,1
BTC-USDT,89464.6,89464.6,89443,89464.5,0.22041439,19717.105781686,19717.105781686,1765096740000,1
BTC-USDT,89464.6,89473.4,89464.6,89473.4,0.44651014,39949.375709044,39949.375709044,1765096800000,1
BTC-USDT,89473.4,89508.9,89473.4,89508.9,0.9568844,85635.336995645,85635.336995645,1765096860000,1
BTC-USDT,89508.8,89528.4,89495.5,89524,2.17993511,195114.872557881,195114.872557881,1765096920000,1
BTC-USDT,89524,89540,89501.1,89501.1,1.60623648,143799.134261045,143799.134261045,1765096980000,1
BTC-USDT,89501,89501.1,89473.5,89474.4,0.67652514,60538.964935809,60538.964935809,1765097040000,1
BTC-USDT,89474.5,89474.5,89458.1,89458.1,0.95221787,85193.296986731,85193.296986731,1765097100000,1
BTC-USDT,89458,89458,89439.3,89447.3,3.55316975,317821.20590054,317821.20590054,1765097160000,1
BTC-USDT,89447.3,89464.5,89447.3,89451,0.20507904,18345.996872069,18345.996872069,1765097220000,1
BTC-USDT,89451,89455.9,89428.5,89428.5,0.14662264,13114.007435822,13114.007435822,1765097280000,1
BTC-USDT,89428.6,89460,89428.5,89460,2.4668831,220618.335485558,220618.335485558,1765097340000,1
BTC-USDT,89459.9,89465,89445,89445.1,0.13615524,12179.497952482,12179.497952482,1765097400000,1
BTC-USDT,89445,89451.9,89428.8,89447.5,0.99435159,88927.075397334,88927.075397334,1765097460000,1
BTC-USDT,89447.6,89458.5,89444.1,89446,0.07669802,6860.784581992,6860.784581992,1765097520000,1
BTC-USDT,89445.9,89451.6,89442.2,89442.2,0.09334324,8349.287596959,8349.287596959,1765097580000,1
BTC-USDT,89442.1,89442.1,89383,89384.4,1.04964392,93841.677078973,93841.677078973,1765097640000,1
BTC-USDT,89384.4,89384.8,89290.8,89320.8,4.31832151,385735.107129208,385735.107129208,1765097700000,1
BTC-USDT,89320.9,89336,89320.9,89321,0.57675603,51518.799317172,51518.799317172,1765097760000,1
BTC-USDT,89321.1,89321.1,89302,89319.3,0.17569587,15692.137305168,15692.137305168,1765097820000,1
BTC-USDT,89319.3,89319.4,89302.1,89303,0.08639471,7716.208124094,7716.208124094,1765097880000,1
BTC-USDT,89303,89318.3,89302.9,89318.1,0.45922456,41013.020495567,41013.020495567,1765097940000,1
BTC-USDT,89318.1,89318.1,89291.5,89317.5,0.6083512,54329.964833531,54329.964833531,1765098000000,1
BTC-USDT,89317.4,89340.9,89317.4,89320.8,0.17001344,15186.992460325,15186.992460325,1765098060000,1
BTC-USDT,89320.8,89362,89320.8,89361.9,1.18712256,106055.157162358,106055.157162358,1765098120000,1
BTC-USDT,89361.9,89383,89357,89383,0.21132882,18885.935697493,18885.935697493,1765098180000,1
BTC-USDT,89382.9,89382.9,89352.3,89352.3,0.19359741,17300.988639979,17300.988639979,1765098240000,1
BTC-USDT,89352.3,89355.1,89350.1,89350.1,0.1586035,14171.990860044,14171.990860044,1765098300000,1
BTC-USDT,89350,89351.9,89339.7,89351.1,0.28869028,25793.098780861,25793.098780861,1765098360000,1
BTC-USDT,89351.2,89351.2,89350,89350.1,0.04823288,4309.61361145,4309.61361145,1765098420000,1
BTC-USDT,89350,89381.8,89350,89360.3,0.69074709,61726.120747335,61726.120747335,1765098480000,1
BTC-USDT,89360.1,89373,89356.6,89373,0.12556837,11221.54451333,11221.54451333,1765098540000,1
BTC-USDT,89372.9,89377.1,89350,89350.1,0.53423205,47739.296577335,47739.296577335,1765098600000,1
BTC-USDT,89350.1,89368.7,89350,89367.8,0.24160696,21589.678734015,21589.678734015,1765098660000,1
BTC-USDT,89367.8,89368,89367.1,89367.9,0.09206155,8227.325655323,8227.325655323,1765098720000,1
BTC-USDT,89368,89368,89367.9,89368,0.02110202,1885.84386494,1885.84386494,1765098780000,1
BTC-USDT,89367.9,89382.2,89367.9,89382.2,0.38501195,34408.533364093,34408.533364093,1765098840000,1
BTC-USDT,89382.2,89402,89382.1,89402,0.90006926,80455.892697715,80455.892697715,1765098900000,1
BTC-USDT,89402,89402,89373,89373,1.17160995,104730.345956765,104730.345956765,1765098960000,1
BTC-USDT,89373,89373.1,89373,89373,0.07726484,6905.394820402,6905.394820402,1765099020000,1
BTC-USDT,89373.1,89373.1,89373,89373.1,0.05801427,5184.91475138,5184.91475138,1765099080000,1
