instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,93553,93555,93490.1,93549.9,33.21378414,3106596.027109066,3106596.027109066,1764839220000,1
BTC-USDT,93549.9,93612,93516.8,93525.9,34.35740902,3214660.835092359,3214660.835092359,1764839280000,1
BTC-USDT,93526,93602.7,93511.4,93534.1,10.03573878,939002.553769636,939002.553769636,1764839340000,1
BTC-USDT,93534.3,93586.9,93512.7,93527.7,16.54854291,1547917.313062612,1547917.313062612,1764839400000,1
BTC-USDT,93527.7,93550.7,93459,93459,10.37616722,970344.966050911,970344.966050911,1764839460000,1
BTC-USDT,93458.9,93472,93441.5,93450,2.94470791,275203.478988535,275203.478988535,1764839520000,1
BTC-USDT,93449,93454,93397,93397,5.999085,560399.196009634,560399.196009634,1764839580000,1
BTC-USDT,93396.9,93396.9,93358.9,93359,40.85317564,3814530.333717143,3814530.333717143,1764839640000,1
BTC-USDT,93359,93359,93306.2,93310,58.10690029,5422865.229579533,5422865.229579533,1764839700000,1
BTC-USDT,93310,93372.1,93292.9,93372.1,24.74314439,2308912.00000645,2308912.00000645,1764839760000,1
BTC-USDT,93372.3,93374.9,93226.1,93226.1,11.62260259,1084278.830251823,1084278.830251823,1764839820000,1
BTC-USDT,93226.1,93308.5,93226,93308.5,5.94424437,554414.079463142,554414.079463142,1764839880000,1
BTC-USDT,93308.7,93321.6,93293.3,93300.9,2.19983996,205265.488132865,205265.488132865,1764839940000,1
BTC-USDT,93300.8,93325.6,93300.8,93307.1,2.29289995,213971.574534453,213971.574534453,1764840000000,1
BTC-USDT,93312,93383.4,93311.5,93369,2.49167377,232617.062295395,232617.062295395,1764840060000,1
BTC-USDT,93368.1,93368.1,93325.4,93361.9,4.2847541,399960.000266872,399960.000266872,1764840120000,1
BTC-USDT,93361.8,93367,93311.5,93311.6,4.53321389,423183.57390137,423183.57390137,1764840180000,1
BTC-USDT,93311.6,93359.2,93311.6,93357.9,1.51155534,141093.822167072,141093.822167072,1764840240000,1
BTC-USDT,93358,93381.8,93358,93372,1.86950317,174563.810247285,174563.810247285,1764840300000,1
BTC-USDT,93372,93383.7,93339.2,93351,3.9431548,368121.660934074,368121.660934074,1764840360000,1
BTC-USDT,93352,93376.9,93352,93358.3,1.08776023,101559.610908483,101559.610908483,1764840420000,1
BTC-USDT,93358.2,93358.2,93313.3,93328,2.81667325,262884.91960035,262884.91960035,1764840480000,1
BTC-USDT,93328.1,93367.3,93328.1,93367.3,1.71159605,159786.816774203,159786.816774203,1764840540000,1
BTC-USDT,93367.4,93394.3,93367.4,93372.5,2.37214741,221525.860571209,221525.860571209,1764840600000,1
BTC-USDT,93372.5,93385.3,93334.3,93385.3,4.22944894,394872.864381337,394872.864381337,1764840660000,1
BTC-USDT,93385.3,93441.9,93385.3,93427.6,2.72718425,254762.030237458,254762.030237458,1764840720000,1
BTC-USDT,93427.7,93455.9,93401.3,93455.9,3.49528987,326510.559314627,326510.559314627,1764840780000,1
BTC-USDT,93455.8,93455.8,93418.5,93446.3,2.2555613,210749.22299692,210749.22299692,1764840840000,1
BTC-USDT,93446.5,93453,93441.6,93441.7,0.95326146,89080.725920732,89080.725920732,1764840900000,1
BTC-USDT,93441.6,93441.6,93421.2,93426,21.04882751,1966715.240096439,1966715.240096439,1764840960000,1
BTC-USDT,93426,93426,93385.3,93420,2.15755106,201534.293406636,201534.293406636,1764841020000,1
BTC-USDT,93420.1,93449.9,93413.1,93449.9,5.05705533,472434.709501681,472434.709501681,1764841080000,1
BTC-USDT,93450,93482.9,93416,93416,2.78052172,259836.917565753,259836.917565753,1764841140000,1
BTC-USDT,93415.9,93459.9,93415.9,93459.8,0.61949079,57881.477929575,57881.477929575,1764841200000,1
BTC-USDT,93459.8,93491.8,93427.3,93444,1.46906537,137311.951798,137311.951798,1764841260000,1
BTC-USDT,93444.1,93463.2,93401,93401,3.29550832,307916.555257189,307916.555257189,1764841320000,1
BTC-USDT,93401,93474.8,93401,93474.8,1.04421321,97576.969108994,97576.969108994,1764841380000,1
BTC-USDT,93474.8,93508,93437.1,93477.3,3.59034143,335596.002414864,335596.002414864,1764841440000,1
BTC-USDT,93477.4,93477.4,93431.5,93431.6,1.51388841,141481.659503793,141481.659503793,1764841500000,1
BTC-USDT,93435.7,93480,93435.7,93480,0.30709832,28702.305536277,28702.305536277,1764841560000,1
BTC-USDT,93480,93480,93421.5,93421.5,1.09326592,102162.143955802,102162.143955802,1764841620000,1
BTC-USDT,93421.5,93445.5,93414.1,93445.3,4.11736484,384719.958913915,384719.958913915,1764841680000,1
BTC-USDT,93445.2,93445.3,93411.1,93439.8,1.55340519,145126.107540063,145126.107540063,1764841740000,1
BTC-USDT,93439.9,93488,93439.9,93473.6,0.81591807,76268.780966388,76268.780966388,1764841800000,1
BTC-USDT,93481.5,93483.8,93449.1,93469.1,0.81609211,76272.812040365,76272.812040365,1764841860000,1
BTC-USDT,93469.1,93472.4,93440,93445,6.93742199,648267.275737475,648267.275737475,1764841920000,1
BTC-USDT,93445.1,93576.6,93445,93576.6,21.86607372,2044599.097342702,2044599.097342702,1764841980000,1
BTC-USDT,93576.7,93606.1,93576.6,93606.1,3.11663417,291711.993700898,291711.993700898,1764842040000,1
BTC-USDT,93606.1,93606.1,93469.1,93490.4,4.44758888,416068.821333625,416068.821333625,1764842100000,1
BTC-USDT,93490.4,93508.8,93450.1,93450.1,1.85677321,173579.615355591,173579.615355591,1764842160000,1
BTC-USDT,93450.1,93459.2,93449.9,93449.9,0.89492702,83635.995288348,83635.995288348,1764842220000,1
BTC-USDT,93450,93467.2,93449.9,93467.2,0.23007402,21501.079157031,21501.079157031,1764842280000,1
BTC-USDT,93467.3,93471.2,93444.2,93447.2,1.45758606,136214.105767331,136214.105767331,1764842340000,1
BTC-USDT,93448.2,93504.9,93448.2,93504.9,0.46725961,43679.031616551,43679.031616551,1764842400000,1
BTC-USDT,93505.1,93554.4,93496.5,93514.5,0.96083953,89855.456459889,89855.456459889,1764842460000,1
BTC-USDT,93514.6,93551.5,93489.2,93489.2,3.44447338,322141.986378608,322141.986378608,1764842520000,1
BTC-USDT,93489.2,93511.5,93487.3,93509.9,1.56363237,146201.432479442,146201.432479442,1764842580000,1
BTC-USDT,93509.9,93550.9,93494.3,93545.4,7.99945903,748105.364006697,748105.364006697,1764842640000,1
BTC-USDT,93545.4,93545.4,93469.9,93469.9,2.62739605,245707.942510973,245707.942510973,1764842700000,1
BTC-USDT,93469.9,93469.9,93385,93433.2,2.08501051,194782.346747642,194782.346747642,1764842760000,1
BTC-USDT,93433.3,93449.9,93414.8,93414.9,2.83360466,264756.304740171,264756.304740171,1764842820000,1
BTC-USDT,93414.8,93459.6,93414.8,93451.1,0.69918157,65331.617544814,65331.617544814,1764842880000,1
BTC-USDT,93451.2,93464.6,93385,93464.6,2.95540871,276061.500992217,276061.500992217,1764842940000,1
BTC-USDT,93464.7,93522.2,93405.1,93405.1,26.0427101,2434080.65130415,2434080.65130415,1764843000000,1
BTC-USDT,93405.2,93426.6,93371.4,93421.1,3.44417678,321673.395573073,321673.395573073,1764843060000,1
BTC-USDT,93421.2,93421.2,93372.5,93386.7,0.83255302,77759.140784772,77759.140784772,1764843120000,1
BTC-USDT,93386.8,93388.7,93372.3,93386.6,1.29788274,121199.037823195,121199.037823195,1764843180000,1
BTC-USDT,93386.6,93398.7,93362.7,93398.6,0.89584288,83647.714538102,83647.714538102,1764843240000,1
BTC-USDT,93398.6,93398.7,93304.9,93335.4,3.5082415,327489.199082725,327489.199082725,1764843300000,1
BTC-USDT,93335.3,93367.5,93286.8,93346,6.20721735,579242.405829187,579242.405829187,1764843360000,1
BTC-USDT,93345.9,93392.2,93311.7,93392.2,2.57440596,240343.858410574,240343.858410574,1764843420000,1
BTC-USDT,93392.3,93395.2,93338.3,93338.3,1.54766169,144493.354003021,144493.354003021,1764843480000,1
BTC-USDT,93338.1,93338.2,93254.2,93270.5,2.51411356,234557.053939091,234557.053939091,1764843540000,1
BTC-USDT,93270.5,93304,93261.9,93261.9,1.22469765,114242.450484949,114242.450484949,1764843600000,1
BTC-USDT,93262,93333.9,93257.3,93326.4,3.6137557,337070.59102781,337070.59102781,1764843660000,1
BTC-USDT,93326.3,93336.4,93300.3,93319.7,1.84146659,171838.878726655,171838.878726655,1764843720000,1
BTC-USDT,93319.7,93350.6,93305.4,93305.4,5.49747407,513071.447484909,513071.447484909,1764843780000,1
BTC-USDT,93305.5,93343.2,93300.9,93300.9,2.70709223,252657.312472315,252657.312472315,1764843840000,1
BTC-USDT,93300.9,93322.5,93297.3,93306,0.24788006,23129.896967992,23129.896967992,1764843900000,1
BTC-USDT,93306,93343.3,93301.1,93343.2,0.30865269,28801.71485414,28801.71485414,1764843960000,1
BTC-USDT,93343.3,93353.7,93323.3,93339.5,0.24651855,23009.748203636,23009.748203636,1764844020000,1
BTC-USDT,93339.4,93371.4,93298.3,93298.3,1.67576756,156408.437971034,156408.437971034,1764844080000,1
BTC-USDT,93298.3,93304.4,93297.8,93304.3,2.86245463,267073.918603022,267073.918603022,1764844140000,1
BTC-USDT,93304.3,93304.3,93268.8,93285.2,3.25766876,303909.602916402,303909.602916402,1764844200000,1
BTC-USDT,93285.3,93329.7,93280,93329.7,3.80679817,355192.496888418,355192.496888418,1764844260000,1
BTC-USDT,93329.9,93330,93321.4,93330,0.35750079,33365.311797601,33365.311797601,1764844320000,1
BTC-USDT,93329.9,93329.9,93292.6,93305.6,0.62282832,58115.82363314,58115.82363314,1764844380000,1
BTC-USDT,93306.3,93390.7,93306.3,93328.3,3.3630554,313937.153284776,313937.153284776,1764844440000,1
BTC-USDT,93328.2,93340.5,93315.7,93329.8,1.28858233,120249.521818353,120249.521818353,1764844500000,1
BTC-USDT,93329.8,93335.1,93323.5,93325.2,0.30048717,28043.706757997,28043.706757997,1764844560000,1
BTC-USDT,93325.1,93360.6,93313.3,93360.6,0.46955452,43825.632725531,43825.632725531,1764844620000,1
BTC-USDT,93360.7,93360.7,93320.7,93320.8,1.21975301,113845.894903433,113845.894903433,1764844680000,1
BTC-USDT,93320.8,93340.9,93302.5,93339.8,1.92055222,179224.135337947,179224.135337947,1764844740000,1
BTC-USDT,93336.5,93347.7,93322.7,93331.7,0.76838987,71718.653380038,71718.653380038,1764844800000,1
BTC-USDT,93331.7,93331.8,93256.9,93259.2,3.66367037,341810.020239238,341810.020239238,1764844860000,1
BTC-USDT,93259.2,93300.9,93259.1,93291.1,4.46863667,416897.9337259,416897.9337259,1764844920000,1
BTC-USDT,93291.1,93308.9,93279.3,93285.9,5.82638843,543582.438679423,543582.438679423,1764844980000,1
BTC-USDT,93285.9,93300,93208.9,93299.9,5.98819473,558485.046259611,558485.046259611,1764845040000,1
BTC-USDT,93299.9,93395,93299.9,93331.1,2.17902606,203432.325096187,203432.325096187,1764845100000,1
BTC-USDT,93331.1,93331.1,93254.8,93280.3,1.46786563,136937.155790109,136937.155790109,1764845160000,1
BTC-USDT,93280.2,93284.9,93268.8,93284.7,0.67048816,62539.056713077,62539.056713077,1764845220000,1
BTC-USDT,93284.7,93298.3,93270.7,93278.1,0.51380524,47931.122101169,47931.122101169,1764845280000,1
BTC-USDT,93278.1,93278.2,93200,93229.7,2.73783584,255270.518103979,255270.518103979,1764845340000,1
BTC-USDT,93229.6,93241.1,93211.9,93218.2,1.43476539,133760.276656356,133760.276656356,1764845400000,1
BTC-USDT,93218.1,93218.1,93180,93205.9,5.86263505,546353.224943606,546353.224943606,1764845460000,1
BTC-USDT,93205.9,93205.9,93185.7,93197.5,0.67379131,62793.901501923,62793.901501923,1764845520000,1
BTC-USDT,93193,93193.1,93155,93193.1,1.57665849,146901.043858643,146901.043858643,1764845580000,1
BTC-USDT,93193.2,93253.5,93193.2,93248.9,0.8682051,80930.765796427,80930.765796427,1764845640000,1
BTC-USDT,93248.8,93253.5,93226.4,93253.4,0.32644983,30438.006755286,30438.006755286,1764845700000,1
BTC-USDT,93253.4,93260.1,93220.9,93220.9,4.64496094,433073.490359938,433073.490359938,1764845760000,1
BTC-USDT,93221,93244.7,93221,93244.6,0.3966328,36981.697214887,36981.697214887,1764845820000,1
BTC-USDT,93244.6,93244.7,93237.5,93239.9,0.34386101,32062.231979806,32062.231979806,1764845880000,1
BTC-USDT,93239.8,93258.4,93239.8,93258.4,0.59802593,55761.892470041,55761.892470041,1764845940000,1
BTC-USDT,93258.5,93258.5,93205.8,93244.7,1.58894486,148127.783392031,148127.783392031,1764846000000,1
BTC-USDT,93244.6,93258.3,93244.6,93258,0.57683546,53790.557226238,53790.557226238,1764846060000,1
BTC-USDT,93258,93277.2,93251.3,93268,0.37609431,35077.30298153,35077.30298153,1764846120000,1
BTC-USDT,93268,93287.5,93257.9,93258,0.431708,40264.325187683,40264.325187683,1764846180000,1
BTC-USDT,93258,93278.5,93257.9,93278.4,3.11856094,290854.895305936,290854.895305936,1764846240000,1
BTC-USDT,93278.4,93278.4,93180.3,93207.1,3.26951265,304771.221117127,304771.221117127,1764846300000,1
BTC-USDT,93207.1,93220,93194.2,93219.9,0.54667039,50951.148110743,50951.148110743,1764846360000,1
BTC-USDT,93220,93265.1,93214.2,93214.3,2.07396449,193384.431061259,193384.431061259,1764846420000,1
BTC-USDT,93214.2,93284.2,93214.2,93245.9,2.53235267,236172.111428937,236172.111428937,1764846480000,1
BTC-USDT,93250.2,93308.8,93250.2,93292.2,0.65779946,61367.029464751,61367.029464751,1764846540000,1
BTC-USDT,93292.2,93293.5,93255.2,93293.5,1.17260118,109377.900300107,109377.900300107,1764846600000,1
BTC-USDT,93293.5,93293.5,93253.6,93257.3,1.80308956,168164.334486722,168164.334486722,1764846660000,1
BTC-USDT,93257.3,93282.7,93253.4,93253.4,1.96240922,183028.534628113,183028.534628113,1764846720000,1
BTC-USDT,93253.5,93254.3,93214.2,93224.9,5.44442051,507669.972580782,507669.972580782,1764846780000,1
BTC-USDT,93224.8,93247.6,93213.1,93232.1,0.69393158,64692.923315687,64692.923315687,1764846840000,1
BTC-USDT,93232.3,93243.3,93221.3,93242,0.79092699,73741.597700636,73741.597700636,1764846900000,1
BTC-USDT,93242,93242.1,93226.1,93226.1,0.39654072,36970.964063101,36970.964063101,1764846960000,1
BTC-USDT,93226.2,93245,93219.3,93219.3,1.46853425,136922.716173218,136922.716173218,1764847020000,1
BTC-USDT,93219.4,93245,93206.1,93244.8,0.64365983,60008.835610608,60008.835610608,1764847080000,1
BTC-USDT,93244.8,93244.9,93230.7,93239,0.36325174,33870.574718091,33870.574718091,1764847140000,1
BTC-USDT,93239,93239,93174.9,93174.9,1.24260667,115812.199162114,115812.199162114,1764847200000,1
BTC-USDT,93174.9,93196.6,93137.6,93196.6,2.26476775,210983.568084964,210983.568084964,1764847260000,1
BTC-USDT,93196.7,93231.4,93144.3,93144.4,2.13005654,198538.366661827,198538.366661827,1764847320000,1
BTC-USDT,93144.1,93149.3,93127.2,93138.4,0.57476017,53530.281716137,53530.281716137,1764847380000,1
BTC-USDT,93138.4,93148.1,93138.4,93148.1,0.24298802,22632.269912306,22632.269912306,1764847440000,1
BTC-USDT,93148,93148,93100,93100,3.59381802,334664.737609096,334664.737609096,1764847500000,1
BTC-USDT,93100,93100,93013.2,93017.9,7.27608714,677043.130194862,677043.130194862,1764847560000,1
BTC-USDT,93017.9,93063.9,93017.8,93039.1,1.55179241,144382.061210112,144382.061210112,1764847620000,1
BTC-USDT,93039,93043,93023.5,93043,1.00929043,93892.222842634,93892.222842634,1764847680000,1
BTC-USDT,93043.1,93043.1,92985.4,93001.7,4.86196318,452184.707220295,452184.707220295,1764847740000,1
BTC-USDT,93001.6,93042.7,92993.4,92995.8,4.61031128,428860.927428706,428860.927428706,1764847800000,1
BTC-USDT,92995.8,93004.8,92965,92967.4,2.31807969,215541.773745976,215541.773745976,1764847860000,1
BTC-USDT,92970.9,92974,92863.8,92863.9,23.67668625,2199634.270055342,2199634.270055342,1764847920000,1
BTC-USDT,92863.8,92877.1,92745.6,92785.4,17.38916089,1613927.600114434,1613927.600114434,1764847980000,1
BTC-USDT,92785.4,92813.3,92770.3,92770.3,7.4552355,691746.589246894,691746.589246894,1764848040000,1
BTC-USDT,92770.4,92881.6,92732.3,92881.3,11.22244078,1041200.294210163,1041200.294210163,1764848100000,1
BTC-USDT,92873.6,92911.2,92850,92900.7,1.51628302,140815.651861441,140815.651861441,1764848160000,1
BTC-USDT,92899.6,92899.6,92830.5,92840,1.72450258,160126.594561793,160126.594561793,1764848220000,1
BTC-USDT,92840.4,92855.8,92808.7,92855.7,0.77442101,71886.910373784,71886.910373784,1764848280000,1
BTC-USDT,92855.8,92855.8,92831.1,92855.2,1.23938267,115068.597432614,115068.597432614,1764848340000,1
BTC-USDT,92855.4,92868,92800,92816,1.61696416,150095.873131574,150095.873131574,1764848400000,1
BTC-USDT,92816,92816,92754.9,92760,2.71475468,251850.061567794,251850.061567794,1764848460000,1
BTC-USDT,92766.6,92779.7,92754.8,92779.7,6.23547962,578456.773663482,578456.773663482,1764848520000,1
BTC-USDT,92779.7,92815.1,92777.6,92815.1,2.20645631,204736.844073187,204736.844073187,1764848580000,1
BTC-USDT,92815.2,92860.7,92812.4,92852.6,0.29490664,27378.732640552,27378.732640552,1764848640000,1
BTC-USDT,92852.7,92852.7,92786.2,92809.3,1.37998069,128092.947013896,128092.947013896,1764848700000,1
BTC-USDT,92811.8,92846.4,92800.3,92814.5,1.85270024,171980.874917924,171980.874917924,1764848760000,1
BTC-USDT,92814.5,92841.5,92813.8,92826,0.42121526,39098.641881464,39098.641881464,1764848820000,1
BTC-USDT,92826.1,92861.5,92826,92861.5,0.46363721,43044.199890068,43044.199890068,1764848880000,1
BTC-USDT,92861.6,92864.1,92828.1,92833.4,3.87765016,360036.473277497,360036.473277497,1764848940000,1
BTC-USDT,92842.6,92880.8,92842.6,92871.4,0.32237237,29936.799391022,29936.799391022,1764849000000,1
BTC-USDT,92871.4,92902.5,92871.4,92895.7,2.41317444,224159.831338726,224159.831338726,1764849060000,1
BTC-USDT,92895.8,92903.5,92887.1,92903.5,0.99242937,92191.789652393,92191.789652393,1764849120000,1
BTC-USDT,92903.7,92927.3,92903.7,92921.7,1.30532569,121289.312681766,121289.312681766,1764849180000,1
BTC-USDT,92921.8,93000,92919.4,93000,9.41075005,874900.513622503,874900.513622503,1764849240000,1
BTC-USDT,93000,93000,92966.8,92969.6,1.4945445,138965.727811783,138965.727811783,1764849300000,1
BTC-USDT,92969.6,92992.8,92956.3,92956.3,0.92350558,85866.185807971,85866.185807971,1764849360000,1
BTC-USDT,92956.2,92956.2,92900,92904.7,2.09173967,194377.469819243,194377.469819243,1764849420000,1
BTC-USDT,92904.7,92939.2,92903.7,92939.2,1.1584329,107629.08386484,107629.08386484,1764849480000,1
BTC-USDT,92939.1,92939.2,92922.2,92939.2,0.04221297,3922.986038559,3922.986038559,1764849540000,1
BTC-USDT,92939.2,92967.7,92939.1,92954.5,6.57910905,611531.876520644,611531.876520644,1764849600000,1
BTC-USDT,92954.5,93023.6,92954.5,93023.5,1.93214964,179623.074168321,179623.074168321,1764849660000,1
BTC-USDT,93023.5,93023.6,92970.3,93001.6,2.58265261,240187.940844836,240187.940844836,1764849720000,1
BTC-USDT,93001.7,93036.7,93001.7,93032.6,1.9360799,180097.473758408,180097.473758408,1764849780000,1
BTC-USDT,93032.6,93047,92993.1,92993.1,1.90984549,177674.943845516,177674.943845516,1764849840000,1
BTC-USDT,92993.1,93023.1,92993.1,93009.3,0.83037045,77232.384093241,77232.384093241,1764849900000,1
BTC-USDT,93009.2,93009.2,92950,92974.3,1.1288574,104958.758234507,104958.758234507,1764849960000,1
BTC-USDT,92974.2,92976.1,92906.9,92907,3.42205198,318135.167494711,318135.167494711,1764850020000,1
BTC-USDT,92906.9,92969.7,92906.9,92959.2,0.45098028,41915.002106009,41915.002106009,1764850080000,1
BTC-USDT,92959.3,92959.9,92949,92949.1,1.90911766,177465.172280872,177465.172280872,1764850140000,1
BTC-USDT,92949.1,92954.5,92938,92945,0.69316304,64423.15281579,64423.15281579,1764850200000,1
BTC-USDT,92945,92954.4,92926.1,92926.1,0.70389127,65421.237956825,65421.237956825,1764850260000,1
BTC-USDT,92926,92984.4,92926,92975.1,2.13592045,198576.589574694,198576.589574694,1764850320000,1
BTC-USDT,92975.1,92986.1,92969,92979.3,3.09903489,288140.784011003,288140.784011003,1764850380000,1
BTC-USDT,92984.7,93000,92949.9,92949.9,0.91669646,85235.193125328,85235.193125328,1764850440000,1
BTC-USDT,92950,93009.7,92949.9,93006.8,0.8030672,74678.709227984,74678.709227984,1764850500000,1
BTC-USDT,93005.1,93040.8,92989.9,92995.2,17.95926902,1670483.674305393,1670483.674305393,1764850560000,1
BTC-USDT,92995.1,92995.1,92927.9,92951,2.65752028,247049.739511116,247049.739511116,1764850620000,1
BTC-USDT,92951,92960,92930.1,92934.6,1.6432968,152735.907968348,152735.907968348,1764850680000,1
BTC-USDT,92934.7,92946.8,92900,92900.1,0.96539564,89698.47848837,89698.47848837,1764850740000,1
BTC-USDT,92900,92900.1,92855.8,92858.3,1.23321677,114531.415683123,114531.415683123,1764850800000,1
BTC-USDT,92855.7,92855.7,92807.4,92807.4,0.84236327,78203.371361689,78203.371361689,1764850860000,1
BTC-USDT,92807.5,92820.1,92784.9,92784.9,2.02783777,188192.82188409,188192.82188409,1764850920000,1
BTC-USDT,92784.7,92814.8,92780,92786.5,2.07426095,192480.700504883,192480.700504883,1764850980000,1
BTC-USDT,92786.4,92814.6,92777.7,92814.6,0.95639701,88748.498655116,88748.498655116,1764851040000,1
BTC-USDT,92814.4,92844.5,92795.1,92813.1,1.65311071,153461.297362029,153461.297362029,1764851100000,1
BTC-USDT,92813.2,92865.3,92813.2,92840.7,0.65668996,60971.10674024,60971.10674024,1764851160000,1
BTC-USDT,92844.8,92875.9,92844.8,92875.9,0.36677622,34058.098187627,34058.098187627,1764851220000,1
BTC-USDT,92875.8,92878.7,92865.4,92874.9,0.2925394,27169.101151129,27169.101151129,1764851280000,1
BTC-USDT,92874.9,92877.7,92861.3,92861.5,0.64066604,59500.515529763,59500.515529763,1764851340000,1
BTC-USDT,92861.6,92891,92849.3,92890.9,2.52103614,234139.369047725,234139.369047725,1764851400000,1
BTC-USDT,92891.1,92894.3,92849.7,92855.3,1.11702113,103724.306280629,103724.306280629,1764851460000,1
BTC-USDT,92855.3,92882.5,92855.3,92882.5,3.41047027,316726.549991889,316726.549991889,1764851520000,1
BTC-USDT,92882.7,92925.1,92882.7,92910.8,1.10400432,102576.259883687,102576.259883687,1764851580000,1
BTC-USDT,92910.8,92939.2,92887.3,92910,12.8615999,1194879.164995404,1194879.164995404,1764851640000,1
BTC-USDT,92909.9,92960.2,92909.9,92960.2,13.41911767,1246825.987318949,1246825.987318949,1764851700000,1
BTC-USDT,92960.2,92978.5,92960.2,92975.4,0.47585911,44242.319966073,44242.319966073,1764851760000,1
BTC-USDT,92975.5,93072.4,92961.6,93072.4,8.67323197,806651.990635183,806651.990635183,1764851820000,1
BTC-USDT,93072.4,93072.4,92964.5,92964.6,2.65662731,247067.855289939,247067.855289939,1764851880000,1
BTC-USDT,92964.6,92993.4,92964.5,92992.8,0.81784966,76044.657570936,76044.657570936,1764851940000,1
BTC-USDT,92992.9,93044.1,92992.9,93044.1,0.30849318,28696.785065887,28696.785065887,1764852000000,1
BTC-USDT,93044.2,93180,93044.2,93160.9,9.25507799,862040.58350893,862040.58350893,1764852060000,1
BTC-USDT,93161,93161,93080.6,93080.6,1.38212927,128694.257180435,128694.257180435,1764852120000,1
BTC-USDT,93080.5,93100,93068.8,93100,2.90978458,270855.451897577,270855.451897577,1764852180000,1
BTC-USDT,93099.9,93107.3,93072.5,93087.9,2.07517602,193175.066985522,193175.066985522,1764852240000,1
BTC-USDT,93087.8,93164,93071.1,93164,1.18912181,110749.623512059,110749.623512059,1764852300000,1
BTC-USDT,93164,93193.2,93135.7,93140.1,8.05476585,750404.008176144,750404.008176144,1764852360000,1
BTC-USDT,93140,93155.1,93107.1,93107.1,1.93649895,180374.277360683,180374.277360683,1764852420000,1
BTC-USDT,93110.5,93132,93066.3,93066.3,1.66008344,154542.901629596,154542.901629596,1764852480000,1
BTC-USDT,93066.3,93072.2,93019.9,93036.2,0.77301864,71922.4776686,71922.4776686,1764852540000,1
BTC-USDT,93040.6,93096.4,93039.7,93084.4,0.96869868,90164.670942026,90164.670942026,1764852600000,1
BTC-USDT,93084.4,93084.4,93040.2,93076.7,1.45815848,135719.565981186,135719.565981186,1764852660000,1
BTC-USDT,93074.9,93120.2,93074.9,93120.2,0.41882396,38991.932987234,38991.932987234,1764852720000,1
BTC-USDT,93120.2,93121.5,93006.5,93006.5,3.50557806,326307.582097983,326307.582097983,1764852780000,1
BTC-USDT,93006.5,93072.2,93002.8,93070.5,7.38370628,687063.426651654,687063.426651654,1764852840000,1
BTC-USDT,93070.6,93110.9,93064.8,93087.6,1.94124962,180705.994001818,180705.994001818,1764852900000,1
BTC-USDT,93087.6,93113,93036.3,93036.3,1.25670435,116966.313238557,116966.313238557,1764852960000,1
BTC-USDT,93036.3,93046.8,92982.3,92987,1.09161848,101517.227884289,101517.227884289,1764853020000,1
BTC-USDT,92984.5,92986.1,92949.9,92986.1,0.72441376,67346.632299426,67346.632299426,1764853080000,1
BTC-USDT,92986.2,92992.1,92985.6,92992.1,0.08659438,8052.099603067,8052.099603067,1764853140000,1
BTC-USDT,92987.9,93044.1,92985.7,93044.1,2.17406937,202185.014687972,202185.014687972,1764853200000,1
BTC-USDT,93044.3,93069.6,92944.3,92944.3,2.51274553,233746.073297598,233746.073297598,1764853260000,1
BTC-USDT,92944.1,92944.1,92900.1,92903.6,0.9888111,91878.152574476,91878.152574476,1764853320000,1
BTC-USDT,92910.6,92927.7,92784,92819.4,7.13279533,662186.131279517,662186.131279517,1764853380000,1
BTC-USDT,92819.4,92828.7,92546.7,92579.3,31.7741924,2944000.365739872,2944000.365739872,1764853440000,1
BTC-USDT,92579.5,92690,92486.4,92493.5,14.19214001,1313965.913562808,1313965.913562808,1764853500000,1
BTC-USDT,92495.6,92690,92486.5,92677.6,5.31905397,492430.324912389,492430.324912389,1764853560000,1
BTC-USDT,92677.6,92680.7,92602.9,92643.7,3.93740953,364823.488807196,364823.488807196,1764853620000,1
BTC-USDT,92643.6,92645.5,92572.6,92591.5,3.98144615,368709.428438023,368709.428438023,1764853680000,1
BTC-USDT,92591.5,92618.6,92543.4,92590.6,7.82014915,724063.457765609,724063.457765609,1764853740000,1
BTC-USDT,92590.5,92666.9,92590.5,92647.8,3.6017327,333659.029344442,333659.029344442,1764853800000,1
BTC-USDT,92647.8,92676.6,92647.2,92676.6,1.10569592,102463.755358941,102463.755358941,1764853860000,1
BTC-USDT,92676.7,92689.2,92629.9,92635.8,2.32432197,215378.409526958,215378.409526958,1764853920000,1
BTC-USDT,92635.9,92669.1,92575.7,92664.1,5.9693979,552866.077389157,552866.077389157,1764853980000,1
BTC-USDT,92664.1,92664.1,92511.9,92551.2,4.24183114,392664.474773832,392664.474773832,1764854040000,1
BTC-USDT,92551.2,92710.3,92551.2,92677.1,10.00941212,927633.470713753,927633.470713753,1764854100000,1
BTC-USDT,92677.1,92689.1,92632.3,92684.9,2.92654522,271187.663439454,271187.663439454,1764854160000,1
BTC-USDT,92685,92688,92630.1,92652.4,1.9720916,182727.335700366,182727.335700366,1764854220000,1
BTC-USDT,92652.5,92670.9,92599.4,92599.5,3.06091305,283541.04588564,283541.04588564,1764854280000,1
BTC-USDT,92599.4,92706.4,92599.4,92692.2,13.11636176,1215059.177076912,1215059.177076912,1764854340000,1
BTC-USDT,92700.8,92703.3,92626.9,92671.6,9.75005366,903515.768000466,903515.768000466,1764854400000,1
