instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,86764,86799.9,86704.8,86707.2,1.91837609,166442.764628624,166442.764628624,1764666660000,1
BTC-USDT,86707.2,86756.2,86692.1,86692.1,2.59136315,224741.518804576,224741.518804576,1764666720000,1
BTC-USDT,86692,86716.4,86671.6,86691,1.15432649,100076.122957171,100076.122957171,1764666780000,1
BTC-USDT,86691,86691,86655.7,86655.7,1.69421736,146866.73713039,146866.73713039,1764666840000,1
BTC-USDT,86655.7,86655.8,86583.3,86598.7,1.09293814,94677.185992975,94677.185992975,1764666900000,1
BTC-USDT,86599.9,86632.6,86599.9,86632.1,1.30274541,112846.175812006,112846.175812006,1764666960000,1
BTC-USDT,86632.6,86668.9,86559.4,86565.7,1.49338444,129329.881829086,129329.881829086,1764667020000,1
BTC-USDT,86568,86593.9,86561.5,86593.8,1.72439452,149305.34357023,149305.34357023,1764667080000,1
BTC-USDT,86593.9,86627.5,86593.9,86600.1,0.52926937,45838.118325733,45838.118325733,1764667140000,1
BTC-USDT,86600,86654,86591.1,86653.7,1.03426679,89589.255392288,89589.255392288,1764667200000,1
BTC-USDT,86653.7,86724,86653.7,86714,1.46462797,126962.796086337,126962.796086337,1764667260000,1
BTC-USDT,86714,86800,86714,86761.2,1.56445331,135738.970107086,135738.970107086,1764667320000,1
BTC-USDT,86761.2,86813.9,86761.2,86811.5,0.9710999,84289.330693673,84289.330693673,1764667380000,1
BTC-USDT,86811.4,86885.3,86800.1,86885.3,7.42927019,645198.28907775,645198.28907775,1764667440000,1
BTC-USDT,86885.6,86940.8,86872.2,86894.8,6.06194894,526803.3976114,526803.3976114,1764667500000,1
BTC-USDT,86894.9,86950.7,86881.6,86950.7,6.92713168,602040.907039083,602040.907039083,1764667560000,1
BTC-USDT,86950.7,86990.8,86906.8,86912,3.9750371,345644.640456148,345644.640456148,1764667620000,1
BTC-USDT,86911.9,86911.9,86858.3,86858.3,17.24571736,1498491.493607246,1498491.493607246,1764667680000,1
BTC-USDT,86858.3,86890.3,86844.5,86867.9,17.0687199,1482793.711280301,1482793.711280301,1764667740000,1
BTC-USDT,86867.9,86867.9,86777.7,86811,3.38488291,293827.131929526,293827.131929526,1764667800000,1
BTC-USDT,86810.9,86842.2,86786.8,86786.8,0.85311932,74062.063141472,74062.063141472,1764667860000,1
BTC-USDT,86786.8,86822.1,86777.8,86781.7,2.01728279,175101.189738381,175101.189738381,1764667920000,1
BTC-USDT,86778.2,86785.9,86760.2,86783.1,0.47484454,41205.418663784,41205.418663784,1764667980000,1
BTC-USDT,86783.1,86818.5,86783.1,86813,1.38942399,120608.41289343,120608.41289343,1764668040000,1
BTC-USDT,86812.9,86812.9,86737.2,86760.7,4.29445049,372638.373027188,372638.373027188,1764668100000,1
BTC-USDT,86762,86762,86700.6,86718,1.00312031,86998.068005853,86998.068005853,1764668160000,1
BTC-USDT,86718,86742,86717.8,86741.9,0.23971914,20790.258458489,20790.258458489,1764668220000,1
BTC-USDT,86741.9,86760,86725.5,86729,2.83866294,246231.762962491,246231.762962491,1764668280000,1
BTC-USDT,86731,86731,86686,86706.9,1.13435065,98352.679466843,98352.679466843,1764668340000,1
BTC-USDT,86707,86728.5,86666.6,86666.6,1.1884631,103034.313775176,103034.313775176,1764668400000,1
BTC-USDT,86666.7,86677.5,86660,86661.5,2.6037418,225671.887054216,225671.887054216,1764668460000,1
BTC-USDT,86660.1,86667.9,86649.3,86655.2,1.25291792,108577.562897562,108577.562897562,1764668520000,1
BTC-USDT,86655.2,86686,86649.4,86686,1.24957096,108305.412931189,108305.412931189,1764668580000,1
BTC-USDT,86686,86698.3,86660.3,86660.4,8.11813557,703743.09937448,703743.09937448,1764668640000,1
BTC-USDT,86660.4,86691.7,86622,86650.5,4.92206034,426548.982894604,426548.982894604,1764668700000,1
BTC-USDT,86650.4,86677,86650.4,86676.9,0.21937315,19010.119687681,19010.119687681,1764668760000,1
BTC-USDT,86676.9,86750,86663.5,86681.1,9.8101703,850585.895899965,850585.895899965,1764668820000,1
BTC-USDT,86681.1,86771.5,86681.1,86756.1,7.44553525,645852.721051553,645852.721051553,1764668880000,1
BTC-USDT,86756.1,86786,86754,86762,3.66577236,318095.826006526,318095.826006526,1764668940000,1
BTC-USDT,86762,86778,86738.1,86763.9,2.0129185,174633.948297446,174633.948297446,1764669000000,1
BTC-USDT,86763.9,86763.9,86671.7,86720.7,1.03619064,89837.680808395,89837.680808395,1764669060000,1
BTC-USDT,86720.7,86759.9,86720.6,86753.6,1.09176736,94700.84893384,94700.84893384,1764669120000,1
BTC-USDT,86753.6,86778,86739,86739,1.82974874,158733.477913176,158733.477913176,1764669180000,1
BTC-USDT,86739,86750,86691,86691.1,1.79365041,155539.335924521,155539.335924521,1764669240000,1
BTC-USDT,86691.1,86691.1,86647.1,86663,0.88987676,77125.78556065,77125.78556065,1764669300000,1
BTC-USDT,86662.9,86716.4,86647,86716.4,2.33692404,202592.463319097,202592.463319097,1764669360000,1
BTC-USDT,86718,86760,86717.9,86759.9,0.70477649,61128.760339701,61128.760339701,1764669420000,1
BTC-USDT,86759.9,86759.9,86740,86754.6,0.59707214,51794.715876304,51794.715876304,1764669480000,1
BTC-USDT,86756.9,86789,86756.9,86762.7,0.67593854,58656.04244503,58656.04244503,1764669540000,1
BTC-USDT,86762.6,86847,86759.4,86834.5,4.48902678,389691.772337878,389691.772337878,1764669600000,1
BTC-USDT,86834.4,86854,86812,86843.7,1.00869865,87592.562828661,87592.562828661,1764669660000,1
BTC-USDT,86843.8,86857,86824.7,86833,0.97875199,84994.223255174,84994.223255174,1764669720000,1
BTC-USDT,86833.1,86863.6,86783,86783,2.22412642,193119.461593711,193119.461593711,1764669780000,1
BTC-USDT,86783,86794,86781.5,86794,0.23979223,20811.152095197,20811.152095197,1764669840000,1
BTC-USDT,86794,86884.5,86794,86884.4,1.14153643,99128.687139699,99128.687139699,1764669900000,1
BTC-USDT,86884.5,86941,86879.3,86879.4,15.95019757,1386051.906157905,1386051.906157905,1764669960000,1
BTC-USDT,86879.3,86948.5,86879.3,86909.5,1.94356091,168908.77439238,168908.77439238,1764670020000,1
BTC-USDT,86909.4,86924.2,86894.9,86894.9,1.49120748,129590.674859259,129590.674859259,1764670080000,1
BTC-USDT,86894.9,86918.8,86894.9,86918.8,0.3986736,34649.296835963,34649.296835963,1764670140000,1
BTC-USDT,86918.7,86918.8,86888,86888,1.16749913,101461.85104697,101461.85104697,1764670200000,1
BTC-USDT,86888,86899,86867.1,86899,1.06524734,92549.775937523,92549.775937523,1764670260000,1
BTC-USDT,86898.9,86918,86891.8,86896,0.63907511,55542.636942802,55542.636942802,1764670320000,1
BTC-USDT,86896,86952,86896,86933.1,4.14176765,360050.064932858,360050.064932858,1764670380000,1
BTC-USDT,86933,86934,86891.1,86904.3,3.21835745,279685.96199574,279685.96199574,1764670440000,1
BTC-USDT,86904.2,86942.8,86894.3,86925,3.11996489,271193.818664821,271193.818664821,1764670500000,1
BTC-USDT,86925,86925,86862.6,86869.9,0.35034064,30440.711905334,30440.711905334,1764670560000,1
BTC-USDT,86869.9,86890,86856,86856.1,0.29926462,25999.713716945,25999.713716945,1764670620000,1
BTC-USDT,86856,86889.2,86849.5,86889.2,2.23638595,194238.023531874,194238.023531874,1764670680000,1
BTC-USDT,86889.1,86909.4,86886.8,86906.3,0.24899196,21637.534464749,21637.534464749,1764670740000,1
BTC-USDT,86906.3,86909.4,86850.1,86850.1,14.03008607,1219028.875023428,1219028.875023428,1764670800000,1
BTC-USDT,86850.1,86850.1,86817.4,86832,0.69941911,60735.21189427,60735.21189427,1764670860000,1
BTC-USDT,86831.9,86849.4,86830.7,86838.9,0.8739601,75892.164718987,75892.164718987,1764670920000,1
BTC-USDT,86839,86840,86785.1,86816.7,3.19415248,277304.211243816,277304.211243816,1764670980000,1
BTC-USDT,86816.7,86831.4,86800.5,86801,0.7513785,65229.428075077,65229.428075077,1764671040000,1
BTC-USDT,86804.7,86849.6,86804.7,86849.6,1.66124145,144223.776959884,144223.776959884,1764671100000,1
BTC-USDT,86849.6,86870.2,86813.3,86813.3,2.1540641,187052.226137876,187052.226137876,1764671160000,1
BTC-USDT,86813.3,86813.3,86788.8,86805.1,0.83319007,72322.998270318,72322.998270318,1764671220000,1
BTC-USDT,86805.2,86805.2,86795,86800.1,2.50699757,217611.817389934,217611.817389934,1764671280000,1
BTC-USDT,86800.1,86831.1,86793,86793,0.63578794,55191.485885149,55191.485885149,1764671340000,1
BTC-USDT,86793.1,86831.6,86793,86822.1,1.01186211,87842.526788153,87842.526788153,1764671400000,1
BTC-USDT,86822,86868.4,86809.4,86836.9,1.63946936,142382.988070124,142382.988070124,1764671460000,1
BTC-USDT,86836.9,86883.3,86836.9,86883.2,11.0773697,962089.023662693,962089.023662693,1764671520000,1
BTC-USDT,86883.3,86892,86837.1,86856.3,0.75084478,65221.520300085,65221.520300085,1764671580000,1
BTC-USDT,86856.3,86856.3,86835.5,86838.9,0.59850162,51978.472829026,51978.472829026,1764671640000,1
BTC-USDT,86839,86880.3,86839,86877,4.36288111,378992.1982404,378992.1982404,1764671700000,1
BTC-USDT,86877.1,86889.9,86858.1,86866.3,1.59870469,138896.965369336,138896.965369336,1764671760000,1
BTC-USDT,86866.4,86871.8,86840,86842.4,1.57183646,136513.908608712,136513.908608712,1764671820000,1
BTC-USDT,86842.4,86893,86842.4,86892.9,0.55579897,48284.937450284,48284.937450284,1764671880000,1
BTC-USDT,86893,86893,86873,86881.1,0.34796467,30233.885380276,30233.885380276,1764671940000,1
BTC-USDT,86881.1,86910,86881.1,86891.9,0.81865468,71136.063211967,71136.063211967,1764672000000,1
BTC-USDT,86892,86950.8,86891.9,86950.8,0.63910637,55548.143620381,55548.143620381,1764672060000,1
BTC-USDT,86950.7,86969.2,86937.6,86953.3,2.75133272,239233.379225505,239233.379225505,1764672120000,1
BTC-USDT,86953.4,87012.1,86953.4,87012.1,5.25571875,457195.94716243,457195.94716243,1764672180000,1
BTC-USDT,87012.2,87073.2,87012.2,87061,2.63763549,229621.315270948,229621.315270948,1764672240000,1
BTC-USDT,87061,87116.5,87053,87090.8,3.70851105,322991.657601806,322991.657601806,1764672300000,1
BTC-USDT,87090.7,87127.8,87090,87090,1.91509426,166814.23640288,166814.23640288,1764672360000,1
BTC-USDT,87090,87149.9,87090,87139.1,5.23421785,455975.266403489,455975.266403489,1764672420000,1
BTC-USDT,87139,87316.9,87139,87274.2,18.36562592,1602327.693183305,1602327.693183305,1764672480000,1
BTC-USDT,87274.3,87274.3,87164.3,87190.3,5.1606103,450014.128916765,450014.128916765,1764672540000,1
BTC-USDT,87190.3,87220.9,87190.2,87211.8,3.62390805,316045.139627771,316045.139627771,1764672600000,1
BTC-USDT,87213.9,87599.8,87213.9,87516.8,59.03314482,5163593.147194081,5163593.147194081,1764672660000,1
BTC-USDT,87516.9,87591.9,87446.8,87505.7,14.229186,1245232.044913545,1245232.044913545,1764672720000,1
BTC-USDT,87501,87501,87340,87347,4.62282866,404089.720410791,404089.720410791,1764672780000,1
BTC-USDT,87347,87347,87257.1,87280.8,5.57164671,486346.796383339,486346.796383339,1764672840000,1
BTC-USDT,87280.7,87348,87265,87348,9.87393428,862040.033185218,862040.033185218,1764672900000,1
BTC-USDT,87348,87380,87307,87378,3.35218604,292756.373316997,292756.373316997,1764672960000,1
BTC-USDT,87378,87398.9,87281,87281.1,5.46738737,477590.065315522,477590.065315522,1764673020000,1
BTC-USDT,87281,87320,87270.7,87284,2.61309402,228121.126326,228121.126326,1764673080000,1
BTC-USDT,87284.1,87300,87273.4,87278.7,0.94050647,82096.850094948,82096.850094948,1764673140000,1
BTC-USDT,87277,87309,87259.4,87296,1.80803734,157805.06100158,157805.06100158,1764673200000,1
BTC-USDT,87299.7,87377.5,87297,87330.1,1.74338753,152262.149689361,152262.149689361,1764673260000,1
BTC-USDT,87334.8,87343.3,87211.9,87286.1,2.66436044,232526.262922411,232526.262922411,1764673320000,1
BTC-USDT,87286.1,87286.1,87255,87261.9,0.89270142,77909.336834587,77909.336834587,1764673380000,1
BTC-USDT,87260.7,87272,87229.9,87252.9,0.42511806,37090.499614475,37090.499614475,1764673440000,1
BTC-USDT,87252.9,87319.2,87219.8,87224.5,3.74452706,326806.364777506,326806.364777506,1764673500000,1
BTC-USDT,87224.5,87263.1,87208.4,87255.5,6.92085444,603807.360481726,603807.360481726,1764673560000,1
BTC-USDT,87255.5,87272.6,87205.1,87211.1,1.12093844,97767.979400857,97767.979400857,1764673620000,1
BTC-USDT,87211.1,87253,87201,87214.4,1.45971941,127321.666157973,127321.666157973,1764673680000,1
BTC-USDT,87217.1,87257,87214,87255.1,0.91543053,79861.822580955,79861.822580955,1764673740000,1
BTC-USDT,87255,87278.2,87193.3,87193.3,1.54781799,135007.183463123,135007.183463123,1764673800000,1
BTC-USDT,87193.3,87200.1,87000.3,87056.4,27.84171761,2424132.773944854,2424132.773944854,1764673860000,1
BTC-USDT,87056,87078,87013,87064.8,1.93979491,168853.657168128,168853.657168128,1764673920000,1
BTC-USDT,87064.9,87073.2,87039.2,87062,0.71017085,61823.099892945,61823.099892945,1764673980000,1
BTC-USDT,87061.9,87091,87061.9,87091,1.17563757,102372.404100905,102372.404100905,1764674040000,1
BTC-USDT,87091,87091,87050.2,87050.3,1.77377131,154444.124766945,154444.124766945,1764674100000,1
BTC-USDT,87050.2,87050.2,86999,87024,4.96162981,431765.059924326,431765.059924326,1764674160000,1
BTC-USDT,87025,87150,87025,87141.4,1.69161239,147318.138060639,147318.138060639,1764674220000,1
BTC-USDT,87142.3,87169.9,87124.2,87128,5.28043469,460162.931476093,460162.931476093,1764674280000,1
BTC-USDT,87127.9,87135.5,87088.2,87133.9,1.54360413,134472.027257617,134472.027257617,1764674340000,1
BTC-USDT,87133.9,87244.3,87133.9,87214.2,9.64555126,841193.807878988,841193.807878988,1764674400000,1
BTC-USDT,87214.2,87229.6,87182.8,87186,0.82732906,72152.092490914,72152.092490914,1764674460000,1
BTC-USDT,87186,87201.3,87157.6,87164.8,1.14586986,99888.675417117,99888.675417117,1764674520000,1
BTC-USDT,87164.7,87187.6,87157,87159,1.25856432,109703.372152455,109703.372152455,1764674580000,1
BTC-USDT,87159,87201.3,87158.1,87188.5,3.33247258,290533.516385333,290533.516385333,1764674640000,1
BTC-USDT,87188.5,87188.5,87143.2,87159.2,2.02715447,176691.69931138,176691.69931138,1764674700000,1
BTC-USDT,87159.1,87237.9,87144.8,87237.9,8.52091947,742974.928654549,742974.928654549,1764674760000,1
BTC-USDT,87239.6,87360,87239.6,87320.5,15.68944538,1369698.442137607,1369698.442137607,1764674820000,1
BTC-USDT,87320.5,87368.8,87313,87368.1,6.60041879,576480.746186103,576480.746186103,1764674880000,1
BTC-USDT,87368.1,87426,87339,87426,6.11646784,534454.40603009,534454.40603009,1764674940000,1
BTC-USDT,87425.9,87466.6,87320.1,87320.1,11.08481905,968483.485753994,968483.485753994,1764675000000,1
BTC-USDT,87320.1,87398.1,87320.1,87378,6.48784771,566797.722292536,566797.722292536,1764675060000,1
BTC-USDT,87378,87397.5,87371,87371,7.88880989,689273.124420415,689273.124420415,1764675120000,1
BTC-USDT,87370,87402.2,87370,87393,1.99729625,174537.082229102,174537.082229102,1764675180000,1
BTC-USDT,87395.7,87430.7,87395.7,87426.9,1.84048133,160892.819161245,160892.819161245,1764675240000,1
BTC-USDT,87427,87430.8,87356,87391.1,3.1804026,277921.854171997,277921.854171997,1764675300000,1
BTC-USDT,87397.9,87399.9,87340.9,87380.1,3.47139958,303266.138113671,303266.138113671,1764675360000,1
BTC-USDT,87380,87384.8,87344,87370.8,3.30081422,288387.371392165,288387.371392165,1764675420000,1
BTC-USDT,87370.8,87373,87346.8,87351.7,1.33083929,116254.367007451,116254.367007451,1764675480000,1
BTC-USDT,87351.7,87370.7,87330.9,87350.5,2.92608572,255583.60886677,255583.60886677,1764675540000,1
BTC-USDT,87348.8,87356,87328,87341.2,7.05765614,616423.859802732,616423.859802732,1764675600000,1
BTC-USDT,87341.2,87366.6,87334.8,87366.6,2.12526971,185640.861410526,185640.861410526,1764675660000,1
BTC-USDT,87366.6,87429.6,87354,87363,17.42096376,1522801.403054228,1522801.403054228,1764675720000,1
BTC-USDT,87363,87368.4,87333.3,87359,1.89780668,165766.965985315,165766.965985315,1764675780000,1
BTC-USDT,87359,87359,87326.6,87332,7.39239282,645642.048447468,645642.048447468,1764675840000,1
BTC-USDT,87332.1,87389.7,87328,87388.5,1.46030895,127563.306982098,127563.306982098,1764675900000,1
BTC-USDT,87391,87410.3,87348,87400,1.6006849,139843.639255056,139843.639255056,1764675960000,1
BTC-USDT,87400,87418.5,87391.1,87408,1.91994953,167809.209588887,167809.209588887,1764676020000,1
BTC-USDT,87408.1,87413.1,87373,87388.5,1.23596496,108014.153684495,108014.153684495,1764676080000,1
BTC-USDT,87394.6,87404,87373,87400.9,4.97284789,434590.636059492,434590.636059492,1764676140000,1
BTC-USDT,87401,87401,87350.5,87381.6,13.12417195,1146640.286933353,1146640.286933353,1764676200000,1
BTC-USDT,87381.5,87388.6,87376,87386.1,0.91867034,80275.295396403,80275.295396403,1764676260000,1
BTC-USDT,87386.1,87434.4,87360,87415.9,3.3301103,291048.230302746,291048.230302746,1764676320000,1
BTC-USDT,87413.8,87468.9,87394.5,87448.9,1.97172915,172383.523188932,172383.523188932,1764676380000,1
BTC-USDT,87448.9,87504,87434,87504,7.66578102,670510.78010627,670510.78010627,1764676440000,1
BTC-USDT,87504,87609,87484.6,87557.1,9.6202567,842180.252569146,842180.252569146,1764676500000,1
BTC-USDT,87557,87557.1,87508,87508.1,4.69513424,410941.528859356,410941.528859356,1764676560000,1
BTC-USDT,87508,87508,87376.6,87400.9,8.48745575,741867.742166311,741867.742166311,1764676620000,1
BTC-USDT,87400.9,87401,87351,87351,0.69882866,61055.140004506,61055.140004506,1764676680000,1
BTC-USDT,87350,87366.2,87316.2,87366.1,2.59198341,226368.509045404,226368.509045404,1764676740000,1
BTC-USDT,87366.1,87421.2,87340.4,87393,5.00557393,437457.658445593,437457.658445593,1764676800000,1
BTC-USDT,87392.9,87392.9,87307,87331.7,5.41160865,472734.916227784,472734.916227784,1764676860000,1
BTC-USDT,87331.8,87348,87328.3,87328.3,1.38062017,120587.840174141,120587.840174141,1764676920000,1
BTC-USDT,87328.1,87349.5,87327.1,87337,2.25670587,197105.588034327,197105.588034327,1764676980000,1
BTC-USDT,87338.1,87372.7,87338.1,87372.7,1.24835533,109046.7881971,109046.7881971,1764677040000,1
BTC-USDT,87372.9,87415,87372.9,87410.6,0.84760213,74082.111135635,74082.111135635,1764677100000,1
BTC-USDT,87410.7,87469.9,87388.4,87469.9,9.10033135,795528.77931999,795528.77931999,1764677160000,1
BTC-USDT,87469.9,87524.7,87468,87484.4,5.96467209,521844.593533736,521844.593533736,1764677220000,1
BTC-USDT,87478.1,87478.1,87423,87429.9,5.49670645,480717.22860256,480717.22860256,1764677280000,1
BTC-USDT,87429.9,87481.5,87429.9,87462.8,2.64093981,230987.199706549,230987.199706549,1764677340000,1
BTC-USDT,87462.7,87484.1,87454.5,87472.3,1.78916092,156505.93976766,156505.93976766,1764677400000,1
BTC-USDT,87472.3,87492.1,87442,87453.9,2.05363091,179616.420513212,179616.420513212,1764677460000,1
BTC-USDT,87453.9,87490.7,87453.9,87473.1,1.31041406,114631.879459908,114631.879459908,1764677520000,1
BTC-USDT,87473.1,87478.3,87461.3,87478.2,0.46833755,40964.241088157,40964.241088157,1764677580000,1
BTC-USDT,87478.3,87478.3,87434.8,87446.6,0.78231569,68404.800285938,68404.800285938,1764677640000,1
BTC-USDT,87446.7,87451.5,87428,87430.9,3.19185507,279095.62691253,279095.62691253,1764677700000,1
BTC-USDT,87430.8,87452.1,87411.2,87451.2,1.00747901,88089.824428273,88089.824428273,1764677760000,1
BTC-USDT,87451.3,87455.6,87416.1,87453.7,1.79212642,156693.002116289,156693.002116289,1764677820000,1
BTC-USDT,87453,87476.3,87442,87453.9,7.68845011,672440.562848471,672440.562848471,1764677880000,1
BTC-USDT,87454,87493.5,87454,87460.1,3.09199666,270462.53491734,270462.53491734,1764677940000,1
BTC-USDT,87460.1,87463,87413.9,87419.9,1.73886498,152035.33701678,152035.33701678,1764678000000,1
BTC-USDT,87420,87420,87379.3,87380.9,1.04415495,91249.892075874,91249.892075874,1764678060000,1
BTC-USDT,87380.9,87389,87372.3,87376,1.06324664,92903.636945569,92903.636945569,1764678120000,1
BTC-USDT,87376,87376.1,87370.7,87370.7,0.68692565,60019.131575141,60019.131575141,1764678180000,1
BTC-USDT,87370.8,87419.5,87360.1,87419.4,1.14083105,99680.612795768,99680.612795768,1764678240000,1
BTC-USDT,87419.4,87419.4,87350,87402.1,2.39644753,209405.192528337,209405.192528337,1764678300000,1
BTC-USDT,87402,87415.9,87385.5,87414.4,0.66621053,58228.855911873,58228.855911873,1764678360000,1
BTC-USDT,87412.9,87444.9,87412.9,87434.1,2.00005192,174878.48802576,174878.48802576,1764678420000,1
BTC-USDT,87434.1,87434.1,87378.2,87389.9,8.59786238,751562.7928453,751562.7928453,1764678480000,1
BTC-USDT,87390.6,87459.1,87390.6,87459,1.17318323,102570.279204178,102570.279204178,1764678540000,1
BTC-USDT,87459,87514.1,87453,87514.1,1.00307226,87749.845335109,87749.845335109,1764678600000,1
BTC-USDT,87514.3,87558,87484.3,87489.9,4.24409994,371452.554700318,371452.554700318,1764678660000,1
BTC-USDT,87489.8,87497.9,87392.7,87392.7,2.17319496,189994.854369772,189994.854369772,1764678720000,1
BTC-USDT,87392.6,87402.9,87367.1,87367.2,2.80118657,244807.325433308,244807.325433308,1764678780000,1
BTC-USDT,87367.1,87367.1,87283.9,87305.5,2.63015439,229686.78062385,229686.78062385,1764678840000,1
BTC-USDT,87305.7,87345.8,87292.9,87293,4.09455024,357517.023810802,357517.023810802,1764678900000,1
BTC-USDT,87292.9,87293,87195.8,87253.5,17.20611387,1500793.132668749,1500793.132668749,1764678960000,1
BTC-USDT,87257.6,87308.7,87257.6,87308.7,1.25670114,109690.013538682,109690.013538682,1764679020000,1
BTC-USDT,87308.8,87313.3,87294.6,87294.6,0.89431272,78078.359836925,78078.359836925,1764679080000,1
BTC-USDT,87294.6,87427,87293.9,87427,5.36130991,468253.801076922,468253.801076922,1764679140000,1
BTC-USDT,87427.1,87435.6,87399.7,87422.2,1.64202136,143541.459516958,143541.459516958,1764679200000,1
BTC-USDT,87422.1,87422.1,87346.9,87389.4,1.12166232,97993.284300572,97993.284300572,1764679260000,1
BTC-USDT,87389.5,87393.8,87314.5,87333.9,3.16405101,276423.99597787,276423.99597787,1764679320000,1
BTC-USDT,87333.1,87368,87311.7,87351.3,1.92736307,168310.282039572,168310.282039572,1764679380000,1
BTC-USDT,87351.2,87351.2,87335.2,87337.1,1.55442404,135768.368686323,135768.368686323,1764679440000,1
BTC-USDT,87337.1,87361.5,87327,87327,0.76325693,66664.608135956,66664.608135956,1764679500000,1
BTC-USDT,87327.1,87368.5,87319,87335.5,0.8272007,72242.19402626,72242.19402626,1764679560000,1
BTC-USDT,87335.4,87335.4,87305,87305.4,1.41599979,123639.34380468,123639.34380468,1764679620000,1
BTC-USDT,87304.9,87319.2,87284.1,87305,1.18986798,103878.485704648,103878.485704648,1764679680000,1
BTC-USDT,87305,87306,87280.5,87285.4,2.16867636,189315.739697419,189315.739697419,1764679740000,1
BTC-USDT,87285.4,87337.1,87285.4,87330.2,0.87713208,76589.036655561,76589.036655561,1764679800000,1
BTC-USDT,87330.3,87354.9,87230.5,87254.6,22.50579602,1964134.360488517,1964134.360488517,1764679860000,1
BTC-USDT,87254.7,87310.3,87254.7,87310.2,2.43292168,212363.183763896,212363.183763896,1764679920000,1
BTC-USDT,87310.2,87322.4,87292.1,87297.7,1.60685877,140287.6648045,140287.6648045,1764679980000,1
BTC-USDT,87297.5,87297.5,87231.6,87259.1,4.54171375,396284.679787452,396284.679787452,1764680040000,1
BTC-USDT,87259,87317.4,87259,87317.4,6.08861345,531359.876584777,531359.876584777,1764680100000,1
BTC-USDT,87317.5,87328.9,87229.1,87237.9,30.51710849,2663772.372417564,2663772.372417564,1764680160000,1
BTC-USDT,87237.8,87275.9,87237.8,87247.3,4.56066812,397929.412559375,397929.412559375,1764680220000,1
BTC-USDT,87247.2,87247.2,87209.6,87231.7,2.10724851,183816.678999186,183816.678999186,1764680280000,1
BTC-USDT,87231,87271.9,87214.1,87267.2,10.71890312,935124.410235153,935124.410235153,1764680340000,1
BTC-USDT,87267.2,87325,87256,87288.9,4.44162398,387685.280254736,387685.280254736,1764680400000,1
BTC-USDT,87289.1,87309,87218.6,87218.6,1.97960997,172757.569099624,172757.569099624,1764680460000,1
BTC-USDT,87218.6,87246.9,87190.1,87190.1,6.01143977,524236.883347678,524236.883347678,1764680520000,1
BTC-USDT,87190,87191,87108.6,87125,3.75536194,327250.452767895,327250.452767895,1764680580000,1
BTC-USDT,87125.1,87190,87125.1,87145.9,1.23456052,107592.472296481,107592.472296481,1764680640000,1
BTC-USDT,87146,87246.5,87146,87171.1,3.91658453,341528.132458524,341528.132458524,1764680700000,1
BTC-USDT,87171.1,87192,87148,87184.9,4.66498565,406616.128725206,406616.128725206,1764680760000,1
BTC-USDT,87184.9,87197,87132,87196.9,2.57451639,224389.851193008,224389.851193008,1764680820000,1
BTC-USDT,87191,87199.9,87031.6,87058.2,14.46042066,1259501.777656638,1259501.777656638,1764680880000,1
BTC-USDT,87058.3,87161,87046.7,87094.8,4.57259503,398266.107355991,398266.107355991,1764680940000,1
BTC-USDT,87094.8,87214,87077.7,87214,6.73306582,586751.502694323,586751.502694323,1764681000000,1
BTC-USDT,87214,87290,87186,87186,2.51196914,219171.579576615,219171.579576615,1764681060000,1
BTC-USDT,87186,87190.9,87123.9,87179,3.31857392,289238.648665905,289238.648665905,1764681120000,1
BTC-USDT,87179.1,87192.9,87155,87155.9,2.30914104,201304.106895886,201304.106895886,1764681180000,1
BTC-USDT,87156,87185,87156,87168.9,0.89600166,78104.306208835,78104.306208835,1764681240000,1
BTC-USDT,87169,87285.9,87169,87268.6,9.18218931,800996.585639045,800996.585639045,1764681300000,1
BTC-USDT,87268.5,87399.7,87268.5,87399.7,9.13059442,797398.171371374,797398.171371374,1764681360000,1
BTC-USDT,87399.7,87416,87363.1,87408.9,3.59780998,314447.132971684,314447.132971684,1764681420000,1
BTC-USDT,87406.3,87406.3,87339,87339.1,2.49594654,218090.283096811,218090.283096811,1764681480000,1
BTC-USDT,87338.9,87364,87293.9,87364,2.70568052,236297.869572375,236297.869572375,1764681540000,1
BTC-USDT,87364,87435.2,87363.8,87435.1,5.66306108,494998.434771681,494998.434771681,1764681600000,1
BTC-USDT,87435.1,87447.8,87416.7,87423.1,5.76477851,504034.428091927,504034.428091927,1764681660000,1
BTC-USDT,87423.1,87423.1,87325.1,87358.1,1.75950426,153724.936179492,153724.936179492,1764681720000,1
BTC-USDT,87352,87391,87322.1,87324,1.41412702,123556.667762007,123556.667762007,1764681780000,1
BTC-USDT,87324,87372,87313.1,87366.8,7.60541954,664156.011227449,664156.011227449,1764681840000,1
BTC-USDT,87366.9,87404,87346.3,87398,2.08012938,181779.695179176,181779.695179176,1764681900000,1
BTC-USDT,87398.1,87408.9,87355.9,87408,1.14148264,99742.918289228,99742.918289228,1764681960000,1
BTC-USDT,87407.9,87407.9,87353.5,87358.9,11.45020966,1000486.03889551,1000486.03889551,1764682020000,1
BTC-USDT,87358.9,87395,87358.9,87388.1,0.7559552,66052.537856153,66052.537856153,1764682080000,1
BTC-USDT,87389,87389,87324.7,87324.7,0.53156194,46437.583026062,46437.583026062,1764682140000,1
