1769656200000000,87963,88007.7,87950,87951.9,6613.83,1769656200000000,66.1383,0,6613.83,66.1383,0
1769656140000000,87959.2,87987.9,87920.1,87963,8560.25,1769656140000000,85.6025,0,8560.25,85.6025,0
1769656080000000,87948.5,87977,87948.5,87959.2,3259.11,1769656080000000,32.5911,0,3259.11,32.5911,0
1769656020000000,87977,87989,87918.3,87948.5,8681.82,1769656020000000,86.8182,0,8681.82,86.8182,0
1769655960000000,88020.6,88020.6,87977,87977.1,6078.35,1769655960000000,60.7835,0,6078.35,60.7835,0
1769655900000000,87944,88078.1,87943.9,88020.6,21300.67,1769655900000000,213.0067,0,21300.67,213.0067,0
1769655840000000,87925.9,87944,87858.1,87944,6192.14,1769655840000000,61.9214,0,6192.14,61.9214,0
1769655780000000,87918.9,87978.5,87875.2,87925.9,28197.74,1769655780000000,281.9774,0,28197.74,281.9774,0
1769655720000000,87725.1,87954.2,87725,87918.9,18813.98,1769655720000000,188.1398,0,18813.98,188.1398,0
1769655660000000,87800.1,87806.3,87723.9,87725,11915.78,1769655660000000,119.1578,0,11915.78,119.1578,0
1769655600000000,87862.9,87866,87750,87800,26362.79,1769655600000000,263.6279,0,26362.79,263.6279,0
1769667540000000,88206.9,88217.5,88200.5,88200.5,1454.98,1769667540000000,14.5498,0,1454.98,14.5498,0
1769667480000000,88236.4,88236.5,88200.5,88207,544.25,1769667480000000,5.4425,0,544.25,5.4425,0
1769667420000000,88264.1,88264.1,88225.4,88236.4,3425.6,1769667420000000,34.256,0,3425.6,34.256,0
1769667360000000,88245,88264.5,88244.9,88264,3114.9,1769667360000000,31.149,0,3114.9,31.149,0
1769667300000000,88206.7,88245,88204.2,88244.9,2918.39,1769667300000000,29.1839,0,2918.39,29.1839,0
1769667240000000,88159.6,88206.8,88150,88206.8,3619.24,1769667240000000,36.1924,0,3619.24,36.1924,0
1769667180000000,88161.1,88161.2,88150.1,88159.6,776.08,1769667180000000,7.7608,0,776.08,7.7608,0
1769667120000000,88200,88200,88159.6,88161.1,1648.63,1769667120000000,16.4863,0,1648.63,16.4863,0
1769667060000000,88211.8,88211.9,88200,88200,632.74,1769667060000000,6.3274,0,632.74,6.3274,0
1769667000000000,88207.5,88211.9,88200,88211.8,1038.39,1769667000000000,10.3839,0,1038.39,10.3839,0
1769666940000000,88207.5,88207.6,88207.5,88207.6,551.94,1769666940000000,5.5194,0,551.94,5.5194,0
1769666880000000,88240.3,88240.4,88207.5,88207.6,879.48,1769666880000000,8.7948,0,879.48,8.7948,0
1769666820000000,88268,88268,88224.6,88240.3,3537.76,1769666820000000,35.3776,0,3537.76,35.3776,0
1769666760000000,88238.2,88268,88238.2,88268,843.91,1769666760000000,8.4391,0,843.91,8.4391,0
1769666700000000,88230.5,88238.2,88230.4,88238.2,691.61,1769666700000000,6.9161,0,691.61,6.9161,0
1769666640000000,88222,88230.5,88221.9,88230.5,1465.64,1769666640000000,14.6564,0,1465.64,14.6564,0
1769666580000000,88210.9,88222,88204.8,88222,495.08,1769666580000000,4.9508,0,495.08,4.9508,0
1769666520000000,88193.2,88215.2,88187.1,88210.9,2744.7,1769666520000000,27.447,0,2744.7,27.447,0
1769666460000000,88157.6,88193.2,88157.5,88193.2,3309.8,1769666460000000,33.098,0,3309.8,33.098,0
1769666400000000,88142.5,88157.6,88125,88157.6,6685.41,1769666400000000,66.8541,0,6685.41,66.8541,0
1769666340000000,88109.8,88168.1,88109.7,88142.5,3298.71,1769666340000000,32.9871,0,3298.71,32.9871,0
1769666280000000,88104.9,88109.8,88104.9,88109.8,403.22,1769666280000000,4.0322,0,403.22,4.0322,0
1769666220000000,88109.8,88109.8,88100,88105,3386.18,1769666220000000,33.8618,0,3386.18,33.8618,0
1769666160000000,88127.7,88127.7,88105.7,88109.7,1338.4,1769666160000000,13.384,0,1338.4,13.384,0
1769666100000000,88134.8,88139.4,88127.6,88127.7,965.29,1769666100000000,9.6529,0,965.29,9.6529,0
1769666040000000,88160.1,88160.1,88124.6,88134.7,7165.78,1769666040000000,71.6578,0,7165.78,71.6578,0
1769665980000000,88181.7,88181.7,88160,88160,976.59,1769665980000000,9.7659,0,976.59,9.7659,0
1769665920000000,88175.6,88188.1,88175.5,88181.7,667,1769665920000000,6.67,0,667,6.67,0
1769665860000000,88196.7,88196.8,88175.5,88175.6,1536,1769665860000000,15.36,0,1536,15.36,0
1769665800000000,88186,88200,88186,88196.8,1008.92,1769665800000000,10.0892,0,1008.92,10.0892,0
1769665740000000,88190,88198.5,88186,88186,1918.56,1769665740000000,19.1856,0,1918.56,19.1856,0
1769665680000000,88218.6,88218.7,88190,88190,1611.55,1769665680000000,16.1155,0,1611.55,16.1155,0
1769665620000000,88206.9,88232.3,88206.8,88218.6,1572.02,1769665620000000,15.7202,0,1572.02,15.7202,0
1769665560000000,88262.5,88262.5,88206.8,88206.8,2406.53,1769665560000000,24.0653,0,2406.53,24.0653,0
1769665500000000,88264.4,88268,88262.5,88262.6,710.66,1769665500000000,7.1066,0,710.66,7.1066,0
1769665440000000,88277.5,88277.5,88259.5,88264.4,988.28,1769665440000000,9.8828,0,988.28,9.8828,0
1769665380000000,88268,88290,88268,88277.4,1246.12,1769665380000000,12.4612,0,1246.12,12.4612,0
1769665320000000,88294.2,88294.2,88268,88268,2606.38,1769665320000000,26.0638,0,2606.38,26.0638,0
1769665260000000,88264.2,88297.8,88233.1,88294.2,11671.12,1769665260000000,116.7112,0,11671.12,116.7112,0
1769665200000000,88281.6,88281.6,88264.1,88264.2,1181.16,1769665200000000,11.8116,0,1181.16,11.8116,0
1769665140000000,88297.1,88297.1,88267.2,88281.6,2451.44,1769665140000000,24.5144,0,2451.44,24.5144,0
1769665080000000,88299.8,88313.4,88290,88297.1,4055.16,1769665080000000,40.5516,0,4055.16,40.5516,0
1769665020000000,88301.7,88321.4,88290.1,88299.9,3015.73,1769665020000000,30.1573,0,3015.73,30.1573,0
1769664960000000,88300.1,88310.8,88300.1,88301.7,1065.57,1769664960000000,10.6557,0,1065.57,10.6557,0
1769664900000000,88270,88323,88269.9,88300,2222.12,1769664900000000,22.2212,0,2222.12,22.2212,0
1769664840000000,88220.5,88270,88208.4,88270,4636.04,1769664840000000,46.3604,0,4636.04,46.3604,0
1769664780000000,88192,88226.6,88191.9,88220.5,1732.75,1769664780000000,17.3275,0,1732.75,17.3275,0
1769664720000000,88189.7,88195.5,88166.2,88192,937.65,1769664720000000,9.3765,0,937.65,9.3765,0
1769664660000000,88171.2,88200,88162.4,88189.7,1296.44,1769664660000000,12.9644,0,1296.44,12.9644,0
1769664600000000,88165,88179.8,88165,88171.2,1517.24,1769664600000000,15.1724,0,1517.24,15.1724,0
1769664540000000,88143.8,88165.7,88143.8,88165.1,1869.06,1769664540000000,18.6906,0,1869.06,18.6906,0
1769664480000000,88162.8,88167.6,88143.8,88143.8,1871.47,1769664480000000,18.7147,0,1871.47,18.7147,0
1769664420000000,88221.7,88221.7,88156.8,88162.8,3205.8,1769664420000000,32.058,0,3205.8,32.058,0
1769664360000000,88192.7,88222.8,88192.7,88221.6,1461.6,1769664360000000,14.616,0,1461.6,14.616,0
1769664300000000,88173.5,88203.1,88173.4,88192.7,2464.57,1769664300000000,24.6457,0,2464.57,24.6457,0
1769664240000000,88143.8,88173.5,88143.8,88173.4,1798.56,1769664240000000,17.9856,0,1798.56,17.9856,0
1769664180000000,88193.2,88193.3,88143.8,88143.9,1876.59,1769664180000000,18.7659,0,1876.59,18.7659,0
1769664120000000,88192,88205.9,88191.9,88193.3,837.48,1769664120000000,8.3748,0,837.48,8.3748,0
1769664060000000,88222.6,88222.6,88191.9,88191.9,1689.84,1769664060000000,16.8984,0,1689.84,16.8984,0
1769664000000000,88234.2,88247.3,88211,88222.5,2155.98,1769664000000000,21.5598,0,2155.98,21.5598,0
1769663940000000,88262.8,88262.9,88234.2,88234.2,1073.3,1769663940000000,10.733,0,1073.3,10.733,0
1769663880000000,88269.9,88272.4,88262.8,88262.8,979.21,1769663880000000,9.7921,0,979.21,9.7921,0
1769663820000000,88260.5,88272.5,88260.5,88270,897.32,1769663820000000,8.9732,0,897.32,8.9732,0
1769663760000000,88299.9,88300,88244.2,88260.6,2276.12,1769663760000000,22.7612,0,2276.12,22.7612,0
1769663700000000,88264.5,88300,88258.8,88299.9,952.23,1769663700000000,9.5223,0,952.23,9.5223,0
1769663640000000,88220.1,88265,88220.1,88264.5,1815.12,1769663640000000,18.1512,0,1815.12,18.1512,0
1769663580000000,88223.1,88223.9,88220.1,88220.1,930.19,1769663580000000,9.3019,0,930.19,9.3019,0
1769663520000000,88225.6,88225.7,88220.1,88223.2,694.14,1769663520000000,6.9414,0,694.14,6.9414,0
1769663460000000,88272.3,88272.3,88220.1,88225.6,2616.23,1769663460000000,26.1623,0,2616.23,26.1623,0
1769663400000000,88242.1,88283.1,88242,88272.3,1282.22,1769663400000000,12.8222,0,1282.22,12.8222,0
1769663340000000,88223,88257.4,88223,88242,6026.82,1769663340000000,60.2682,0,6026.82,60.2682,0
1769663280000000,88259,88259.1,88223,88223,1852.85,1769663280000000,18.5285,0,1852.85,18.5285,0
1769663220000000,88265,88265.1,88220.1,88259.1,3258.72,1769663220000000,32.5872,0,3258.72,32.5872,0
1769663160000000,88308,88308.1,88265,88265.1,2301.31,1769663160000000,23.0131,0,2301.31,23.0131,0
1769663100000000,88350.1,88350.1,88308,88308.1,4494.04,1769663100000000,44.9404,0,4494.04,44.9404,0
1769663040000000,88332.9,88376,88326,88350,10489.96,1769663040000000,104.8996,0,10489.96,104.8996,0
1769662980000000,88329.5,88333,88283.6,88333,2352.97,1769662980000000,23.5297,0,2352.97,23.5297,0
1769662920000000,88289.7,88330.5,88289.6,88329.5,4522.34,1769662920000000,45.2234,0,4522.34,45.2234,0
1769662860000000,88264.5,88290,88264.5,88289.7,3529.53,1769662860000000,35.2953,0,3529.53,35.2953,0
1769662800000000,88263.9,88265.8,88240,88264.5,2023.1,1769662800000000,20.231,0,2023.1,20.231,0
1769662740000000,88285.9,88286,88263.8,88263.9,1749.09,1769662740000000,17.4909,0,1749.09,17.4909,0
1769662680000000,88270,88297.3,88263.3,88286,1910.11,1769662680000000,19.1011,0,1910.11,19.1011,0
1769662620000000,88245.1,88312.4,88231.7,88270,9186.47,1769662620000000,91.8647,0,9186.47,91.8647,0
1769662560000000,88222.6,88249.8,88219.1,88245.1,2359.61,1769662560000000,23.5961,0,2359.61,23.5961,0
1769662500000000,88247.5,88247.6,88222.6,88222.6,1679.64,1769662500000000,16.7964,0,1679.64,16.7964,0
1769662440000000,88232.5,88247.6,88205,88247.6,3703.11,1769662440000000,37.0311,0,3703.11,37.0311,0
1769662380000000,88203.1,88246.9,88203.1,88232.5,4645.84,1769662380000000,46.4584,0,4645.84,46.4584,0
1769662320000000,88204,88205,88194.4,88203.2,1607.21,1769662320000000,16.0721,0,1607.21,16.0721,0
1769662260000000,88223.1,88231.6,88200.1,88204.1,4335.59,1769662260000000,43.3559,0,4335.59,43.3559,0
1769662200000000,88186.9,88223.2,88186.9,88223.2,3984.53,1769662200000000,39.8453,0,3984.53,39.8453,0
1769662140000000,88148.7,88187,88138.6,88187,5015.07,1769662140000000,50.1507,0,5015.07,50.1507,0
1769662080000000,88152,88152,88118.9,88148.6,4079.87,1769662080000000,40.7987,0,4079.87,40.7987,0
1769662020000000,88122.9,88152,88115,88151.9,799.18,1769662020000000,7.9918,0,799.18,7.9918,0
1769661960000000,88123.1,88123.2,88113.2,88122.9,859.14,1769661960000000,8.5914,0,859.14,8.5914,0
1769661900000000,88113.2,88123.2,88113.2,88123.2,889.39,1769661900000000,8.8939,0,889.39,8.8939,0
1769661840000000,88113.2,88116,88110,88113.2,1538.35,1769661840000000,15.3835,0,1538.35,15.3835,0
1769661780000000,88133.8,88133.9,88113.2,88113.2,1342,1769661780000000,13.42,0,1342,13.42,0
1769661720000000,88114.2,88135.1,88114.1,88133.8,892.56,1769661720000000,8.9256,0,892.56,8.9256,0
1769661660000000,88104.7,88134.3,88101,88114.1,1182.47,1769661660000000,11.8247,0,1182.47,11.8247,0
1769661600000000,88152,88152.1,88104.7,88104.8,1360.76,1769661600000000,13.6076,0,1360.76,13.6076,0
1769673540000000,88325.7,88325.8,88250,88300.9,9052.24,1769673540000000,90.5224,0,9052.24,90.5224,0
1769673480000000,88360.9,88360.9,88302.4,88325.8,4149.89,1769673480000000,41.4989,0,4149.89,41.4989,0
1769673420000000,88372.4,88372.4,88356.1,88360.8,2787.36,1769673420000000,27.8736,0,2787.36,27.8736,0
1769673360000000,88377,88379.4,88354.9,88372.5,6507.06,1769673360000000,65.0706,0,6507.06,65.0706,0
1769673300000000,88354.9,88379.3,88354.9,88377,4401.47,1769673300000000,44.0147,0,4401.47,44.0147,0
1769673240000000,88339.8,88355,88339.8,88354.9,1153.27,1769673240000000,11.5327,0,1153.27,11.5327,0
1769673180000000,88330.3,88339.9,88322.8,88339.8,1495.49,1769673180000000,14.9549,0,1495.49,14.9549,0
1769673120000000,88260.4,88330.4,88253.8,88330.3,2531.83,1769673120000000,25.3183,0,2531.83,25.3183,0
1769673060000000,88298.4,88298.5,88260.4,88260.4,639.76,1769673060000000,6.3976,0,639.76,6.3976,0
1769673000000000,88351.1,88352.4,88297.8,88298.4,5225.48,1769673000000000,52.2548,0,5225.48,52.2548,0
1769672940000000,88317.6,88358.9,88284,88351.1,8980.38,1769672940000000,89.8038,0,8980.38,89.8038,0
1769672880000000,88284.8,88321.5,88269.9,88317.7,4096.35,1769672880000000,40.9635,0,4096.35,40.9635,0
1769672820000000,88293.7,88293.7,88284.7,88284.7,667.54,1769672820000000,6.6754,0,667.54,6.6754,0
1769672760000000,88250.9,88294.7,88250.9,88293.7,1191.55,1769672760000000,11.9155,0,1191.55,11.9155,0
1769672700000000,88294.2,88294.3,88233.6,88251,3472.94,1769672700000000,34.7294,0,3472.94,34.7294,0
1769672640000000,88243.3,88297.4,88238,88294.3,3998.3,1769672640000000,39.983,0,3998.3,39.983,0
1769672580000000,88222.4,88243.4,88222.4,88243.4,935.62,1769672580000000,9.3562,0,935.62,9.3562,0
1769672520000000,88213.4,88222.5,88213.3,88222.5,517.24,1769672520000000,5.1724,0,517.24,5.1724,0
1769672460000000,88251.6,88251.6,88200,88213.3,5730.83,1769672460000000,57.3083,0,5730.83,57.3083,0
1769672400000000,88238.2,88256.5,88226.9,88251.5,2555.23,1769672400000000,25.5523,0,2555.23,25.5523,0
1769672340000000,88242.1,88242.2,88220.5,88238.1,1746.49,1769672340000000,17.4649,0,1746.49,17.4649,0
1769672280000000,88254.9,88254.9,88242.1,88242.1,1537.62,1769672280000000,15.3762,0,1537.62,15.3762,0
1769672220000000,88274.4,88274.4,88253,88255,1277.46,1769672220000000,12.7746,0,1277.46,12.7746,0
1769672160000000,88263.6,88274.4,88247.8,88274.3,1370.48,1769672160000000,13.7048,0,1370.48,13.7048,0
1769672100000000,88265.4,88312.7,88263.5,88263.5,1552.37,1769672100000000,15.5237,0,1552.37,15.5237,0
1769672040000000,88211,88265.4,88211,88265.3,1429.54,1769672040000000,14.2954,0,1429.54,14.2954,0
1769671980000000,88223.7,88223.8,88211,88211,772.52,1769671980000000,7.7252,0,772.52,7.7252,0
1769671920000000,88234.2,88234.3,88219,88223.7,1111.07,1769671920000000,11.1107,0,1111.07,11.1107,0
1769671860000000,88236,88236.1,88223.3,88234.2,1258.51,1769671860000000,12.5851,0,1258.51,12.5851,0
1769671800000000,88219.9,88242.1,88219.9,88236,2589.34,1769671800000000,25.8934,0,2589.34,25.8934,0
1769671740000000,88244.2,88244.2,88209.7,88219.9,880.49,1769671740000000,8.8049,0,880.49,8.8049,0
1769671680000000,88271.4,88271.5,88244.1,88244.1,1503.97,1769671680000000,15.0397,0,1503.97,15.0397,0
1769671620000000,88271.5,88271.5,88262.3,88271.4,1370.06,1769671620000000,13.7006,0,1370.06,13.7006,0
1769671560000000,88297.5,88297.6,88271.4,88271.5,694.28,1769671560000000,6.9428,0,694.28,6.9428,0
1769671500000000,88300,88300,88282.7,88297.5,698.69,1769671500000000,6.9869,0,698.69,6.9869,0
1769671440000000,88263.6,88300,88263.6,88299.9,1079.27,1769671440000000,10.7927,0,1079.27,10.7927,0
1769671380000000,88255.3,88266.5,88255.2,88263.6,1154.54,1769671380000000,11.5454,0,1154.54,11.5454,0
1769671320000000,88274.6,88274.7,88255.2,88255.2,707.57,1769671320000000,7.0757,0,707.57,7.0757,0
1769671260000000,88283.4,88283.4,88272.9,88274.6,1608.28,1769671260000000,16.0828,0,1608.28,16.0828,0
1769671200000000,88250.4,88291.1,88226.8,88283.3,3557.32,1769671200000000,35.5732,0,3557.32,35.5732,0
1769671140000000,88230.2,88250.5,88230.1,88250.4,989.24,1769671140000000,9.8924,0,989.24,9.8924,0
1769671080000000,88234.4,88246.8,88230.1,88230.1,509.91,1769671080000000,5.0991,0,509.91,5.0991,0
1769671020000000,88257.5,88257.5,88210.9,88234.4,6894.96,1769671020000000,68.9496,0,6894.96,68.9496,0
1769670960000000,88257.7,88268,88250.5,88257.5,1050.83,1769670960000000,10.5083,0,1050.83,10.5083,0
1769670900000000,88280.5,88282.7,88257.6,88257.6,982.91,1769670900000000,9.8291,0,982.91,9.8291,0
1769670840000000,88282.7,88286.3,88280.5,88280.5,1252.67,1769670840000000,12.5267,0,1252.67,12.5267,0
1769670780000000,88301.9,88302,88269,88282.7,3294.47,1769670780000000,32.9447,0,3294.47,32.9447,0
1769670720000000,88283.2,88311.4,88278.5,88301.9,5637.43,1769670720000000,56.3743,0,5637.43,56.3743,0
1769670660000000,88300,88300.1,88257.5,88283.1,2819.78,1769670660000000,28.1978,0,2819.78,28.1978,0
1769670600000000,88305.4,88305.5,88296.1,88300,2994.85,1769670600000000,29.9485,0,2994.85,29.9485,0
1769670540000000,88337,88337.1,88305.3,88305.4,1853.97,1769670540000000,18.5397,0,1853.97,18.5397,0
1769670480000000,88312.7,88337.1,88312.6,88337,1539.55,1769670480000000,15.3955,0,1539.55,15.3955,0
1769670420000000,88336.9,88337,88307.3,88312.7,1456.48,1769670420000000,14.5648,0,1456.48,14.5648,0
1769670360000000,88308.1,88337,88308,88337,1993.13,1769670360000000,19.9313,0,1993.13,19.9313,0
1769670300000000,88326.2,88326.3,88307.1,88308,3296.91,1769670300000000,32.9691,0,3296.91,32.9691,0
1769670240000000,88328.7,88328.8,88326.2,88326.2,1944.64,1769670240000000,19.4464,0,1944.64,19.4464,0
1769670180000000,88292.9,88328.8,88292.9,88328.7,2254.69,1769670180000000,22.5469,0,2254.69,22.5469,0
1769670120000000,88276,88293,88276,88293,1195.1,1769670120000000,11.951,0,1195.1,11.951,0
1769670060000000,88281.6,88281.7,88276,88276,585.87,1769670060000000,5.8587,0,585.87,5.8587,0
1769670000000000,88266.3,88281.7,88266.2,88281.6,1381.68,1769670000000000,13.8168,0,1381.68,13.8168,0
1769669940000000,88275.9,88276,88266.2,88266.2,807.99,1769669940000000,8.0799,0,807.99,8.0799,0
1769669880000000,88271.9,88276,88271.9,88275.9,980.64,1769669880000000,9.8064,0,980.64,9.8064,0
1769669820000000,88256.4,88272,88256.4,88271.9,1167.88,1769669820000000,11.6788,0,1167.88,11.6788,0
1769669760000000,88251.6,88256.5,88245.8,88256.4,865.83,1769669760000000,8.6583,0,865.83,8.6583,0
1769669700000000,88256,88261.8,88244.2,88251.6,1514.13,1769669700000000,15.1413,0,1514.13,15.1413,0
1769669640000000,88233.6,88256,88233.6,88255.9,394.38,1769669640000000,3.9438,0,394.38,3.9438,0
1769669580000000,88230.4,88245.2,88225.1,88233.6,1010.82,1769669580000000,10.1082,0,1010.82,10.1082,0
1769669520000000,88275.9,88276,88230,88230.4,6985.8,1769669520000000,69.858,0,6985.8,69.858,0
1769669460000000,88248.6,88276,88248.6,88275.9,723.02,1769669460000000,7.2302,0,723.02,7.2302,0
1769669400000000,88273.3,88273.4,88248.6,88248.6,507.18,1769669400000000,5.0718,0,507.18,5.0718,0
1769669340000000,88233.1,88273.4,88233.1,88273.4,1144.5,1769669340000000,11.445,0,1144.5,11.445,0
1769669280000000,88210,88238.9,88210,88233.1,1106.26,1769669280000000,11.0626,0,1106.26,11.0626,0
1769669220000000,88216.5,88229,88204.7,88210,900.57,1769669220000000,9.0057,0,900.57,9.0057,0
1769669160000000,88250,88250.1,88216.5,88216.6,604.88,1769669160000000,6.0488,0,604.88,6.0488,0
1769669100000000,88278.4,88291.5,88250,88250,1260.74,1769669100000000,12.6074,0,1260.74,12.6074,0
1769669040000000,88290,88290.1,88278.4,88278.4,1118.43,1769669040000000,11.1843,0,1118.43,11.1843,0
1769668980000000,88265.6,88290.1,88265.6,88290,1261.2,1769668980000000,12.612,0,1261.2,12.612,0
1769668920000000,88272.4,88272.5,88265.6,88265.6,356.29,1769668920000000,3.5629,0,356.29,3.5629,0
1769668860000000,88291.3,88291.3,88272.4,88272.4,911.59,1769668860000000,9.1159,0,911.59,9.1159,0
1769668800000000,88281.7,88291.3,88281.6,88291.2,2545.38,1769668800000000,25.4538,0,2545.38,25.4538,0
1769668740000000,88262,88281.7,88258.4,88281.6,1035.8,1769668740000000,10.358,0,1035.8,10.358,0
1769668680000000,88231.9,88265.5,88231.9,88262,3392.04,1769668680000000,33.9204,0,3392.04,33.9204,0
1769668620000000,88246.2,88275.3,88211.1,88231.9,1381.2,1769668620000000,13.812,0,1381.2,13.812,0
1769668560000000,88286.7,88286.8,88246.1,88246.1,3356.87,1769668560000000,33.5687,0,3356.87,33.5687,0
1769668500000000,88277.6,88286.8,88268,88286.8,2610.64,1769668500000000,26.1064,0,2610.64,26.1064,0
1769668440000000,88276.9,88277.7,88271.3,88277.6,1111.93,1769668440000000,11.1193,0,1111.93,11.1193,0
1769668380000000,88272.5,88276.8,88264.1,88276.8,481.17,1769668380000000,4.8117,0,481.17,4.8117,0
1769668320000000,88282.4,88282.5,88263.7,88272.5,1190.47,1769668320000000,11.9047,0,1190.47,11.9047,0
1769668260000000,88251,88282.5,88251,88282.4,1696.75,1769668260000000,16.9675,0,1696.75,16.9675,0
1769668200000000,88238.8,88255,88236,88251,3060.99,1769668200000000,30.6099,0,3060.99,30.6099,0
1769668140000000,88180,88247.1,88179.9,88238.7,5304.71,1769668140000000,53.0471,0,5304.71,53.0471,0
1769668080000000,88172.3,88197.3,88164,88180,1067.86,1769668080000000,10.6786,0,1067.86,10.6786,0
1769668020000000,88147.7,88172.5,88147.7,88172.3,1301.86,1769668020000000,13.0186,0,1301.86,13.0186,0
1769667960000000,88162.7,88162.8,88147.7,88147.7,1102.28,1769667960000000,11.0228,0,1102.28,11.0228,0
1769667900000000,88164,88164.5,88162.7,88162.8,1196.48,1769667900000000,11.9648,0,1196.48,11.9648,0
1769667840000000,88177,88177.1,88164,88164,875.24,1769667840000000,8.7524,0,875.24,8.7524,0
1769667780000000,88160,88178,88155,88177,1581.25,1769667780000000,15.8125,0,1581.25,15.8125,0
1769667720000000,88160.1,88160.1,88160,88160,392.01,1769667720000000,3.9201,0,392.01,3.9201,0
1769667660000000,88162.6,88163.4,88160,88160,1107.26,1769667660000000,11.0726,0,1107.26,11.0726,0
1769667600000000,88200.5,88200.6,88160,88162.7,2829.03,1769667600000000,28.2903,0,2829.03,28.2903,0
1769679540000000,87940,88082.3,87939.9,88065.6,12717.67,1769679540000000,127.1767,0,12717.67,127.1767,0
1769679480000000,87956.7,87959.8,87939.9,87939.9,1155.1,1769679480000000,11.551,0,1155.1,11.551,0
1769679420000000,87963.9,87963.9,87956.7,87956.7,1018.26,1769679420000000,10.1826,0,1018.26,10.1826,0
1769679360000000,87955,87964,87954.9,87964,478.24,1769679360000000,4.7824,0,478.24,4.7824,0
1769679300000000,87950,87961.1,87943.8,87954.9,986.53,1769679300000000,9.8653,0,986.53,9.8653,0
1769679240000000,87930,87950.5,87925,87950,846.24,1769679240000000,8.4624,0,846.24,8.4624,0
1769679180000000,87925,87945.4,87925,87930,2606.37,1769679180000000,26.0637,0,2606.37,26.0637,0
1769679120000000,87939.4,87939.4,87925,87925,1333.1,1769679120000000,13.331,0,1333.1,13.331,0
1769679060000000,87973.7,87973.8,87939.3,87939.3,2737.68,1769679060000000,27.3768,0,2737.68,27.3768,0
1769679000000000,87980.1,87980.1,87973.6,87973.8,1439.2,1769679000000000,14.392,0,1439.2,14.392,0
1769678940000000,87994,87994,87980,87980.1,1773.99,1769678940000000,17.7399,0,1773.99,17.7399,0
1769678880000000,88010.9,88011,87993.9,87993.9,555.02,1769678880000000,5.5502,0,555.02,5.5502,0
1769678820000000,88003.8,88011,88000,88010.9,1657.02,1769678820000000,16.5702,0,1657.02,16.5702,0
1769678760000000,88015.3,88015.4,88003.8,88003.8,294.87,1769678760000000,2.9487,0,294.87,2.9487,0
1769678700000000,88015.3,88015.4,88015.3,88015.3,603.04,1769678700000000,6.0304,0,603.04,6.0304,0
1769678640000000,88006.6,88015.4,88006.6,88015.3,916.61,1769678640000000,9.1661,0,916.61,9.1661,0
1769678580000000,88023.1,88035.8,88006.6,88006.6,1741.52,1769678580000000,17.4152,0,1741.52,17.4152,0
1769678520000000,88019.2,88023.3,88006.5,88023.1,2028.3,1769678520000000,20.283,0,2028.3,20.283,0
1769678460000000,87980.2,88019.2,87980.2,88019.1,914.62,1769678460000000,9.1462,0,914.62,9.1462,0
1769678400000000,88000.1,88000.1,87980.1,87980.1,1358.39,1769678400000000,13.5839,0,1358.39,13.5839,0
1769678340000000,87985.8,88006,87985.8,88000,1453.67,1769678340000000,14.5367,0,1453.67,14.5367,0
1769678280000000,87993.4,87993.4,87985,87985.8,899.07,1769678280000000,8.9907,0,899.07,8.9907,0
1769678220000000,87960.6,88006.5,87960.5,87993.4,2664.22,1769678220000000,26.6422,0,2664.22,26.6422,0
1769678160000000,87994.5,87994.5,87960.5,87960.5,1760.47,1769678160000000,17.6047,0,1760.47,17.6047,0
1769678100000000,87954.6,87994.4,87954.5,87994.4,979.45,1769678100000000,9.7945,0,979.45,9.7945,0
1769678040000000,87943.9,87954.6,87943.9,87954.5,853.28,1769678040000000,8.5328,0,853.28,8.5328,0
1769677980000000,87973.5,87973.6,87943.9,87944,1264.45,1769677980000000,12.6445,0,1264.45,12.6445,0
1769677920000000,87968.7,87978.6,87968.7,87973.6,1187.9,1769677920000000,11.879,0,1187.9,11.879,0
1769677860000000,87979.8,87979.9,87968.7,87968.7,2000.9,1769677860000000,20.009,0,2000.9,20.009,0
1769677800000000,88006.7,88012.1,87971.6,87979.9,2721.29,1769677800000000,27.2129,0,2721.29,27.2129,0
1769677740000000,88063.4,88063.4,87980,88006.8,12887.42,1769677740000000,128.8742,0,12887.42,128.8742,0
1769677680000000,88029.7,88063.5,88029.6,88063.4,621.87,1769677680000000,6.2187,0,621.87,6.2187,0
1769677620000000,88053.4,88062.4,88028.5,88029.7,2659.49,1769677620000000,26.5949,0,2659.49,26.5949,0
1769677560000000,88038.6,88057.7,88038.6,88053.4,915.84,1769677560000000,9.1584,0,915.84,9.1584,0
1769677500000000,88091.6,88103.2,88038.6,88038.6,1872.74,1769677500000000,18.7274,0,1872.74,18.7274,0
1769677440000000,88108.9,88109.9,88084.2,88091.5,1998.15,1769677440000000,19.9815,0,1998.15,19.9815,0
1769677380000000,88080,88108.9,88078.1,88108.9,1571.02,1769677380000000,15.7102,0,1571.02,15.7102,0
1769677320000000,88076.2,88085.7,88073.8,88080,2521.61,1769677320000000,25.2161,0,2521.61,25.2161,0
1769677260000000,87986,88076.3,87986,88076.3,4205.47,1769677260000000,42.0547,0,4205.47,42.0547,0
1769677200000000,88017,88017.1,87986,87986.1,2974.4,1769677200000000,29.744,0,2974.4,29.744,0
1769677140000000,88045.4,88045.4,88017,88017.1,3170.71,1769677140000000,31.7071,0,3170.71,31.7071,0
