1769584440000000,89189.6,89189.7,89180.4,89180.4,532.82,1769584440000000,5.3282,0,532.82,5.3282,0
1769584380000000,89196.7,89228,89189.6,89189.6,3681.34,1769584380000000,36.8134,0,3681.34,36.8134,0
1769584320000000,89180,89198.2,89179.9,89196.7,218.01,1769584320000000,2.1801,0,218.01,2.1801,0
1769584260000000,89160,89203.3,89160,89179.9,1758.91,1769584260000000,17.5891,0,1758.91,17.5891,0
1769584200000000,89263.7,89263.8,89160,89160,2037.33,1769584200000000,20.3733,0,2037.33,20.3733,0
1769584140000000,89254.4,89263.8,89250.8,89263.8,428.04,1769584140000000,4.2804,0,428.04,4.2804,0
1769584080000000,89249.9,89258.2,89249.9,89254.4,299.53,1769584080000000,2.9953,0,299.53,2.9953,0
1769584020000000,89213.5,89250.5,89213.5,89249.9,743.81,1769584020000000,7.4381,0,743.81,7.4381,0
1769583960000000,89200.1,89213.6,89193.2,89213.5,1251.23,1769583960000000,12.5123,0,1251.23,12.5123,0
1769583900000000,89279.1,89279.2,89200,89200,1497.89,1769583900000000,14.9789,0,1497.89,14.9789,0
1769583840000000,89254.4,89279.2,89254.4,89279.1,559.52,1769583840000000,5.5952,0,559.52,5.5952,0
1769583780000000,89312.4,89312.5,89253.5,89254.4,1586.23,1769583780000000,15.8623,0,1586.23,15.8623,0
1769583720000000,89240,89312.5,89240,89312.4,1652.52,1769583720000000,16.5252,0,1652.52,16.5252,0
1769583660000000,89308.9,89308.9,89240,89240,3154.9,1769583660000000,31.549,0,3154.9,31.549,0
1769583600000000,89285.3,89316,89285.2,89308.9,2784.25,1769583600000000,27.8425,0,2784.25,27.8425,0
1769595540000000,89426.5,89426.5,89405.1,89426.4,1778.86,1769595540000000,17.7886,0,1778.86,17.7886,0
1769595480000000,89451.1,89451.2,89405,89426.5,3008.98,1769595480000000,30.0898,0,3008.98,30.0898,0
1769595420000000,89413.4,89451.2,89401.4,89451.1,6404.38,1769595420000000,64.0438,0,6404.38,64.0438,0
1769595360000000,89457.3,89484.1,89400,89413.5,4726.85,1769595360000000,47.2685,0,4726.85,47.2685,0
1769595300000000,89544.9,89688,89457.3,89457.3,24094.32,1769595300000000,240.9432,0,24094.32,240.9432,0
1769595240000000,89465.6,89545,89465.6,89544.9,2116.31,1769595240000000,21.1631,0,2116.31,21.1631,0
1769595180000000,89477.4,89478,89460,89465.7,1364.24,1769595180000000,13.6424,0,1364.24,13.6424,0
1769595120000000,89416.3,89477.5,89402,89477.4,2130.88,1769595120000000,21.3088,0,2130.88,21.3088,0
1769595060000000,89460.8,89477.6,89416.3,89416.3,8228.09,1769595060000000,82.2809,0,8228.09,82.2809,0
1769595000000000,89492.5,89492.6,89427.6,89460.9,2238.59,1769595000000000,22.3859,0,2238.59,22.3859,0
1769594940000000,89500,89535.6,89487,89492.6,3245.17,1769594940000000,32.4517,0,3245.17,32.4517,0
1769594880000000,89424.9,89500,89424.9,89499.9,3962.2,1769594880000000,39.622,0,3962.2,39.622,0
1769594820000000,89479.9,89490,89420.1,89424.9,7116.79,1769594820000000,71.1679,0,7116.79,71.1679,0
1769594760000000,89478.4,89488.7,89434,89479.9,2236.11,1769594760000000,22.3611,0,2236.11,22.3611,0
1769594700000000,89507.3,89507.4,89430.7,89478.5,5197.16,1769594700000000,51.9716,0,5197.16,51.9716,0
1769594640000000,89520,89529.8,89507.2,89507.4,5214.35,1769594640000000,52.1435,0,5214.35,52.1435,0
1769594580000000,89515,89530,89498,89519.9,3436.5,1769594580000000,34.365,0,3436.5,34.365,0
1769594520000000,89476.3,89536.1,89476.3,89514.9,3593.34,1769594520000000,35.9334,0,3593.34,35.9334,0
1769594460000000,89401.9,89491.1,89401.9,89476.3,3577.79,1769594460000000,35.7779,0,3577.79,35.7779,0
1769594400000000,89545.2,89610.5,89401.9,89401.9,28653.11,1769594400000000,286.5311,0,28653.11,286.5311,0
1769594340000000,89395,89566.8,89377.8,89545.3,51662.97,1769594340000000,516.6297,0,51662.97,516.6297,0
1769594280000000,89389.4,89395.1,89371.3,89395,2196.7,1769594280000000,21.967,0,2196.7,21.967,0
1769594220000000,89327.3,89389.5,89327.3,89389.5,1107.75,1769594220000000,11.0775,0,1107.75,11.0775,0
1769594160000000,89320.4,89327.4,89310.5,89327.3,675.31,1769594160000000,6.7531,0,675.31,6.7531,0
1769594100000000,89316,89345.2,89316,89320.4,1009.57,1769594100000000,10.0957,0,1009.57,10.0957,0
1769594040000000,89334.1,89353.9,89316,89316,2637.23,1769594040000000,26.3723,0,2637.23,26.3723,0
1769593980000000,89377.5,89377.5,89325,89334.1,3503.88,1769593980000000,35.0388,0,3503.88,35.0388,0
1769593920000000,89400.8,89438.7,89377.5,89377.5,11490.87,1769593920000000,114.9087,0,11490.87,114.9087,0
1769593860000000,89342.9,89413,89332.7,89400.9,29936.2,1769593860000000,299.362,0,29936.2,299.362,0
1769593800000000,89251.9,89359,89235.4,89342.9,5364.48,1769593800000000,53.6448,0,5364.48,53.6448,0
1769593740000000,89275,89275.1,89250,89251.9,2565.03,1769593740000000,25.6503,0,2565.03,25.6503,0
1769593680000000,89319.1,89320,89275,89275,1434.85,1769593680000000,14.3485,0,1434.85,14.3485,0
1769593620000000,89275.7,89319.2,89275.6,89319.2,3501.88,1769593620000000,35.0188,0,3501.88,35.0188,0
1769593560000000,89286.1,89289.6,89275.6,89275.6,1892.49,1769593560000000,18.9249,0,1892.49,18.9249,0
1769593500000000,89280.9,89289.8,89266.5,89286.2,4543.12,1769593500000000,45.4312,0,4543.12,45.4312,0
1769593440000000,89289.8,89300,89264.3,89280.9,2710.67,1769593440000000,27.1067,0,2710.67,27.1067,0
1769593380000000,89312.3,89312.4,89289.7,89289.7,2366.28,1769593380000000,23.6628,0,2366.28,23.6628,0
1769593320000000,89343.9,89343.9,89312.2,89312.3,2212.62,1769593320000000,22.1262,0,2212.62,22.1262,0
1769593260000000,89300,89349.1,89295.2,89343.8,5990.27,1769593260000000,59.9027,0,5990.27,59.9027,0
1769593200000000,89296.5,89311,89288.1,89299.9,4540.99,1769593200000000,45.4099,0,4540.99,45.4099,0
1769593140000000,89342.1,89342.1,89282.8,89296.5,5942.78,1769593140000000,59.4278,0,5942.78,59.4278,0
1769593080000000,89317.8,89413,89306.1,89342.2,16864.91,1769593080000000,168.6491,0,16864.91,168.6491,0
1769593020000000,89177.6,89351.3,89177.6,89317.8,15601.67,1769593020000000,156.0167,0,15601.67,156.0167,0
1769592960000000,89082,89177.7,89082,89177.6,3501.27,1769592960000000,35.0127,0,3501.27,35.0127,0
1769592900000000,89090.4,89090.5,89082,89082,961.28,1769592900000000,9.6128,0,961.28,9.6128,0
1769592840000000,89104.4,89104.4,89090.4,89090.4,1303,1769592840000000,13.03,0,1303,13.03,0
1769592780000000,89106.8,89108.3,89085.5,89104.5,1247.34,1769592780000000,12.4734,0,1247.34,12.4734,0
1769592720000000,89107.8,89119.8,89063.5,89106.9,4449.38,1769592720000000,44.4938,0,4449.38,44.4938,0
1769592660000000,89009.3,89119.9,89009.3,89107.8,11131.4,1769592660000000,111.314,0,11131.4,111.314,0
1769592600000000,88956.5,89009.3,88956.4,89009.2,6722.27,1769592600000000,67.2227,0,6722.27,67.2227,0
1769592540000000,88976.2,88976.3,88944.5,88956.5,516.97,1769592540000000,5.1697,0,516.97,5.1697,0
1769592480000000,88938.9,88983,88938.9,88976.2,2240.13,1769592480000000,22.4013,0,2240.13,22.4013,0
1769592420000000,88910.7,88939,88910.7,88938.9,1717.07,1769592420000000,17.1707,0,1717.07,17.1707,0
1769592360000000,88906.5,88910.8,88892.2,88910.8,533.95,1769592360000000,5.3395,0,533.95,5.3395,0
1769592300000000,88932.5,88932.6,88906.4,88906.4,984.42,1769592300000000,9.8442,0,984.42,9.8442,0
1769592240000000,88900.4,88935,88900.4,88932.5,1340.99,1769592240000000,13.4099,0,1340.99,13.4099,0
1769592180000000,88911,88911.1,88900.4,88900.4,1727.44,1769592180000000,17.2744,0,1727.44,17.2744,0
1769592120000000,88875.5,88911.4,88875.5,88911.1,2224.93,1769592120000000,22.2493,0,2224.93,22.2493,0
1769592060000000,88820,88886.9,88820,88875.5,2334.93,1769592060000000,23.3493,0,2334.93,23.3493,0
1769592000000000,88873.8,88873.8,88820,88820,3056.71,1769592000000000,30.5671,0,3056.71,30.5671,0
1769591940000000,88932.3,88932.3,88873.7,88873.7,1568.52,1769591940000000,15.6852,0,1568.52,15.6852,0
1769591880000000,88920.9,88949.9,88920.9,88932.2,673.35,1769591880000000,6.7335,0,673.35,6.7335,0
1769591820000000,88950.8,88960,88919.7,88920.9,879.18,1769591820000000,8.7918,0,879.18,8.7918,0
1769591760000000,88913,88950.8,88912.9,88950.7,741.78,1769591760000000,7.4178,0,741.78,7.4178,0
1769591700000000,88900,88913,88900,88913,1537.75,1769591700000000,15.3775,0,1537.75,15.3775,0
1769591640000000,88919.4,88919.4,88900,88900,472.25,1769591640000000,4.7225,0,472.25,4.7225,0
1769591580000000,88942.9,88944.4,88915.1,88919.3,2374.14,1769591580000000,23.7414,0,2374.14,23.7414,0
1769591520000000,88956.8,88956.9,88930.6,88942.8,1007.2,1769591520000000,10.072,0,1007.2,10.072,0
1769591460000000,88935.3,88973.3,88935.2,88956.8,1369.24,1769591460000000,13.6924,0,1369.24,13.6924,0
1769591400000000,88950,88950,88919.9,88935.3,1121.88,1769591400000000,11.2188,0,1121.88,11.2188,0
1769591340000000,88896.9,88950,88896.8,88949.9,6876.93,1769591340000000,68.7693,0,6876.93,68.7693,0
1769591280000000,88900,88911.4,88886,88896.9,1090.72,1769591280000000,10.9072,0,1090.72,10.9072,0
1769591220000000,88863.6,88899.9,88825,88897.4,2973.19,1769591220000000,29.7319,0,2973.19,29.7319,0
1769591160000000,88875,88875.5,88860.2,88863.5,2023.51,1769591160000000,20.2351,0,2023.51,20.2351,0
1769591100000000,88867.1,88900,88867,88874.9,1300.44,1769591100000000,13.0044,0,1300.44,13.0044,0
1769591040000000,88899.3,88899.3,88867,88867,1871.07,1769591040000000,18.7107,0,1871.07,18.7107,0
1769590980000000,88891.2,88910.5,88891.1,88899.3,1324.95,1769590980000000,13.2495,0,1324.95,13.2495,0
1769590920000000,88894.5,88914.2,88888,88891.2,1568.78,1769590920000000,15.6878,0,1568.78,15.6878,0
1769590860000000,88915.7,88933,88894.4,88894.5,2309.18,1769590860000000,23.0918,0,2309.18,23.0918,0
1769590800000000,88893.3,88915.7,88893.3,88915.7,3838.15,1769590800000000,38.3815,0,3838.15,38.3815,0
1769590740000000,88887,88893.3,88870.1,88893.2,1551.05,1769590740000000,15.5105,0,1551.05,15.5105,0
1769590680000000,88874.6,88897.6,88874.5,88887,2131.14,1769590680000000,21.3114,0,2131.14,21.3114,0
1769590620000000,88862.2,88878.1,88850,88874.6,2696.53,1769590620000000,26.9653,0,2696.53,26.9653,0
1769590560000000,88879,88879.1,88839.8,88862.1,7566.77,1769590560000000,75.6677,0,7566.77,75.6677,0
1769590500000000,88933.1,88933.1,88872.1,88879,5968.12,1769590500000000,59.6812,0,5968.12,59.6812,0
1769590440000000,88961.1,88961.1,88933,88933,1630.51,1769590440000000,16.3051,0,1630.51,16.3051,0
1769590380000000,88954.6,88984.3,88954.5,88961.1,1565.1,1769590380000000,15.651,0,1565.1,15.651,0
1769590320000000,89026.4,89026.4,88954.5,88954.5,1469.76,1769590320000000,14.6976,0,1469.76,14.6976,0
1769590260000000,89007.2,89044.6,89007.1,89026.3,1949.01,1769590260000000,19.4901,0,1949.01,19.4901,0
1769590200000000,89001.5,89025,88997.4,89007.1,1072.59,1769590200000000,10.7259,0,1072.59,10.7259,0
1769590140000000,88986.6,89036.9,88986.6,89001.5,1901.22,1769590140000000,19.0122,0,1901.22,19.0122,0
1769590080000000,89002,89002,88973.9,88986.6,693.48,1769590080000000,6.9348,0,693.48,6.9348,0
1769590020000000,88973.2,89002.1,88973.2,89002,1100.79,1769590020000000,11.0079,0,1100.79,11.0079,0
1769589960000000,88999.9,89000,88973.2,88973.2,611.48,1769589960000000,6.1148,0,611.48,6.1148,0
1769589900000000,89055,89055.1,88981.4,88999.9,1389.58,1769589900000000,13.8958,0,1389.58,13.8958,0
1769589840000000,89055.2,89063.7,89055,89055,612.7,1769589840000000,6.127,0,612.7,6.127,0
1769589780000000,89056.7,89065,89055.1,89055.2,431.88,1769589780000000,4.3188,0,431.88,4.3188,0
1769589720000000,89070.2,89070.3,89056.7,89056.7,305.48,1769589720000000,3.0548,0,305.48,3.0548,0
1769589660000000,89038.7,89070.3,89030.4,89070.3,565.72,1769589660000000,5.6572,0,565.72,5.6572,0
1769589600000000,89075.6,89081.1,89038.7,89038.7,1815.85,1769589600000000,18.1585,0,1815.85,18.1585,0
1769601540000000,90038.4,90075,90020,90032.2,6650.54,1769601540000000,66.5054,0,6650.54,66.5054,0
1769601480000000,90056,90080.9,89985.1,90038.3,18398.11,1769601480000000,183.9811,0,18398.11,183.9811,0
1769601420000000,89983.8,90141.4,89983.7,90056,34204.36,1769601420000000,342.0436,0,34204.36,342.0436,0
1769601360000000,90013.9,90014.1,89950,89983.7,9716.1,1769601360000000,97.161,0,9716.1,97.161,0
1769601300000000,90014,90050,89875,90013.9,21674,1769601300000000,216.74,0,21674,216.74,0
1769601240000000,89882.7,90088,89882.7,90014.1,61405.04,1769601240000000,614.0504,0,61405.04,614.0504,0
1769601180000000,89887.8,89922.6,89812,89882.8,27578.79,1769601180000000,275.7879,0,27578.79,275.7879,0
1769601120000000,89810.6,89887.9,89791,89887.8,15582.21,1769601120000000,155.8221,0,15582.21,155.8221,0
1769601060000000,89752.1,89850,89723.4,89810.6,10763.47,1769601060000000,107.6347,0,10763.47,107.6347,0
1769601000000000,89787.9,89840.3,89752.2,89752.2,25357.68,1769601000000000,253.5768,0,25357.68,253.5768,0
1769600940000000,89713,89799.4,89675.1,89788,13813.02,1769600940000000,138.1302,0,13813.02,138.1302,0
1769600880000000,89642.3,89745.7,89642.2,89713,5386.94,1769600880000000,53.8694,0,5386.94,53.8694,0
1769600820000000,89585.9,89687.6,89577.9,89642.2,8834.13,1769600820000000,88.3413,0,8834.13,88.3413,0
1769600760000000,89674.3,89680.4,89566.1,89585.9,14887.68,1769600760000000,148.8768,0,14887.68,148.8768,0
1769600700000000,89626.2,89770.3,89621.9,89674.3,31465.79,1769600700000000,314.6579,0,31465.79,314.6579,0
1769600640000000,89556.6,89636,89556.6,89626.2,7057.29,1769600640000000,70.5729,0,7057.29,70.5729,0
1769600580000000,89540.9,89559.2,89540.9,89556.6,1725.31,1769600580000000,17.2531,0,1725.31,17.2531,0
1769600520000000,89559.1,89559.2,89518.6,89540.9,5081.88,1769600520000000,50.8188,0,5081.88,50.8188,0
1769600460000000,89509.4,89571,89506.3,89559.1,8637.71,1769600460000000,86.3771,0,8637.71,86.3771,0
1769600400000000,89401.6,89555.6,89401.6,89509.4,19586.32,1769600400000000,195.8632,0,19586.32,195.8632,0
1769600340000000,89350.7,89401.6,89345.6,89401.6,176.89,1769600340000000,1.7689,0,176.89,1.7689,0
1769600280000000,89321.5,89359.7,89321.5,89350.7,534.83,1769600280000000,5.3483,0,534.83,5.3483,0
1769600220000000,89360,89360.1,89321.5,89321.5,735.81,1769600220000000,7.3581,0,735.81,7.3581,0
1769600160000000,89378.9,89384.6,89360,89360,2485.76,1769600160000000,24.8576,0,2485.76,24.8576,0
1769600100000000,89367.1,89410.5,89367.1,89378.9,2633.24,1769600100000000,26.3324,0,2633.24,26.3324,0
1769600040000000,89392.4,89392.4,89362.3,89367.1,6060.98,1769600040000000,60.6098,0,6060.98,60.6098,0
1769599980000000,89400.3,89400.3,89357.2,89392.4,1054.32,1769599980000000,10.5432,0,1054.32,10.5432,0
1769599920000000,89439.9,89440,89400.2,89400.2,1801.54,1769599920000000,18.0154,0,1801.54,18.0154,0
1769599860000000,89403,89440,89403,89439.9,2690.96,1769599860000000,26.9096,0,2690.96,26.9096,0
1769599800000000,89419.3,89426.2,89400,89403,1153.64,1769599800000000,11.5364,0,1153.64,11.5364,0
1769599740000000,89378.2,89429.5,89378.2,89419.3,3117.27,1769599740000000,31.1727,0,3117.27,31.1727,0
1769599680000000,89370.2,89385,89370.2,89378.2,1607.5,1769599680000000,16.075,0,1607.5,16.075,0
1769599620000000,89326.7,89391.1,89326.7,89370.2,3797.33,1769599620000000,37.9733,0,3797.33,37.9733,0
1769599560000000,89326.6,89326.8,89307.3,89326.7,891.47,1769599560000000,8.9147,0,891.47,8.9147,0
1769599500000000,89349.9,89350,89325.9,89326.6,1235.2,1769599500000000,12.352,0,1235.2,12.352,0
1769599440000000,89348,89357.5,89341.4,89349.9,575.96,1769599440000000,5.7596,0,575.96,5.7596,0
1769599380000000,89314.4,89357.3,89314.4,89348,338.51,1769599380000000,3.3851,0,338.51,3.3851,0
1769599320000000,89339.6,89339.7,89314.4,89314.4,918.95,1769599320000000,9.1895,0,918.95,9.1895,0
1769599260000000,89333.1,89360.6,89329.5,89339.6,2684.34,1769599260000000,26.8434,0,2684.34,26.8434,0
1769599200000000,89399.9,89399.9,89331.4,89333.2,2797.01,1769599200000000,27.9701,0,2797.01,27.9701,0
1769599140000000,89399.9,89400,89373.6,89399.9,1336.64,1769599140000000,13.3664,0,1336.64,13.3664,0
1769599080000000,89349.9,89399.9,89349.9,89399.9,1199.32,1769599080000000,11.9932,0,1199.32,11.9932,0
1769599020000000,89287,89350,89280,89349.9,1068.31,1769599020000000,10.6831,0,1068.31,10.6831,0
1769598960000000,89330.2,89345.7,89287.1,89287.1,1767.39,1769598960000000,17.6739,0,1767.39,17.6739,0
1769598900000000,89297.9,89330.2,89297.9,89330.2,1978.54,1769598900000000,19.7854,0,1978.54,19.7854,0
1769598840000000,89297.9,89298,89297.9,89297.9,614.5,1769598840000000,6.145,0,614.5,6.145,0
1769598780000000,89302.6,89317.7,89289.1,89297.9,1311.19,1769598780000000,13.1119,0,1311.19,13.1119,0
1769598720000000,89310.9,89311,89275,89302.6,1980.98,1769598720000000,19.8098,0,1980.98,19.8098,0
1769598660000000,89337.3,89337.4,89305.8,89310.9,1345.25,1769598660000000,13.4525,0,1345.25,13.4525,0
1769598600000000,89332.9,89337.4,89307.7,89337.3,1231.37,1769598600000000,12.3137,0,1231.37,12.3137,0
1769598540000000,89320.1,89333,89320,89332.9,1068.48,1769598540000000,10.6848,0,1068.48,10.6848,0
1769598480000000,89337.7,89349.1,89320,89320,1386.36,1769598480000000,13.8636,0,1386.36,13.8636,0
1769598420000000,89308.1,89346.5,89308.1,89337.7,1265.48,1769598420000000,12.6548,0,1265.48,12.6548,0
1769598360000000,89336.6,89336.7,89301.8,89308.2,2688.98,1769598360000000,26.8898,0,2688.98,26.8898,0
1769598300000000,89348,89384,89336.6,89336.6,1926.38,1769598300000000,19.2638,0,1926.38,19.2638,0
1769598240000000,89338,89358.3,89336.6,89347.9,1283.19,1769598240000000,12.8319,0,1283.19,12.8319,0
1769598180000000,89382.3,89382.3,89338,89338,1212.83,1769598180000000,12.1283,0,1212.83,12.1283,0
1769598120000000,89393.2,89415.5,89364.9,89382.3,4806.47,1769598120000000,48.0647,0,4806.47,48.0647,0
1769598060000000,89386.9,89441.7,89386.8,89393.2,1540.24,1769598060000000,15.4024,0,1540.24,15.4024,0
1769598000000000,89370.8,89391.7,89366.1,89386.9,2961.12,1769598000000000,29.6112,0,2961.12,29.6112,0
1769597940000000,89400.3,89400.4,89366.1,89370.7,4902.93,1769597940000000,49.0293,0,4902.93,49.0293,0
1769597880000000,89379,89400.4,89379,89400.3,1608.31,1769597880000000,16.0831,0,1608.31,16.0831,0
1769597820000000,89406.1,89414.4,89374.6,89379.1,1629.55,1769597820000000,16.2955,0,1629.55,16.2955,0
1769597760000000,89403.7,89419.5,89401.8,89406.2,1088.55,1769597760000000,10.8855,0,1088.55,10.8855,0
1769597700000000,89424.7,89434.6,89400.7,89403.6,1629.07,1769597700000000,16.2907,0,1629.07,16.2907,0
1769597640000000,89431.2,89444.6,89424.7,89424.7,2204.57,1769597640000000,22.0457,0,2204.57,22.0457,0
1769597580000000,89429.6,89439.7,89428.4,89431.2,1291.73,1769597580000000,12.9173,0,1291.73,12.9173,0
1769597520000000,89438.9,89445.9,89404.9,89429.6,3040.62,1769597520000000,30.4062,0,3040.62,30.4062,0
1769597460000000,89437,89439,89405.5,89439,1165.53,1769597460000000,11.6553,0,1165.53,11.6553,0
1769597400000000,89476.2,89476.3,89433.6,89437.1,699.7,1769597400000000,6.997,0,699.7,6.997,0
1769597340000000,89440.5,89487.6,89440.5,89476.3,2478.71,1769597340000000,24.7871,0,2478.71,24.7871,0
1769597280000000,89440.8,89440.9,89440.5,89440.5,665.53,1769597280000000,6.6553,0,665.53,6.6553,0
1769597220000000,89404.2,89455,89404.2,89440.8,1235.06,1769597220000000,12.3506,0,1235.06,12.3506,0
1769597160000000,89443.2,89453.3,89401.6,89404.3,1140.84,1769597160000000,11.4084,0,1140.84,11.4084,0
1769597100000000,89459.2,89459.3,89420,89443.2,2249.72,1769597100000000,22.4972,0,2249.72,22.4972,0
1769597040000000,89460,89470,89450.1,89459.3,2336.59,1769597040000000,23.3659,0,2336.59,23.3659,0
1769596980000000,89470.1,89472.6,89456.9,89460.1,757.59,1769596980000000,7.5759,0,757.59,7.5759,0
1769596920000000,89443.9,89470.3,89443.9,89470.1,3785.36,1769596920000000,37.8536,0,3785.36,37.8536,0
1769596860000000,89463.9,89463.9,89433.4,89443.9,864.95,1769596860000000,8.6495,0,864.95,8.6495,0
1769596800000000,89422,89464,89393.9,89463.9,2089.07,1769596800000000,20.8907,0,2089.07,20.8907,0
1769596740000000,89449.5,89449.8,89422,89422.1,1556.58,1769596740000000,15.5658,0,1556.58,15.5658,0
1769596680000000,89405.2,89449.9,89405.2,89449.6,1130.78,1769596680000000,11.3078,0,1130.78,11.3078,0
1769596620000000,89437.9,89438,89405.2,89405.2,1592.54,1769596620000000,15.9254,0,1592.54,15.9254,0
1769596560000000,89447.9,89475,89435.9,89437.9,8350.8,1769596560000000,83.508,0,8350.8,83.508,0
1769596500000000,89432.9,89455,89411.7,89448,2360.24,1769596500000000,23.6024,0,2360.24,23.6024,0
1769596440000000,89417.4,89433,89409.2,89432.9,979.58,1769596440000000,9.7958,0,979.58,9.7958,0
1769596380000000,89432.3,89432.4,89409.9,89417.4,2684.44,1769596380000000,26.8444,0,2684.44,26.8444,0
1769596320000000,89403.1,89432.5,89390.5,89432.3,1412.62,1769596320000000,14.1262,0,1412.62,14.1262,0
1769596260000000,89380.6,89433,89371,89403.1,2623.24,1769596260000000,26.2324,0,2623.24,26.2324,0
1769596200000000,89308,89380.6,89308,89380.6,6788.82,1769596200000000,67.8882,0,6788.82,67.8882,0
1769596140000000,89303.1,89318.7,89303,89308,1027.03,1769596140000000,10.2703,0,1027.03,10.2703,0
1769596080000000,89341,89341,89303,89303,1345.35,1769596080000000,13.4535,0,1345.35,13.4535,0
1769596020000000,89339.3,89347,89331.2,89341,3700.23,1769596020000000,37.0023,0,3700.23,37.0023,0
1769595960000000,89320.1,89339.3,89320,89339.2,2434.37,1769595960000000,24.3437,0,2434.37,24.3437,0
1769595900000000,89328.2,89339.2,89320,89320,1818.77,1769595900000000,18.1877,0,1818.77,18.1877,0
1769595840000000,89330,89343.4,89314,89328.2,2022.79,1769595840000000,20.2279,0,2022.79,20.2279,0
1769595780000000,89324.3,89331.3,89314,89330,3083.63,1769595780000000,30.8363,0,3083.63,30.8363,0
1769595720000000,89349.9,89349.9,89311,89324.4,5010.98,1769595720000000,50.1098,0,5010.98,50.1098,0
1769595660000000,89338.1,89354.6,89301.5,89350,5883.12,1769595660000000,58.8312,0,5883.12,58.8312,0
1769595600000000,89426.4,89426.5,89336.9,89338,11167.69,1769595600000000,111.6769,0,11167.69,111.6769,0
1769607540000000,90229.8,90312.3,90229.7,90234,9580.9,1769607540000000,95.809,0,9580.9,95.809,0
1769607480000000,90213.9,90300,90213.9,90229.7,7147.76,1769607480000000,71.4776,0,7147.76,71.4776,0
1769607420000000,90304.2,90304.2,90197.9,90213.9,7020.13,1769607420000000,70.2013,0,7020.13,70.2013,0
1769607360000000,90207,90332.9,90207,90304.2,15060.09,1769607360000000,150.6009,0,15060.09,150.6009,0
1769607300000000,90170.4,90230.9,90158.1,90207.1,6692.62,1769607300000000,66.9262,0,6692.62,66.9262,0
1769607240000000,90095.4,90176.9,90095.3,90170.4,1846.76,1769607240000000,18.4676,0,1846.76,18.4676,0
1769607180000000,90090,90120,90055,90095.3,1566.52,1769607180000000,15.6652,0,1566.52,15.6652,0
1769607120000000,90152,90152.1,90084.1,90090,3931.89,1769607120000000,39.3189,0,3931.89,39.3189,0
1769607060000000,90108.9,90152.1,90108.9,90152.1,2637.01,1769607060000000,26.3701,0,2637.01,26.3701,0
1769607000000000,90093.2,90120,90074.5,90108.9,1482.86,1769607000000000,14.8286,0,1482.86,14.8286,0
1769606940000000,90050.1,90093.3,90050,90093.3,967.47,1769606940000000,9.6747,0,967.47,9.6747,0
1769606880000000,90119.9,90120,90050,90050.1,2014.12,1769606880000000,20.1412,0,2014.12,20.1412,0
1769606820000000,90072.1,90120,90054,90120,3634.41,1769606820000000,36.3441,0,3634.41,36.3441,0
1769606760000000,90000.2,90080,90000.1,90072,2860.16,1769606760000000,28.6016,0,2860.16,28.6016,0
1769606700000000,90050,90070,90000.2,90000.2,5572.31,1769606700000000,55.7231,0,5572.31,55.7231,0
1769606640000000,90055.6,90075.1,90050.1,90050.1,1128.17,1769606640000000,11.2817,0,1128.17,11.2817,0
1769606580000000,90059.9,90078.8,90026,90055.6,6936.11,1769606580000000,69.3611,0,6936.11,69.3611,0
1769606520000000,90059.9,90060,90040.3,90060,2799.61,1769606520000000,27.9961,0,2799.61,27.9961,0
1769606460000000,90031,90060,90013,90060,2208.55,1769606460000000,22.0855,0,2208.55,22.0855,0
1769606400000000,90081.9,90089.1,90030,90031,2539.73,1769606400000000,25.3973,0,2539.73,25.3973,0
1769606340000000,90051.6,90081.9,90009.8,90081.9,3958.46,1769606340000000,39.5846,0,3958.46,39.5846,0
1769606280000000,90080.1,90080.1,90040.2,90051.5,6307.31,1769606280000000,63.0731,0,6307.31,63.0731,0
1769606220000000,90214.2,90214.2,90080,90080.1,5777.25,1769606220000000,57.7725,0,5777.25,57.7725,0
1769606160000000,90152.9,90268.1,90145.8,90214.2,8138.67,1769606160000000,81.3867,0,8138.67,81.3867,0
1769606100000000,90125.1,90153,90075.1,90153,5227.1,1769606100000000,52.271,0,5227.1,52.271,0
1769606040000000,90191.5,90235.2,90125,90125,9736.52,1769606040000000,97.3652,0,9736.52,97.3652,0
1769605980000000,90277.7,90277.7,90153.5,90191.6,12942.22,1769605980000000,129.4222,0,12942.22,129.4222,0
1769605920000000,90152.9,90322.4,90144.5,90277.6,20091.26,1769605920000000,200.9126,0,20091.26,200.9126,0
1769605860000000,90153.8,90173.9,90089.7,90153,13440.32,1769605860000000,134.4032,0,13440.32,134.4032,0
1769605800000000,89996.6,90280,89968.1,90153.8,65227.8,1769605800000000,652.278,0,65227.8,652.278,0
1769605740000000,89995.9,90009,89971.2,89996.6,8488.95,1769605740000000,84.8895,0,8488.95,84.8895,0
1769605680000000,90002.9,90020,89995.9,89995.9,2163.9,1769605680000000,21.639,0,2163.9,21.639,0
1769605620000000,89973.4,90030.3,89973.4,90002.9,3930.95,1769605620000000,39.3095,0,3930.95,39.3095,0
1769605560000000,89960.4,89976.8,89945.6,89973.3,754.62,1769605560000000,7.5462,0,754.62,7.5462,0
1769605500000000,89924.4,90008.5,89922.6,89960.3,1566.98,1769605500000000,15.6698,0,1566.98,15.6698,0
1769605440000000,89988.4,90015.2,89924.4,89924.4,7239.3,1769605440000000,72.393,0,7239.3,72.393,0
