instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,90966,91063.1,90966,91033.3,1.89089855,172117.156671344,172117.156671344,1764940920000,1
BTC-USDT,91033.3,91039.9,91000.1,91009.9,1.70504698,155203.615616526,155203.615616526,1764940980000,1
BTC-USDT,91011.6,91019.9,90950.1,90964,0.95835172,87189.661248786,87189.661248786,1764941040000,1
BTC-USDT,90963.9,90963.9,90800,90806,18.53863038,1684490.741592596,1684490.741592596,1764941100000,1
BTC-USDT,90805.9,90905.9,90768.4,90806,18.35484593,1666915.548247763,1666915.548247763,1764941160000,1
BTC-USDT,90810,90820.3,90768,90800,4.76061414,432273.125397769,432273.125397769,1764941220000,1
BTC-USDT,90800.1,90800.1,90569.6,90634,32.65860399,2961094.009869843,2961094.009869843,1764941280000,1
BTC-USDT,90633.9,90807.2,90598.8,90807.2,5.40663969,490463.991654344,490463.991654344,1764941340000,1
BTC-USDT,90807.4,90873,90791.4,90831,9.42081931,855690.169689049,855690.169689049,1764941400000,1
BTC-USDT,90831,90852.3,90742,90758.1,3.36975419,305934.487693532,305934.487693532,1764941460000,1
BTC-USDT,90759.9,90759.9,90700,90719.3,4.10074775,372053.723837716,372053.723837716,1764941520000,1
BTC-USDT,90719.4,90869.5,90666.6,90864.1,11.78279613,1070062.21508096,1070062.21508096,1764941580000,1
BTC-USDT,90864.1,90931.1,90864.1,90919.3,2.99004969,271813.570812436,271813.570812436,1764941640000,1
BTC-USDT,90919.2,90919.2,90803.1,90803.1,2.82909312,257042.160819515,257042.160819515,1764941700000,1
BTC-USDT,90802.9,90869,90772,90837.1,2.98586355,271222.861493504,271222.861493504,1764941760000,1
BTC-USDT,90837,90838.7,90801.1,90834.8,0.78581437,71373.24899241,71373.24899241,1764941820000,1
BTC-USDT,90834.8,90888.7,90786.5,90786.5,1.9171368,174119.697398835,174119.697398835,1764941880000,1
BTC-USDT,90786.3,90801.3,90627,90627,4.83789152,438689.646289009,438689.646289009,1764941940000,1
BTC-USDT,90627,90658.9,90551.3,90577,11.52546153,1044029.500241287,1044029.500241287,1764942000000,1
BTC-USDT,90576.9,90578.5,90440,90461.3,19.8332078,1794960.502290873,1794960.502290873,1764942060000,1
BTC-USDT,90461.5,90487,90358,90358,16.81179132,1519850.800224837,1519850.800224837,1764942120000,1
BTC-USDT,90358,90456,90327.9,90329.8,16.66356125,1506118.487963056,1506118.487963056,1764942180000,1
BTC-USDT,90327.9,90447,90305.1,90420.1,24.46719303,2211411.94978585,2211411.94978585,1764942240000,1
BTC-USDT,90420,90495,90344.6,90355.3,4.85494333,439075.138959669,439075.138959669,1764942300000,1
BTC-USDT,90344.5,90366,90229,90341.1,14.7835023,1335030.484807838,1335030.484807838,1764942360000,1
BTC-USDT,90341.3,90429.8,90304.1,90320,7.22507954,652902.588094309,652902.588094309,1764942420000,1
BTC-USDT,90320.1,90483.1,90320.1,90464,7.2933005,659514.390927759,659514.390927759,1764942480000,1
BTC-USDT,90464.1,90555.9,90464.1,90538.7,3.8484553,348379.176813545,348379.176813545,1764942540000,1
BTC-USDT,90538.7,90591.7,90492,90538.4,9.78752451,886194.288464054,886194.288464054,1764942600000,1
BTC-USDT,90538.3,90540,90498.9,90536.9,2.08929753,189132.836932435,189132.836932435,1764942660000,1
BTC-USDT,90536.8,90668.3,90527,90632.1,4.48224331,406130.327259494,406130.327259494,1764942720000,1
BTC-USDT,90632,90656.5,90601,90601,1.97673102,179136.93692772,179136.93692772,1764942780000,1
BTC-USDT,90601.1,90622.4,90566.1,90619.9,14.29974149,1295271.236078734,1295271.236078734,1764942840000,1
BTC-USDT,90619.9,90701.5,90619.9,90681.3,11.95073096,1083683.704066479,1083683.704066479,1764942900000,1
BTC-USDT,90681.3,90687.3,90599,90599,3.7236221,337566.138032727,337566.138032727,1764942960000,1
BTC-USDT,90599,90599,90529.7,90564.8,4.17028822,377651.843528009,377651.843528009,1764943020000,1
BTC-USDT,90564.9,90564.9,90518,90524.7,1.40786575,127449.629527748,127449.629527748,1764943080000,1
BTC-USDT,90524.6,90524.6,90467.4,90472.9,5.57067129,504079.12480787,504079.12480787,1764943140000,1
BTC-USDT,90473,90520.9,90458.1,90519.4,5.46812829,494889.131867867,494889.131867867,1764943200000,1
BTC-USDT,90513.4,90567.2,90506,90557,5.04200875,456502.937431184,456502.937431184,1764943260000,1
BTC-USDT,90557,90615.1,90530.5,90530.5,4.0488521,366681.164961413,366681.164961413,1764943320000,1
BTC-USDT,90530.3,90587.6,90517,90534.4,3.50439199,317344.714567783,317344.714567783,1764943380000,1
BTC-USDT,90533.2,90537.5,90483,90528,3.39469354,307244.463250977,307244.463250977,1764943440000,1
BTC-USDT,90524.9,90556.9,90524.9,90534.7,0.79150625,71667.238627637,71667.238627637,1764943500000,1
BTC-USDT,90534.5,90601.8,90507,90592,1.54467235,139908.148672579,139908.148672579,1764943560000,1
BTC-USDT,90592,90607,90569.1,90598.2,1.62341765,147061.508063734,147061.508063734,1764943620000,1
BTC-USDT,90598.2,90663,90592.1,90603.2,3.88072369,351676.745521202,351676.745521202,1764943680000,1
BTC-USDT,90600,90628,90565,90608.3,2.67974749,242756.139406196,242756.139406196,1764943740000,1
BTC-USDT,90610.4,90720.9,90610.4,90702.2,5.06872891,459645.076090073,459645.076090073,1764943800000,1
BTC-USDT,90702.2,90740.5,90642.3,90719.1,23.37835306,2120340.435332807,2120340.435332807,1764943860000,1
BTC-USDT,90719,90735.1,90593.1,90593.1,17.40383177,1578371.906193062,1578371.906193062,1764943920000,1
BTC-USDT,90593,90596.4,90511.4,90511.4,8.99992526,814996.9642689,814996.9642689,1764943980000,1
BTC-USDT,90511.3,90541.5,90504,90513.8,1.3753266,124504.697513658,124504.697513658,1764944040000,1
BTC-USDT,90513.8,90528,90489.1,90489.1,2.01639441,182498.406129315,182498.406129315,1764944100000,1
BTC-USDT,90489.1,90506.1,90478.7,90506.1,3.09747176,280277.549547962,280277.549547962,1764944160000,1
BTC-USDT,90506.1,90506.1,90444.4,90461.6,3.91371052,354107.957108071,354107.957108071,1764944220000,1
BTC-USDT,90461.6,90489,90425.8,90428.9,3.48796466,315509.040360953,315509.040360953,1764944280000,1
BTC-USDT,90428.9,90435.1,90333.3,90424.6,5.28212968,477423.851409435,477423.851409435,1764944340000,1
BTC-USDT,90424.7,90435.2,90363,90369,3.29687518,297965.644954431,297965.644954431,1764944400000,1
BTC-USDT,90368.9,90410,90363,90363,3.28366823,296793.771252703,296793.771252703,1764944460000,1
BTC-USDT,90363,90363.1,90338.1,90341.1,2.57739871,232881.110509131,232881.110509131,1764944520000,1
BTC-USDT,90341,90376.8,90341,90376.8,3.05205843,275778.147031079,275778.147031079,1764944580000,1
BTC-USDT,90376.9,90409,90376.9,90390.8,1.98268141,179220.423068252,179220.423068252,1764944640000,1
BTC-USDT,90393,90500,90393,90497.2,5.38464789,487055.996152063,487055.996152063,1764944700000,1
BTC-USDT,90497.2,90539.1,90473,90488.1,5.33546084,482885.583744267,482885.583744267,1764944760000,1
BTC-USDT,90488,90488,90432.1,90442,6.50607258,588496.773578365,588496.773578365,1764944820000,1
BTC-USDT,90442.1,90475,90442.1,90470,4.32618733,391342.636678108,391342.636678108,1764944880000,1
BTC-USDT,90470,90470,90447,90448,3.18810063,288410.9014239,288410.9014239,1764944940000,1
BTC-USDT,90447.9,90482.1,90388.3,90442.4,11.56013175,1045361.277508747,1045361.277508747,1764945000000,1
BTC-USDT,90442.4,90628,90407.2,90541.8,5.35659704,484967.063688535,484967.063688535,1764945060000,1
BTC-USDT,90541.9,90646.9,90541.9,90613.9,5.9089428,535308.904799316,535308.904799316,1764945120000,1
BTC-USDT,90613.8,90669.2,90595,90660.9,3.30418225,299471.128128915,299471.128128915,1764945180000,1
BTC-USDT,90660.9,90709.1,90573.9,90583.1,8.02599817,727587.404552749,727587.404552749,1764945240000,1
BTC-USDT,90581.5,90581.5,90473.1,90547,7.6002177,687894.320109675,687894.320109675,1764945300000,1
BTC-USDT,90547,90570.2,90392.1,90392.1,6.0039857,543158.142415733,543158.142415733,1764945360000,1
BTC-USDT,90392.1,90410.5,90270,90334.9,10.45094902,943858.16740551,943858.16740551,1764945420000,1
BTC-USDT,90334.9,90395.9,90260.6,90260.6,6.6839159,603750.474300387,603750.474300387,1764945480000,1
BTC-USDT,90261.5,90329.9,90166.4,90166.4,18.20032522,1642456.956981884,1642456.956981884,1764945540000,1
BTC-USDT,90166.4,90216.3,90080.5,90128.2,42.42170524,3823173.48430089,3823173.48430089,1764945600000,1
BTC-USDT,90128.1,90264.5,89900,90029.9,46.47975992,4184177.678787996,4184177.678787996,1764945660000,1
BTC-USDT,90037,90273.3,90037,90258.8,7.46821447,673516.594744747,673516.594744747,1764945720000,1
BTC-USDT,90250.1,90327.9,90200.1,90246.1,30.74258503,2774779.177553195,2774779.177553195,1764945780000,1
BTC-USDT,90246.2,90246.2,90165,90215.2,6.09041906,549410.258719295,549410.258719295,1764945840000,1
BTC-USDT,90217.1,90508,90217.1,90440.4,12.57235299,1136651.700212443,1136651.700212443,1764945900000,1
BTC-USDT,90442.3,90449.9,90307.1,90385.1,4.32669046,390919.033952562,390919.033952562,1764945960000,1
BTC-USDT,90385.1,90421.9,90151.5,90153.3,7.56497723,682844.429253347,682844.429253347,1764946020000,1
BTC-USDT,90151.8,90165.7,90031.3,90031.3,7.25712305,653717.542176749,653717.542176749,1764946080000,1
BTC-USDT,90031.4,90118.9,90017.3,90100.3,6.74942082,607850.65189474,607850.65189474,1764946140000,1
BTC-USDT,90100.5,90140.9,90012.8,90020.9,2.81601454,253586.299370408,253586.299370408,1764946200000,1
BTC-USDT,90015.1,90108.1,89984.3,90022,6.34629349,571328.412532504,571328.412532504,1764946260000,1
BTC-USDT,90027.9,90169.9,89992.8,90169.9,4.76071479,428764.169047617,428764.169047617,1764946320000,1
BTC-USDT,90170,90300,90170,90296.4,4.1699329,376331.701725734,376331.701725734,1764946380000,1
BTC-USDT,90289,90345.2,90241.1,90241.1,15.96047674,1441656.426536686,1441656.426536686,1764946440000,1
BTC-USDT,90240.9,90242.9,90165.8,90242.9,8.16941985,736779.01454189,736779.01454189,1764946500000,1
BTC-USDT,90243.1,90306.3,90205.1,90255.1,3.13110991,282605.592693129,282605.592693129,1764946560000,1
BTC-USDT,90255,90309.8,90208.1,90251,21.31305392,1923344.737641985,1923344.737641985,1764946620000,1
BTC-USDT,90251.7,90276.8,90205.2,90270.1,2.64204206,238391.699325221,238391.699325221,1764946680000,1
BTC-USDT,90270.1,90300.1,90239.5,90293.2,5.25579275,474421.84091337,474421.84091337,1764946740000,1
BTC-USDT,90293.2,90504.5,90293.2,90485.3,25.3096636,2287508.207803856,2287508.207803856,1764946800000,1
BTC-USDT,90485.3,90527,90414.5,90470,3.98599931,360584.400679745,360584.400679745,1764946860000,1
BTC-USDT,90470,90847.8,90470,90843.7,26.71480505,2423193.019910603,2423193.019910603,1764946920000,1
BTC-USDT,90843.7,91089.3,90754.8,90927.9,61.42988559,5582759.593767124,5582759.593767124,1764946980000,1
BTC-USDT,90927.8,91214.3,90813.8,91190.7,32.06652387,2919832.146843553,2919832.146843553,1764947040000,1
BTC-USDT,91190.6,91497.8,91089,91364,80.18332341,7317053.034859071,7317053.034859071,1764947100000,1
BTC-USDT,91368.8,91413.7,91263.5,91302.2,28.77195332,2627531.918348647,2627531.918348647,1764947160000,1
BTC-USDT,91302.3,91338.5,91058.1,91058.1,8.04966802,733822.189821445,733822.189821445,1764947220000,1
BTC-USDT,91057.9,91080,90922.2,90968,11.37383578,1034818.751344443,1034818.751344443,1764947280000,1
BTC-USDT,90974.4,91075.5,90934.1,90934.2,5.61117049,510658.730513297,510658.730513297,1764947340000,1
BTC-USDT,90936.1,91042.9,90877.1,91020.2,16.05267698,1460235.194226652,1460235.194226652,1764947400000,1
BTC-USDT,91020.3,91032.9,90932.2,91024.7,9.91902261,902456.602301377,902456.602301377,1764947460000,1
BTC-USDT,91024.6,91031.2,90903.7,91030.9,4.64142526,422283.206968494,422283.206968494,1764947520000,1
BTC-USDT,91031,91191.9,91031,91045.7,6.08748734,554793.405191675,554793.405191675,1764947580000,1
BTC-USDT,91045.5,91045.5,90940.9,91043.6,11.27846751,1026374.182477817,1026374.182477817,1764947640000,1
BTC-USDT,91043.7,91125.4,90993.9,91093.6,6.06105302,552011.303398908,552011.303398908,1764947700000,1
BTC-USDT,91093.6,91160,91048.9,91156.4,3.94259082,359122.584872983,359122.584872983,1764947760000,1
BTC-USDT,91153.9,91174.3,91070.1,91162.4,3.54387523,322906.372251728,322906.372251728,1764947820000,1
BTC-USDT,91161.1,91170.5,90900,90946.4,3.65677146,332806.037416015,332806.037416015,1764947880000,1
BTC-USDT,90946.4,90972.8,90866.3,90923.1,6.42000947,583709.650197006,583709.650197006,1764947940000,1
BTC-USDT,90932,90989.2,90923.2,90930.4,2.60499457,236924.917241563,236924.917241563,1764948000000,1
BTC-USDT,90933.2,91091.1,90933.2,91058.1,5.55329701,505342.25874479,505342.25874479,1764948060000,1
BTC-USDT,91057.9,91057.9,90974,91049.3,5.37348265,489078.936926486,489078.936926486,1764948120000,1
BTC-USDT,91049.3,91084.8,90988.3,91044.9,2.51331951,228786.284509316,228786.284509316,1764948180000,1
BTC-USDT,91045.1,91150.7,91045.1,91136.8,2.85168466,259781.40377548,259781.40377548,1764948240000,1
BTC-USDT,91136.8,91136.8,91034,91136.7,3.99840201,364186.516632579,364186.516632579,1764948300000,1
BTC-USDT,91136.9,91142.2,91085.2,91120.3,3.64886783,332446.332034297,332446.332034297,1764948360000,1
BTC-USDT,91120.3,91126.1,90994.9,91040.5,1.6255126,147975.403787908,147975.403787908,1764948420000,1
BTC-USDT,91040.6,91130.1,90991.5,91130.1,5.62163237,512036.81716139,512036.81716139,1764948480000,1
BTC-USDT,91129.9,91219.9,91068.1,91219.9,7.78727866,709710.412158265,709710.412158265,1764948540000,1
BTC-USDT,91219.9,91300,91215.5,91300,11.29003589,1030449.73848643,1030449.73848643,1764948600000,1
BTC-USDT,91300.1,91329.2,91259.1,91301.4,8.13584268,742803.677317615,742803.677317615,1764948660000,1
BTC-USDT,91301.5,91353,91269.9,91353,5.1313354,468600.703476271,468600.703476271,1764948720000,1
BTC-USDT,91352.9,91378.9,91315.6,91366,4.49610147,410694.181409351,410694.181409351,1764948780000,1
BTC-USDT,91365.9,91366,91247.9,91247.9,2.81058922,256569.797564672,256569.797564672,1764948840000,1
BTC-USDT,91247.9,91293.9,91209,91257.1,7.70189526,702948.434766951,702948.434766951,1764948900000,1
BTC-USDT,91257.2,91276.9,91212.7,91245.8,4.18213426,381573.666783229,381573.666783229,1764948960000,1
BTC-USDT,91245.8,91338,91245.8,91324,3.53178608,322454.934696678,322454.934696678,1764949020000,1
BTC-USDT,91324.3,91339.9,91097,91102,7.04252115,642574.316020442,642574.316020442,1764949080000,1
BTC-USDT,91102,91126.9,91070.1,91111.6,4.49989673,409911.275620882,409911.275620882,1764949140000,1
BTC-USDT,91111.6,91111.6,90969.3,90978,2.36433908,215215.649330967,215215.649330967,1764949200000,1
BTC-USDT,90978.6,91023.6,90909.1,90942.1,1.96897289,179113.876248431,179113.876248431,1764949260000,1
BTC-USDT,90942.1,90984.9,90904.1,90984.8,1.43485963,130483.387928343,130483.387928343,1764949320000,1
BTC-USDT,90984.8,91035.9,90940.1,90940.1,2.02287804,184053.082774358,184053.082774358,1764949380000,1
BTC-USDT,90940,91024.9,90939.5,91024.9,1.01549564,92398.913015159,92398.913015159,1764949440000,1
BTC-USDT,91024.9,91029.9,90821.6,90850,3.74258153,340260.616632935,340260.616632935,1764949500000,1
BTC-USDT,90850,90900.2,90785.8,90785.8,4.12456337,374695.869801568,374695.869801568,1764949560000,1
BTC-USDT,90785.8,90877.9,90767.1,90860,5.63698661,512077.802700757,512077.802700757,1764949620000,1
BTC-USDT,90860.1,90962.9,90860.1,90945.1,2.48549663,225973.212140345,225973.212140345,1764949680000,1
BTC-USDT,90948.3,91146.7,90935.2,91076.4,10.4624139,952932.531438617,952932.531438617,1764949740000,1
BTC-USDT,91076.3,91109,90963,91103,6.3761349,580546.7067643,580546.7067643,1764949800000,1
BTC-USDT,91104,91123,90812.8,90899.1,50.42255853,4582697.62810402,4582697.62810402,1764949860000,1
BTC-USDT,90899.1,90899.1,90650,90681,18.24140398,1655337.435632833,1655337.435632833,1764949920000,1
BTC-USDT,90681,90702.3,90596.8,90655.5,14.06701299,1275121.328481834,1275121.328481834,1764949980000,1
BTC-USDT,90655.3,90706.3,90576.5,90655.5,6.73300975,610309.724268066,610309.724268066,1764950040000,1
BTC-USDT,90655.5,90655.5,90545.3,90561.3,10.0005176,905988.536742659,905988.536742659,1764950100000,1
BTC-USDT,90561.4,90561.4,90376.6,90393.1,9.55391131,864272.278418008,864272.278418008,1764950160000,1
BTC-USDT,90393.1,90393.2,90294.6,90341.9,18.56119684,1676836.858202947,1676836.858202947,1764950220000,1
BTC-USDT,90341.9,90355.1,90263.5,90280.4,17.20498332,1553705.542266098,1553705.542266098,1764950280000,1
BTC-USDT,90280.5,90462.3,90270.6,90456,3.84634892,347660.251927965,347660.251927965,1764950340000,1
