instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,86631,86682.1,86618.1,86675.7,31.03410578,2689070.575343061,2689070.575343061,1764580500000,1
BTC-USDT,86672,86724,86633.6,86710.9,3.52394976,305424.103638423,305424.103638423,1764580560000,1
BTC-USDT,86716.4,86729.1,86657.9,86679.3,41.83118293,3626508.202610745,3626508.202610745,1764580620000,1
BTC-USDT,86679.5,86719.5,86679.5,86719.4,74.63422837,6470385.492202455,6470385.492202455,1764580680000,1
BTC-USDT,86719.4,86733.2,86702,86730.5,25.06356222,2173391.828447098,2173391.828447098,1764580740000,1
BTC-USDT,86730.5,86737,86726,86731.8,74.08801295,6425685.183513718,6425685.183513718,1764580800000,1
BTC-USDT,86731.9,86777.1,86731.9,86768,21.68286053,1881416.94158426,1881416.94158426,1764580860000,1
BTC-USDT,86768,86786.3,86762,86779.1,3.32203567,288253.144758963,288253.144758963,1764580920000,1
BTC-USDT,86779,86779,86713.9,86770.9,5.69710786,494129.721490249,494129.721490249,1764580980000,1
BTC-USDT,86771,86772,86700,86713.9,22.84160004,1980599.001645991,1980599.001645991,1764581040000,1
BTC-USDT,86713.9,86713.9,86649,86671.7,2.25989045,195847.752950242,195847.752950242,1764581100000,1
BTC-USDT,86671.6,86671.6,86537.3,86537.3,4.33877977,375770.20460865,375770.20460865,1764581160000,1
BTC-USDT,86537.3,86600.7,86524.1,86600.6,7.15182757,619152.961354607,619152.961354607,1764581220000,1
BTC-USDT,86600.7,86655.9,86600.7,86629,2.10172443,182091.842233739,182091.842233739,1764581280000,1
BTC-USDT,86629,86641,86609.5,86611,1.35482758,117357.541711697,117357.541711697,1764581340000,1
BTC-USDT,86611.1,86619.9,86589.1,86609.8,3.25647673,282008.286620405,282008.286620405,1764581400000,1
BTC-USDT,86609.9,86641,86597.3,86599,2.88116055,249577.607761174,249577.607761174,1764581460000,1
BTC-USDT,86600,86652.9,86600,86652.9,2.98593204,258667.094633897,258667.094633897,1764581520000,1
BTC-USDT,86653,86678.5,86623,86673.4,31.0072002,2686597.388761476,2686597.388761476,1764581580000,1
BTC-USDT,86672.1,86691.1,86672,86681,3.35714338,290994.878891974,290994.878891974,1764581640000,1
BTC-USDT,86680.8,86680.8,86647.6,86676.9,2.02863251,175793.974860763,175793.974860763,1764581700000,1
BTC-USDT,86676.9,86730.9,86676.9,86730.9,3.42193727,296648.28280929,296648.28280929,1764581760000,1
BTC-USDT,86730.9,86731,86685.1,86719.9,2.35506134,204185.275321969,204185.275321969,1764581820000,1
BTC-USDT,86720.1,86751.3,86666.9,86666.9,3.02677496,262437.891197446,262437.891197446,1764581880000,1
BTC-USDT,86666.9,86686.3,86641,86686.3,2.06116561,178602.251285219,178602.251285219,1764581940000,1
BTC-USDT,86686.5,86748.9,86679,86735,1.46952124,127434.945604162,127434.945604162,1764582000000,1
BTC-USDT,86735,86761,86728.6,86760.9,2.51231127,217921.609928077,217921.609928077,1764582060000,1
BTC-USDT,86760.9,86771.9,86754.7,86768.4,1.28464976,111452.780020646,111452.780020646,1764582120000,1
BTC-USDT,86768.4,86811.6,86768.4,86811.6,2.32884972,202129.412448522,202129.412448522,1764582180000,1
BTC-USDT,86811.6,86856.5,86811.6,86856.4,8.1393489,706831.454045946,706831.454045946,1764582240000,1
BTC-USDT,86856.5,86912,86856,86907,48.06998379,4176462.589913337,4176462.589913337,1764582300000,1
BTC-USDT,86907,86907,86795,86795,73.04503899,6347063.499236895,6347063.499236895,1764582360000,1
BTC-USDT,86795,86823.1,86760.5,86787.3,22.80453512,1979172.955824505,1979172.955824505,1764582420000,1
BTC-USDT,86787.9,86787.9,86725.6,86725.6,79.24157276,6873207.617094916,6873207.617094916,1764582480000,1
BTC-USDT,86725.6,86726,86702.7,86702.7,46.81305923,4059631.144898703,4059631.144898703,1764582540000,1
BTC-USDT,86702.7,86761.5,86702.7,86745.7,3.40952511,295738.311829225,295738.311829225,1764582600000,1
BTC-USDT,86752,86799,86751,86799,2.29458421,199108.54380522,199108.54380522,1764582660000,1
BTC-USDT,86799.1,86799.1,86735.1,86752.4,2.21759064,192434.054735773,192434.054735773,1764582720000,1
BTC-USDT,86752.4,86753,86706.5,86706.5,2.1579686,187160.803938191,187160.803938191,1764582780000,1
BTC-USDT,86706.3,86725.8,86702.7,86707.9,1.20939779,104875.461693122,104875.461693122,1764582840000,1
BTC-USDT,86707.9,86707.9,86683.7,86694,0.84332621,73113.164452732,73113.164452732,1764582900000,1
BTC-USDT,86694,86734.9,86693.9,86734.9,2.11847063,183715.501744249,183715.501744249,1764582960000,1
BTC-USDT,86735,86743.5,86715.7,86732.4,1.509366,130916.135498144,130916.135498144,1764583020000,1
BTC-USDT,86732.5,86736.9,86708,86715,16.59508589,1439092.935674505,1439092.935674505,1764583080000,1
BTC-USDT,86715,86734.2,86679.4,86700.4,18.09495629,1568865.04296774,1568865.04296774,1764583140000,1
BTC-USDT,86700.5,86763.1,86700.5,86763.1,1.51599192,131467.978968888,131467.978968888,1764583200000,1
BTC-USDT,86763.3,86794.3,86761,86768,1.53041387,132800.335021147,132800.335021147,1764583260000,1
BTC-USDT,86767.9,86773.1,86741,86765.4,1.76204032,152870.538047361,152870.538047361,1764583320000,1
BTC-USDT,86764.4,86783.3,86739.5,86758.1,1.53902725,133539.657767928,133539.657767928,1764583380000,1
BTC-USDT,86758.2,86758.2,86711.3,86717.9,5.87499018,509560.943382158,509560.943382158,1764583440000,1
BTC-USDT,86713,86798,86705.3,86782.6,24.61355777,2136020.092655837,2136020.092655837,1764583500000,1
BTC-USDT,86782.6,86798.9,86761.8,86761.9,1.31875665,114449.636518388,114449.636518388,1764583560000,1
BTC-USDT,86761.8,86814.6,86761,86814.6,0.96956444,84136.713647617,84136.713647617,1764583620000,1
BTC-USDT,86814.7,86818,86797.4,86806.9,0.71945502,62455.469440275,62455.469440275,1764583680000,1
BTC-USDT,86804,86804,86742.5,86760.9,1.41156913,122464.82382819,122464.82382819,1764583740000,1
BTC-USDT,86761,86764.8,86728,86752.9,0.49318687,42782.434334895,42782.434334895,1764583800000,1
BTC-USDT,86753,86754.6,86731.1,86731.2,0.36484932,31647.460055922,31647.460055922,1764583860000,1
BTC-USDT,86731.1,86770.1,86726,86750,1.09548812,95035.826071852,95035.826071852,1764583920000,1
BTC-USDT,86749.9,86750,86725,86730.5,0.76642417,66471.454165163,66471.454165163,1764583980000,1
BTC-USDT,86730.6,86742.1,86671.3,86671.6,3.03660558,263301.230748157,263301.230748157,1764584040000,1
BTC-USDT,86671.7,86693.3,86640.3,86663.1,6.99251352,606032.597134473,606032.597134473,1764584100000,1
BTC-USDT,86663,86663,86622.3,86622.3,0.84289813,73033.108986847,73033.108986847,1764584160000,1
BTC-USDT,86622.1,86646.9,86616.5,86635.9,2.15731201,186884.301139049,186884.301139049,1764584220000,1
BTC-USDT,86635.9,86641,86616.2,86638.9,0.93444959,80953.599549055,80953.599549055,1764584280000,1
BTC-USDT,86639,86680,86622.5,86680,2.05066718,177710.499840735,177710.499840735,1764584340000,1
BTC-USDT,86680,86680,86626.7,86640,0.84133518,72901.405202085,72901.405202085,1764584400000,1
BTC-USDT,86640,86644.5,86618,86618.1,0.24408248,21145.713313834,21145.713313834,1764584460000,1
BTC-USDT,86618.1,86640.4,86618,86640.4,0.21924603,18992.475959092,18992.475959092,1764584520000,1
BTC-USDT,86640.4,86655.1,86612.1,86648.1,5.34178979,462796.637570789,462796.637570789,1764584580000,1
BTC-USDT,86648,86655.2,86645,86655.2,1.86701741,161773.462856906,161773.462856906,1764584640000,1
BTC-USDT,86655.3,86655.3,86600,86606,0.86438846,74873.724890837,74873.724890837,1764584700000,1
BTC-USDT,86606,86628.9,86591.3,86591.4,3.74101917,323978.273020775,323978.273020775,1764584760000,1
BTC-USDT,86591.4,86591.4,86562.6,86562.6,1.0535331,91208.94040699,91208.94040699,1764584820000,1
BTC-USDT,86562.6,86576.3,86552.2,86576.3,2.15921492,186903.238118605,186903.238118605,1764584880000,1
BTC-USDT,86576.3,86597.6,86576.2,86587.6,1.21979584,105626.080987873,105626.080987873,1764584940000,1
BTC-USDT,86587.6,86626.5,86587.6,86626.4,1.57297225,136214.483829201,136214.483829201,1764585000000,1
BTC-USDT,86626.5,86670.7,86626.4,86649.1,0.64589427,55970.116128668,55970.116128668,1764585060000,1
BTC-USDT,86649.1,86660,86638,86643.1,0.25215849,21848.171315218,21848.171315218,1764585120000,1
BTC-USDT,86643,86643,86584.9,86584.9,1.64242074,142253.28495478,142253.28495478,1764585180000,1
BTC-USDT,86584.7,86596.9,86553.3,86596.8,21.563226,1866560.935503316,1866560.935503316,1764585240000,1
BTC-USDT,86596.9,86631,86581,86630.9,1.15228022,99784.024780528,99784.024780528,1764585300000,1
BTC-USDT,86630.9,86640.3,86614.8,86619.9,1.82341888,157958.549656249,157958.549656249,1764585360000,1
BTC-USDT,86619.8,86631.5,86601.8,86631.4,0.28121984,24358.21793983,24358.21793983,1764585420000,1
BTC-USDT,86631.4,86636.3,86618,86636.2,0.52976191,45892.25403255,45892.25403255,1764585480000,1
BTC-USDT,86636.3,86636.3,86593.4,86626.1,2.96279187,256602.026766179,256602.026766179,1764585540000,1
BTC-USDT,86626.2,86626.2,86597.4,86597.4,11.30109937,978870.661331269,978870.661331269,1764585600000,1
BTC-USDT,86597.4,86618.5,86576.5,86616.6,3.25824038,282168.195195213,282168.195195213,1764585660000,1
BTC-USDT,86616.7,86626.2,86616,86626.2,0.49813019,43149.249983593,43149.249983593,1764585720000,1
BTC-USDT,86626.2,86626.2,86600,86600,0.83847536,72627.039963921,72627.039963921,1764585780000,1
BTC-USDT,86600,86626.9,86600,86626.8,0.85837227,74338.093719222,74338.093719222,1764585840000,1
BTC-USDT,86626.9,86655,86625.4,86625.4,1.29230027,111970.265209237,111970.265209237,1764585900000,1
BTC-USDT,86625.5,86680.9,86624,86665,4.42454971,383414.11509089,383414.11509089,1764585960000,1
BTC-USDT,86665,86682.3,86663.7,86681.7,0.52850455,45809.274973192,45809.274973192,1764586020000,1
BTC-USDT,86681.7,86697.7,86646.5,86646.5,1.4650495,126979.750312988,126979.750312988,1764586080000,1
BTC-USDT,86646.5,86657.9,86641.8,86649.2,1.37165242,118852.936833664,118852.936833664,1764586140000,1
BTC-USDT,86649.1,86658,86649.1,86657.9,0.56546741,48998.521108071,48998.521108071,1764586200000,1
BTC-USDT,86657.8,86658.1,86633.3,86633.3,6.00848843,520648.903000035,520648.903000035,1764586260000,1
BTC-USDT,86633.4,86633.4,86606.7,86612.8,0.94629166,81967.41673848,81967.41673848,1764586320000,1
BTC-USDT,86612.8,86645.7,86600,86645.7,2.01093807,174192.052263238,174192.052263238,1764586380000,1
BTC-USDT,86645.7,86653.6,86644,86653.6,0.24928711,21599.488977342,21599.488977342,1764586440000,1
BTC-USDT,86653.5,86687,86637,86637,1.72274611,149280.977458407,149280.977458407,1764586500000,1
BTC-USDT,86637,86654.1,86630.3,86630.4,1.30290919,112883.929343236,112883.929343236,1764586560000,1
BTC-USDT,86630.4,86660.9,86629.5,86652,0.5240044,45405.521046458,45405.521046458,1764586620000,1
BTC-USDT,86652,86656.1,86638.8,86646,0.74293764,64375.013989854,64375.013989854,1764586680000,1
BTC-USDT,86646,86653.4,86645.9,86646,1.32337968,114666.45552671,114666.45552671,1764586740000,1
BTC-USDT,86646.1,86655.3,86646,86646.1,0.50525012,43778.793049399,43778.793049399,1764586800000,1
BTC-USDT,86646.1,86697.5,86646,86697.4,1.0495021,90953.075660221,90953.075660221,1764586860000,1
BTC-USDT,86697.4,86697.4,86639.8,86639.8,0.96126193,83321.919140651,83321.919140651,1764586920000,1
BTC-USDT,86639.8,86639.8,86600,86620.1,8.02076929,694833.778487024,694833.778487024,1764586980000,1
BTC-USDT,86620.1,86622,86574.9,86574.9,0.99732088,86367.527368897,86367.527368897,1764587040000,1
BTC-USDT,86574.7,86574.7,86523,86524.7,4.22800375,365877.731492852,365877.731492852,1764587100000,1
BTC-USDT,86524.7,86528,86485.3,86502.1,5.02671176,434852.96550203,434852.96550203,1764587160000,1
BTC-USDT,86501.9,86536,86501.9,86526.9,1.06635156,92262.245838643,92262.245838643,1764587220000,1
BTC-USDT,86526.9,86528.1,86494,86499.9,0.84601011,73188.547838246,73188.547838246,1764587280000,1
BTC-USDT,86500,86505.3,86488,86489.2,6.93339258,599711.812886611,599711.812886611,1764587340000,1
BTC-USDT,86489.2,86534.7,86489.1,86534.6,0.412529,35691.023326646,35691.023326646,1764587400000,1
BTC-USDT,86534.6,86534.6,86491,86491,1.46974324,127139.568972986,127139.568972986,1764587460000,1
BTC-USDT,86491,86503.4,86484,86493.5,0.37627145,32543.261550013,32543.261550013,1764587520000,1
BTC-USDT,86493.4,86496.5,86484,86484,0.74082878,64078.571666421,64078.571666421,1764587580000,1
BTC-USDT,86484.1,86500,86484,86488.1,0.90740602,78483.447591472,78483.447591472,1764587640000,1
BTC-USDT,86488,86500,86460,86476,3.67284855,317638.052127876,317638.052127876,1764587700000,1
BTC-USDT,86476,86535.1,86476,86523.2,6.27481954,542834.527703624,542834.527703624,1764587760000,1
BTC-USDT,86523.2,86532.1,86450,86450.1,8.67124393,749919.922538382,749919.922538382,1764587820000,1
BTC-USDT,86450.1,86462.9,86444,86449.6,1.69748236,146756.367611417,146756.367611417,1764587880000,1
BTC-USDT,86449.7,86475.7,86444,86451.8,2.32233381,200797.594903821,200797.594903821,1764587940000,1
BTC-USDT,86451.8,86470.6,86433.1,86433.1,4.4816735,387463.111261278,387463.111261278,1764588000000,1
BTC-USDT,86433.1,86516,86423.7,86476.2,6.77268177,585580.965156271,585580.965156271,1764588060000,1
BTC-USDT,86476.1,86490.9,86429.2,86445.9,8.27284967,715294.803690236,715294.803690236,1764588120000,1
BTC-USDT,86445.8,86458.7,86425.9,86436.4,0.91434683,79033.68991851,79033.68991851,1764588180000,1
BTC-USDT,86436.4,86475.6,86434.1,86451.7,2.67009227,230832.496083587,230832.496083587,1764588240000,1
BTC-USDT,86451.8,86518.3,86451.8,86491.1,6.09506963,527210.357090187,527210.357090187,1764588300000,1
BTC-USDT,86490.9,86491,86434.9,86438.9,4.08604553,353263.428148465,353263.428148465,1764588360000,1
BTC-USDT,86438.7,86438.7,86423.3,86423.3,0.31120209,26896.826192711,26896.826192711,1764588420000,1
BTC-USDT,86423.4,86449,86423.3,86448.9,1.84036932,159073.065514704,159073.065514704,1764588480000,1
BTC-USDT,86448.9,86485.1,86448.9,86464.9,0.70773983,61197.576024865,61197.576024865,1764588540000,1
BTC-USDT,86464.8,86474.5,86426.1,86435.9,14.96985715,1294169.860756756,1294169.860756756,1764588600000,1
BTC-USDT,86435.9,86436,86403,86413.3,0.81029991,70018.505866129,70018.505866129,1764588660000,1
BTC-USDT,86415.3,86416,86369.9,86370,4.45745985,385061.495129228,385061.495129228,1764588720000,1
BTC-USDT,86370,86382.9,86362.3,86362.3,1.89194803,163403.947504055,163403.947504055,1764588780000,1
BTC-USDT,86362.3,86382.9,86349,86382.8,2.50516997,216364.381245933,216364.381245933,1764588840000,1
BTC-USDT,86382.8,86408.4,86366.3,86408.3,2.93653644,253643.233416442,253643.233416442,1764588900000,1
BTC-USDT,86408.4,86465.2,86395.4,86465.1,7.75310327,670050.761424582,670050.761424582,1764588960000,1
BTC-USDT,86465.2,86488.6,86445,86445,2.79401865,241599.207101329,241599.207101329,1764589020000,1
BTC-USDT,86445,86445,86377,86420.1,27.42344717,2369400.785140437,2369400.785140437,1764589080000,1
BTC-USDT,86418,86422.5,86374.1,86392.9,0.85226302,73632.174014842,73632.174014842,1764589140000,1
BTC-USDT,86393.1,86410.8,86374,86400.6,4.5408117,392299.118711473,392299.118711473,1764589200000,1
BTC-USDT,86400.1,86400.1,86355.3,86355.4,0.79798878,68928.321534641,68928.321534641,1764589260000,1
BTC-USDT,86355.3,86372.1,86347.9,86372,0.7865938,67924.146372119,67924.146372119,1764589320000,1
BTC-USDT,86372.1,86372.1,86306.4,86349.9,6.53112793,563815.401836934,563815.401836934,1764589380000,1
BTC-USDT,86349.9,86349.9,86261.2,86286.1,4.43627768,382782.597753921,382782.597753921,1764589440000,1
BTC-USDT,86286.3,86314,86266.1,86306,3.98859401,344172.57365038,344172.57365038,1764589500000,1
BTC-USDT,86306,86329.9,86305.9,86329.9,2.13651092,184422.745891273,184422.745891273,1764589560000,1
BTC-USDT,86329.9,86329.9,86280.4,86287.5,0.97926362,84515.661220925,84515.661220925,1764589620000,1
BTC-USDT,86289,86331.8,86289,86331.8,0.65390668,56443.169054879,56443.169054879,1764589680000,1
BTC-USDT,86331.8,86361.9,86274.8,86305,5.91721663,510811.257981522,510811.257981522,1764589740000,1
BTC-USDT,86304.9,86355,86302.9,86354.9,5.09293019,439671.396534898,439671.396534898,1764589800000,1
BTC-USDT,86355,86366.5,86317,86322.9,5.25162135,453393.009415809,453393.009415809,1764589860000,1
BTC-USDT,86322.9,86340.9,86304.5,86304.6,3.34596924,288799.679323459,288799.679323459,1764589920000,1
BTC-USDT,86304.5,86339.3,86304.5,86323.3,1.22451642,105709.537908554,105709.537908554,1764589980000,1
BTC-USDT,86323.1,86323.1,86295.1,86309.8,1.31817383,113765.471338498,113765.471338498,1764590040000,1
BTC-USDT,86309.8,86309.8,86262.5,86267,1.19632701,103220.968718783,103220.968718783,1764590100000,1
BTC-USDT,86267.1,86313.7,86266.8,86302.4,5.44156163,469617.015387433,469617.015387433,1764590160000,1
BTC-USDT,86302.3,86309.7,86253.2,86253.2,3.00799272,259530.506329711,259530.506329711,1764590220000,1
BTC-USDT,86253.2,86284.5,86182.7,86182.7,15.83991178,1366137.116470844,1366137.116470844,1764590280000,1
BTC-USDT,86182.7,86210,86138.5,86145.8,6.71039363,578300.545100517,578300.545100517,1764590340000,1
BTC-USDT,86145.8,86164.8,86121.1,86121.7,7.44370823,641259.401832965,641259.401832965,1764590400000,1
BTC-USDT,86124.3,86203,86115.4,86202.9,3.62788735,312577.661890223,312577.661890223,1764590460000,1
BTC-USDT,86203,86229.6,86152.7,86157.5,5.19999275,448212.424483617,448212.424483617,1764590520000,1
BTC-USDT,86157.3,86172.3,86109,86154.9,12.11163165,1043222.381567538,1043222.381567538,1764590580000,1
BTC-USDT,86155.1,86199.3,86141,86141,3.18943512,274831.493600064,274831.493600064,1764590640000,1
BTC-USDT,86141,86141,86044.3,86044.3,8.24944343,710103.682466644,710103.682466644,1764590700000,1
BTC-USDT,86044.4,86044.4,85975,86000,12.63542916,1086700.163133418,1086700.163133418,1764590760000,1
BTC-USDT,86000,86051.7,85980.8,85980.8,7.83952235,674317.346994934,674317.346994934,1764590820000,1
BTC-USDT,85980.7,86029.7,85943.7,86016,9.90549647,851707.392542559,851707.392542559,1764590880000,1
BTC-USDT,86016.1,86063.3,85968.3,85995,4.48848859,386040.517591453,386040.517591453,1764590940000,1
BTC-USDT,85995,86053.1,85987,86038.5,6.86384684,590425.537605126,590425.537605126,1764591000000,1
BTC-USDT,86038.4,86038.4,85907.1,85917.9,2.3406346,201189.123623018,201189.123623018,1764591060000,1
BTC-USDT,85917.9,85917.9,85811.3,85838,4.88546512,419444.124393258,419444.124393258,1764591120000,1
BTC-USDT,85838.1,85898,85837.1,85837.1,2.15655433,185187.084741027,185187.084741027,1764591180000,1
BTC-USDT,85837.1,85891.5,85824.1,85876.2,3.23197315,277518.270790207,277518.270790207,1764591240000,1
BTC-USDT,85876.1,85950,85874.3,85935.5,6.51940843,560021.914576802,560021.914576802,1764591300000,1
BTC-USDT,85935.5,85962.6,85890,85962.6,2.46707741,211997.558884092,211997.558884092,1764591360000,1
BTC-USDT,85962.6,85962.6,85886,85896.9,3.19995562,274980.231900488,274980.231900488,1764591420000,1
BTC-USDT,85897,85904.3,85839.1,85855.2,1.88905687,162207.973685635,162207.973685635,1764591480000,1
BTC-USDT,85855.3,85904,85855.3,85903.8,1.22008269,104785.549275375,104785.549275375,1764591540000,1
BTC-USDT,85900.1,85904,85859.1,85865.8,1.7179781,147550.624300513,147550.624300513,1764591600000,1
BTC-USDT,85865.9,85999.9,85865.9,85956,7.39985132,635999.882300125,635999.882300125,1764591660000,1
BTC-USDT,85955.9,86000.1,85945,86000,3.03522492,260983.302578766,260983.302578766,1764591720000,1
BTC-USDT,86000,86053.5,86000,86011.4,12.84638601,1105174.151684738,1105174.151684738,1764591780000,1
BTC-USDT,86011.4,86011.5,85989,85998.1,1.36959948,117783.654743923,117783.654743923,1764591840000,1
BTC-USDT,85998.1,86004.5,85965.8,85972.1,7.65521607,658287.021225003,658287.021225003,1764591900000,1
BTC-USDT,85972.1,85972.1,85924.1,85929.4,1.06656175,91670.306248786,91670.306248786,1764591960000,1
BTC-USDT,85929.9,85930,85850,85850,11.42074634,980820.273659648,980820.273659648,1764592020000,1
BTC-USDT,85850.1,85851.1,85820,85820.5,6.28881336,539784.965766604,539784.965766604,1764592080000,1
BTC-USDT,85820.5,85837,85806.5,85837,28.95646401,2484901.587305744,2484901.587305744,1764592140000,1
BTC-USDT,85837.1,85851.1,85819,85836.9,1.10690292,95010.442697769,95010.442697769,1764592200000,1
BTC-USDT,85836.9,85836.9,85764.1,85770,9.6653415,829300.502921876,829300.502921876,1764592260000,1
BTC-USDT,85769.9,85830,85748.5,85789.1,3.91042457,335401.030725762,335401.030725762,1764592320000,1
BTC-USDT,85789.1,85798.9,85703.8,85703.8,4.46762338,383071.831252357,383071.831252357,1764592380000,1
BTC-USDT,85703.8,85719.7,85683.4,85703.1,3.88444065,332871.92486009,332871.92486009,1764592440000,1
BTC-USDT,85703.1,85781.9,85703,85781.9,2.3506278,201527.700212139,201527.700212139,1764592500000,1
BTC-USDT,85782.1,85877.9,85780.1,85863.8,2.48764011,213544.484617495,213544.484617495,1764592560000,1
BTC-USDT,85863.8,85863.8,85769,85769,2.46089468,211167.547844111,211167.547844111,1764592620000,1
BTC-USDT,85769.1,85833,85769,85811,2.29860044,197196.726300001,197196.726300001,1764592680000,1
BTC-USDT,85810.9,85810.9,85742,85742.1,1.42245554,121992.645212797,121992.645212797,1764592740000,1
BTC-USDT,85742,85742.2,85585.9,85628.1,24.35337497,2085065.645814675,2085065.645814675,1764592800000,1
BTC-USDT,85628,85665.9,85550.1,85638.9,43.06732971,3686264.26083161,3686264.26083161,1764592860000,1
BTC-USDT,85638.9,85669.9,85431.5,85461.1,19.15264353,1637904.188546195,1637904.188546195,1764592920000,1
BTC-USDT,85459.6,85459.6,85393.8,85441.9,55.56247343,4745761.571445066,4745761.571445066,1764592980000,1
BTC-USDT,85442.7,85486.9,85427.8,85482,4.94301945,422424.846244467,422424.846244467,1764593040000,1
BTC-USDT,85482.1,85515.1,85466.9,85488.1,6.05605587,517771.131240765,517771.131240765,1764593100000,1
BTC-USDT,85488.1,85488.1,85262.3,85300.3,29.96782103,2557617.362132523,2557617.362132523,1764593160000,1
BTC-USDT,85300.3,85383.7,85280.1,85315.6,11.10189922,947218.724581537,947218.724581537,1764593220000,1
BTC-USDT,85315.7,85331.1,84950,84957.5,173.97047364,14795937.828273796,14795937.828273796,1764593280000,1
BTC-USDT,84957.6,84973.4,84761.9,84826.9,110.32204797,9359995.105017769,9359995.105017769,1764593340000,1
BTC-USDT,84827,85166.7,84750,85155,29.8045938,2534972.090856912,2534972.090856912,1764593400000,1
BTC-USDT,85155.1,85423.9,85149,85322.1,32.10575508,2737540.037503258,2737540.037503258,1764593460000,1
BTC-USDT,85322.1,85415.7,85322.1,85370,8.39668153,716912.946997627,716912.946997627,1764593520000,1
BTC-USDT,85372,85457.6,85361.1,85407.1,11.40436659,974133.083559448,974133.083559448,1764593580000,1
BTC-USDT,85407.1,85487,85359.1,85406.4,9.11823138,778738.057669755,778738.057669755,1764593640000,1
BTC-USDT,85406.4,85425.2,85244.3,85260.3,5.86927296,500921.313472729,500921.313472729,1764593700000,1
BTC-USDT,85260.5,85383.9,85260.5,85263.1,5.79824957,494696.529585326,494696.529585326,1764593760000,1
BTC-USDT,85263.1,85470.1,85263.1,85448.1,14.23772731,1215952.988650134,1215952.988650134,1764593820000,1
BTC-USDT,85446,85522.2,85436.1,85505.1,7.37932525,630935.51052526,630935.51052526,1764593880000,1
BTC-USDT,85505,85531,85412,85432,4.31643809,369025.903940478,369025.903940478,1764593940000,1
BTC-USDT,85432,85461.5,85366.1,85410.1,4.99287257,426392.744322981,426392.744322981,1764594000000,1
BTC-USDT,85410.1,85669.9,85356,85637,46.05005883,3941589.827047337,3941589.827047337,1764594060000,1
BTC-USDT,85636.4,85941.6,85623.4,85888.3,23.86657488,2048029.296878076,2048029.296878076,1764594120000,1
BTC-USDT,85888.3,86111.4,85839.8,86040.9,26.24616169,2257236.301611207,2257236.301611207,1764594180000,1
BTC-USDT,86041,86141.1,85929.4,85929.8,23.75463568,2045341.463419427,2045341.463419427,1764594240000,1
BTC-USDT,85929.7,86006,85842.1,85842.1,5.89741819,506693.523224138,506693.523224138,1764594300000,1
BTC-USDT,85841.9,85879.5,85769.7,85817.2,6.43547141,552376.289450931,552376.289450931,1764594360000,1
BTC-USDT,85819.3,85968.9,85819.3,85968.9,5.80019907,498307.357759937,498307.357759937,1764594420000,1
BTC-USDT,85968.9,86074.8,85968.9,86028.8,4.67987229,402619.130993238,402619.130993238,1764594480000,1
BTC-USDT,86028.8,86124.4,86014.9,86077.1,7.24161583,623273.324218987,623273.324218987,1764594540000,1
BTC-USDT,86076.9,86076.9,85926,85930.9,7.25412343,623772.036567442,623772.036567442,1764594600000,1
BTC-USDT,85931,86009,85904.1,85920,2.41166752,207333.570942945,207333.570942945,1764594660000,1
BTC-USDT,85909,86004.7,85909,85982.1,52.47256658,4512564.291291936,4512564.291291936,1764594720000,1
BTC-USDT,85981.9,86020,85949.1,85976.9,4.08229039,350972.471568298,350972.471568298,1764594780000,1
BTC-USDT,85977,86078.1,85976.9,86078.1,10.64934038,916214.978118796,916214.978118796,1764594840000,1
BTC-USDT,86078.3,86148.3,86060.1,86136,4.61488448,397350.174472045,397350.174472045,1764594900000,1
BTC-USDT,86136,86136,86041,86129.9,2.88969004,248744.507472702,248744.507472702,1764594960000,1
BTC-USDT,86130.1,86132.1,85953.4,86058,8.14825984,700941.506130478,700941.506130478,1764595020000,1
BTC-USDT,86058.1,86074.9,85983.2,85983.2,8.13335216,699679.666057177,699679.666057177,1764595080000,1
BTC-USDT,85983.1,85983.1,85929.9,85942.9,4.97732308,427797.433341652,427797.433341652,1764595140000,1
BTC-USDT,85942.9,86048,85942.9,86048,3.68432566,316886.261534507,316886.261534507,1764595200000,1
BTC-USDT,86047.9,86065.9,85934.7,85934.8,3.64894162,313743.53855265,313743.53855265,1764595260000,1
BTC-USDT,85934.8,86008.9,85934.8,86008.8,2.76427639,237668.880516164,237668.880516164,1764595320000,1
BTC-USDT,86008.8,86040,85972,86040,1.58737353,136514.31310824,136514.31310824,1764595380000,1
BTC-USDT,86040.2,86044.9,85941,85941.1,1.57562789,135492.908532368,135492.908532368,1764595440000,1
BTC-USDT,85941.1,85984,85928.5,85928.5,2.57019216,220927.744878283,220927.744878283,1764595500000,1
BTC-USDT,85928.5,86037.9,85928.4,86037.9,2.33009193,200393.397985018,200393.397985018,1764595560000,1
BTC-USDT,86038.1,86045.9,85970.3,85970.3,1.83141277,157511.912405913,157511.912405913,1764595620000,1
BTC-USDT,85970.1,85998.9,85959,85989.9,4.08536157,351289.094954017,351289.094954017,1764595680000,1
BTC-USDT,85990,86006,85988.5,85990.1,0.96128561,82664.979853793,82664.979853793,1764595740000,1
BTC-USDT,85990,86007.5,85934.9,85995.8,2.32661445,200001.102709345,200001.102709345,1764595800000,1
BTC-USDT,85995.9,86007,85858.3,85863.4,5.40943841,464744.687082669,464744.687082669,1764595860000,1
