instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,91201.9,91242,91193.3,91242,0.51736513,47190.689376477,47190.689376477,1764219120000,1
BTC-USDT,91242,91267.9,91238,91255.5,1.26274866,115225.502670508,115225.502670508,1764219180000,1
BTC-USDT,91255.9,91287.5,91244.8,91244.8,0.6798226,62042.11207173,62042.11207173,1764219240000,1
BTC-USDT,91244.7,91244.7,91234,91241.9,0.57496753,52458.683098225,52458.683098225,1764219300000,1
BTC-USDT,91241.9,91296,91241.7,91296,2.22703271,203244.966451568,203244.966451568,1764219360000,1
BTC-USDT,91295.9,91300,91272,91272,1.26334397,115328.357573955,115328.357573955,1764219420000,1
BTC-USDT,91271.9,91280.7,91270,91270,0.4134715,37739.786874478,37739.786874478,1764219480000,1
BTC-USDT,91270,91280.7,91259.3,91268.7,3.21157866,293111.620149223,293111.620149223,1764219540000,1
BTC-USDT,91268.7,91268.7,91152.4,91169.1,2.47988676,226166.278967912,226166.278967912,1764219600000,1
BTC-USDT,91169.1,91190,91147.6,91153.6,1.82942032,166789.639430556,166789.639430556,1764219660000,1
BTC-USDT,91151.1,91215.9,91151,91208.1,0.95605607,87174.425661017,87174.425661017,1764219720000,1
BTC-USDT,91208.1,91229,91208,91229,0.94018541,85757.344058559,85757.344058559,1764219780000,1
BTC-USDT,91229,91280.3,91229,91244.6,1.92335744,175527.299054916,175527.299054916,1764219840000,1
BTC-USDT,91244.6,91258.4,91213.9,91242.7,0.86486838,78897.487343431,78897.487343431,1764219900000,1
BTC-USDT,91242.8,91312.9,91242.8,91302,3.30299741,301513.376244617,301513.376244617,1764219960000,1
BTC-USDT,91302,91328.7,91292,91292,1.31873207,120419.548114007,120419.548114007,1764220020000,1
BTC-USDT,91291.9,91300.8,91250,91250.1,2.13298918,194672.246843622,194672.246843622,1764220080000,1
BTC-USDT,91250,91250.1,91189,91205.2,1.07035489,97635.396861082,97635.396861082,1764220140000,1
BTC-USDT,91205.3,91205.3,91193,91198.8,1.90354388,173601.929693389,173601.929693389,1764220200000,1
BTC-USDT,91198.1,91218,91180,91198.4,1.7509892,159681.472753608,159681.472753608,1764220260000,1
BTC-USDT,91198.3,91267.2,91198.3,91251.8,1.50978044,137743.035904973,137743.035904973,1764220320000,1
BTC-USDT,91251.8,91284,91251.8,91283.5,0.92688694,84597.753613885,84597.753613885,1764220380000,1
BTC-USDT,91283.5,91315.8,91283.5,91293.9,2.11202006,192827.371410455,192827.371410455,1764220440000,1
BTC-USDT,91294,91302.6,91263.1,91275.7,2.24020326,204516.692983561,204516.692983561,1764220500000,1
BTC-USDT,91275.7,91292.4,91226.6,91245.9,4.78270195,436456.152899911,436456.152899911,1764220560000,1
BTC-USDT,91245.9,91274.6,91240.1,91240.1,1.1941711,108977.559133403,108977.559133403,1764220620000,1
BTC-USDT,91240.1,91277,91233,91276.9,3.3952212,309812.258772928,309812.258772928,1764220680000,1
BTC-USDT,91275.5,91275.5,91232.2,91232.3,3.81949152,348559.704825851,348559.704825851,1764220740000,1
BTC-USDT,91232.2,91311,91223.1,91260,18.35450578,1675362.794869439,1675362.794869439,1764220800000,1
BTC-USDT,91260,91283,91246.1,91282,1.67576513,152937.03854623,152937.03854623,1764220860000,1
BTC-USDT,91282.1,91309.1,91277.8,91288.5,4.77402203,435820.700836649,435820.700836649,1764220920000,1
BTC-USDT,91288.5,91441.1,91288.5,91430.1,14.49514505,1324536.015842401,1324536.015842401,1764220980000,1
BTC-USDT,91430.1,91495.1,91430,91480.1,13.26115045,1212932.321959326,1212932.321959326,1764221040000,1
BTC-USDT,91480.1,91538.4,91479,91505.2,3.0999719,283656.212387764,283656.212387764,1764221100000,1
BTC-USDT,91505.2,91525.5,91430,91440.2,11.60656685,1061562.077039007,1061562.077039007,1764221160000,1
BTC-USDT,91440.2,91508.4,91437.6,91475.5,3.01031708,275358.102225979,275358.102225979,1764221220000,1
BTC-USDT,91475.5,91519.9,91471,91511.9,3.17539834,290531.002438865,290531.002438865,1764221280000,1
BTC-USDT,91514,91519.9,91467,91481.8,1.77493603,162398.431886182,162398.431886182,1764221340000,1
BTC-USDT,91481.8,91481.8,91400,91440.1,13.05373206,1193530.663234948,1193530.663234948,1764221400000,1
BTC-USDT,91440,91461,91426,91426,5.00390304,457581.758516573,457581.758516573,1764221460000,1
BTC-USDT,91426.1,91441.9,91358.8,91367.1,2.9923095,273500.71841462,273500.71841462,1764221520000,1
BTC-USDT,91367.1,91390,91342.2,91382,3.17959843,290537.042393031,290537.042393031,1764221580000,1
BTC-USDT,91381.9,91381.9,91340,91352,6.45570744,589808.361143443,589808.361143443,1764221640000,1
BTC-USDT,91352.9,91352.9,91200.3,91215.1,4.93602546,450479.084242033,450479.084242033,1764221700000,1
BTC-USDT,91217.7,91293,91217.6,91286,6.4113526,585036.579866862,585036.579866862,1764221760000,1
BTC-USDT,91286,91286,91194,91194,11.76623501,1073151.533788101,1073151.533788101,1764221820000,1
BTC-USDT,91194.1,91204.4,91111.8,91122,8.96596495,817203.015461838,817203.015461838,1764221880000,1
BTC-USDT,91121.9,91158.1,91102.7,91156.1,3.01179475,274496.354851421,274496.354851421,1764221940000,1
BTC-USDT,91156.2,91160.4,91015,91015,17.88776847,1629178.264627754,1629178.264627754,1764222000000,1
BTC-USDT,91014.8,91026.1,90945.9,90974.7,28.62770449,2605222.067419857,2605222.067419857,1764222060000,1
BTC-USDT,90974.8,91016,90895.1,90943.9,9.72432401,884434.253656973,884434.253656973,1764222120000,1
BTC-USDT,90943.9,90977,90888,90977,4.49403409,408660.594475712,408660.594475712,1764222180000,1
BTC-USDT,90976.9,90980,90950,90961.9,0.94390345,85862.037346584,85862.037346584,1764222240000,1
BTC-USDT,90961.8,91000,90927.9,91000,2.67821422,243642.273912651,243642.273912651,1764222300000,1
BTC-USDT,91000,91013.9,90982.1,91009.6,4.34895102,395748.71737146,395748.71737146,1764222360000,1
BTC-USDT,91009.7,91014,90958.9,90958.9,2.19351026,199598.417679998,199598.417679998,1764222420000,1
BTC-USDT,90959,91079.2,90959,91079.1,5.50629099,501098.884145027,501098.884145027,1764222480000,1
BTC-USDT,91079.2,91079.5,91015.6,91018.9,3.59032326,326853.097129567,326853.097129567,1764222540000,1
BTC-USDT,91018.9,91026.3,90943.2,90968,5.70079753,518763.656728669,518763.656728669,1764222600000,1
BTC-USDT,90968,90968,90933.1,90952,1.03049066,93719.444191242,93719.444191242,1764222660000,1
BTC-USDT,90952,90969.8,90915,90923.6,2.4271775,220717.250782726,220717.250782726,1764222720000,1
BTC-USDT,90923.6,91018.6,90923.6,90989.2,5.39884527,491211.231130521,491211.231130521,1764222780000,1
BTC-USDT,90989.2,90998.5,90980,90995.9,1.29996955,118288.35525873,118288.35525873,1764222840000,1
BTC-USDT,90996,91021.9,90936.4,90943.9,5.04525409,459048.903615465,459048.903615465,1764222900000,1
BTC-USDT,90948.9,90978.6,90934,90943,2.20549248,200607.184128281,200607.184128281,1764222960000,1
BTC-USDT,90943.1,90970,90943.1,90944,1.54165041,140227.960039502,140227.960039502,1764223020000,1
BTC-USDT,90944.1,90983.1,90944.1,90977.3,1.47186637,133880.376771786,133880.376771786,1764223080000,1
BTC-USDT,90977.4,90980.1,90961,90961,0.47992191,43655.49113804,43655.49113804,1764223140000,1
BTC-USDT,90961.1,91028.7,90961.1,91028.7,9.60316954,874008.788270257,874008.788270257,1764223200000,1
BTC-USDT,91028.6,91038.2,91027.5,91027.5,0.47473198,43217.651974216,43217.651974216,1764223260000,1
BTC-USDT,91027.1,91054.1,91003,91003.1,0.44961909,40926.568678881,40926.568678881,1764223320000,1
BTC-USDT,91003,91003,90968.1,90980,0.45499048,41396.437871931,41396.437871931,1764223380000,1
BTC-USDT,90980,90998.3,90979.9,90991.4,1.51364762,137729.26619735,137729.26619735,1764223440000,1
BTC-USDT,90991.4,91016.7,90991.4,91006.4,0.90238322,82125.513280249,82125.513280249,1764223500000,1
BTC-USDT,91006.5,91011.9,90991,91011.8,0.81162038,73860.80028569,73860.80028569,1764223560000,1
BTC-USDT,91011.9,91050,91011.8,91033.3,9.74853755,887254.123588161,887254.123588161,1764223620000,1
BTC-USDT,91033.3,91067.9,91026.3,91067.8,1.76864564,161038.707957548,161038.707957548,1764223680000,1
BTC-USDT,91068.3,91124.8,91068.3,91124.8,2.80051879,255140.485701098,255140.485701098,1764223740000,1
BTC-USDT,91125,91247.1,91125,91223.1,11.10901278,1013304.614079131,1013304.614079131,1764223800000,1
BTC-USDT,91223,91247.9,91223,91240.7,0.30101685,27462.208918999,27462.208918999,1764223860000,1
BTC-USDT,91240.8,91250,91194.2,91198.5,2.56279966,233782.941223346,233782.941223346,1764223920000,1
BTC-USDT,91200,91239.1,91200,91238.7,2.5389356,231617.398405306,231617.398405306,1764223980000,1
BTC-USDT,91234.5,91268.6,91234.5,91268.6,2.73562618,249632.195493673,249632.195493673,1764224040000,1
BTC-USDT,91268.6,91325,91248.8,91299.5,1.63075345,148871.069932243,148871.069932243,1764224100000,1
BTC-USDT,91299.5,91350,91299.5,91318,3.22597052,294625.72506129,294625.72506129,1764224160000,1
BTC-USDT,91318,91318.1,91250.3,91250.3,1.9772727,180522.162534603,180522.162534603,1764224220000,1
BTC-USDT,91250,91250,91206.3,91213,2.24122631,204460.653023723,204460.653023723,1764224280000,1
BTC-USDT,91213,91222.3,91212.9,91214.2,0.36235481,33053.4214278,33053.4214278,1764224340000,1
BTC-USDT,91214.1,91242,91214.1,91241.9,5.29086283,482651.859947317,482651.859947317,1764224400000,1
BTC-USDT,91242,91242,91218,91218.1,0.51585695,47061.217308281,47061.217308281,1764224460000,1
BTC-USDT,91218.1,91298.7,91213,91298.7,0.83519204,76206.734143784,76206.734143784,1764224520000,1
BTC-USDT,91298.7,91326.7,91298.7,91307.1,1.14546971,104594.045261239,104594.045261239,1764224580000,1
BTC-USDT,91307,91325,91299.3,91325,1.52764282,139480.212222438,139480.212222438,1764224640000,1
BTC-USDT,91325,91350,91323.4,91349.9,0.61208516,55902.001256396,55902.001256396,1764224700000,1
BTC-USDT,91349.9,91383.1,91349.9,91374,1.45112859,132590.266027547,132590.266027547,1764224760000,1
BTC-USDT,91374.1,91400,91350.3,91388.1,3.72259211,340118.870161998,340118.870161998,1764224820000,1
BTC-USDT,91388.1,91388.1,91328.7,91359.4,2.89404136,264387.281631579,264387.281631579,1764224880000,1
BTC-USDT,91359.5,91372.5,91359.5,91371.9,1.64165371,149997.82353093,149997.82353093,1764224940000,1
BTC-USDT,91372,91373.9,91353.8,91362,0.834266,76222.300057815,76222.300057815,1764225000000,1
BTC-USDT,91361.9,91361.9,91336,91348.9,1.31213042,119858.532939529,119858.532939529,1764225060000,1
BTC-USDT,91348.9,91367.6,91341.5,91367.5,2.80425753,256191.820421035,256191.820421035,1764225120000,1
BTC-USDT,91367.5,91369.1,91332.5,91332.6,2.40603403,219771.02219351,219771.02219351,1764225180000,1
BTC-USDT,91332.6,91352,91332.5,91351.9,2.35921572,215490.902881101,215490.902881101,1764225240000,1
BTC-USDT,91352,91367.1,91327.1,91328.7,1.52892471,139652.365857943,139652.365857943,1764225300000,1
BTC-USDT,91333.9,91364.9,91333.9,91364.9,0.70098212,64036.027707322,64036.027707322,1764225360000,1
BTC-USDT,91364.9,91400,91364.9,91399.9,5.79578628,529650.243960288,529650.243960288,1764225420000,1
BTC-USDT,91400,91400,91391.4,91399.9,3.03026078,276952.388866208,276952.388866208,1764225480000,1
BTC-USDT,91400,91431,91374.5,91374.6,10.16115265,928727.508975101,928727.508975101,1764225540000,1
BTC-USDT,91374.5,91374.5,91304.3,91304.3,2.80369362,256070.795056721,256070.795056721,1764225600000,1
BTC-USDT,91304.3,91315.1,91261.1,91261.1,4.13841091,377808.144166579,377808.144166579,1764225660000,1
BTC-USDT,91261.1,91323,91261,91296,2.25412984,205819.870029096,205819.870029096,1764225720000,1
BTC-USDT,91296,91328.4,91278.6,91315,4.29927172,392518.860165112,392518.860165112,1764225780000,1
BTC-USDT,91316,91328.3,91316,91320,1.21668557,111106.067246072,111106.067246072,1764225840000,1
BTC-USDT,91320.1,91340,91311.6,91311.6,0.56502727,51602.277197408,51602.277197408,1764225900000,1
BTC-USDT,91311.6,91312,91281.2,91281.3,3.01770918,275496.323398426,275496.323398426,1764225960000,1
BTC-USDT,91284,91359,91283.9,91357,1.05563358,96401.714423331,96401.714423331,1764226020000,1
BTC-USDT,91357,91357,91334.1,91334.1,0.72515586,66234.985725179,66234.985725179,1764226080000,1
BTC-USDT,91334.1,91334.1,91300.3,91300.3,4.47833178,409007.279638998,409007.279638998,1764226140000,1
BTC-USDT,91300.4,91300.4,91254.3,91255,2.83211041,258490.141147805,258490.141147805,1764226200000,1
BTC-USDT,91255.1,91255.1,91176,91176,4.0935611,373420.80427764,373420.80427764,1764226260000,1
BTC-USDT,91176.1,91203.1,91176,91187.3,0.66868167,60971.005361325,60971.005361325,1764226320000,1
BTC-USDT,91190,91198,91190,91194,0.84690209,77233.408291834,77233.408291834,1764226380000,1
BTC-USDT,91193.9,91200,91193.9,91199,0.75515753,68870.033071328,68870.033071328,1764226440000,1
BTC-USDT,91199.1,91261,91199,91261,1.16557186,106337.3363756,106337.3363756,1764226500000,1
BTC-USDT,91261,91269,91247.1,91248.9,1.62202736,148026.396445958,148026.396445958,1764226560000,1
BTC-USDT,91249.6,91268.3,91245.1,91245.1,2.28877894,208866.571679069,208866.571679069,1764226620000,1
BTC-USDT,91245.1,91260.8,91243,91250,0.88745061,80978.794623882,80978.794623882,1764226680000,1
BTC-USDT,91250.1,91250.1,91200.3,91231.5,9.65649527,880884.095763401,880884.095763401,1764226740000,1
BTC-USDT,91231.4,91250.1,91222,91245.9,2.64515759,241323.397782516,241323.397782516,1764226800000,1
BTC-USDT,91245.9,91280,91189,91199,3.46801324,316376.944067822,316376.944067822,1764226860000,1
BTC-USDT,91199,91199,91168.7,91172.9,2.31281873,210882.820586619,210882.820586619,1764226920000,1
BTC-USDT,91173,91173,91125,91133.5,7.62743026,695176.408218956,695176.408218956,1764226980000,1
BTC-USDT,91133.5,91162,91133.4,91147,3.6795787,335377.602200098,335377.602200098,1764227040000,1
BTC-USDT,91149,91240.2,91148.9,91202,5.12101976,467023.723757077,467023.723757077,1764227100000,1
BTC-USDT,91202.1,91221.4,91201,91213.9,4.21749557,384686.883386917,384686.883386917,1764227160000,1
BTC-USDT,91214,91235.9,91213.9,91214,2.7764664,253297.02221036,253297.02221036,1764227220000,1
BTC-USDT,91214.1,91244.9,91201,91228,5.33656924,486830.358865513,486830.358865513,1764227280000,1
BTC-USDT,91228.1,91235.3,91212,91232.9,3.90901745,356605.027071426,356605.027071426,1764227340000,1
BTC-USDT,91233,91278.4,91232.9,91261.9,5.59100985,510231.117960424,510231.117960424,1764227400000,1
BTC-USDT,91262,91262,91255,91260.9,3.93568714,359164.490484471,359164.490484471,1764227460000,1
BTC-USDT,91261,91310.3,91260.9,91310.3,4.52221487,412799.082981202,412799.082981202,1764227520000,1
BTC-USDT,91310.3,91320.7,91291,91300.1,3.48660501,318345.1058962,318345.1058962,1764227580000,1
BTC-USDT,91300.2,91300.2,91250.3,91267.4,6.03545448,550847.410949088,550847.410949088,1764227640000,1
BTC-USDT,91267.5,91267.5,91237.9,91238.1,2.43685418,222390.858882068,222390.858882068,1764227700000,1
BTC-USDT,91238.1,91258.8,91232,91258.7,3.27848024,299177.229547629,299177.229547629,1764227760000,1
BTC-USDT,91258.8,91293.1,91247.5,91290.1,9.40794881,858645.87874477,858645.87874477,1764227820000,1
BTC-USDT,91290.2,91339.9,91290.2,91329.4,3.87048664,353475.440767739,353475.440767739,1764227880000,1
BTC-USDT,91329.5,91350,91329.5,91345,4.33259414,395754.916152393,395754.916152393,1764227940000,1
BTC-USDT,91345.1,91346,91331.5,91345.9,4.42351823,404066.707059548,404066.707059548,1764228000000,1
BTC-USDT,91346,91363.6,91320.4,91336.3,6.65677987,608101.625904331,608101.625904331,1764228060000,1
BTC-USDT,91336.4,91359.7,91330,91359.6,3.3118706,302521.633641635,302521.633641635,1764228120000,1
BTC-USDT,91359.7,91363.6,91334.5,91348,6.15006455,561854.056766184,561854.056766184,1764228180000,1
BTC-USDT,91348.1,91363,91343.1,91362.9,4.33093653,395645.169572152,395645.169572152,1764228240000,1
BTC-USDT,91362.9,91411.1,91360,91411.1,4.34427731,397015.570875757,397015.570875757,1764228300000,1
BTC-USDT,91411.4,91416.6,91402,91410.1,5.22432129,477570.304744035,477570.304744035,1764228360000,1
BTC-USDT,91410,91443.1,91410,91430.4,6.40627678,585741.424058132,585741.424058132,1764228420000,1
BTC-USDT,91430.4,91437,91430.3,91437,3.97447076,363408.703786465,363408.703786465,1764228480000,1
BTC-USDT,91436.9,91437,91422.5,91422.5,5.5920579,511273.415687906,511273.415687906,1764228540000,1
BTC-USDT,91422.5,91422.6,91391,91397,8.07660442,738235.525692399,738235.525692399,1764228600000,1
BTC-USDT,91397.1,91397.1,91347.5,91390.4,3.76450229,343974.624161143,343974.624161143,1764228660000,1
BTC-USDT,91390.4,91408.8,91350,91377.5,4.42878084,404691.702985704,404691.702985704,1764228720000,1
BTC-USDT,91377.5,91438,91377.5,91424.6,3.07038398,280664.073712691,280664.073712691,1764228780000,1
BTC-USDT,91424.7,91435.9,91401,91435.9,4.27254623,390565.130212925,390565.130212925,1764228840000,1
BTC-USDT,91436,91445.5,91425.9,91436,4.35904584,398582.943942984,398582.943942984,1764228900000,1
BTC-USDT,91436.1,91436.1,91400,91413,5.84796543,534540.487039762,534540.487039762,1764228960000,1
BTC-USDT,91413.1,91425,91401,91407.6,3.44196115,314640.630156969,314640.630156969,1764229020000,1
BTC-USDT,91407.7,91409.1,91375.9,91409,3.92522089,358760.599087183,358760.599087183,1764229080000,1
BTC-USDT,91409.1,91409.1,91376.3,91392.9,3.80243909,347516.985662236,347516.985662236,1764229140000,1
BTC-USDT,91393,91393,91354,91354.9,6.19023014,565547.434852353,565547.434852353,1764229200000,1
BTC-USDT,91355,91392.7,91350.3,91350.3,5.43255252,496331.417497527,496331.417497527,1764229260000,1
BTC-USDT,91350.4,91368.7,91344.6,91363.9,9.54335739,871798.965247886,871798.965247886,1764229320000,1
BTC-USDT,91364,91389.9,91363,91367.7,2.58441427,236141.352387162,236141.352387162,1764229380000,1
BTC-USDT,91367.6,91367.6,91342.6,91356,3.5165964,321256.186121517,321256.186121517,1764229440000,1
BTC-USDT,91356,91360,91340,91340.1,3.25451149,297307.397503556,297307.397503556,1764229500000,1
BTC-USDT,91340.1,91344,91327,91329.9,4.56674614,417100.497595269,417100.497595269,1764229560000,1
BTC-USDT,91330,91357.9,91326.5,91357.8,7.03154262,642288.616552449,642288.616552449,1764229620000,1
BTC-USDT,91357.9,91389.9,91354.1,91374.9,12.92405117,1180894.468317673,1180894.468317673,1764229680000,1
BTC-USDT,91375,91423.1,91375,91416.9,22.06422415,2016922.362063781,2016922.362063781,1764229740000,1
BTC-USDT,91417,91435.5,91409.5,91435.4,5.56442879,508727.923389456,508727.923389456,1764229800000,1
BTC-USDT,91435.5,91496.7,91435.4,91469.5,11.64287975,1065057.099515543,1065057.099515543,1764229860000,1
BTC-USDT,91469.5,91475.9,91432,91442.8,5.40425174,494254.335993415,494254.335993415,1764229920000,1
BTC-USDT,91442.9,91450.7,91431.9,91449.8,6.35657361,581268.160037617,581268.160037617,1764229980000,1
BTC-USDT,91449.7,91461.8,91397.6,91399.2,4.64036305,424277.871427944,424277.871427944,1764230040000,1
BTC-USDT,91399.2,91416.3,91379.5,91407,5.61848018,513496.983951978,513496.983951978,1764230100000,1
BTC-USDT,91407,91407.1,91379.1,91380.2,6.79243164,620787.806792646,620787.806792646,1764230160000,1
BTC-USDT,91380.2,91401,91369.6,91392.7,10.66614294,974757.218989301,974757.218989301,1764230220000,1
BTC-USDT,91392.7,91416,91391.3,91403.5,12.30013049,1124239.161626884,1124239.161626884,1764230280000,1
BTC-USDT,91403.5,91403.6,91396.1,91396.1,9.82757414,898259.119252821,898259.119252821,1764230340000,1
BTC-USDT,91396.2,91444.9,91393.4,91412.8,2.11743294,193555.02086787,193555.02086787,1764230400000,1
BTC-USDT,91412.8,91461.8,91412.8,91457.7,3.08104884,281758.41519148,281758.41519148,1764230460000,1
BTC-USDT,91457.8,91502.9,91457.7,91474.1,6.97243158,637904.152031672,637904.152031672,1764230520000,1
BTC-USDT,91474.1,91474.1,91378,91384,6.51043778,595102.077339979,595102.077339979,1764230580000,1
BTC-USDT,91384.1,91384.7,91364,91368.6,3.7719134,344637.140262905,344637.140262905,1764230640000,1
BTC-USDT,91368,91409,91368,91408.9,1.84396533,168517.59389038,168517.59389038,1764230700000,1
BTC-USDT,91409,91422,91388.7,91421.9,1.70534286,155871.479694612,155871.479694612,1764230760000,1
BTC-USDT,91421.9,91445.4,91364.9,91378.7,2.39837553,219235.909426175,219235.909426175,1764230820000,1
BTC-USDT,91378.7,91378.7,91350,91350.1,0.85585726,78192.070355743,78192.070355743,1764230880000,1
BTC-USDT,91350,91364.3,91336,91336.1,1.98912994,181721.876031779,181721.876031779,1764230940000,1
BTC-USDT,91336.1,91341,91300.3,91300.3,1.28494635,117359.824444629,117359.824444629,1764231000000,1
BTC-USDT,91300.1,91300.1,91250,91256,5.65323713,515988.278230832,515988.278230832,1764231060000,1
BTC-USDT,91256,91304.5,91256,91271.9,7.15094987,652772.227483965,652772.227483965,1764231120000,1
BTC-USDT,91272,91272,91219.6,91237.7,2.70131587,246473.780804323,246473.780804323,1764231180000,1
BTC-USDT,91237.6,91243.1,91219.4,91239,5.67400045,517638.298313068,517638.298313068,1764231240000,1
BTC-USDT,91239,91287.9,91238.9,91287.9,2.78382687,254069.962291552,254069.962291552,1764231300000,1
BTC-USDT,91287.9,91300.9,91273.5,91274,1.21340668,110769.90623095,110769.90623095,1764231360000,1
BTC-USDT,91274,91280.8,91253.5,91255.7,1.33663001,121990.439373327,121990.439373327,1764231420000,1
BTC-USDT,91255.6,91268.9,91253.7,91255.8,1.03732482,94667.332845921,94667.332845921,1764231480000,1
BTC-USDT,91255.9,91270,91255.8,91269.9,0.77476795,70705.590647148,70705.590647148,1764231540000,1
BTC-USDT,91270,91309.9,91269.9,91309.9,3.77587483,344713.508260283,344713.508260283,1764231600000,1
BTC-USDT,91309.9,91310,91242.6,91286,3.78713291,345619.245189344,345619.245189344,1764231660000,1
BTC-USDT,91286,91312.7,91274.8,91303,0.84504141,77143.20389416,77143.20389416,1764231720000,1
BTC-USDT,91303,91349.8,91283,91344.6,0.96683144,88278.955438054,88278.955438054,1764231780000,1
BTC-USDT,91348.8,91377.9,91339,91347.7,1.96334699,179380.39698849,179380.39698849,1764231840000,1
BTC-USDT,91347.6,91379.5,91347,91364,2.20261566,201248.202272422,201248.202272422,1764231900000,1
BTC-USDT,91364,91368.1,91335.6,91354.1,3.55663175,324936.539866262,324936.539866262,1764231960000,1
BTC-USDT,91354.1,91376,91336.6,91363.6,5.12725327,468374.774629717,468374.774629717,1764232020000,1
BTC-USDT,91363.7,91363.7,91313,91340.3,1.43462699,131040.758337382,131040.758337382,1764232080000,1
BTC-USDT,91340.2,91357.5,91340.2,91355,0.58306164,53263.481372748,53263.481372748,1764232140000,1
BTC-USDT,91355.9,91358,91335,91338,1.53499203,140214.506292107,140214.506292107,1764232200000,1
BTC-USDT,91339,91343.9,91338.2,91338.2,0.80007546,73081.421522237,73081.421522237,1764232260000,1
BTC-USDT,91338.1,91338.2,91294.4,91325.9,54.9902999,5021749.516908668,5021749.516908668,1764232320000,1
BTC-USDT,91326,91341.4,91310.4,91334,1.27771486,116695.032112517,116695.032112517,1764232380000,1
BTC-USDT,91334,91334,91279.3,91333.4,1.21714648,111135.120582393,111135.120582393,1764232440000,1
BTC-USDT,91333.5,91379.5,91333.5,91379.5,3.43729255,314044.783416601,314044.783416601,1764232500000,1
BTC-USDT,91379.9,91420.7,91378.7,91378.7,1.56398061,142946.331609167,142946.331609167,1764232560000,1
BTC-USDT,91386,91440.6,91386,91416,1.89121499,172884.693143982,172884.693143982,1764232620000,1
BTC-USDT,91416,91443.4,91398,91424.4,0.85898989,78534.037172679,78534.037172679,1764232680000,1
BTC-USDT,91424.5,91424.8,91390.1,91390.1,4.26779195,390155.694118184,390155.694118184,1764232740000,1
BTC-USDT,91390.2,91402.7,91363.1,91402.7,0.98389298,89908.935817876,89908.935817876,1764232800000,1
BTC-USDT,91402.9,91403,91379.9,91386.8,2.31663201,211715.809070973,211715.809070973,1764232860000,1
BTC-USDT,91386.8,91386.8,91367,91370.9,0.7563233,69107.465545507,69107.465545507,1764232920000,1
BTC-USDT,91370.9,91387,91363.1,91363.1,1.85338571,169348.261615026,169348.261615026,1764232980000,1
BTC-USDT,91363.2,91386,91342.3,91386,14.53376928,1327768.160470449,1327768.160470449,1764233040000,1
BTC-USDT,91385.9,91388.9,91355.1,91376.1,11.49979384,1050734.06837367,1050734.06837367,1764233100000,1
BTC-USDT,91376.1,91415,91376.1,91414.6,2.78018907,254114.88117116,254114.88117116,1764233160000,1
BTC-USDT,91414.7,91444.5,91414.7,91415,1.16179247,106219.706983007,106219.706983007,1764233220000,1
BTC-USDT,91414.7,91422.9,91402.6,91416.9,0.90369746,82612.38937771,82612.38937771,1764233280000,1
BTC-USDT,91416.9,91416.9,91367.3,91374.9,4.24912663,388354.429813884,388354.429813884,1764233340000,1
BTC-USDT,91374.9,91405.9,91374.9,91405.9,1.01764992,93009.527649847,93009.527649847,1764233400000,1
BTC-USDT,91405.9,91419.4,91397.9,91418,0.91624194,83753.800793542,83753.800793542,1764233460000,1
BTC-USDT,91418,91491.5,91417.9,91486,6.43143585,588202.233142778,588202.233142778,1764233520000,1
BTC-USDT,91485.9,91499.5,91475,91499.4,0.97547282,89243.408429837,89243.408429837,1764233580000,1
BTC-USDT,91499.4,91500,91499,91499,1.14608104,104865.744051076,104865.744051076,1764233640000,1
BTC-USDT,91499.1,91509.4,91499,91504.1,7.59889073,695305.068767308,695305.068767308,1764233700000,1
BTC-USDT,91504.1,91507,91477.4,91495.9,3.04429095,278539.790734047,278539.790734047,1764233760000,1
BTC-USDT,91495.9,91509.8,91494.3,91509.7,16.86004228,1542659.87336972,1542659.87336972,1764233820000,1
BTC-USDT,91509.8,91509.8,91471.7,91472.4,16.5206223,1511523.716345869,1511523.716345869,1764233880000,1
BTC-USDT,91472.4,91475.9,91472.3,91475.1,14.98450743,1370704.638183907,1370704.638183907,1764233940000,1
BTC-USDT,91475,91475.8,91467.7,91469.7,14.31805914,1309681.620464424,1309681.620464424,1764234000000,1
BTC-USDT,91469.7,91478.5,91464.7,91472.3,24.20353814,2213918.899448312,2213918.899448312,1764234060000,1
BTC-USDT,91472.3,91474,91449.1,91473.9,27.5350972,2518537.145900073,2518537.145900073,1764234120000,1
BTC-USDT,91473.9,91511.6,91461.4,91463,16.58608683,1517396.059266489,1517396.059266489,1764234180000,1
BTC-USDT,91462.9,91507.9,91459.2,91475.1,18.48867303,1691365.474996705,1691365.474996705,1764234240000,1
BTC-USDT,91475.1,91485,91468.6,91476,19.59389326,1792323.108153308,1792323.108153308,1764234300000,1
BTC-USDT,91476,91507.1,91468.7,91472.1,20.37611712,1864141.704492123,1864141.704492123,1764234360000,1
BTC-USDT,91472.1,91503,91472,91483.9,17.05269684,1560066.963432784,1560066.963432784,1764234420000,1
BTC-USDT,91483.9,91500,91475.5,91499.1,16.47386319,1507185.689125337,1507185.689125337,1764234480000,1
BTC-USDT,91499.1,91519.9,91472.2,91472.2,16.3681563,1497639.130006583,1497639.130006583,1764234540000,1
BTC-USDT,91472.2,91509.6,91472.2,91509.5,14.48076281,1324804.192758371,1324804.192758371,1764234600000,1
