instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,93054.4,93054.4,93000,93027,2.35946243,219481.482015696,219481.482015696,1764737340000,1
BTC-USDT,93026.9,93034.7,92932.4,92994,2.58056831,239911.352659858,239911.352659858,1764737400000,1
BTC-USDT,93002,93054.9,93002,93053.5,3.46439104,322334.307543751,322334.307543751,1764737460000,1
BTC-USDT,93053.6,93089.6,93044.2,93080.9,1.98379712,184641.952890528,184641.952890528,1764737520000,1
BTC-USDT,93081,93122.9,93071.3,93074.9,2.36980647,220627.852105533,220627.852105533,1764737580000,1
BTC-USDT,93075,93127.2,93069,93127.1,1.51231624,140788.052117886,140788.052117886,1764737640000,1
BTC-USDT,93127.2,93202.3,93084,93084,7.32375524,682230.266693579,682230.266693579,1764737700000,1
BTC-USDT,93084.1,93158.7,93077,93086,2.77587632,258469.782235549,258469.782235549,1764737760000,1
BTC-USDT,93086,93191,93086,93191,1.45635699,135634.713786967,135634.713786967,1764737820000,1
BTC-USDT,93191,93458.2,93190.9,93397.9,42.39886691,3956730.006792303,3956730.006792303,1764737880000,1
BTC-USDT,93397.9,93408.2,93274.2,93347.8,6.31988626,589847.112487336,589847.112487336,1764737940000,1
BTC-USDT,93347.8,93347.8,93269.1,93337.9,3.03210901,282931.50659681,282931.50659681,1764738000000,1
BTC-USDT,93338.1,93367.9,93266.1,93274.9,11.78490549,1099919.093686049,1099919.093686049,1764738060000,1
BTC-USDT,93271,93344.7,93199.6,93298.5,8.32678064,776554.459859683,776554.459859683,1764738120000,1
BTC-USDT,93298.6,93300,93239,93300,5.17222144,482484.164195221,482484.164195221,1764738180000,1
BTC-USDT,93299.9,93367,93299.9,93336.1,13.64992123,1273679.898973321,1273679.898973321,1764738240000,1
BTC-USDT,93336,93418.4,93265.2,93418.4,7.06551076,659509.394621079,659509.394621079,1764738300000,1
BTC-USDT,93417.6,93500,93389.1,93492.5,26.60417252,2486770.728007768,2486770.728007768,1764738360000,1
BTC-USDT,93492.5,93563.1,93484.1,93542,15.00028687,1402815.192373852,1402815.192373852,1764738420000,1
BTC-USDT,93542,93542.6,93448.5,93489.6,9.35407184,874712.987330256,874712.987330256,1764738480000,1
BTC-USDT,93489.6,93507.9,93472.1,93505,1.85221177,173174.41691738,173174.41691738,1764738540000,1
BTC-USDT,93505.1,93505.1,93400,93400,2.162601,202069.409166028,202069.409166028,1764738600000,1
BTC-USDT,93400.1,93400.1,93313.1,93341.9,5.28294634,493187.138151293,493187.138151293,1764738660000,1
BTC-USDT,93340.4,93360,93288.9,93359.7,2.72851935,254669.5130784,254669.5130784,1764738720000,1
BTC-USDT,93359.8,93408,93308,93408,2.1400137,199773.07165019,199773.07165019,1764738780000,1
BTC-USDT,93407.9,93408.9,93316.4,93316.4,7.22643126,674841.78696443,674841.78696443,1764738840000,1
BTC-USDT,93316.4,93316.9,93182.7,93259.8,5.41798992,505259.345069838,505259.345069838,1764738900000,1
BTC-USDT,93267,93333.3,93195.1,93332,4.28395185,399427.280843185,399427.280843185,1764738960000,1
BTC-USDT,93332,93339.9,93255.1,93296.7,3.12550057,291559.199429375,291559.199429375,1764739020000,1
BTC-USDT,93296.9,93300.8,93182.2,93235.8,27.3897653,2554051.611262182,2554051.611262182,1764739080000,1
BTC-USDT,93235.9,93260.4,93176.5,93176.5,4.89077717,455874.011368939,455874.011368939,1764739140000,1
BTC-USDT,93176.6,93198.9,93132.1,93185.6,2.63142154,245137.128702316,245137.128702316,1764739200000,1
BTC-USDT,93185.5,93205.3,93110.8,93199.7,14.30795352,1332862.842550697,1332862.842550697,1764739260000,1
BTC-USDT,93199.9,93332.4,93199.9,93304.4,11.90104677,1110259.096738705,1110259.096738705,1764739320000,1
BTC-USDT,93304.4,93304.4,93244.5,93285.6,3.50574417,326988.736585007,326988.736585007,1764739380000,1
BTC-USDT,93285.7,93298,93241.1,93263,1.38581486,129248.711938616,129248.711938616,1764739440000,1
BTC-USDT,93258.1,93340.9,93248.1,93277.1,3.09952374,289179.112251297,289179.112251297,1764739500000,1
BTC-USDT,93277,93350,93240.5,93345.5,1.92217268,179331.687789664,179331.687789664,1764739560000,1
BTC-USDT,93345.6,93375.7,93345.5,93375.7,1.54432253,144177.821791489,144177.821791489,1764739620000,1
BTC-USDT,93375.9,93418.7,93331,93331,6.52827448,609675.188800974,609675.188800974,1764739680000,1
BTC-USDT,93331.1,93346.9,93303.1,93344,1.73278456,161712.479320707,161712.479320707,1764739740000,1
BTC-USDT,93347.1,93357,93280,93280,3.88179673,362231.292296496,362231.292296496,1764739800000,1
BTC-USDT,93280.1,93321.4,93249.9,93298.9,1.77483655,165563.576846018,165563.576846018,1764739860000,1
BTC-USDT,93299,93367,93267.3,93331.1,4.18743263,390802.312316987,390802.312316987,1764739920000,1
BTC-USDT,93333.9,93458.1,93321.4,93442,8.34284784,779270.394192485,779270.394192485,1764739980000,1
BTC-USDT,93442,93445.9,93422,93428.1,1.11684945,104354.138468117,104354.138468117,1764740040000,1
BTC-USDT,93428.1,93428.1,93357.1,93388.9,3.41953562,319325.608834747,319325.608834747,1764740100000,1
BTC-USDT,93389,93428.5,93357.1,93428.5,11.87929493,1109497.058712968,1109497.058712968,1764740160000,1
BTC-USDT,93428.5,93450.6,93392.9,93394.9,2.17435501,203139.265038085,203139.265038085,1764740220000,1
BTC-USDT,93395,93575.4,93395,93483.6,6.54270126,611692.411797779,611692.411797779,1764740280000,1
BTC-USDT,93483.6,93645.3,93483.5,93604.8,47.99256066,4490815.209233179,4490815.209233179,1764740340000,1
BTC-USDT,93604.8,93648.8,93560.3,93574.1,36.14575848,3383927.378493877,3383927.378493877,1764740400000,1
BTC-USDT,93573.9,93589.8,93560.4,93582.7,2.21743282,207503.190092698,207503.190092698,1764740460000,1
BTC-USDT,93582.7,93612.7,93532.5,93550.1,4.17057065,390278.70352761,390278.70352761,1764740520000,1
BTC-USDT,93550,93550.1,93428.5,93428.5,4.76163606,445125.48581574,445125.48581574,1764740580000,1
BTC-USDT,93428.6,93450,93401.2,93415,3.08625993,288331.996992438,288331.996992438,1764740640000,1
BTC-USDT,93414.9,93428.5,93377,93394,3.6375271,339760.523654431,339760.523654431,1764740700000,1
BTC-USDT,93394,93435.9,93394,93426.9,1.07169012,100116.701474641,100116.701474641,1764740760000,1
BTC-USDT,93427,93487,93427,93486.8,1.98059185,185120.55312833,185120.55312833,1764740820000,1
BTC-USDT,93486.9,93513,93448.8,93512.9,5.23875826,489750.155278381,489750.155278381,1764740880000,1
BTC-USDT,93513,93570,93513,93560,2.29398746,214603.695247985,214603.695247985,1764740940000,1
BTC-USDT,93561.9,93590,93535,93554,5.40909798,506091.348706133,506091.348706133,1764741000000,1
BTC-USDT,93553,93637.8,93543.1,93632.9,15.96873662,1494953.739095223,1494953.739095223,1764741060000,1
BTC-USDT,93632.9,93657.2,93506.2,93527,6.85510941,641563.453180257,641563.453180257,1764741120000,1
BTC-USDT,93527.2,93527.2,93490.8,93512.6,2.05114689,191794.886263933,191794.886263933,1764741180000,1
BTC-USDT,93512.7,93529.6,93448.1,93508.1,3.63018055,339334.561062961,339334.561062961,1764741240000,1
BTC-USDT,93508.2,93571.3,93501,93563.5,3.44837752,322576.165595899,322576.165595899,1764741300000,1
BTC-USDT,93563.7,93642.8,93563.7,93607.1,3.24350598,303611.539398024,303611.539398024,1764741360000,1
BTC-USDT,93607,93618.9,93588.7,93604.3,2.32548118,217671.662546292,217671.662546292,1764741420000,1
BTC-USDT,93604.3,93641.3,93574.1,93641.3,1.95093438,182630.50250316,182630.50250316,1764741480000,1
BTC-USDT,93641.3,93642.8,93622,93637.1,1.85574416,173759.51087244,173759.51087244,1764741540000,1
BTC-USDT,93637,93722.1,93637,93694,40.60475669,3803811.59965634,3803811.59965634,1764741600000,1
BTC-USDT,93693.9,93727.1,93574.9,93642.7,7.42659741,695550.700458083,695550.700458083,1764741660000,1
BTC-USDT,93642.8,93703.7,93642.8,93677.8,3.95361377,370361.908585783,370361.908585783,1764741720000,1
BTC-USDT,93677.9,93774.4,93661.1,93774.4,5.000344,468647.656370342,468647.656370342,1764741780000,1
BTC-USDT,93774.5,93868.4,93744.5,93789.1,19.10713095,1792585.531088179,1792585.531088179,1764741840000,1
BTC-USDT,93789.1,93841.7,93763,93811,8.75293619,821202.317423255,821202.317423255,1764741900000,1
BTC-USDT,93813,93844,93758.5,93764.9,4.86820892,456577.153515977,456577.153515977,1764741960000,1
BTC-USDT,93765,93831.4,93695.8,93779.1,13.23828563,1241485.187552894,1241485.187552894,1764742020000,1
BTC-USDT,93779.2,93817,93777.3,93814.6,7.03280633,659626.271879724,659626.271879724,1764742080000,1
BTC-USDT,93814.6,93841.2,93784.4,93802.4,6.28962462,589981.662110197,589981.662110197,1764742140000,1
BTC-USDT,93802.4,93818.7,93765.3,93774.7,1.98474655,186137.737933333,186137.737933333,1764742200000,1
BTC-USDT,93774.7,93782.9,93730.4,93730.5,2.43209219,228026.632836406,228026.632836406,1764742260000,1
BTC-USDT,93730.5,93748,93681.8,93683.8,1.70412275,159693.726812459,159693.726812459,1764742320000,1
BTC-USDT,93683.8,93705.6,93668,93688.6,1.2069037,113068.123319551,113068.123319551,1764742380000,1
BTC-USDT,93685,93694.9,93636.3,93692.1,2.93544708,274962.711141122,274962.711141122,1764742440000,1
BTC-USDT,93692.1,93740.5,93665.1,93722,1.31372993,123111.419187916,123111.419187916,1764742500000,1
BTC-USDT,93722.9,93782.1,93713.7,93782.1,3.37390898,316265.576547259,316265.576547259,1764742560000,1
BTC-USDT,93782,93841.4,93781,93820,8.58011381,804950.468224552,804950.468224552,1764742620000,1
BTC-USDT,93820,93821.4,93755.6,93805.2,16.31616965,1529805.635214674,1529805.635214674,1764742680000,1
BTC-USDT,93805.1,93888.3,93805.1,93826.8,25.03439315,2349922.144014561,2349922.144014561,1764742740000,1
BTC-USDT,93826.8,93841,93742.7,93742.7,5.89756357,553069.405162662,553069.405162662,1764742800000,1
BTC-USDT,93742.7,93816,93720.5,93804.4,1.70322062,159698.533841408,159698.533841408,1764742860000,1
BTC-USDT,93804.5,93897.2,93773.9,93897.2,5.21741317,489493.959729298,489493.959729298,1764742920000,1
BTC-USDT,93897.2,93920,93892.5,93920,5.10573467,479442.483049192,479442.483049192,1764742980000,1
BTC-USDT,93919.9,93959.3,93902.6,93952.9,12.1235997,1138845.901910259,1138845.901910259,1764743040000,1
BTC-USDT,93952.9,93959.2,93890.2,93892.8,8.14397658,764821.329996885,764821.329996885,1764743100000,1
BTC-USDT,93892.8,93909,93854,93908.9,1.70862406,160409.029182639,160409.029182639,1764743160000,1
BTC-USDT,93908.9,93940,93879,93925.9,2.5683784,241196.997850091,241196.997850091,1764743220000,1
BTC-USDT,93925.9,93939.6,93879.1,93900.3,1.19493032,112221.490364615,112221.490364615,1764743280000,1
BTC-USDT,93900.3,93928.5,93892,93924,9.3281818,876048.939661074,876048.939661074,1764743340000,1
BTC-USDT,93924.1,93924.1,93847.9,93847.9,4.28137359,401991.070272574,401991.070272574,1764743400000,1
BTC-USDT,93853.3,93892.7,93853.3,93875.9,4.9165793,461525.941572105,461525.941572105,1764743460000,1
BTC-USDT,93876,93876,93833.9,93838.2,2.86848286,269187.451793749,269187.451793749,1764743520000,1
BTC-USDT,93834.1,93866.1,93802.4,93846.3,4.1569617,390031.841134038,390031.841134038,1764743580000,1
BTC-USDT,93846.1,93846.1,93808.1,93814.9,2.56284696,240468.721089585,240468.721089585,1764743640000,1
BTC-USDT,93814.9,93819,93741.3,93761.7,4.28015488,401380.134938882,401380.134938882,1764743700000,1
BTC-USDT,93759.5,93800.1,93730,93800.1,7.65074152,717316.734230659,717316.734230659,1764743760000,1
BTC-USDT,93800.1,93917,93800.1,93902,4.41436961,414426.92889767,414426.92889767,1764743820000,1
BTC-USDT,93902,93902,93826.4,93828.1,1.96195343,184161.716873814,184161.716873814,1764743880000,1
BTC-USDT,93828.1,93847.9,93728,93744,3.96450657,371769.852284562,371769.852284562,1764743940000,1
BTC-USDT,93744,93744,93642.8,93642.9,5.26173653,492941.935615075,492941.935615075,1764744000000,1
BTC-USDT,93642.9,93642.9,93550,93550,6.82782127,638959.426632044,638959.426632044,1764744060000,1
BTC-USDT,93550.1,93560,93507.6,93521.1,5.19220519,485645.047803916,485645.047803916,1764744120000,1
BTC-USDT,93521.1,93594.5,93514.3,93514.3,14.30417024,1338128.948953748,1338128.948953748,1764744180000,1
BTC-USDT,93514.4,93532.5,93237,93313,33.57023374,3133682.25179783,3133682.25179783,1764744240000,1
BTC-USDT,93313,93324.5,93163.1,93220.1,11.65347691,1086337.4844741,1086337.4844741,1764744300000,1
BTC-USDT,93222.9,93228.9,93203.2,93227,2.56648006,239254.246284741,239254.246284741,1764744360000,1
BTC-USDT,93227,93227.6,93160.7,93226.6,12.75591622,1188855.687630877,1188855.687630877,1764744420000,1
BTC-USDT,93226.6,93227.6,93210.3,93211,1.62772327,151732.723233192,151732.723233192,1764744480000,1
BTC-USDT,93211.1,93233.6,93200.9,93230.4,19.96300741,1860692.618248932,1860692.618248932,1764744540000,1
BTC-USDT,93230.5,93357.1,93230.4,93357,8.92201604,832355.602815554,832355.602815554,1764744600000,1
BTC-USDT,93357,93372.5,93253.2,93269.8,5.64980321,527155.243087544,527155.243087544,1764744660000,1
BTC-USDT,93270.1,93289.5,93222.3,93276.1,1.92148643,179203.619154259,179203.619154259,1764744720000,1
BTC-USDT,93274.1,93295,93231.3,93291,2.22690059,207682.294872595,207682.294872595,1764744780000,1
BTC-USDT,93287,93342.3,93274.2,93326.2,3.9675798,370204.842181222,370204.842181222,1764744840000,1
BTC-USDT,93326.1,93330,93276.7,93330,1.38402748,129131.905743713,129131.905743713,1764744900000,1
BTC-USDT,93330.1,93399.8,93330,93390.7,2.43414895,227280.937163812,227280.937163812,1764744960000,1
BTC-USDT,93390.9,93432.3,93383.5,93383.6,9.65175347,901469.124288619,901469.124288619,1764745020000,1
BTC-USDT,93383.5,93412.2,93350,93395.3,3.28046188,306313.816152218,306313.816152218,1764745080000,1
BTC-USDT,93396.4,93441.7,93396.4,93436,2.18014738,203690.011878067,203690.011878067,1764745140000,1
BTC-USDT,93435.9,93451.9,93403,93419.7,4.61660478,431346.399827694,431346.399827694,1764745200000,1
BTC-USDT,93419.8,93434.3,93300,93316,10.51809534,981698.198895113,981698.198895113,1764745260000,1
BTC-USDT,93316,93379,93275.3,93317.3,8.06898752,753029.062444169,753029.062444169,1764745320000,1
BTC-USDT,93317.5,93462.2,93317.5,93386.9,10.57784298,988000.647486534,988000.647486534,1764745380000,1
BTC-USDT,93386.9,93397.4,93323.2,93323.2,4.40211689,411017.517748133,411017.517748133,1764745440000,1
BTC-USDT,93323.3,93347.9,93283.9,93340.9,6.11035228,570259.360069346,570259.360069346,1764745500000,1
BTC-USDT,93340.9,93341,93263.3,93273,5.75757237,537105.378523629,537105.378523629,1764745560000,1
BTC-USDT,93273.1,93329.8,93273,93284,7.56126717,705489.889551672,705489.889551672,1764745620000,1
BTC-USDT,93284.1,93301.2,93239.3,93254.9,4.38615487,409077.157692499,409077.157692499,1764745680000,1
BTC-USDT,93254.9,93297,93247,93291,5.12817096,478333.17757033,478333.17757033,1764745740000,1
BTC-USDT,93291.1,93324.7,93234.6,93234.6,5.90403135,550825.773051054,550825.773051054,1764745800000,1
BTC-USDT,93234.7,93299.1,93234.6,93247.1,6.34291855,591604.416073143,591604.416073143,1764745860000,1
BTC-USDT,93247,93281,93222.2,93256,8.90690847,830557.632349481,830557.632349481,1764745920000,1
BTC-USDT,93256.1,93282,93213,93222.9,9.49306021,885097.055988046,885097.055988046,1764745980000,1
BTC-USDT,93222.9,93227.7,93197.7,93197.7,15.55458139,1449893.757991222,1449893.757991222,1764746040000,1
BTC-USDT,93197.6,93197.6,93110.9,93110.9,12.08467958,1125701.530596966,1125701.530596966,1764746100000,1
BTC-USDT,93110.7,93110.7,92960,92994.9,19.95740552,1856885.52680286,1856885.52680286,1764746160000,1
BTC-USDT,92993.3,92993.3,92911,92947.6,19.8963171,1849408.233662796,1849408.233662796,1764746220000,1
BTC-USDT,92947.2,92983.7,92947,92955.7,4.58295708,426066.71263207,426066.71263207,1764746280000,1
BTC-USDT,92955.8,92977.1,92863.3,92872.3,19.7806867,1837692.026908765,1837692.026908765,1764746340000,1
BTC-USDT,92872.3,92926,92872.3,92919.6,9.13413004,848649.535450277,848649.535450277,1764746400000,1
BTC-USDT,92918,93087.9,92910.3,93076.1,11.87337897,1104233.037651827,1104233.037651827,1764746460000,1
BTC-USDT,93076.1,93088,92998,93025.6,5.48089284,509912.625739261,509912.625739261,1764746520000,1
BTC-USDT,93025.6,93045.1,92984.5,93024.5,9.14659857,850765.960706993,850765.960706993,1764746580000,1
BTC-USDT,93024.5,93137.5,93024.5,93130.2,9.23219609,859409.671576437,859409.671576437,1764746640000,1
BTC-USDT,93130.2,93150,93118,93149.9,13.30476488,1239110.65830813,1239110.65830813,1764746700000,1
BTC-USDT,93150,93189.8,93119.5,93135.9,6.8344233,636656.806857273,636656.806857273,1764746760000,1
BTC-USDT,93135.9,93136.9,93107.8,93135.8,4.09461386,381329.10468238,381329.10468238,1764746820000,1
BTC-USDT,93133.6,93152.6,93060.7,93060.7,3.41504418,317935.907185759,317935.907185759,1764746880000,1
BTC-USDT,93060.8,93060.8,93008.6,93027.5,6.16227145,573278.34026649,573278.34026649,1764746940000,1
BTC-USDT,93027.5,93107.1,93027.5,93107,9.29466878,865138.058343987,865138.058343987,1764747000000,1
BTC-USDT,93107,93107,93020.4,93020.4,6.06416195,564239.032941583,564239.032941583,1764747060000,1
BTC-USDT,93020.4,93051.5,92992.3,93021,7.21925644,671543.497681587,671543.497681587,1764747120000,1
BTC-USDT,93020.6,93057.8,93006.6,93024.1,14.5123932,1350131.4832602,1350131.4832602,1764747180000,1
BTC-USDT,93024.2,93051.1,93020.4,93021.9,5.47283292,509191.034521597,509191.034521597,1764747240000,1
BTC-USDT,93021.9,93043.3,93016.6,93025.3,4.84650217,450893.083956122,450893.083956122,1764747300000,1
BTC-USDT,93025.1,93032.7,93015,93016,5.39956547,502280.875717124,502280.875717124,1764747360000,1
BTC-USDT,93016,93035.9,92964.7,92998,8.35840704,777382.441159057,777382.441159057,1764747420000,1
BTC-USDT,92997.9,92998,92943.7,92979.9,5.26204376,489220.589789564,489220.589789564,1764747480000,1
BTC-USDT,92979.9,93033,92979.9,93027.9,18.8854672,1756422.180618499,1756422.180618499,1764747540000,1
BTC-USDT,93027.9,93066.1,92961.4,93035,70.3480814,6544741.484021122,6544741.484021122,1764747600000,1
BTC-USDT,93035.1,93085.9,93035,93081.3,14.81750537,1378871.441791647,1378871.441791647,1764747660000,1
BTC-USDT,93081.2,93100,93054,93071,98.55563239,9172843.393913621,9172843.393913621,1764747720000,1
BTC-USDT,93071.1,93101.1,93071,93101,14.73924306,1371967.274432851,1371967.274432851,1764747780000,1
BTC-USDT,93101,93106.4,93101,93103,17.59926503,1638538.558191932,1638538.558191932,1764747840000,1
BTC-USDT,93103.9,93103.9,93000.1,93046,25.92485838,2411765.022612055,2411765.022612055,1764747900000,1
BTC-USDT,93046.1,93051.9,92920.9,92926.9,91.48553877,8504821.960438992,8504821.960438992,1764747960000,1
BTC-USDT,92927,92970.9,92891,92951.9,80.44342084,7474732.765207486,7474732.765207486,1764748020000,1
BTC-USDT,92952,92992.3,92937,92992.2,40.87935472,3799924.121419223,3799924.121419223,1764748080000,1
BTC-USDT,92992.3,93042.2,92966.3,93042.2,10.97040245,1020206.931073758,1020206.931073758,1764748140000,1
BTC-USDT,93042.2,93044,92947,92975.9,17.86514652,1661451.648173902,1661451.648173902,1764748200000,1
BTC-USDT,92976,93018.6,92955,92959.9,5.44702239,506514.497740204,506514.497740204,1764748260000,1
BTC-USDT,92961,93014,92949.8,92955.6,6.06334153,563835.631754784,563835.631754784,1764748320000,1
BTC-USDT,92955.6,92980.2,92935.7,92946.9,9.81514677,912380.145519765,912380.145519765,1764748380000,1
BTC-USDT,92946.9,93028.2,92938.6,93019.1,7.87252956,732012.454075026,732012.454075026,1764748440000,1
BTC-USDT,93019,93031.7,93005.3,93014.6,9.7355512,905624.17054643,905624.17054643,1764748500000,1
BTC-USDT,93014.6,93028.1,92994.6,92999.2,4.55202289,423399.557872704,423399.557872704,1764748560000,1
BTC-USDT,92999.2,93020.9,92985.5,93018,4.77315374,443889.147492257,443889.147492257,1764748620000,1
BTC-USDT,93018.1,93024.9,92961.4,92961.4,6.46268355,600973.208052977,600973.208052977,1764748680000,1
BTC-USDT,92961.3,92996,92955.5,92995.9,5.31112895,493803.676084315,493803.676084315,1764748740000,1
BTC-USDT,92996.1,93076.9,92996.1,93046.7,3.47419885,323242.616858257,323242.616858257,1764748800000,1
BTC-USDT,93046.5,93046.6,92991.6,93001,4.80570776,446974.578242761,446974.578242761,1764748860000,1
BTC-USDT,93000.9,93069,93000.9,93064.9,2.61845694,243623.880050373,243623.880050373,1764748920000,1
BTC-USDT,93064.9,93086.1,93061.6,93086,3.24383107,301904.423528279,301904.423528279,1764748980000,1
BTC-USDT,93086.1,93093,93064.4,93087.9,2.24784033,209221.77701,209221.77701,1764749040000,1
BTC-USDT,93088.1,93175.2,93088.1,93175.1,10.87627305,1012994.021153618,1012994.021153618,1764749100000,1
BTC-USDT,93175.2,93175.2,92970.9,92970.9,6.6317919,617109.60402148,617109.60402148,1764749160000,1
BTC-USDT,92970.8,93022.5,92939.3,92983.1,2.53390491,235615.758412732,235615.758412732,1764749220000,1
BTC-USDT,92983,92983,92907.8,92908.6,1.62826533,151309.24930773,151309.24930773,1764749280000,1
BTC-USDT,92908.6,92931.9,92882.8,92931.8,3.36526517,312628.799582156,312628.799582156,1764749340000,1
BTC-USDT,92931.9,93000,92931.9,93000,1.07292174,99755.616554976,99755.616554976,1764749400000,1
BTC-USDT,92999.9,93040,92997.1,93007.6,2.80892607,261267.320558138,261267.320558138,1764749460000,1
BTC-USDT,93007.6,93017.7,92936.9,92936.9,6.36161984,591434.656125039,591434.656125039,1764749520000,1
BTC-USDT,92936.9,93011.7,92936.9,93011.7,0.47138317,43825.901595649,43825.901595649,1764749580000,1
BTC-USDT,93011.6,93015.9,92982.7,92982.7,2.2476016,209043.394494955,209043.394494955,1764749640000,1
BTC-USDT,92982.8,92982.8,92945.3,92966.7,1.06427105,98938.063588439,98938.063588439,1764749700000,1
BTC-USDT,92966.7,92966.7,92869.3,92914.6,6.59676301,612747.747901281,612747.747901281,1764749760000,1
BTC-USDT,92914.7,92979.1,92845.9,92873,9.31624304,865410.125546758,865410.125546758,1764749820000,1
BTC-USDT,92873,92889.5,92832.3,92844.8,3.30162859,306565.696975328,306565.696975328,1764749880000,1
BTC-USDT,92844.8,92855.4,92822.4,92828.2,5.86838661,544798.097383124,544798.097383124,1764749940000,1
BTC-USDT,92828.2,92890.1,92822.6,92882.7,3.52734271,327521.64385371,327521.64385371,1764750000000,1
BTC-USDT,92882.6,92902,92871.5,92886,1.33398724,123905.320197953,123905.320197953,1764750060000,1
BTC-USDT,92885.9,92897,92854.3,92854.4,1.07679873,100006.672627682,100006.672627682,1764750120000,1
BTC-USDT,92854.3,92874.6,92854.3,92859.3,0.99557566,92454.905444052,92454.905444052,1764750180000,1
BTC-USDT,92859.2,92868.5,92843.1,92851.1,1.20292509,111698.094192426,111698.094192426,1764750240000,1
BTC-USDT,92851.1,92867,92851.1,92864.6,1.52065564,141214.542286808,141214.542286808,1764750300000,1
BTC-USDT,92864.6,92918.3,92864.6,92918.3,1.9674463,182762.432208383,182762.432208383,1764750360000,1
BTC-USDT,92918.3,92918.3,92880.5,92895.3,1.10628271,102766.128223221,102766.128223221,1764750420000,1
BTC-USDT,92895.3,92895.3,92828,92836.1,5.17217944,480237.196003686,480237.196003686,1764750480000,1
BTC-USDT,92836.1,92913.7,92833.5,92913.7,2.91050739,270288.12079371,270288.12079371,1764750540000,1
BTC-USDT,92913.8,92996.5,92913.8,92964.4,26.98098849,2508302.860992928,2508302.860992928,1764750600000,1
BTC-USDT,92966.5,92993.2,92957,92993.1,12.21618368,1135692.08020186,1135692.08020186,1764750660000,1
BTC-USDT,92993.1,92993.2,92959,92959,93.33232014,8678278.353915448,8678278.353915448,1764750720000,1
BTC-USDT,92959,92960.5,92900.1,92910.1,1.28240455,119183.949356837,119183.949356837,1764750780000,1
BTC-USDT,92910.1,92910.1,92800,92813,29.20265808,2711003.392014037,2711003.392014037,1764750840000,1
BTC-USDT,92813,92849.9,92813,92837,73.72900872,6844787.0413916,6844787.0413916,1764750900000,1
BTC-USDT,92837,92838,92821.7,92829.2,26.00716469,2414249.390236188,2414249.390236188,1764750960000,1
BTC-USDT,92829.1,92909.1,92829.1,92909.1,5.00261698,464481.759954492,464481.759954492,1764751020000,1
BTC-USDT,92909.2,92946.6,92899.4,92903,2.92620159,271936.289540718,271936.289540718,1764751080000,1
BTC-USDT,92903.1,92910.6,92733.1,92833.3,20.05779949,1861359.010357694,1861359.010357694,1764751140000,1
BTC-USDT,92833.3,92860.8,92813.1,92814,2.56873321,238453.058608965,238453.058608965,1764751200000,1
BTC-USDT,92814.1,92843.2,92814.1,92831.9,3.45219688,320472.390408892,320472.390408892,1764751260000,1
BTC-USDT,92831.9,92843.2,92809.4,92832.9,3.57449035,331807.041595329,331807.041595329,1764751320000,1
BTC-USDT,92832.9,92894,92812.2,92812.2,6.44915618,598851.299977739,598851.299977739,1764751380000,1
BTC-USDT,92812.1,92836,92805,92811.9,1.34134314,124503.131033422,124503.131033422,1764751440000,1
BTC-USDT,92811.9,92925.5,92811.5,92895.9,4.75427943,441657.717221647,441657.717221647,1764751500000,1
BTC-USDT,92896,92899.8,92837.9,92852.2,1.29841884,120588.322992587,120588.322992587,1764751560000,1
BTC-USDT,92852.3,92868.4,92806.1,92868.4,2.04833021,190175.048021707,190175.048021707,1764751620000,1
BTC-USDT,92868.3,92900,92810.9,92811,3.81075099,353872.176294863,353872.176294863,1764751680000,1
BTC-USDT,92811,92830,92800,92810.9,2.45640961,227990.099502027,227990.099502027,1764751740000,1
BTC-USDT,92806.2,92864.7,92783.8,92864.7,4.43357761,411541.166860583,411541.166860583,1764751800000,1
BTC-USDT,92864.9,92880.5,92806.5,92833.5,7.28642602,676422.087306665,676422.087306665,1764751860000,1
BTC-USDT,92833.4,92848.2,92779.2,92799.8,1.2082145,112136.611641625,112136.611641625,1764751920000,1
BTC-USDT,92799.8,92799.9,92737.1,92737.2,2.44468999,226766.203817491,226766.203817491,1764751980000,1
BTC-USDT,92737.1,92780,92719.2,92719.2,3.71050452,344104.963058152,344104.963058152,1764752040000,1
BTC-USDT,92719.3,92757.3,92675.2,92749.5,17.73812629,1644353.573650958,1644353.573650958,1764752100000,1
BTC-USDT,92749.5,92754.5,92698,92698,2.26543407,210078.867223212,210078.867223212,1764752160000,1
BTC-USDT,92698.1,92730.6,92696.3,92717,3.37739501,313137.18448553,313137.18448553,1764752220000,1
BTC-USDT,92717.1,92729.2,92701.1,92703.5,1.67748376,155529.676259563,155529.676259563,1764752280000,1
BTC-USDT,92703.5,92780,92703.5,92768,2.83216856,262689.486987212,262689.486987212,1764752340000,1
BTC-USDT,92768.1,92768.1,92728.7,92757.7,6.63272881,615140.139334307,615140.139334307,1764752400000,1
BTC-USDT,92757.9,92816,92755.4,92809,2.71583474,251972.144096436,251972.144096436,1764752460000,1
BTC-USDT,92809.1,92842.5,92782.5,92825.1,2.73578399,253921.420752381,253921.420752381,1764752520000,1
BTC-USDT,92825,92877.3,92821.4,92853.7,3.89006511,361206.093049554,361206.093049554,1764752580000,1
BTC-USDT,92853.7,92910.5,92830.4,92899.8,3.47292286,322550.363368664,322550.363368664,1764752640000,1
