1764221040000000,91440.56000000,91500.00000000,91440.55000000,91494.32000000,50.00425000,1764221099999999,4573957.75244860,4030,34.64060000,3168334.75186010,0
1764221100000000,91494.33000000,91554.49000000,91485.55000000,91512.47000000,28.12662000,1764221159999999,2574253.25944560,2903,21.58446000,1975445.99094260,0
1764221160000000,91512.46000000,91528.49000000,91440.55000000,91447.65000000,14.74166000,1764221219999999,1348680.03928640,4154,5.93105000,542529.78935200,0
1764221220000000,91447.65000000,91515.35000000,91440.55000000,91486.69000000,8.40656000,1764221279999999,769024.17055580,3559,3.83244000,350565.35230350,0
1764221280000000,91486.69000000,91528.30000000,91470.90000000,91524.33000000,14.12353000,1764221339999999,1292358.51975740,2612,13.40532000,1226642.74602590,0
1764221340000000,91524.33000000,91533.94000000,91478.95000000,91489.02000000,12.60743000,1764221399999999,1153658.48533700,3216,7.66993000,701764.23732620,0
1764221400000000,91489.02000000,91489.02000000,91406.31000000,91446.33000000,12.20879000,1764221459999999,1116422.52314030,3768,4.10847000,375643.52872660,0
1764221460000000,91446.32000000,91475.68000000,91434.62000000,91436.84000000,13.43344000,1764221519999999,1228549.86654080,3119,4.90289000,448373.75936530,0
1764221520000000,91436.84000000,91452.34000000,91363.03000000,91375.92000000,6.33382000,1764221579999999,578925.34453720,2698,2.14964000,196487.36004340,0
1764221580000000,91375.93000000,91392.94000000,91354.79000000,91387.50000000,4.23461000,1764221639999999,386962.52146280,1627,2.74621000,250951.81264680,0
1764221640000000,91387.50000000,91387.50000000,91343.45000000,91361.91000000,17.94031000,1764221699999999,1639045.91587170,3114,7.21112000,658798.25459330,0
1764221700000000,91361.91000000,91361.91000000,91206.83000000,91224.27000000,18.02622000,1764221759999999,1645556.12749620,4150,3.60116000,328522.67586060,0
1764221760000000,91224.28000000,91303.99000000,91224.28000000,91303.98000000,7.93400000,1764221819999999,724085.71884000,2358,6.69106000,610624.09926640,0
1764221820000000,91303.97000000,91303.98000000,91205.85000000,91205.86000000,6.62763000,1764221879999999,604690.82102710,2815,3.23164000,294840.75044190,0
1764221880000000,91205.85000000,91209.05000000,91132.00000000,91134.82000000,17.79814000,1764221939999999,1622662.95648390,3194,6.04085000,550658.39429880,0
1764221940000000,91134.83000000,91172.69000000,91111.68000000,91165.92000000,11.19768000,1764221999999999,1020610.59456240,3032,5.13193000,467765.49348710,0
1764222000000000,91165.91000000,91172.70000000,91034.49000000,91034.49000000,18.69310000,1764222059999999,1703017.05397740,3603,2.51409000,229087.67793810,0
1764222060000000,91034.48000000,91043.10000000,90962.62000000,90983.80000000,52.79097000,1764222119999999,4804280.99556000,6603,14.44412000,1314439.18322970,0
1764222120000000,90983.81000000,91025.48000000,90921.02000000,90957.70000000,24.29632000,1764222179999999,2210394.03152680,4227,14.35664000,1306203.72760520,0
1764222180000000,90957.71000000,90987.19000000,90889.11000000,90987.19000000,42.67174000,1764222239999999,3879836.02081430,3718,12.85673000,1169233.54369070,0
1764222240000000,90987.18000000,90991.16000000,90950.01000000,90966.46000000,4.64062000,1764222299999999,422148.51203060,1706,1.66577000,151536.72668670,0
1764222300000000,90966.45000000,91000.00000000,90938.59000000,90999.99000000,9.21636000,1764222359999999,838399.62825130,2162,5.80562000,528132.26222150,0
1764222360000000,90999.99000000,91027.79000000,90993.11000000,91017.81000000,11.44932000,1764222419999999,1042002.35637610,1873,6.50659000,592157.85662120,0
1764222420000000,91017.82000000,91017.82000000,90966.45000000,90966.45000000,5.18301000,1764222479999999,471677.63621220,2161,1.68195000,153062.13740620,0
1764222480000000,90966.46000000,91092.51000000,90966.45000000,91092.51000000,20.26600000,1764222539999999,1844465.25646730,3459,17.02095000,1549008.88507020,0
1764222540000000,91092.51000000,91092.51000000,91020.01000000,91026.76000000,13.19948000,1764222599999999,1201791.91987050,2892,3.37178000,306933.34623650,0
1764222600000000,91026.77000000,91029.04000000,90952.93000000,90973.13000000,18.59525000,1764222659999999,1692065.00784820,3833,2.59480000,236098.37940090,0
1764222660000000,90973.13000000,90973.14000000,90942.17000000,90954.12000000,3.56880000,1764222719999999,324592.36779540,2083,2.19951000,200041.52260420,0
1764222720000000,90954.11000000,90972.98000000,90921.85000000,90934.26000000,11.85660000,1764222779999999,1078161.02120610,2243,7.70672000,700767.86899580,0
1764222780000000,90934.27000000,91029.04000000,90934.26000000,90995.74000000,32.43036000,1764222839999999,2950933.07866420,3362,27.05195000,2461395.53288750,0
1764222840000000,90995.74000000,91004.84000000,90977.52000000,91001.70000000,6.30562000,1764222899999999,573776.03949610,1991,3.12232000,284100.11247940,0
1764222900000000,91001.71000000,91029.04000000,90956.00000000,90956.00000000,12.32062000,1764222959999999,1121193.93106530,3076,3.98599000,362764.30258210,0
1764222960000000,90956.00000000,90984.12000000,90938.23000000,90946.65000000,8.16591000,1764223019999999,742774.35234600,2452,3.87233000,352232.99707630,0
1764223020000000,90946.64000000,90979.71000000,90946.64000000,90953.96000000,16.36477000,1764223079999999,1488665.33065670,2574,6.48947000,590285.64210910,0
1764223080000000,90953.96000000,90985.60000000,90949.87000000,90985.59000000,4.59410000,1764223139999999,417890.59867440,1533,2.26037000,205601.30201590,0
1764223140000000,90985.60000000,90985.60000000,90963.73000000,90967.54000000,4.45232000,1764223199999999,405029.81284910,1189,0.49908000,45401.91784850,0
1764223200000000,90967.53000000,91043.31000000,90967.53000000,91033.05000000,7.52544000,1764223259999999,684965.48655790,1971,6.26313000,570066.01363220,0
1764223260000000,91033.06000000,91044.00000000,91033.05000000,91036.47000000,6.20738000,1764223319999999,565127.36691870,1031,1.07378000,97753.45347900,0
1764223320000000,91036.47000000,91059.01000000,90999.99000000,91000.00000000,10.54517000,1764223379999999,959908.21274030,2783,2.09718000,190919.37873480,0
1764223380000000,90999.99000000,91000.00000000,90974.51000000,90981.77000000,11.69159000,1764223439999999,1063838.72243960,1881,3.23747000,294566.74625630,0
1764223440000000,90981.77000000,91010.84000000,90981.76000000,90997.47000000,5.69860000,1764223499999999,518514.70224810,1811,2.55956000,232896.40921940,0
1764223500000000,90997.46000000,91019.84000000,90997.46000000,91011.79000000,4.51218000,1764223559999999,410663.84301770,1777,1.98800000,180922.44101720,0
1764223560000000,91011.79000000,91017.50000000,90995.83000000,91017.49000000,6.39393000,1764223619999999,581859.98044120,2083,2.95395000,268804.93442310,0
1764223620000000,91017.50000000,91057.62000000,91017.49000000,91045.89000000,5.91709000,1764223679999999,538685.69169250,2053,2.35235000,214139.06347770,0
1764223680000000,91045.90000000,91072.71000000,91030.97000000,91072.70000000,3.31723000,1764223739999999,302009.92093980,1382,1.64670000,149918.61666650,0
1764223740000000,91072.70000000,91130.35000000,91072.70000000,91130.35000000,8.58190000,1764223799999999,781832.36435480,2522,4.95865000,451719.55290880,0
1764223800000000,91130.35000000,91300.05000000,91130.35000000,91235.29000000,128.30605000,1764223859999999,11707145.59215820,5962,110.48600000,10080769.87955860,0
1764223860000000,91235.28000000,91255.15000000,91234.44000000,91255.15000000,4.05230000,1764223919999999,369730.86572940,994,3.10946000,283703.02891500,0
1764223920000000,91255.14000000,91255.15000000,91208.00000000,91208.01000000,6.50512000,1764223979999999,593467.74110970,2818,3.83633000,349970.49277680,0
1764223980000000,91208.01000000,91254.78000000,91208.00000000,91250.39000000,11.84150000,1764224039999999,1080415.97299190,2892,9.32275000,850602.99685120,0
1764224040000000,91250.39000000,91300.00000000,91242.75000000,91287.72000000,58.29183000,1764224099999999,5320802.60960130,2507,46.92144000,4282745.52976520,0
1764224100000000,91287.72000000,91341.36000000,91259.01000000,91308.37000000,8.82624000,1764224159999999,805849.06140140,4975,6.88511000,628609.67477840,0
1764224160000000,91308.37000000,91368.72000000,91308.37000000,91328.54000000,30.39206000,1764224219999999,2776320.73561770,2784,16.27754000,1486893.05734070,0
1764224220000000,91328.54000000,91328.55000000,91256.01000000,91256.01000000,12.20091000,1764224279999999,1113891.53629480,2531,7.63011000,696554.03194640,0
1764224280000000,91256.01000000,91256.02000000,91215.01000000,91227.80000000,5.31471000,1764224339999999,484908.19067790,2060,0.87978000,80263.01747800,0
1764224340000000,91227.81000000,91235.98000000,91227.80000000,91228.24000000,5.27592000,1764224399999999,481322.92866920,951,3.32328000,303178.81330520,0
1764224400000000,91228.23000000,91249.97000000,91228.23000000,91249.97000000,2.38619000,1764224459999999,217721.65292200,1378,1.36469000,124514.17225760,0
1764224460000000,91249.96000000,91253.79000000,91227.80000000,91227.81000000,3.02292000,1764224519999999,275818.70306910,1157,0.71742000,65458.93448670,0
1764224520000000,91227.81000000,91311.47000000,91227.80000000,91311.47000000,17.37559000,1764224579999999,1585363.37892470,2401,16.55638000,1510621.07982750,0
1764224580000000,91311.48000000,91339.69000000,91311.47000000,91326.00000000,4.38213000,1764224639999999,400183.39599270,1882,2.46280000,224903.35665960,0
1764224640000000,91326.01000000,91342.48000000,91312.30000000,91342.47000000,7.08028000,1764224699999999,646590.75587760,1733,3.29489000,300907.97680050,0
1764224700000000,91342.47000000,91368.91000000,91331.32000000,91361.57000000,8.50027000,1764224759999999,776501.12028140,2209,4.74275000,433210.90380290,0
1764224760000000,91361.58000000,91399.99000000,91361.57000000,91384.48000000,3.86200000,1764224819999999,352921.77073380,2338,2.82645000,258283.56019140,0
1764224820000000,91384.47000000,91413.45000000,91373.90000000,91398.56000000,7.38071000,1764224879999999,674538.95443420,2394,3.36564000,307603.60897790,0
1764224880000000,91398.56000000,91410.96000000,91335.89000000,91378.70000000,12.83906000,1764224939999999,1173272.47663660,4265,7.98030000,729280.96100220,0
1764224940000000,91378.70000000,91382.00000000,91370.96000000,91382.00000000,2.45410000,1764224999999999,224239.65773790,996,0.76488000,69890.47437430,0
1764225000000000,91382.00000000,91391.84000000,91358.02000000,91373.59000000,5.47293000,1764225059999999,500092.78038740,2374,2.17475000,198711.18551200,0
1764225060000000,91373.59000000,91373.59000000,91350.33000000,91358.89000000,5.46248000,1764225119999999,499047.27725060,1386,4.41653000,403487.51002520,0
1764225120000000,91358.88000000,91379.96000000,91358.88000000,91379.95000000,8.92165000,1764225179999999,815163.60730650,1168,2.84379000,259828.44021640,0
1764225180000000,91379.96000000,91386.45000000,91348.13000000,91348.14000000,5.45440000,1764225239999999,498343.26893450,1689,2.11393000,193130.06101290,0
1764225240000000,91348.14000000,91365.02000000,91348.13000000,91365.01000000,5.28609000,1764225299999999,482900.05562580,749,4.92930000,450306.94825800,0
1764225300000000,91365.01000000,91378.71000000,91340.57000000,91340.63000000,4.47755000,1764225359999999,409052.42168550,1716,2.45768000,224518.68262260,0
1764225360000000,91341.62000000,91379.40000000,91341.62000000,91379.39000000,5.54963000,1764225419999999,507063.02628070,2298,3.81496000,348560.72183920,0
1764225420000000,91379.40000000,91417.57000000,91379.40000000,91417.56000000,8.08432000,1764225479999999,738941.39505770,1973,5.52520000,505019.78706640,0
1764225480000000,91417.56000000,91425.39000000,91404.29000000,91425.38000000,4.81426000,1764225539999999,440085.99470680,2065,2.42288000,221471.40321880,0
1764225540000000,91425.38000000,91445.30000000,91392.90000000,91392.90000000,4.91434000,1764225599999999,449292.55558640,2869,2.95323000,270014.65071760,0
1764225600000000,91392.90000000,91392.91000000,91331.33000000,91331.33000000,9.53877000,1764225659999999,871351.23153030,2597,4.77822000,436467.19258250,0
1764225660000000,91331.34000000,91331.34000000,91280.00000000,91280.01000000,7.39867000,1764225719999999,675571.48445700,1702,1.51250000,138113.13596900,0
1764225720000000,91280.01000000,91339.10000000,91280.00000000,91311.38000000,17.77421000,1764225779999999,1623042.73234270,2562,14.99403000,1369145.25907940,0
1764225780000000,91311.37000000,91337.37000000,91302.51000000,91329.46000000,4.42119000,1764225839999999,403739.61005600,1416,3.28398000,299889.34336870,0
1764225840000000,91329.46000000,91335.32000000,91329.45000000,91335.31000000,2.14313000,1764225899999999,195733.28275440,418,1.02919000,93997.21586700,0
1764225900000000,91335.32000000,91347.88000000,91321.52000000,91321.52000000,4.51525000,1764225959999999,412378.35189210,2010,0.73819000,67426.23189070,0
1764225960000000,91321.53000000,91326.02000000,91292.59000000,91292.60000000,4.65683000,1764226019999999,425203.82855740,2748,2.85052000,260273.02284460,0
1764226020000000,91292.59000000,91375.32000000,91292.59000000,91363.39000000,4.08010000,1764226079999999,372696.34587100,2664,2.84037000,259435.69891370,0
1764226080000000,91363.39000000,91363.40000000,91343.08000000,91343.09000000,6.16050000,1764226139999999,562768.21466310,1847,2.69400000,246097.57879910,0
1764226140000000,91343.08000000,91348.84000000,91311.81000000,91311.82000000,5.60674000,1764226199999999,512125.02040970,2218,2.05864000,188036.22133250,0
1764226200000000,91311.81000000,91311.82000000,91262.83000000,91264.59000000,6.61718000,1764226259999999,603988.83024720,2114,1.92121000,175343.41734040,0
1764226260000000,91264.60000000,91264.60000000,91195.79000000,91195.79000000,4.75180000,1764226319999999,433489.75478660,2246,1.15343000,105222.62981070,0
1764226320000000,91195.79000000,91216.59000000,91195.79000000,91202.20000000,4.96651000,1764226379999999,452940.97639040,2038,3.80942000,347415.81311130,0
1764226380000000,91202.19000000,91210.61000000,91202.19000000,91206.96000000,3.59722000,1764226439999999,328089.11233140,1218,2.08746000,190390.32832720,0
1764226440000000,91206.97000000,91212.20000000,91206.97000000,91212.19000000,4.57985000,1764226499999999,417737.91970760,471,0.46388000,42311.28334680,0
1764226500000000,91212.18000000,91274.48000000,91212.18000000,91274.48000000,10.47696000,1764226559999999,955923.29479810,2099,9.80274000,894395.51539720,0
1764226560000000,91274.70000000,91283.18000000,91260.80000000,91261.87000000,3.87569000,1764226619999999,353760.04403240,1234,1.65553000,151111.01463580,0
1764226620000000,91261.87000000,91280.00000000,91254.17000000,91254.18000000,5.67173000,1764226679999999,517660.40791190,1512,0.97638000,89116.36148080,0
1764226680000000,91254.18000000,91270.83000000,91250.02000000,91258.77000000,5.17996000,1764226739999999,472705.58169030,1357,4.71477000,430252.39115440,0
1764226740000000,91258.77000000,91258.77000000,91213.58000000,91244.58000000,15.13301000,1764226799999999,1380674.31972360,1909,7.73657000,705830.41120210,0
1764226800000000,91244.59000000,91259.27000000,91237.68000000,91258.51000000,6.46561000,1764226859999999,589960.52102490,1910,5.19338000,473876.34828590,0
1764226860000000,91258.51000000,91285.68000000,91200.01000000,91212.86000000,11.05475000,1764226919999999,1008655.61596680,4212,2.07453000,189273.91625060,0
1764226920000000,91212.85000000,91212.86000000,91185.01000000,91185.01000000,4.59033000,1764226979999999,418599.07587380,1533,0.59968000,54685.60556750,0
1764226980000000,91185.02000000,91185.02000000,91135.88000000,91135.89000000,7.81616000,1764227039999999,712505.91609570,2477,2.30407000,210032.06334110,0
1764227040000000,91135.89000000,91175.33000000,91135.89000000,91164.26000000,6.26309000,1764227099999999,570933.78882020,2275,5.26950000,480350.16512460,0
1764227100000000,91164.27000000,91250.16000000,91164.26000000,91217.32000000,16.34624000,1764227159999999,1490834.64839980,2621,13.76358000,1255242.66271690,0
1764227160000000,91217.32000000,91234.77000000,91217.31000000,91226.47000000,2.16576000,1764227219999999,197565.15999960,683,1.37779000,125683.94200280,0
1764227220000000,91226.47000000,91248.35000000,91226.47000000,91229.39000000,2.77153000,1764227279999999,252885.08078490,1600,1.21259000,110640.63941200,0
1764227280000000,91229.40000000,91259.28000000,91217.31000000,91244.92000000,3.29878000,1764227339999999,300957.32478720,2292,2.43606000,222239.85710940,0
1764227340000000,91244.92000000,91247.92000000,91226.64000000,91240.73000000,4.37852000,1764227399999999,399503.53763790,1703,1.60289000,146247.25559990,0
1764227400000000,91240.73000000,91290.14000000,91240.73000000,91278.17000000,7.91206000,1764227459999999,722154.07253610,2909,5.74315000,524202.64487510,0
1764227460000000,91278.17000000,91278.18000000,91267.99000000,91276.94000000,1.24909000,1764227519999999,114007.75736810,697,0.53759000,49068.02192010,0
1764227520000000,91276.93000000,91327.98000000,91276.93000000,91327.97000000,2.73170000,1764227579999999,249395.76511280,2060,2.42071000,221003.41364190,0
1764227580000000,91327.98000000,91327.98000000,91300.00000000,91303.95000000,8.69464000,1764227639999999,794003.35936620,1333,0.84450000,77108.42849090,0
1764227640000000,91303.96000000,91303.96000000,91262.00000000,91283.17000000,6.55204000,1764227699999999,598066.27715970,1806,3.31726000,302778.33886840,0
1764227700000000,91283.16000000,91283.16000000,91248.89000000,91248.89000000,2.17678000,1764227759999999,198670.43641770,1816,0.95267000,86947.60693040,0
1764227760000000,91248.89000000,91271.18000000,91241.45000000,91271.17000000,1.88852000,1764227819999999,172346.73795600,971,1.30537000,119129.38356700,0
1764227820000000,91271.18000000,91309.00000000,91260.35000000,91302.59000000,18.71375000,1764227879999999,1708052.91956340,3020,16.13129000,1472283.82872920,0
1764227880000000,91302.59000000,91352.55000000,91302.59000000,91341.34000000,4.38670000,1764227939999999,400647.52036090,1805,3.77801000,345051.05394350,0
1764227940000000,91341.34000000,91366.77000000,91341.33000000,91362.89000000,3.56580000,1764227999999999,325761.81787360,1155,2.47240000,225875.51246950,0
1764228000000000,91362.90000000,91362.90000000,91341.36000000,91357.58000000,2.88877000,1764228059999999,263900.31352070,991,1.63935000,149760.68172360,0
1764228060000000,91357.59000000,91385.12000000,91332.00000000,91350.05000000,19.90724000,1764228119999999,1818897.51607330,2885,6.91750000,631996.70979040,0
1764228120000000,91350.05000000,91374.00000000,91340.56000000,91373.99000000,5.91813000,1764228179999999,540647.19052670,2338,4.81654000,440010.98174200,0
1764228180000000,91373.99000000,91381.96000000,91357.96000000,91370.00000000,7.65211000,1764228239999999,699219.33552740,1732,2.23958000,204639.38889520,0
1764228240000000,91370.00000000,91376.44000000,91352.98000000,91376.43000000,3.13220000,1764228299999999,286163.52698480,1719,1.00157000,91500.12021350,0
1764228300000000,91376.43000000,91432.93000000,91376.43000000,91427.20000000,24.25873000,1764228359999999,2217569.16969370,2451,21.80028000,1992826.89779910,0
1764228360000000,91427.19000000,91429.00000000,91427.18000000,91428.99000000,7.63691000,1764228419999999,698225.90634580,809,6.13568000,560970.67088710,0
1764228420000000,91428.99000000,91467.77000000,91428.99000000,91448.16000000,10.57545000,1764228479999999,967186.13980600,2552,8.10027000,740825.11275100,0
1764228480000000,91448.17000000,91457.31000000,91448.16000000,91457.30000000,1.23923000,1764228539999999,113335.36360340,384,0.93466000,85480.26236720,0
1764228540000000,91457.31000000,91457.31000000,91442.95000000,91442.95000000,4.74865000,1764228599999999,434277.16422660,1020,0.59420000,54336.94095460,0
1764228600000000,91442.95000000,91442.96000000,91411.66000000,91411.68000000,9.84241000,1764228659999999,899786.40427010,2165,1.36535000,124812.48783010,0
1764228660000000,91411.67000000,91411.68000000,91362.41000000,91403.08000000,13.82954000,1764228719999999,1263878.77662230,5006,2.28361000,208671.93961130,0
1764228720000000,91403.09000000,91423.75000000,91363.18000000,91389.73000000,12.03962000,1764228779999999,1100302.49443990,4377,1.84569000,168668.18174790,0
1764228780000000,91389.73000000,91450.90000000,91389.73000000,91436.09000000,14.38995000,1764228839999999,1315475.56042830,2608,5.60515000,512422.22572620,0
1764228840000000,91436.09000000,91443.31000000,91415.63000000,91443.31000000,11.75670000,1764228899999999,1074896.21672140,3046,2.58341000,236195.87593110,0
1764228900000000,91443.99000000,91455.36000000,91430.44000000,91445.09000000,10.88582000,1764228959999999,995486.94268070,2915,1.50812000,137907.20004840,0
1764228960000000,91445.09000000,91445.10000000,91408.02000000,91417.85000000,12.09811000,1764229019999999,1106006.54152000,2583,1.65350000,151151.38207980,0
1764229020000000,91417.84000000,91436.29000000,91410.45000000,91418.66000000,10.63200000,1764229079999999,972012.18841990,2496,2.35351000,215163.70970560,0
1764229080000000,91418.66000000,91418.66000000,91384.41000000,91417.70000000,19.96593000,1764229139999999,1824968.75661370,3064,7.57049000,691904.01134620,0
1764229140000000,91417.69000000,91417.70000000,91381.55000000,91401.47000000,11.72643000,1764229199999999,1071818.54570310,1963,1.39181000,127200.78751450,0
1764229200000000,91401.47000000,91401.48000000,91358.43000000,91368.18000000,12.00768000,1764229259999999,1097241.83559600,3101,2.48776000,227317.51304580,0
1764229260000000,91368.18000000,91399.99000000,91360.94000000,91361.94000000,16.41566000,1764229319999999,1500042.21286230,2679,6.35755000,580981.17475120,0
1764229320000000,91361.94000000,91375.86000000,91353.05000000,91370.99000000,13.34101000,1764229379999999,1218873.94898050,2460,3.61941000,330685.26660740,0
1764229380000000,91370.99000000,91399.61000000,91370.52000000,91374.63000000,12.70639000,1764229439999999,1161093.92437820,2097,3.44329000,314641.85437330,0
1764229440000000,91374.62000000,91374.62000000,91350.00000000,91364.63000000,12.65433000,1764229499999999,1156092.03850580,1952,3.67463000,335697.92395960,0
1764229500000000,91364.63000000,91374.08000000,91350.00000000,91350.01000000,13.68654000,1764229559999999,1250363.63420040,1708,1.27325000,116320.66454160,0
1764229560000000,91350.00000000,91350.01000000,91332.99000000,91333.70000000,15.69703000,1764229619999999,1433788.83266510,2254,2.27859000,208128.09226510,0
1764229620000000,91333.69000000,91365.99000000,91327.46000000,91365.98000000,12.23719000,1764229679999999,1117747.34094110,1514,3.85308000,351918.56635380,0
1764229680000000,91365.98000000,91397.15000000,91356.84000000,91384.41000000,13.41940000,1764229739999999,1226198.22498780,2004,2.52314000,230547.20058180,0
1764229740000000,91384.40000000,91437.86000000,91384.40000000,91425.08000000,11.83016000,1764229799999999,1081537.77345520,1854,2.91339000,266325.07232630,0
1764229800000000,91425.08000000,91439.82000000,91422.41000000,91439.81000000,11.71283000,1764229859999999,1070908.43910640,2079,3.36164000,307340.03915430,0
1764229860000000,91439.81000000,91496.63000000,91439.81000000,91480.49000000,19.64158000,1764229919999999,1796681.04352590,3082,8.37252000,765873.29774940,0
1764229920000000,91480.49000000,91483.40000000,91440.01000000,91450.00000000,13.21013000,1764229979999999,1208233.27957160,2577,2.78645000,254851.63587000,0
1764229980000000,91449.99000000,91464.10000000,91441.68000000,91453.59000000,13.04069000,1764230039999999,1192574.94205670,2572,2.72180000,248897.63295240,0
1764230040000000,91453.58000000,91466.22000000,91403.79000000,91406.46000000,23.22561000,1764230099999999,2123768.99084170,2603,4.43275000,405353.63050390,0
1764230100000000,91406.46000000,91416.40000000,91386.75000000,91415.56000000,13.14783000,1764230159999999,1201757.66802520,1911,3.57627000,326873.30749290,0
1764230160000000,91415.56000000,91415.57000000,91385.76000000,91393.45000000,17.71814000,1764230219999999,1619461.74696580,2315,2.10323000,192232.04858940,0
1764230220000000,91393.44000000,91409.19000000,91385.76000000,91403.52000000,9.33231000,1764230279999999,852963.49877520,1939,0.89069000,81404.01128600,0
1764230280000000,91403.52000000,91420.00000000,91403.52000000,91407.57000000,9.85631000,1764230339999999,900982.50895570,1089,2.65694000,242879.22218800,0
1764230340000000,91407.57000000,91415.77000000,91404.80000000,91408.34000000,6.75988000,1764230399999999,617920.95133790,1317,2.00088000,182896.90915140,0
1764230400000000,91408.34000000,91449.98000000,91405.54000000,91427.34000000,8.38783000,1764230459999999,766876.25685380,2433,5.07836000,464297.44406100,0
1764230460000000,91427.33000000,91467.99000000,91427.33000000,91467.99000000,6.73989000,1764230519999999,616385.33108200,1406,5.50605000,503550.45556600,0
1764230520000000,91467.98000000,91511.83000000,91467.98000000,91481.50000000,13.26356000,1764230579999999,1213605.26660400,2476,8.94923000,818830.91652640,0
1764230580000000,91481.50000000,91481.50000000,91385.77000000,91394.51000000,21.45684000,1764230639999999,1961997.87434380,3015,14.84873000,1357797.88051480,0
1764230640000000,91394.50000000,91397.44000000,91366.89000000,91377.76000000,18.37829000,1764230699999999,1679407.50672100,2997,13.57132000,1240129.58453130,0
1764230700000000,91377.76000000,91415.98000000,91377.76000000,91415.97000000,12.20067000,1764230759999999,1115131.22417990,2436,5.56157000,508323.56712880,0
1764230760000000,91415.97000000,91435.41000000,91398.87000000,91435.41000000,8.36176000,1764230819999999,764383.96687560,1317,3.93253000,359483.27041590,0
1764230820000000,91435.41000000,91456.79000000,91370.00000000,91391.03000000,10.25766000,1764230879999999,937637.12415900,3861,4.08981000,373810.29012900,0
1764230880000000,91391.03000000,91391.03000000,91355.74000000,91355.75000000,5.36820000,1764230939999999,490474.49427690,1653,1.78848000,163400.48109620,0
1764230940000000,91355.74000000,91373.57000000,91346.64000000,91346.65000000,5.63423000,1764230999999999,514775.36384780,1560,1.00960000,92234.19700000,0
1764231000000000,91346.64000000,91346.65000000,91320.00000000,91320.00000000,4.24573000,1764231059999999,387789.01051670,1776,0.68005000,62116.30434180,0
1764231060000000,91320.00000000,91320.00000000,91256.00000000,91262.63000000,26.05566000,1764231119999999,2378563.48817720,3359,3.17995000,290249.31115700,0
1764231120000000,91262.63000000,91307.76000000,91262.62000000,91273.51000000,10.86124000,1764231179999999,991541.68240830,2870,3.50652000,320104.88795820,0
1764231180000000,91273.51000000,91273.52000000,91230.78000000,91241.22000000,12.77045000,1764231239999999,1165294.83823070,2581,1.61881000,147709.41493270,0
1764231240000000,91241.22000000,91248.83000000,91221.17000000,91248.82000000,16.21656000,1764231299999999,1479423.08633650,2771,7.90310000,720973.18986670,0
1764231300000000,91248.83000000,91293.66000000,91248.82000000,91293.65000000,3.11858000,1764231359999999,284659.00238760,1701,2.59100000,236498.38612670,0
1764231360000000,91293.65000000,91300.00000000,91276.95000000,91276.95000000,3.40442000,1764231419999999,310790.39371020,1572,1.66638000,152124.93196030,0
1764231420000000,91276.96000000,91276.98000000,91255.39000000,91255.40000000,5.44520000,1764231479999999,496942.36829880,1699,2.46256000,224738.24180380,0
1764231480000000,91255.39000000,91267.16000000,91255.39000000,91255.41000000,5.11609000,1764231539999999,466888.74096470,1734,3.99647000,364712.53750660,0
1764231540000000,91255.40000000,91267.46000000,91255.40000000,91267.45000000,4.87538000,1764231599999999,444941.30067990,812,4.15266000,378981.01668470,0
1764231600000000,91267.46000000,91315.23000000,91267.45000000,91315.23000000,4.09215000,1764231659999999,373583.45529720,1966,3.66259000,334365.34059660,0
1764231660000000,91315.23000000,91315.23000000,91256.65000000,91287.38000000,5.36533000,1764231719999999,489780.82275850,3287,1.14040000,104089.95465930,0
1764231720000000,91287.39000000,91315.24000000,91282.61000000,91308.78000000,3.83591000,1764231779999999,350225.02102570,2087,2.34408000,214028.41679820,0
1764231780000000,91308.78000000,91356.83000000,91289.05000000,91349.33000000,16.05407000,1764231839999999,1466040.85470040,3403,11.75784000,1073685.34546240,0
1764231840000000,91349.34000000,91384.69000000,91345.05000000,91352.25000000,15.98764000,1764231899999999,1460810.18265570,2826,12.51109000,1143149.97207950,0
1764231900000000,91352.26000000,91396.00000000,91352.25000000,91375.64000000,8.94878000,1764231959999999,817688.12724050,2273,6.50121000,594035.44318800,0
1764231960000000,91375.65000000,91375.65000000,91345.15000000,91362.62000000,6.86102000,1764232019999999,626874.41760710,2121,3.64154000,332721.37413230,0
1764232020000000,91362.62000000,91379.99000000,91352.39000000,91373.41000000,4.02868000,1764232079999999,368083.10455850,1776,1.23011000,112389.72646600,0
1764232080000000,91373.41000000,91373.42000000,91337.11000000,91348.42000000,9.89110000,1764232139999999,903571.29005000,2273,3.39456000,310095.61524590,0
1764232140000000,91348.43000000,91368.81000000,91348.42000000,91368.81000000,4.08263000,1764232199999999,373004.44267320,993,2.53771000,231852.11183200,0
1764232200000000,91368.80000000,91368.81000000,91349.05000000,91349.62000000,4.51824000,1764232259999999,412805.65867610,1541,1.29314000,118145.46287540,0
1764232260000000,91349.61000000,91349.62000000,91349.61000000,91349.61000000,2.99756000,1764232319999999,273825.94838990,780,1.14383000,104488.43584460,0
1764232320000000,91349.62000000,91349.62000000,91304.01000000,91333.48000000,11.27979000,1764232379999999,1030168.84502630,2608,5.08378000,464261.23253820,0
1764232380000000,91333.48000000,91345.91000000,91323.50000000,91338.96000000,15.51546000,1764232439999999,1417153.55530070,2012,3.59479000,328314.71660070,0
