1764589320000000,86360.84000000,86371.36000000,86339.42000000,86371.36000000,3.45252000,1764589379999999,298143.95881690,1658,1.53424000,132482.11814980,0
1764589380000000,86371.36000000,86371.36000000,86333.32000000,86347.67000000,16.28632000,1764589439999999,1406129.56293630,1807,1.54259000,133184.79275680,0
1764589440000000,86347.68000000,86347.68000000,86250.00000000,86286.67000000,25.63443000,1764589499999999,2212418.99267960,6639,5.47382000,472328.71248100,0
1764589500000000,86286.67000000,86314.30000000,86261.56000000,86310.15000000,9.22937000,1764589559999999,796409.93999200,2696,3.73441000,322241.47239990,0
1764589560000000,86310.15000000,86330.00000000,86307.10000000,86329.99000000,5.57571000,1764589619999999,481259.35373890,981,2.42607000,209399.08919810,0
1764589620000000,86329.99000000,86330.00000000,86276.46000000,86286.60000000,8.77151000,1764589679999999,757051.22474210,2687,2.08344000,179773.08424530,0
1764589680000000,86286.60000000,86331.13000000,86286.60000000,86331.12000000,5.60774000,1764589739999999,483964.74722320,1171,3.33985000,288237.46055130,0
1764589740000000,86331.13000000,86355.31000000,86274.37000000,86304.40000000,10.87999000,1764589799999999,939123.03897560,4354,4.07130000,351415.03217870,0
1764589800000000,86304.40000000,86354.00000000,86304.39000000,86354.00000000,6.67687000,1764589859999999,576426.20515550,1739,5.13285000,443152.03811960,0
1764589860000000,86353.99000000,86366.00000000,86315.57000000,86322.63000000,108.73732000,1764589919999999,9389270.17135560,3097,3.94937000,340958.54322390,0
1764589920000000,86322.63000000,86344.26000000,86301.66000000,86301.98000000,12.45432000,1764589979999999,1075091.53213800,1857,3.61542000,312068.30633930,0
1764589980000000,86301.99000000,86348.12000000,86301.99000000,86325.43000000,6.82136000,1764590039999999,588908.91996010,2505,2.82994000,244312.49847290,0
1764590040000000,86325.43000000,86325.43000000,86301.87000000,86307.48000000,5.57833000,1764590099999999,481441.31159200,1470,2.30523000,198954.05810250,0
1764590100000000,86307.47000000,86307.48000000,86259.11000000,86273.55000000,12.43647000,1764590159999999,1073014.79882200,3266,2.67155000,230472.92441240,0
1764590160000000,86273.55000000,86304.00000000,86269.08000000,86304.00000000,8.68513000,1764590219999999,749335.51238080,1457,6.38475000,550863.54050140,0
1764590220000000,86304.00000000,86308.02000000,86258.84000000,86258.85000000,7.01128000,1764590279999999,604976.40265670,2157,1.50056000,129485.03064130,0
1764590280000000,86258.85000000,86290.30000000,86173.44000000,86173.44000000,42.70008000,1764590339999999,3682054.21908970,4784,3.51778000,303342.21545110,0
1764590340000000,86173.45000000,86208.17000000,86131.01000000,86149.15000000,26.47804000,1764590399999999,2281980.22289710,3972,3.48766000,300508.08391380,0
1764590400000000,86146.59000000,86160.00000000,86123.00000000,86123.00000000,15.71502000,1764590459999999,1353805.63804540,3466,3.31270000,285370.17049160,0
1764590460000000,86123.01000000,86208.17000000,86116.00000000,86208.16000000,24.89585000,1764590519999999,2144484.07586890,2536,13.54936000,1167134.90206450,0
1764590520000000,86208.17000000,86231.52000000,86143.09000000,86156.17000000,23.87246000,1764590579999999,2057368.84029260,6442,10.93056000,941923.05348860,0
1764590580000000,86156.18000000,86175.99000000,86116.00000000,86157.10000000,33.82004000,1764590639999999,2913218.72992830,4305,16.63306000,1432747.33281960,0
1764590640000000,86157.11000000,86207.97000000,86138.38000000,86142.42000000,11.02124000,1764590699999999,949794.48051270,2741,4.00608000,345268.82170890,0
1764590700000000,86142.42000000,86142.42000000,86040.00000000,86042.01000000,28.73811000,1764590759999999,2473971.03728800,6704,7.21685000,621153.58432910,0
1764590760000000,86042.01000000,86042.02000000,85974.73000000,86000.99000000,34.50238000,1764590819999999,2967399.69686090,6528,4.61652000,397043.64416240,0
1764590820000000,86000.99000000,86062.55000000,85967.04000000,85967.05000000,19.76015000,1764590879999999,1699629.86311820,4564,8.15116000,701157.25254700,0
1764590880000000,85967.05000000,86035.95000000,85940.02000000,86023.75000000,26.66512000,1764590939999999,2292867.15871140,4482,12.90778000,1109912.35690140,0
1764590940000000,86023.76000000,86064.00000000,85986.00000000,85993.06000000,23.74526000,1764590999999999,2043084.08178180,5009,5.26604000,453071.96630600,0
1764591000000000,85993.07000000,86052.61000000,85990.00000000,86036.58000000,17.82759000,1764591059999999,1533680.55380420,3016,9.77866000,841192.91996240,0
1764591060000000,86036.57000000,86036.57000000,85914.95000000,85914.97000000,12.84105000,1764591119999999,1103763.39979810,5258,4.62134000,397260.64554730,0
1764591120000000,85914.97000000,85914.97000000,85811.00000000,85838.32000000,39.21243000,1764591179999999,3366807.38134800,6084,8.93752000,767277.23087700,0
1764591180000000,85838.32000000,85895.61000000,85834.39000000,85834.40000000,25.88886000,1764591239999999,2223062.30442620,5511,11.30513000,970768.81212850,0
1764591240000000,85834.39000000,85892.53000000,85834.00000000,85883.19000000,12.45020000,1764591299999999,1069118.79022260,2311,6.40559000,550046.23763640,0
1764591300000000,85883.18000000,85950.00000000,85883.17000000,85938.19000000,16.19262000,1764591359999999,1391002.35147400,2766,11.27677000,968707.91965890,0
1764591360000000,85938.20000000,85965.52000000,85883.79000000,85960.01000000,13.55575000,1764591419999999,1164807.04856220,4666,4.98923000,428692.19226880,0
1764591420000000,85960.01000000,85960.01000000,85884.80000000,85895.98000000,15.79959000,1764591479999999,1357467.05753340,4278,3.33328000,286314.33901760,0
1764591480000000,85895.98000000,85905.24000000,85836.54000000,85852.04000000,18.17035000,1764591539999999,1560283.93696980,4182,3.11458000,267449.78520910,0
1764591540000000,85852.05000000,85900.00000000,85852.05000000,85899.98000000,8.82824000,1764591599999999,758201.99936490,2362,5.02734000,431764.71361330,0
1764591600000000,85899.97000000,85899.98000000,85857.81000000,85868.03000000,9.25637000,1764591659999999,794946.07125920,2443,2.29521000,197106.43381360,0
1764591660000000,85868.02000000,86000.00000000,85868.02000000,85957.83000000,26.52757000,1764591719999999,2280014.33794750,4690,16.15951000,1388797.37164820,0
1764591720000000,85957.83000000,85993.92000000,85940.95000000,85993.92000000,11.83623000,1764591779999999,1017442.24226190,3482,6.38147000,548541.25357890,0
1764591780000000,85993.91000000,86052.00000000,85993.91000000,86006.87000000,23.22664000,1764591839999999,1998235.50413950,3554,12.70476000,1093003.11782850,0
1764591840000000,86006.86000000,86006.87000000,85983.12000000,85998.90000000,12.31860000,1764591899999999,1059350.46994540,1725,7.70370000,662477.67046330,0
1764591900000000,85998.89000000,85998.90000000,85964.00000000,85970.85000000,17.17138000,1764591959999999,1476406.04229150,4945,7.34163000,631192.91645320,0
1764591960000000,85970.86000000,85970.86000000,85924.33000000,85924.34000000,8.48777000,1764592019999999,729575.74104220,1864,3.00601000,258412.05882090,0
1764592020000000,85924.34000000,85928.87000000,85850.84000000,85850.85000000,11.05200000,1764592079999999,949133.67276760,2662,2.72982000,234384.39874490,0
1764592080000000,85850.86000000,85850.86000000,85813.85000000,85822.43000000,26.01037000,1764592139999999,2232399.45566900,2770,9.59470000,823471.31391450,0
1764592140000000,85822.44000000,85835.30000000,85800.00000000,85835.30000000,41.91441000,1764592199999999,3596885.12020020,3227,9.46792000,812453.42207420,0
1764592200000000,85835.30000000,85854.42000000,85819.28000000,85829.88000000,9.00443000,1764592259999999,772903.99439080,2889,3.93116000,337425.53313290,0
1764592260000000,85829.87000000,85830.00000000,85761.07000000,85765.33000000,17.91380000,1764592319999999,1537031.40745000,3387,5.85907000,502689.99903820,0
1764592320000000,85765.33000000,85837.29000000,85750.00000000,85791.01000000,36.43438000,1764592379999999,3125098.39761080,4661,21.14602000,1813785.57653370,0
1764592380000000,85791.01000000,85791.01000000,85700.01000000,85700.01000000,22.53276000,1764592439999999,1932109.78802560,5010,5.74162000,492347.78298390,0
1764592440000000,85700.02000000,85720.80000000,85678.37000000,85710.35000000,23.70269000,1764592499999999,2031228.71738340,2433,3.97959000,341031.98347650,0
1764592500000000,85710.34000000,85783.44000000,85710.34000000,85783.44000000,14.45601000,1764592559999999,1239649.65108250,2827,8.64354000,741188.33540590,0
1764592560000000,85783.99000000,85877.99000000,85779.74000000,85869.90000000,17.18648000,1764592619999999,1475314.80889440,3549,7.10476000,609806.70280790,0
1764592620000000,85869.91000000,85869.91000000,85762.66000000,85772.49000000,12.09554000,1764592679999999,1038011.28157030,5130,3.32614000,285335.20565860,0
1764592680000000,85772.49000000,85838.86000000,85766.09000000,85814.11000000,11.52380000,1764592739999999,988837.32609750,3207,6.99483000,600158.54501470,0
1764592740000000,85814.11000000,85814.11000000,85745.24000000,85745.82000000,6.07394000,1764592799999999,520968.25273430,3456,1.38196000,118517.64552070,0
1764592800000000,85745.83000000,85745.83000000,85620.67000000,85626.99000000,18.66777000,1764592859999999,1599228.11453490,6233,3.57288000,306102.34470200,0
1764592860000000,85626.99000000,85669.87000000,85587.39000000,85636.76000000,30.99116000,1764592919999999,2653618.66850430,7358,17.23325000,1475621.14645770,0
1764592920000000,85636.75000000,85666.62000000,85430.54000000,85467.20000000,67.48948000,1764592979999999,5772370.69979300,10891,16.35676000,1398724.08097270,0
1764592980000000,85467.21000000,85467.21000000,85400.00000000,85445.93000000,68.95052000,1764593039999999,5890290.95459330,8891,29.75468000,2541757.16179160,0
1764593040000000,85445.93000000,85491.21000000,85432.00000000,85484.00000000,73.93071000,1764593099999999,6318018.92631060,5158,50.87788000,4347850.77626760,0
1764593100000000,85483.99000000,85514.00000000,85467.99000000,85484.36000000,22.42317000,1764593159999999,1917210.63529700,4495,9.95664000,851280.55186110,0
1764593160000000,85484.36000000,85484.36000000,85268.00000000,85307.10000000,87.74599000,1764593219999999,7490847.86787170,10444,18.10474000,1545247.95587910,0
1764593220000000,85307.09000000,85395.00000000,85290.00000000,85318.71000000,33.93844000,1764593279999999,2896380.93297900,7943,9.77103000,833893.58507720,0
1764593280000000,85318.71000000,85340.36000000,84965.12000000,84965.13000000,303.55568000,1764593339999999,25825426.90627060,21859,78.24065000,6654718.10176030,0
1764593340000000,84965.41000000,84984.68000000,84756.20000000,84820.74000000,131.58133000,1764593399999999,11166038.04223830,21189,65.12604000,5526866.54695160,0
1764593400000000,84820.75000000,85166.00000000,84756.00000000,85157.45000000,87.79938000,1764593459999999,7463254.84199380,13613,56.88739000,4835093.40159270,0
1764593460000000,85157.45000000,85432.49000000,85157.44000000,85325.00000000,81.13725000,1764593519999999,6922303.32386890,19803,46.90424000,4000935.69919040,0
1764593520000000,85325.01000000,85416.87000000,85325.00000000,85377.06000000,39.33823000,1764593579999999,3358674.14857820,9866,18.29996000,1562290.31725360,0
1764593580000000,85377.06000000,85448.81000000,85364.00000000,85406.01000000,76.30277000,1764593639999999,6517008.97866750,9468,46.01654000,3930086.67737820,0
1764593640000000,85406.01000000,85492.30000000,85356.42000000,85408.00000000,33.93037000,1764593699999999,2898003.07269710,9805,21.47090000,1833873.88785930,0
1764593700000000,85407.99000000,85429.72000000,85244.68000000,85253.02000000,22.18917000,1764593759999999,1893616.28227240,10121,6.52259000,556464.94570480,0
1764593760000000,85253.03000000,85386.51000000,85253.03000000,85259.98000000,28.30923000,1764593819999999,2415596.40589990,7459,11.75558000,1003126.21437920,0
1764593820000000,85259.98000000,85466.08000000,85258.26000000,85448.36000000,31.08111000,1764593879999999,2654278.56574680,6372,19.72852000,1684748.18001660,0
1764593880000000,85448.36000000,85537.70000000,85430.93000000,85506.07000000,49.56876000,1764593939999999,4238481.89992570,4978,28.47981000,2435173.93199310,0
1764593940000000,85506.06000000,85536.68000000,85416.02000000,85430.64000000,27.02969000,1764593999999999,2310536.03723290,4987,14.70030000,1256575.11783530,0
1764594000000000,85430.64000000,85463.62000000,85361.70000000,85408.94000000,16.04424000,1764594059999999,1370245.04671920,8398,8.96363000,765474.61746280,0
1764594060000000,85408.93000000,85653.10000000,85350.00000000,85632.76000000,55.81721000,1764594119999999,4775641.43675730,11634,36.16878000,3093956.57774310,0
1764594120000000,85632.76000000,85942.83000000,85612.24000000,85895.73000000,70.62392000,1764594179999999,6058788.22693320,14721,51.57910000,4424866.80244020,0
1764594180000000,85895.74000000,86109.76000000,85831.81000000,86040.49000000,76.08769000,1764594239999999,6543475.36667760,13948,55.20869000,4747658.64402310,0
1764594240000000,86040.50000000,86166.43000000,85923.54000000,85925.75000000,78.61819000,1764594299999999,6766824.31500480,12298,53.89179000,4639166.19673870,0
1764594300000000,85925.74000000,86005.99000000,85832.31000000,85832.31000000,23.23899000,1764594359999999,1996217.29410510,7088,14.34908000,1232389.96504420,0
1764594360000000,85832.31000000,85874.00000000,85766.95000000,85812.99000000,28.30187000,1764594419999999,2429077.36936270,9262,15.24918000,1308766.32298460,0
1764594420000000,85813.00000000,85965.60000000,85813.00000000,85963.15000000,23.93414000,1764594479999999,2056221.26601420,8074,18.41096000,1581646.26274300,0
1764594480000000,85963.15000000,86075.41000000,85963.15000000,86030.00000000,26.13842000,1764594539999999,2248381.11892810,7565,20.48159000,1761726.07300830,0
1764594540000000,86030.00000000,86108.93000000,86015.07000000,86080.14000000,16.36724000,1764594599999999,1408566.02863590,4781,11.66267000,1003625.19226940,0
1764594600000000,86080.13000000,86080.13000000,85924.92000000,85935.31000000,38.12198000,1764594659999999,3278107.44440050,6067,12.07877000,1038632.73205390,0
1764594660000000,85935.31000000,86010.09000000,85906.00000000,85911.37000000,15.94913000,1764594719999999,1371281.69420290,8368,8.92468000,767280.23931420,0
1764594720000000,85911.37000000,86015.50000000,85911.37000000,85982.43000000,15.27709000,1764594779999999,1313307.77932830,6670,5.67871000,488205.93977510,0
1764594780000000,85982.43000000,86026.75000000,85949.50000000,85987.33000000,8.07816000,1764594839999999,694549.31006850,5175,4.62708000,397800.24052520,0
1764594840000000,85987.33000000,86084.00000000,85987.33000000,86084.00000000,9.88336000,1764594899999999,850324.82859070,4116,8.03902000,691649.34369170,0
1764594900000000,86084.00000000,86148.20000000,86060.80000000,86133.34000000,22.81393000,1764594959999999,1964431.38961500,6133,10.67924000,919572.00507120,0
1764594960000000,86133.34000000,86135.22000000,86050.04000000,86135.21000000,12.42448000,1764595019999999,1069739.83862730,6572,6.89914000,594074.89328740,0
1764595020000000,86135.22000000,86135.22000000,85954.03000000,86059.73000000,27.59947000,1764595079999999,2374343.73649720,6777,12.17829000,1047646.47656110,0
1764595080000000,86059.73000000,86074.84000000,85978.33000000,85978.33000000,11.16103000,1764595139999999,959995.28102930,3197,2.12506000,182771.15283180,0
1764595140000000,85978.32000000,85978.49000000,85931.22000000,85944.99000000,8.34764000,1764595199999999,717481.80832710,5002,2.39761000,206063.77949620,0
1764595200000000,85945.00000000,86058.94000000,85945.00000000,86058.93000000,25.96238000,1764595259999999,2233050.90548300,4719,12.74843000,1096435.96600320,0
1764595260000000,86058.94000000,86073.22000000,85931.34000000,85933.32000000,8.20791000,1764595319999999,705847.25186990,4767,3.60730000,310239.93570980,0
1764595320000000,85933.32000000,86010.92000000,85933.31000000,86010.92000000,8.50841000,1764595379999999,731472.48910060,4076,4.31063000,370582.34518520,0
1764595380000000,86010.91000000,86047.33000000,85973.34000000,86044.81000000,8.53701000,1764595439999999,734330.85171950,3963,5.01207000,431131.46338410,0
1764595440000000,86044.82000000,86044.82000000,85940.25000000,85940.25000000,6.68102000,1764595499999999,574486.50411800,4333,1.46914000,126318.38738320,0
1764595500000000,85940.26000000,85985.81000000,85931.07000000,85931.07000000,10.44702000,1764595559999999,897940.24349880,3120,2.85316000,245241.03956190,0
1764595560000000,85931.08000000,86036.40000000,85931.07000000,86036.40000000,11.37969000,1764595619999999,978310.39917690,3957,7.33844000,630974.40132090,0
1764595620000000,86038.00000000,86050.00000000,85970.87000000,85970.87000000,6.87246000,1764595679999999,591115.31073310,4106,1.76446000,151761.39357190,0
1764595680000000,85970.86000000,85994.99000000,85964.00000000,85991.23000000,3.75674000,1764595739999999,323004.66023870,1857,1.15694000,99471.30327600,0
1764595740000000,85991.24000000,86009.70000000,85988.00000000,85994.00000000,6.18549000,1764595799999999,531969.18614390,2320,1.68707000,145083.66129590,0
1764595800000000,85993.71000000,86017.33000000,85939.26000000,86006.75000000,8.33252000,1764595859999999,716411.34695210,4441,3.84096000,330203.88099580,0
1764595860000000,86006.75000000,86017.93000000,85858.01000000,85858.34000000,13.01361000,1764595919999999,1118005.35246040,6452,2.94682000,253193.88402710,0
1764595920000000,85858.34000000,85876.87000000,85784.03000000,85794.36000000,31.22848000,1764595979999999,2679879.59653850,6054,13.02769000,1117972.71608500,0
1764595980000000,85794.36000000,85860.00000000,85753.04000000,85855.24000000,42.36217000,1764596039999999,3634880.31180160,7010,29.01797000,2490054.27189850,0
1764596040000000,85855.24000000,85911.71000000,85767.57000000,85784.14000000,14.94346000,1764596099999999,1282852.71485710,7268,6.70080000,575296.69334090,0
1764596100000000,85784.15000000,85836.00000000,85750.00000000,85835.99000000,13.13803000,1764596159999999,1127135.66622090,5232,6.53979000,561026.27602830,0
1764596160000000,85835.99000000,85931.20000000,85835.99000000,85925.79000000,11.37906000,1764596219999999,977352.34806750,6332,7.04567000,605086.18667030,0
1764596220000000,85925.80000000,85925.80000000,85849.00000000,85853.57000000,10.62464000,1764596279999999,912506.59414900,5810,6.22960000,535003.20797640,0
1764596280000000,85853.57000000,85884.02000000,85825.75000000,85825.75000000,9.64430000,1764596339999999,827883.22395310,3659,6.73846000,578433.22678810,0
1764596340000000,85825.75000000,85825.75000000,85724.71000000,85739.70000000,15.28433000,1764596399999999,1311144.09219490,5523,3.92651000,336778.56007840,0
1764596400000000,85739.70000000,85753.54000000,85671.76000000,85714.01000000,11.18275000,1764596459999999,958417.58336090,7408,5.10433000,437434.68286280,0
1764596460000000,85714.26000000,85826.29000000,85714.26000000,85811.48000000,8.53228000,1764596519999999,731968.36425770,4824,5.92871000,508591.30756150,0
1764596520000000,85811.48000000,85823.71000000,85735.47000000,85789.04000000,7.47508000,1764596579999999,641171.36420960,4849,3.78963000,325041.65500730,0
1764596580000000,85789.03000000,85813.11000000,85772.00000000,85791.97000000,4.64087000,1764596639999999,398142.29553990,2524,2.40315000,206159.57360140,0
1764596640000000,85791.97000000,85876.88000000,85773.29000000,85790.44000000,13.15134000,1764596699999999,1128868.79977860,4925,4.68033000,401659.57847480,0
1764596700000000,85790.45000000,85809.99000000,85770.45000000,85793.02000000,8.12865000,1764596759999999,697364.62879120,4206,3.72265000,319341.38815590,0
1764596760000000,85793.03000000,85823.05000000,85749.09000000,85809.33000000,8.62922000,1764596819999999,740316.82907590,5641,4.15681000,356607.20136710,0
1764596820000000,85809.33000000,85825.60000000,85749.08000000,85803.88000000,18.07307000,1764596879999999,1550697.50877270,4494,5.43284000,466077.84255780,0
1764596880000000,85803.87000000,85813.60000000,85744.04000000,85785.21000000,5.89374000,1764596939999999,505513.73851810,3718,4.06601000,348739.97798830,0
1764596940000000,85785.20000000,85813.59000000,85785.20000000,85790.25000000,7.00141000,1764596999999999,600694.91055510,2700,3.36612000,288795.90430240,0
1764597000000000,85790.25000000,85805.22000000,85740.01000000,85805.22000000,13.26764000,1764597059999999,1137918.17032930,5892,6.85184000,587650.50404930,0
1764597060000000,85805.21000000,85962.89000000,85756.36000000,85945.19000000,16.06449000,1764597119999999,1379140.74844270,7171,12.50902000,1073881.88782470,0
1764597120000000,85945.19000000,86000.00000000,85942.07000000,85965.79000000,23.39229000,1764597179999999,2011087.47290260,6422,12.51807000,1076146.90920580,0
1764597180000000,85965.78000000,86109.45000000,85965.78000000,86109.45000000,26.14006000,1764597239999999,2249559.19920220,6957,20.51606000,1765513.31620090,0
1764597240000000,86109.46000000,86111.17000000,86018.57000000,86021.37000000,18.58819000,1764597299999999,1599550.80746300,3679,5.46181000,470057.42538210,0
1764597300000000,86021.36000000,86021.37000000,85890.19000000,85934.26000000,11.13360000,1764597359999999,956846.13397940,7043,3.66111000,314566.25006240,0
1764597360000000,85934.26000000,85975.92000000,85927.78000000,85942.24000000,8.94879000,1764597419999999,769129.49702520,4918,3.91463000,336454.02169940,0
1764597420000000,85942.24000000,85985.07000000,85939.93000000,85969.99000000,6.55442000,1764597479999999,563429.52485130,4006,3.49944000,300809.72566970,0
1764597480000000,85969.98000000,86039.46000000,85969.98000000,86010.52000000,15.85944000,1764597539999999,1364142.27378380,3415,9.13289000,785523.54419540,0
1764597540000000,86010.52000000,86010.52000000,85985.14000000,85986.85000000,13.48130000,1764597599999999,1159399.73501640,2474,5.79125000,498018.75289900,0
1764597600000000,85986.85000000,86030.16000000,85980.00000000,86019.85000000,8.59492000,1764597659999999,739226.80418040,3295,4.81992000,414556.46892000,0
1764597660000000,86019.85000000,86060.00000000,86010.87000000,86051.92000000,7.60248000,1764597719999999,654083.64546640,4864,4.74685000,408386.90280260,0
1764597720000000,86051.91000000,86065.74000000,85966.03000000,86056.57000000,16.28398000,1764597779999999,1400858.04210320,7815,11.69406000,1005993.76475200,0
1764597780000000,86056.57000000,86126.61000000,86044.00000000,86090.53000000,22.32267000,1764597839999999,1921785.74787880,6685,15.48738000,1333257.46955010,0
1764597840000000,86090.52000000,86315.58000000,86090.52000000,86268.00000000,44.15953000,1764597899999999,3808805.21483760,9453,37.03662000,3194175.62734830,0
1764597900000000,86268.00000000,86271.70000000,86053.97000000,86053.97000000,33.45607000,1764597959999999,2881958.24532450,7678,18.79792000,1618797.72207290,0
1764597960000000,86053.97000000,86147.24000000,86053.97000000,86101.16000000,18.31948000,1764598019999999,1577488.65905000,5394,15.62348000,1345307.41445500,0
1764598020000000,86101.17000000,86112.00000000,86007.33000000,86017.21000000,7.76292000,1764598079999999,668068.52178780,5846,2.63893000,227074.99938500,0
1764598080000000,86017.21000000,86091.55000000,86007.34000000,86077.45000000,18.37904000,1764598139999999,1581580.85703790,6135,15.22043000,1309789.01375050,0
1764598140000000,86077.44000000,86267.00000000,86077.44000000,86261.51000000,53.87773000,1764598199999999,4644881.89245390,10706,23.52610000,2027778.48324400,0
1764598200000000,86261.51000000,86266.75000000,86214.72000000,86247.90000000,27.45748000,1764598259999999,2367946.06411520,7261,19.90325000,1716390.09247020,0
1764598260000000,86247.89000000,86247.89000000,86140.00000000,86187.25000000,33.17730000,1764598319999999,2859762.40312130,3534,4.61034000,397231.79725870,0
1764598320000000,86187.25000000,86333.28000000,86187.24000000,86316.25000000,30.62437000,1764598379999999,2642597.43026010,7986,18.83465000,1625157.24986700,0
1764598380000000,86316.25000000,86325.87000000,86252.00000000,86263.23000000,14.26527000,1764598439999999,1230988.68541260,4574,8.22073000,709336.32799160,0
1764598440000000,86263.22000000,86263.23000000,86201.54000000,86237.47000000,10.94878000,1764598499999999,944083.22618760,3243,7.30707000,630026.60315820,0
1764598500000000,86237.47000000,86255.59000000,86124.40000000,86158.55000000,21.69432000,1764598559999999,1869520.93262490,6157,6.02198000,518883.78999050,0
1764598560000000,86158.56000000,86167.74000000,86063.22000000,86069.75000000,22.45597000,1764598619999999,1933331.93913110,5163,4.64482000,399950.64094970,0
1764598620000000,86069.76000000,86069.76000000,85961.29000000,85961.30000000,28.02449000,1764598679999999,2410645.19862740,5949,4.73253000,407050.32392270,0
1764598680000000,85961.30000000,86069.06000000,85961.29000000,86069.05000000,10.26915000,1764598739999999,883315.63293820,3673,8.00340000,688366.34296180,0
1764598740000000,86069.05000000,86122.00000000,86036.34000000,86122.00000000,6.55721000,1764598799999999,564411.71378230,3257,4.05936000,349415.39250050,0
1764598800000000,86122.00000000,86136.46000000,86081.41000000,86081.42000000,9.92745000,1764598859999999,854878.56724610,3340,3.75706000,323513.89898790,0
1764598860000000,86081.42000000,86108.63000000,86058.38000000,86090.56000000,7.47619000,1764598919999999,643554.95647550,2488,4.63736000,399183.08263370,0
1764598920000000,86090.55000000,86176.64000000,86090.55000000,86176.64000000,5.74139000,1764598979999999,494543.58076090,2862,3.06751000,264204.99662960,0
1764598980000000,86176.63000000,86176.64000000,86084.27000000,86084.27000000,10.23691000,1764599039999999,881600.35380480,5281,4.18793000,360607.39679510,0
1764599040000000,86084.27000000,86093.11000000,86065.89000000,86093.11000000,6.63795000,1764599099999999,571396.70310710,1670,3.09726000,266616.58760350,0
1764599100000000,86093.11000000,86155.19000000,86041.06000000,86152.84000000,18.94023000,1764599159999999,1630742.08866470,4836,15.73206000,1354543.70275950,0
1764599160000000,86152.84000000,86176.37000000,86128.04000000,86176.37000000,5.54509000,1764599219999999,477713.83831810,3371,3.72646000,321027.28947930,0
1764599220000000,86176.36000000,86220.00000000,86153.50000000,86215.65000000,10.95779000,1764599279999999,944477.48046090,3816,7.56061000,651674.27150100,0
1764599280000000,86215.64000000,86278.61000000,86215.64000000,86260.34000000,5.32349000,1764599339999999,459210.10831230,2429,3.78414000,326411.87765960,0
1764599340000000,86260.34000000,86266.28000000,86244.00000000,86244.01000000,10.38692000,1764599399999999,895984.04824310,2498,4.81672000,415480.39120890,0
1764599400000000,86244.01000000,86325.90000000,86163.99000000,86304.50000000,47.76187000,1764599459999999,4119481.59265390,14448,28.97450000,2499149.46426640,0
1764599460000000,86304.50000000,86317.88000000,85949.49000000,85949.51000000,32.67633000,1764599519999999,2812628.83740040,13520,12.24264000,1053877.94946960,0
1764599520000000,85949.51000000,86145.25000000,85903.93000000,86128.00000000,136.17536000,1764599579999999,11719757.55037280,15928,56.42195000,4854855.57647570,0
1764599580000000,86128.00000000,86371.62000000,86068.36000000,86337.85000000,41.88315000,1764599639999999,3612382.07403320,14691,30.78423000,2655037.59117730,0
1764599640000000,86337.85000000,86364.01000000,86250.71000000,86325.88000000,52.74887000,1764599699999999,4553148.17582960,12095,31.29308000,2701174.18264120,0
1764599700000000,86325.87000000,86498.37000000,86325.87000000,86426.06000000,84.30199000,1764599759999999,7284940.50771070,15172,69.93812000,6043549.51293330,0
1764599760000000,86426.06000000,86602.81000000,86418.48000000,86550.00000000,127.14813000,1764599819999999,11005962.40111150,15776,83.88177000,7260174.77625110,0
1764599820000000,86550.00000000,86674.00000000,86522.00000000,86598.00000000,34.99649000,1764599879999999,3030813.27712220,14761,17.12081000,1482810.53690580,0
1764599880000000,86598.01000000,86598.01000000,86431.97000000,86431.97000000,22.50795000,1764599939999999,1947709.51987520,8875,5.85323000,506507.39111850,0
1764599940000000,86431.97000000,86479.99000000,86385.56000000,86410.00000000,21.65603000,1764599999999999,1871759.90492590,9149,14.13379000,1221597.25846490,0
1764600000000000,86410.01000000,86448.00000000,86264.00000000,86273.37000000,17.93254000,1764600059999999,1548652.33733560,9105,9.61277000,830203.21435220,0
1764600060000000,86273.37000000,86273.38000000,86116.08000000,86203.29000000,71.56551000,1764600119999999,6166842.45874170,12686,8.24359000,710366.06289790,0
1764600120000000,86203.28000000,86203.28000000,86072.81000000,86149.49000000,23.58585000,1764600179999999,2031306.76056400,8335,4.79734000,413131.50182110,0
1764600180000000,86149.48000000,86194.97000000,85979.45000000,85995.05000000,22.42620000,1764600239999999,1929725.74100320,11765,8.26108000,710972.65165490,0
1764600240000000,85995.04000000,86105.88000000,85983.11000000,86054.68000000,28.39954000,1764600299999999,2443959.99791490,8468,19.14398000,1647444.43088750,0
1764600300000000,86054.68000000,86128.09000000,85958.30000000,86128.09000000,19.35250000,1764600359999999,1664973.98189590,13603,13.44539000,1156851.41484990,0
1764600360000000,86128.09000000,86288.92000000,86128.09000000,86259.56000000,16.63435000,1764600419999999,1433971.52744360,10837,10.82603000,933231.03519600,0
1764600420000000,86259.56000000,86300.00000000,86216.61000000,86217.24000000,14.60252000,1764600479999999,1259556.55572790,9174,8.44330000,728210.54137510,0
1764600480000000,86217.24000000,86224.26000000,85951.31000000,85956.62000000,75.37184000,1764600539999999,6487801.97812850,13297,21.49401000,1849781.98314150,0
1764600540000000,85956.63000000,86050.00000000,85938.55000000,85987.03000000,26.34849000,1764600599999999,2265733.47636410,7987,13.01353000,1119046.74949550,0
1764600600000000,85987.03000000,85992.49000000,85868.00000000,85971.75000000,24.01292000,1764600659999999,2063633.82568330,12222,9.41487000,809065.56022320,0
