1764847020000000,93230.88000000,93256.43000000,93227.39000000,93227.39000000,6.80646000,1764847079999999,634669.05509650,1776,5.30883000,495027.43203890,0
1764847080000000,93227.40000000,93256.37000000,93218.07000000,93256.29000000,2.79925000,1764847139999999,261017.28109200,1864,1.38713000,129340.49924030,0
1764847140000000,93256.29000000,93256.30000000,93241.14000000,93248.36000000,1.86228000,1764847199999999,173655.71444480,785,0.76674000,71497.75266460,0
1764847200000000,93248.37000000,93248.37000000,93185.55000000,93185.55000000,4.54186000,1764847259999999,423398.01356340,2619,1.46873000,136918.64657620,0
1764847260000000,93185.55000000,93200.00000000,93141.86000000,93199.99000000,9.19587000,1764847319999999,856862.82859950,3732,3.15146000,293621.02395180,0
1764847320000000,93199.99000000,93239.02000000,93148.36000000,93148.36000000,3.50839000,1764847379999999,326994.19313760,3971,0.88183000,82200.11529340,0
1764847380000000,93148.36000000,93149.10000000,93129.63000000,93144.37000000,1.44157000,1764847439999999,134267.01868850,1989,0.77868000,72525.97487280,0
1764847440000000,93144.37000000,93159.05000000,93144.36000000,93157.65000000,3.44815000,1764847499999999,321197.73107040,1111,0.91688000,85407.49438830,0
1764847500000000,93157.64000000,93157.65000000,93102.98000000,93102.98000000,13.96386000,1764847559999999,1300406.77158690,2506,2.10285000,195820.17031380,0
1764847560000000,93102.99000000,93102.99000000,93013.45000000,93023.03000000,14.45061000,1764847619999999,1344710.34131320,5273,2.67398000,248761.70988570,0
1764847620000000,93023.04000000,93068.35000000,93023.03000000,93037.19000000,8.45717000,1764847679999999,786939.61444130,2640,3.21536000,299164.57756730,0
1764847680000000,93037.20000000,93050.23000000,93029.19000000,93050.22000000,3.80379000,1764847739999999,353897.33103880,1203,2.39290000,222629.90883740,0
1764847740000000,93050.23000000,93050.23000000,93000.00000000,93006.71000000,10.85133000,1764847799999999,1009334.85963930,2399,4.57497000,425487.20152360,0
1764847800000000,93006.72000000,93038.71000000,93000.00000000,93000.01000000,17.48840000,1764847859999999,1626737.00260700,3629,5.95261000,553654.63861320,0
1764847860000000,93000.00000000,93014.83000000,92973.99000000,92973.99000000,16.17098000,1764847919999999,1503848.61617430,5082,6.12842000,569895.87989340,0
1764847920000000,92973.99000000,92974.00000000,92861.25000000,92861.26000000,41.96258000,1764847979999999,3898211.22276180,5526,9.20352000,854859.12410300,0
1764847980000000,92861.25000000,92878.13000000,92763.25000000,92781.56000000,65.53256000,1764848039999999,6082594.18889100,7122,13.76583000,1277631.93001470,0
1764848040000000,92781.56000000,92820.35000000,92769.99000000,92770.54000000,15.21722000,1764848099999999,1411991.88373140,3418,10.22450000,948714.91763890,0
1764848100000000,92770.54000000,92880.00000000,92736.90000000,92879.99000000,20.64715000,1764848159999999,1915722.50264350,8415,13.13730000,1218986.02423950,0
1764848160000000,92880.00000000,92913.42000000,92849.24000000,92909.40000000,10.54840000,1764848219999999,979683.47064430,5662,3.99715000,371213.41949030,0
1764848220000000,92909.40000000,92909.40000000,92832.26000000,92840.42000000,11.09099000,1764848279999999,1029871.10672290,5423,4.56964000,424249.30554550,0
1764848280000000,92840.43000000,92862.23000000,92811.79000000,92862.23000000,21.26287000,1764848339999999,1973641.45553710,3197,13.61901000,1264112.29427960,0
1764848340000000,92862.22000000,92862.23000000,92831.93000000,92858.39000000,5.12453000,1764848399999999,475784.31158570,3031,3.29140000,305582.53874360,0
1764848400000000,92858.40000000,92870.11000000,92802.76000000,92813.78000000,9.43920000,1764848459999999,876200.23180610,3710,2.32250000,215587.43977450,0
1764848460000000,92813.77000000,92813.78000000,92754.69000000,92771.01000000,11.32768000,1764848519999999,1050985.58602920,4649,2.45505000,227761.30745230,0
1764848520000000,92771.01000000,92790.80000000,92750.00000000,92790.79000000,8.36162000,1764848579999999,775623.81423940,2374,5.80607000,538533.60203820,0
1764848580000000,92790.79000000,92818.95000000,92778.00000000,92818.94000000,8.55650000,1764848639999999,794006.71040450,3773,2.93821000,272655.97096300,0
1764848640000000,92818.95000000,92870.08000000,92818.94000000,92855.59000000,7.25086000,1764848699999999,673140.75169210,2919,4.84012000,449304.66808540,0
1764848700000000,92855.59000000,92855.60000000,92785.12000000,92813.30000000,14.89545000,1764848759999999,1382701.89040830,5278,3.22155000,299051.28229490,0
1764848760000000,92813.30000000,92846.42000000,92805.49000000,92812.56000000,9.16143000,1764848819999999,850409.74646520,2593,5.45968000,506777.22421340,0
1764848820000000,92812.57000000,92846.28000000,92812.57000000,92827.85000000,6.02219000,1764848879999999,559028.61447600,2777,1.97985000,183789.06757780,0
1764848880000000,92827.84000000,92864.90000000,92827.84000000,92864.89000000,7.66477000,1764848939999999,711634.99351360,2847,2.73401000,253839.05037970,0
1764848940000000,92864.89000000,92873.16000000,92836.13000000,92844.34000000,14.53850000,1764848999999999,1349998.44885300,2082,5.64815000,524458.62219300,0
1764849000000000,92844.34000000,92882.15000000,92844.34000000,92882.14000000,5.33867000,1764849059999999,495737.64084050,2886,3.80640000,353438.22069530,0
1764849060000000,92882.14000000,92911.79000000,92882.14000000,92900.86000000,7.67045000,1764849119999999,712551.69236910,2211,5.71779000,531145.93931370,0
1764849120000000,92900.87000000,92911.43000000,92895.19000000,92911.43000000,4.62943000,1764849179999999,430067.84562550,1420,2.38207000,221289.87464850,0
1764849180000000,92911.43000000,92935.32000000,92907.00000000,92923.77000000,17.20755000,1764849239999999,1598998.13189880,3499,2.81274000,261355.00481850,0
1764849240000000,92923.78000000,93047.72000000,92923.78000000,93004.58000000,141.53718000,1764849299999999,13161637.78435420,2920,134.10769000,12470819.96699640,0
1764849300000000,93004.58000000,93008.89000000,92977.43000000,92977.44000000,10.95619000,1764849359999999,1018804.17051550,2044,2.43522000,226448.42659490,0
1764849360000000,92977.44000000,93001.79000000,92959.08000000,92959.09000000,9.07626000,1764849419999999,843969.75578480,3456,3.02657000,281424.33206260,0
1764849420000000,92959.09000000,92959.09000000,92908.00000000,92909.40000000,9.27975000,1764849479999999,862372.32595320,3501,5.77192000,536361.35870650,0
1764849480000000,92909.40000000,92943.60000000,92909.40000000,92943.60000000,5.48146000,1764849539999999,509381.66652740,2109,4.97457000,462274.89011760,0
1764849540000000,92943.59000000,92948.32000000,92935.18000000,92948.31000000,4.82101000,1764849599999999,448082.95132200,1203,1.19879000,111422.49381530,0
1764849600000000,92948.32000000,92975.03000000,92948.31000000,92963.56000000,4.91215000,1764849659999999,456659.71065970,1903,3.94970000,367183.73861230,0
1764849660000000,92963.57000000,93034.00000000,92963.56000000,93034.00000000,6.90161000,1764849719999999,641806.33424600,3630,4.05372000,376988.69864350,0
1764849720000000,93034.00000000,93036.00000000,92971.18000000,93010.09000000,37.74859000,1764849779999999,3511292.19468370,4130,5.96325000,554510.22139790,0
1764849780000000,93010.09000000,93038.79000000,93010.09000000,93038.79000000,3.39416000,1764849839999999,315739.89228080,1486,2.07095000,192655.47698980,0
1764849840000000,93038.79000000,93056.35000000,93000.00000000,93000.01000000,9.62131000,1764849899999999,895185.31245170,2762,5.78213000,538016.56480140,0
1764849900000000,93000.00000000,93027.21000000,93000.00000000,93018.02000000,7.33967000,1764849959999999,682697.77189060,2160,4.71330000,438381.62274820,0
1764849960000000,93018.02000000,93018.02000000,92951.15000000,92982.93000000,7.34569000,1764850019999999,682968.41802360,2746,3.21810000,299172.76729690,0
1764850020000000,92982.93000000,92982.95000000,92920.25000000,92920.25000000,3.90784000,1764850079999999,363249.04893500,2528,0.39953000,37145.25894510,0
1764850080000000,92920.25000000,92979.99000000,92920.24000000,92969.42000000,5.14695000,1764850139999999,478379.76550700,2992,2.41783000,224704.60504830,0
1764850140000000,92969.42000000,92969.43000000,92957.47000000,92957.47000000,2.92214000,1764850199999999,271650.93118920,835,0.20332000,18901.09158150,0
1764850200000000,92957.47000000,92965.18000000,92944.72000000,92948.68000000,9.20462000,1764850259999999,855614.47991630,1987,3.00989000,279763.98898000,0
1764850260000000,92948.68000000,92959.36000000,92931.48000000,92935.19000000,3.62965000,1764850319999999,337380.36750060,1921,0.90522000,84131.05996700,0
1764850320000000,92935.20000000,92983.59000000,92920.50000000,92983.59000000,7.93183000,1764850379999999,737205.66219080,2365,4.85945000,451678.51301560,0
1764850380000000,92983.59000000,92993.68000000,92983.58000000,92993.67000000,2.82135000,1764850439999999,262350.21628340,623,1.90357000,177009.02250500,0
1764850440000000,92993.67000000,93008.06000000,92958.12000000,92958.12000000,5.45530000,1764850499999999,507332.51962480,2040,0.57217000,53205.30109640,0
1764850500000000,92958.12000000,93022.88000000,92958.12000000,93006.04000000,5.71285000,1764850559999999,531301.34966340,2726,3.77321000,350881.15278650,0
1764850560000000,93006.04000000,93032.19000000,92990.83000000,93000.09000000,5.49626000,1764850619999999,511217.64980730,2178,3.42669000,318728.76087600,0
1764850620000000,93000.10000000,93000.10000000,92935.25000000,92968.72000000,7.92020000,1764850679999999,736282.68848640,4048,3.23096000,300341.25803250,0
1764850680000000,92968.73000000,92968.73000000,92940.03000000,92940.03000000,3.72896000,1764850739999999,346612.72261480,2273,0.85481000,79456.78629630,0
1764850740000000,92940.03000000,92952.07000000,92906.63000000,92909.79000000,4.95285000,1764850799999999,460216.85262880,2939,1.69791000,157767.72192600,0
1764850800000000,92909.79000000,92909.79000000,92858.90000000,92864.07000000,10.57841000,1764850859999999,982577.50637210,3260,0.18702000,17368.73494780,0
1764850860000000,92864.08000000,92864.08000000,92821.50000000,92821.51000000,9.64377000,1764850919999999,895316.23117000,2114,3.44035000,319366.49373290,0
1764850920000000,92821.50000000,92830.06000000,92795.53000000,92795.53000000,17.84285000,1764850979999999,1656089.67367480,4126,5.13327000,476430.38231010,0
1764850980000000,92795.53000000,92818.15000000,92785.40000000,92790.69000000,6.78219000,1764851039999999,629413.43679320,2694,3.13729000,291131.48803450,0
1764851040000000,92790.69000000,92822.08000000,92782.48000000,92822.08000000,9.32049000,1764851099999999,864893.95596580,3265,3.85037000,357291.57560310,0
1764851100000000,92822.08000000,92836.00000000,92803.61000000,92824.26000000,6.99350000,1764851159999999,649095.73205250,2338,1.69577000,157399.15696330,0
1764851160000000,92824.26000000,92867.65000000,92824.26000000,92848.93000000,5.80713000,1764851219999999,539202.83722390,2169,3.65809000,339649.76112350,0
1764851220000000,92848.93000000,92884.82000000,92848.93000000,92884.82000000,4.38811000,1764851279999999,407534.69073820,1798,3.57362000,331893.82721670,0
1764851280000000,92884.81000000,92884.82000000,92875.52000000,92875.52000000,4.73893000,1764851339999999,440165.76413540,797,1.21481000,112834.47364340,0
1764851340000000,92875.52000000,92883.34000000,92862.20000000,92862.20000000,5.90127000,1764851399999999,548078.65714960,1555,2.63228000,244463.67282170,0
1764851400000000,92862.21000000,92902.00000000,92854.80000000,92901.99000000,8.72204000,1764851459999999,810120.97421250,2686,4.91519000,456499.91186930,0
1764851460000000,92902.00000000,92902.00000000,92855.34000000,92867.59000000,6.99802000,1764851519999999,649892.40406730,2962,2.80957000,260899.29727710,0
1764851520000000,92867.58000000,92899.31000000,92867.58000000,92899.31000000,10.20997000,1764851579999999,948310.24409630,1057,3.40003000,315798.90839730,0
1764851580000000,92899.31000000,92935.06000000,92899.30000000,92915.30000000,11.39069000,1764851639999999,1058501.31026540,2552,2.49872000,232179.78740250,0
1764851640000000,92915.30000000,92947.16000000,92888.14000000,92929.01000000,4.20439000,1764851699999999,390674.71634460,2381,1.96283000,182384.24138720,0
1764851700000000,92929.01000000,92970.71000000,92929.01000000,92970.70000000,3.99109000,1764851759999999,370995.90271450,1590,3.24989000,302103.81782990,0
1764851760000000,92970.71000000,92990.18000000,92970.70000000,92978.27000000,5.62030000,1764851819999999,522569.50208890,1439,3.04467000,283083.22989810,0
1764851820000000,92978.28000000,93078.00000000,92964.99000000,93077.99000000,17.99042000,1764851879999999,1673330.39011310,2860,16.20738000,1507523.87881620,0
1764851880000000,93077.99000000,93078.00000000,92969.89000000,92969.89000000,9.64626000,1764851939999999,897336.30960830,3325,0.79700000,74109.01239460,0
1764851940000000,92969.90000000,93000.00000000,92969.89000000,92999.99000000,7.85312000,1764851999999999,730242.69851720,2906,4.89841000,455477.15608230,0
1764852000000000,93000.00000000,93054.28000000,92999.99000000,93054.27000000,1.43875000,1764852059999999,133831.80772040,1365,1.18596000,110316.46723650,0
1764852060000000,93054.28000000,93185.99000000,93054.28000000,93174.51000000,21.82187000,1764852119999999,2032572.73515210,6741,17.64866000,1643802.64907860,0
1764852120000000,93174.51000000,93174.51000000,93081.62000000,93081.62000000,5.08838000,1764852179999999,473842.61220390,3419,1.86881000,174025.94355160,0
1764852180000000,93081.62000000,93107.01000000,93079.06000000,93107.00000000,7.51756000,1764852239999999,699803.16565240,3326,5.04718000,469832.11386070,0
1764852240000000,93107.01000000,93111.83000000,93079.06000000,93097.00000000,5.62669000,1764852299999999,523840.79920190,2480,2.06583000,192312.61428640,0
1764852300000000,93097.00000000,93171.00000000,93079.06000000,93163.56000000,6.95923000,1764852359999999,648099.47084560,2879,6.12561000,570465.03711720,0
1764852360000000,93163.57000000,93200.00000000,93142.00000000,93143.49000000,20.09666000,1764852419999999,1872476.43983670,3631,11.61976000,1082593.97459630,0
1764852420000000,93143.50000000,93162.88000000,93115.72000000,93115.72000000,10.51964000,1764852479999999,979896.78710870,2544,3.67047000,341880.98708810,0
1764852480000000,93115.72000000,93136.13000000,93064.74000000,93064.74000000,16.62567000,1764852539999999,1547568.55594540,4414,2.54066000,236546.80316100,0
1764852540000000,93064.74000000,93078.71000000,93018.07000000,93051.15000000,6.02824000,1764852599999999,560880.75897560,3320,1.58301000,147301.80283710,0
1764852600000000,93051.15000000,93095.89000000,93051.15000000,93083.78000000,8.17226000,1764852659999999,760615.84161640,2281,4.80032000,446762.99743200,0
1764852660000000,93083.78000000,93083.78000000,93032.98000000,93083.77000000,7.93538000,1764852719999999,738428.90881030,2768,2.19877000,204635.11107550,0
1764852720000000,93083.78000000,93124.13000000,93079.05000000,93124.12000000,4.30790000,1764852779999999,401050.73860840,2957,2.83944000,264339.30172140,0
1764852780000000,93124.13000000,93124.13000000,93006.00000000,93006.00000000,5.85360000,1764852839999999,544824.72918420,4617,0.80073000,74520.80752360,0
1764852840000000,93006.00000000,93060.00000000,93006.00000000,93060.00000000,3.66392000,1764852899999999,340892.10107420,1333,3.34095000,310841.10325910,0
1764852900000000,93059.99000000,93119.38000000,93059.99000000,93085.18000000,4.29837000,1764852959999999,400128.67864430,1959,2.91512000,271346.42906860,0
1764852960000000,93085.19000000,93116.88000000,93033.01000000,93033.02000000,6.96803000,1764853019999999,648520.92233260,3905,2.15148000,200259.42858090,0
1764853020000000,93033.02000000,93047.47000000,92990.17000000,92990.17000000,3.34673000,1764853079999999,311295.88556820,3235,1.19020000,110716.05616680,0
1764853080000000,92990.18000000,92990.18000000,92944.20000000,92981.14000000,10.12859000,1764853139999999,941771.40503970,2663,1.97950000,184027.38126960,0
1764853140000000,92981.13000000,92990.18000000,92981.13000000,92990.18000000,3.60289000,1764853199999999,335011.42518900,393,2.03554000,189272.51105250,0
1764853200000000,92990.18000000,93050.61000000,92990.18000000,93050.61000000,4.55670000,1764853259999999,423793.25831700,1570,3.84369000,357479.14385060,0
1764853260000000,93050.61000000,93060.63000000,92938.65000000,92938.65000000,10.84236000,1764853319999999,1008565.22666630,5870,0.94823000,88213.18588680,0
1764853320000000,92938.65000000,92938.66000000,92900.00000000,92915.37000000,8.12957000,1764853379999999,755390.25905980,3002,3.19065000,296453.31527780,0
1764853380000000,92915.36000000,92934.24000000,92783.95000000,92830.27000000,25.29798000,1764853439999999,2348717.95927450,6520,5.93474000,550848.88872270,0
1764853440000000,92830.27000000,92832.47000000,92576.00000000,92582.50000000,117.28908000,1764853499999999,10870221.77406530,11145,28.95638000,2682883.93850290,0
1764853500000000,92582.50000000,92698.00000000,92500.00000000,92500.01000000,47.95728000,1764853559999999,4440265.44080610,8302,9.71347000,899687.15673330,0
1764853560000000,92500.01000000,92697.14000000,92500.00000000,92690.17000000,24.90517000,1764853619999999,2305760.44882980,6496,14.63445000,1354928.88172010,0
1764853620000000,92690.16000000,92690.17000000,92611.69000000,92644.12000000,10.23205000,1764853679999999,947917.88404800,5838,4.51448000,418141.85828750,0
1764853680000000,92644.12000000,92653.93000000,92568.74000000,92595.93000000,28.09798000,1764853739999999,2602116.68500850,6880,16.67333000,1544013.75981300,0
1764853740000000,92595.93000000,92623.92000000,92554.56000000,92600.01000000,20.59909000,1764853799999999,1907593.03735920,5357,3.17029000,293575.15720970,0
1764853800000000,92600.00000000,92656.60000000,92600.00000000,92649.90000000,7.54104000,1764853859999999,698388.74252200,2137,5.73437000,531042.21371630,0
1764853860000000,92649.91000000,92674.10000000,92649.90000000,92674.10000000,4.20556000,1764853919999999,389713.54186760,1588,2.33219000,216104.15253010,0
1764853920000000,92674.10000000,92696.19000000,92632.40000000,92632.41000000,7.31795000,1764853979999999,678086.67671750,3433,2.04081000,189093.87080800,0
1764853980000000,92632.42000000,92669.70000000,92580.52000000,92668.89000000,29.99531000,1764854039999999,2777987.97058470,4653,14.87255000,1377484.74632550,0
1764854040000000,92668.89000000,92668.89000000,92516.26000000,92549.50000000,10.46368000,1764854099999999,968665.81768840,3852,1.67822000,155314.14501990,0
1764854100000000,92549.49000000,92708.59000000,92549.49000000,92682.72000000,28.27938000,1764854159999999,2620203.50584870,4853,19.24619000,1783257.81301510,0
1764854160000000,92682.73000000,92691.99000000,92630.00000000,92683.92000000,12.75457000,1764854219999999,1181919.85971450,4622,7.84854000,727290.15672720,0
1764854220000000,92683.93000000,92693.38000000,92621.81000000,92655.67000000,5.39861000,1764854279999999,500172.69897520,4268,2.53718000,235056.80669890,0
1764854280000000,92655.67000000,92670.52000000,92601.66000000,92601.66000000,10.54179000,1764854339999999,976585.18551130,3161,3.66810000,339832.52501240,0
1764854340000000,92601.66000000,92710.47000000,92601.66000000,92701.20000000,8.13029000,1764854399999999,753435.67758240,2897,5.56071000,515258.27025130,0
1764854400000000,92701.21000000,92701.21000000,92630.73000000,92670.35000000,8.75670000,1764854459999999,811464.37953370,3171,3.51166000,325388.87703210,0
1764854460000000,92670.34000000,92730.89000000,92670.34000000,92691.87000000,9.72025000,1764854519999999,901206.87420830,2591,3.57713000,331630.43273330,0
1764854520000000,92691.87000000,92780.99000000,92691.86000000,92767.01000000,10.41997000,1764854579999999,966526.46086000,3878,6.17258000,572546.55201920,0
1764854580000000,92767.01000000,92767.01000000,92718.47000000,92742.57000000,7.65617000,1764854639999999,710098.31951730,2663,1.81494000,168305.68085020,0
1764854640000000,92742.57000000,92817.95000000,92742.56000000,92810.72000000,10.89018000,1764854699999999,1010395.04233030,3304,8.79618000,816109.63866700,0
1764854700000000,92810.71000000,92865.23000000,92768.00000000,92851.52000000,10.40129000,1764854759999999,965529.14193280,4793,4.49350000,417097.04960180,0
1764854760000000,92851.53000000,92851.53000000,92778.01000000,92846.42000000,5.87362000,1764854819999999,545159.05734610,3581,2.22087000,206114.92747290,0
1764854820000000,92846.42000000,92866.91000000,92818.56000000,92837.12000000,7.60913000,1764854879999999,706502.81611690,3723,1.65095000,153271.54399970,0
1764854880000000,92837.12000000,92867.93000000,92819.00000000,92819.00000000,5.79712000,1764854939999999,538290.60311860,2565,1.48048000,137462.35524490,0
1764854940000000,92819.00000000,92819.01000000,92786.78000000,92786.79000000,6.07811000,1764854999999999,564095.76186700,1420,2.90061000,269184.99840150,0
1764855000000000,92786.79000000,92810.28000000,92664.00000000,92697.14000000,24.28825000,1764855059999999,2251982.95148570,5617,7.92284000,734671.37925500,0
1764855060000000,92697.13000000,92921.00000000,92697.13000000,92895.64000000,62.62007000,1764855119999999,5811730.93786930,9519,47.74005000,4430361.70586490,0
1764855120000000,92895.64000000,92895.65000000,92790.23000000,92851.20000000,14.53549000,1764855179999999,1349193.19833220,4407,7.68042000,712830.33623860,0
1764855180000000,92851.20000000,92954.03000000,92800.01000000,92954.03000000,15.02569000,1764855239999999,1395667.51864280,4773,9.90140000,919868.57721400,0
1764855240000000,92954.02000000,92954.02000000,92828.16000000,92828.17000000,18.90720000,1764855299999999,1755989.07214460,5429,11.83872000,1099442.10214860,0
1764855300000000,92828.16000000,92828.17000000,92726.32000000,92751.35000000,6.89770000,1764855359999999,639865.98256610,5892,2.11754000,196409.28796980,0
1764855360000000,92751.36000000,92823.25000000,92702.00000000,92702.01000000,10.82747000,1764855419999999,1004454.09424110,6881,4.62354000,428953.39390100,0
1764855420000000,92702.01000000,92756.14000000,92702.01000000,92751.35000000,3.21635000,1764855479999999,298274.57606210,1834,2.27917000,211353.85753800,0
1764855480000000,92751.34000000,92751.35000000,92691.60000000,92723.27000000,13.21700000,1764855539999999,1225442.49616570,4487,3.14868000,291925.35260180,0
1764855540000000,92723.28000000,92820.00000000,92723.28000000,92820.00000000,12.36726000,1764855599999999,1147358.91179800,5404,8.33881000,773568.25579680,0
1764855600000000,92819.99000000,92844.00000000,92806.50000000,92844.00000000,5.82990000,1764855659999999,541201.13454380,2567,3.96734000,368301.63515940,0
1764855660000000,92843.99000000,92880.22000000,92843.99000000,92861.42000000,3.93300000,1764855719999999,365236.77115000,3498,1.21014000,112373.63509930,0
1764855720000000,92861.43000000,92861.43000000,92766.50000000,92790.62000000,6.51246000,1764855779999999,604465.19186750,6563,1.32374000,122834.04080500,0
1764855780000000,92790.62000000,92790.63000000,92740.00000000,92766.50000000,4.31232000,1764855839999999,399993.09753920,3074,1.71937000,159468.91389580,0
1764855840000000,92766.50000000,92769.60000000,92733.96000000,92752.55000000,12.91918000,1764855899999999,1198240.57437970,2779,6.17273000,572551.74975660,0
1764855900000000,92752.55000000,92762.34000000,92594.64000000,92650.90000000,55.41280000,1764855959999999,5134176.71864060,5167,10.18409000,943362.20989300,0
1764855960000000,92650.90000000,92661.06000000,92525.97000000,92549.82000000,46.44980000,1764856019999999,4299737.87717860,6468,10.92812000,1011521.99199120,0
1764856020000000,92549.82000000,92549.82000000,92508.99000000,92509.00000000,15.76928000,1764856079999999,1459007.08160550,7205,3.64917000,337614.51993750,0
1764856080000000,92508.99000000,92538.20000000,92424.00000000,92463.37000000,45.88175000,1764856139999999,4243355.09257170,7550,9.65069000,892310.60901250,0
1764856140000000,92463.38000000,92514.30000000,92459.52000000,92477.55000000,18.12636000,1764856199999999,1676417.84877970,3829,5.52446000,510879.44704640,0
1764856200000000,92477.55000000,92486.65000000,92451.90000000,92481.03000000,10.37190000,1764856259999999,959038.45282120,3150,6.44271000,595694.07162480,0
1764856260000000,92481.03000000,92488.00000000,92447.27000000,92483.69000000,7.58299000,1764856319999999,701235.49427080,2539,2.79069000,258065.16524200,0
1764856320000000,92483.69000000,92559.40000000,92483.69000000,92559.40000000,11.27574000,1764856379999999,1043171.07398250,3961,8.14718000,753774.21203370,0
1764856380000000,92559.39000000,92646.30000000,92553.09000000,92604.83000000,10.77348000,1764856439999999,997653.93049970,3690,7.87392000,729101.35293700,0
1764856440000000,92604.82000000,92612.14000000,92572.96000000,92600.00000000,18.23604000,1764856499999999,1688493.00567140,3360,3.47430000,321710.64675630,0
1764856500000000,92599.99000000,92641.92000000,92570.71000000,92641.92000000,7.54053000,1764856559999999,698356.68231740,3502,4.07035000,376945.26441240,0
1764856560000000,92641.92000000,92658.90000000,92568.72000000,92568.73000000,4.26434000,1764856619999999,394965.69501020,4391,1.52317000,141067.75479370,0
1764856620000000,92568.73000000,92618.00000000,92559.46000000,92571.49000000,9.73164000,1764856679999999,900958.20162060,4277,4.55511000,421697.39765080,0
1764856680000000,92571.49000000,92571.50000000,92516.38000000,92528.42000000,5.39541000,1764856739999999,499243.19163560,3507,1.23398000,114173.49588880,0
1764856740000000,92528.41000000,92552.05000000,92516.38000000,92516.38000000,9.58024000,1764856799999999,886480.22737510,2639,5.60033000,518214.12866960,0
1764856800000000,92516.38000000,92534.85000000,92488.04000000,92534.85000000,11.15041000,1764856859999999,1031528.81355450,4570,5.60252000,518284.63975230,0
1764856860000000,92534.85000000,92637.24000000,92519.70000000,92637.24000000,7.16059000,1764856919999999,662826.90264580,5006,5.38954000,498910.51909820,0
1764856920000000,92637.24000000,92637.24000000,92572.00000000,92575.28000000,5.64665000,1764856979999999,522913.60440180,6708,1.25823000,116521.45800160,0
1764856980000000,92575.28000000,92613.05000000,92541.55000000,92613.05000000,8.79878000,1764857039999999,814547.35715480,4082,6.29460000,582739.68135340,0
1764857040000000,92613.04000000,92619.09000000,92524.49000000,92524.49000000,6.01872000,1764857099999999,557242.53890710,4246,0.97533000,90309.37001510,0
1764857100000000,92524.49000000,92568.73000000,92500.00000000,92568.73000000,14.43383000,1764857159999999,1335486.00439480,4590,4.02962000,372856.12269850,0
1764857160000000,92568.73000000,92601.67000000,92548.79000000,92577.99000000,7.12693000,1764857219999999,659730.54482510,4084,5.44374000,503912.34208370,0
1764857220000000,92577.98000000,92636.69000000,92576.77000000,92622.96000000,9.33892000,1764857279999999,864867.73503650,3876,6.94409000,643097.41941540,0
1764857280000000,92622.97000000,92666.24000000,92601.58000000,92663.99000000,13.47681000,1764857339999999,1248557.75105470,5263,1.86376000,172637.64676320,0
1764857340000000,92664.00000000,92697.15000000,92627.68000000,92627.68000000,10.42084000,1764857399999999,965754.08259460,3464,3.59817000,333457.04844680,0
1764857400000000,92627.68000000,92627.69000000,92570.92000000,92570.92000000,4.59445000,1764857459999999,425426.87517900,3937,1.71353000,158652.69014470,0
1764857460000000,92570.92000000,92600.01000000,92568.73000000,92585.63000000,4.38782000,1764857519999999,406242.77396110,2758,2.07728000,192320.33984990,0
1764857520000000,92585.62000000,92663.29000000,92585.62000000,92651.25000000,5.10798000,1764857579999999,473180.31276580,3829,2.61723000,242420.50849250,0
1764857580000000,92651.24000000,92683.16000000,92636.83000000,92683.07000000,5.82781000,1764857639999999,540017.16842790,2470,1.37614000,127521.60776560,0
1764857640000000,92683.07000000,92683.08000000,92639.21000000,92657.50000000,2.12731000,1764857699999999,197124.71707840,1861,0.79631000,73784.55554150,0
1764857700000000,92657.50000000,92674.09000000,92602.65000000,92674.09000000,5.96586000,1764857759999999,552739.93156060,3743,3.06357000,283846.15209530,0
1764857760000000,92674.08000000,92674.09000000,92628.03000000,92631.17000000,2.40528000,1764857819999999,222854.38898360,2491,0.35756000,33127.71861370,0
1764857820000000,92631.16000000,92680.00000000,92631.16000000,92646.32000000,6.10731000,1764857879999999,565868.13281230,3924,3.65251000,338402.94848430,0
1764857880000000,92646.31000000,92695.80000000,92616.01000000,92695.79000000,15.03715000,1764857939999999,1393074.50187100,2872,2.20249000,204097.65411540,0
1764857940000000,92695.80000000,92700.00000000,92612.23000000,92635.68000000,7.85330000,1764857999999999,727566.73210110,4625,4.31039000,399273.16525860,0
1764858000000000,92635.68000000,92657.40000000,92603.95000000,92617.61000000,2.44234000,1764858059999999,226229.10247890,2739,1.04618000,96901.76661520,0
1764858060000000,92617.61000000,92655.38000000,92617.61000000,92634.80000000,2.16256000,1764858119999999,200338.46985250,2743,1.14329000,105907.77611560,0
1764858120000000,92634.80000000,92653.63000000,92612.73000000,92639.90000000,9.80326000,1764858179999999,908039.05258280,2399,0.94612000,87645.84146000,0
1764858180000000,92639.90000000,92712.52000000,92639.89000000,92683.64000000,11.04578000,1764858239999999,1023858.04745240,3500,5.68478000,526909.71840120,0
1764858240000000,92683.65000000,92683.65000000,92612.79000000,92627.21000000,14.75413000,1764858299999999,1366930.89431400,4029,3.58255000,331860.39220280,0
1764858300000000,92627.20000000,92688.25000000,92627.20000000,92688.24000000,4.17693000,1764858359999999,387053.98095120,1633,3.05469000,283057.02483870,0
1764858360000000,92688.25000000,92759.99000000,92688.25000000,92759.99000000,6.78889000,1764858419999999,629445.91120600,2504,5.39122000,499854.64407450,0
