1765024440000000,89613.16000000,89613.17000000,89613.16000000,89613.17000000,0.52871000,1765024499999999,47379.37584570,343,0.20221000,18120.67910570,0
1765024500000000,89613.16000000,89618.47000000,89593.15000000,89618.47000000,2.37351000,1765024559999999,212680.85920590,2617,0.96719000,86663.99883410,0
1765024560000000,89618.46000000,89622.79000000,89600.00000000,89600.00000000,3.16976000,1765024619999999,284040.30800550,1363,0.90668000,81253.36142820,0
1765024620000000,89600.01000000,89610.65000000,89581.07000000,89610.65000000,3.87401000,1765024679999999,347107.53917880,2367,2.54234000,227791.19675550,0
1765024680000000,89610.65000000,89617.84000000,89610.65000000,89617.83000000,1.58952000,1765024739999999,142446.96652090,574,0.48818000,43748.43971880,0
1765024740000000,89617.84000000,89617.84000000,89617.83000000,89617.83000000,2.34534000,1765024799999999,210184.28302280,237,0.16106000,14433.84931040,0
1765024800000000,89617.84000000,89617.84000000,89591.09000000,89591.09000000,5.57399000,1765024859999999,499472.56629840,1423,0.08394000,7521.03408760,0
1765024860000000,89591.09000000,89596.58000000,89589.48000000,89589.49000000,3.15804000,1765024919999999,282941.59399140,613,2.07851000,186222.81125680,0
1765024920000000,89589.48000000,89589.49000000,89566.00000000,89574.75000000,2.70518000,1765024979999999,242333.08533590,1638,0.52665000,47171.08446750,0
1765024980000000,89574.76000000,89579.84000000,89574.75000000,89579.84000000,1.43771000,1765025039999999,128786.61152800,674,0.62959000,56397.29124500,0
1765025040000000,89579.85000000,89599.22000000,89579.85000000,89599.22000000,2.03476000,1765025099999999,182287.64803000,875,1.83172000,164096.05447010,0
1765025100000000,89599.22000000,89599.22000000,89584.72000000,89592.04000000,9.64429000,1765025159999999,864031.82179380,1376,6.14991000,550939.98907700,0
1765025160000000,89592.04000000,89610.30000000,89589.47000000,89607.41000000,9.17238000,1765025219999999,821803.29595850,1033,6.54847000,586721.11464600,0
1765025220000000,89607.41000000,89634.78000000,89607.41000000,89625.50000000,32.06521000,1765025279999999,2873697.51870910,2054,22.38680000,2006246.83592680,0
1765025280000000,89625.51000000,89625.51000000,89625.50000000,89625.50000000,0.44660000,1765025339999999,40026.74898020,176,0.06802000,6096.32719020,0
1765025340000000,89625.50000000,89625.50000000,89599.33000000,89599.33000000,4.84131000,1765025399999999,433851.77277290,2102,0.15891000,14239.95600690,0
1765025400000000,89599.34000000,89599.34000000,89599.33000000,89599.33000000,0.40459000,1765025459999999,36250.99383310,151,0.09084000,8139.20404560,0
1765025460000000,89599.33000000,89599.34000000,89580.48000000,89588.02000000,2.84928000,1765025519999999,255263.11097340,1219,0.92237000,82628.46393300,0
1765025520000000,89588.03000000,89588.03000000,89570.51000000,89570.51000000,5.15251000,1765025579999999,461552.48825050,1368,0.06191000,5545.44398860,0
1765025580000000,89570.52000000,89591.66000000,89570.51000000,89591.66000000,1.93281000,1765025639999999,173139.43805470,1380,1.75752000,157437.33558680,0
1765025640000000,89591.67000000,89599.22000000,89581.78000000,89581.78000000,6.38427000,1765025699999999,571940.48570040,1803,0.18397000,16482.17600180,0
1765025700000000,89581.78000000,89602.68000000,89579.82000000,89602.68000000,3.40984000,1765025759999999,305482.16022460,1472,1.70114000,152410.62594660,0
1765025760000000,89602.67000000,89602.68000000,89602.67000000,89602.67000000,0.51434000,1765025819999999,46086.23918390,139,0.18961000,16989.56415480,0
1765025820000000,89602.67000000,89602.68000000,89574.27000000,89580.00000000,6.63197000,1765025879999999,594202.62496400,1154,0.25763000,23083.62222280,0
1765025880000000,89580.01000000,89592.86000000,89580.00000000,89592.85000000,1.05006000,1765025939999999,94073.69429270,577,0.51688000,46305.00676890,0
1765025940000000,89592.85000000,89592.86000000,89581.19000000,89581.19000000,2.15160000,1765025999999999,192758.58875540,581,0.11749000,10524.90993820,0
1765026000000000,89581.19000000,89590.37000000,89581.19000000,89590.37000000,2.71708000,1765026059999999,243413.86601920,768,2.37229000,212524.89368720,0
1765026060000000,89590.37000000,89603.74000000,89590.36000000,89596.10000000,6.12414000,1765026119999999,548730.24181160,1704,2.46848000,221177.35735480,0
1765026120000000,89596.09000000,89596.11000000,89596.09000000,89596.11000000,0.59298000,1765026179999999,53128.69353110,215,0.19465000,17439.88111050,0
1765026180000000,89596.10000000,89625.51000000,89596.10000000,89601.28000000,8.72911000,1765026239999999,782257.07076090,2026,3.52299000,315683.92954870,0
1765026240000000,89601.28000000,89616.31000000,89601.27000000,89613.77000000,4.45149000,1765026299999999,398906.45837940,2210,1.38257000,123889.98748630,0
1765026300000000,89613.77000000,89629.01000000,89613.76000000,89629.01000000,1.74757000,1765026359999999,156609.95399950,848,1.41613000,126907.26419630,0
1765026360000000,89629.01000000,89633.67000000,89608.82000000,89608.83000000,3.83388000,1765026419999999,343626.60772880,2219,0.44022000,39453.92271660,0
1765026420000000,89608.82000000,89615.43000000,89600.00000000,89600.00000000,2.03513000,1765026479999999,182366.12013040,748,0.47994000,43008.91095410,0
1765026480000000,89600.01000000,89618.99000000,89600.00000000,89618.99000000,2.01374000,1765026539999999,180436.10411450,731,1.46899000,131623.97612980,0
1765026540000000,89618.98000000,89618.99000000,89592.53000000,89592.53000000,4.67730000,1765026599999999,419112.81999870,1656,0.15118000,13546.10565330,0
1765026600000000,89592.54000000,89592.54000000,89592.53000000,89592.54000000,1.31594000,1765026659999999,117898.40210460,190,0.81764000,73254.44440560,0
1765026660000000,89592.54000000,89592.54000000,89590.00000000,89590.01000000,4.63791000,1765026719999999,415515.66746660,415,0.18023000,16147.23869020,0
1765026720000000,89590.00000000,89590.01000000,89590.00000000,89590.00000000,0.32400000,1765026779999999,29027.16161450,145,0.16145000,14464.30711450,0
1765026780000000,89590.01000000,89611.44000000,89590.00000000,89611.44000000,2.55231000,1765026839999999,228681.83278190,957,2.44997000,219512.40630570,0
1765026840000000,89611.43000000,89611.44000000,89611.43000000,89611.43000000,0.88066000,1765026899999999,78917.20650620,217,0.45624000,40884.32338560,0
1765026900000000,89611.43000000,89617.32000000,89598.89000000,89617.31000000,4.42708000,1765026959999999,396688.75408690,1948,2.16983000,194417.90509870,0
1765026960000000,89617.31000000,89622.38000000,89617.31000000,89622.38000000,1.34036000,1765027019999999,120124.34442870,321,1.15809000,103788.92053820,0
1765027020000000,89622.37000000,89622.38000000,89622.37000000,89622.38000000,0.73575000,1765027079999999,65939.66337650,128,0.46490000,41665.44446200,0
1765027080000000,89622.37000000,89622.38000000,89605.00000000,89605.01000000,1.54166000,1765027139999999,138158.63711660,1184,0.16523000,14807.65902100,0
1765027140000000,89605.00000000,89616.77000000,89605.00000000,89616.76000000,3.24336000,1765027199999999,290629.60118720,677,3.09847000,277646.13075800,0
1765027200000000,89616.77000000,89618.73000000,89616.76000000,89618.73000000,0.97890000,1765027259999999,87726.69774850,417,0.53606000,48040.18966570,0
1765027260000000,89618.73000000,89618.73000000,89618.72000000,89618.72000000,0.86273000,1765027319999999,77316.76580060,145,0.74950000,67169.23813500,0
1765027320000000,89618.72000000,89623.38000000,89605.28000000,89615.81000000,3.27777000,1765027379999999,293738.78423370,1864,1.53366000,137439.05483730,0
1765027380000000,89615.82000000,89615.82000000,89595.66000000,89595.66000000,2.93387000,1765027439999999,262898.27980510,1124,0.11581000,10378.00114010,0
1765027440000000,89595.66000000,89612.57000000,89590.00000000,89612.57000000,4.88342000,1765027499999999,437547.05296750,873,2.04908000,183602.31940400,0
1765027500000000,89612.56000000,89639.05000000,89612.56000000,89639.04000000,1.76113000,1765027559999999,157844.33006970,1070,1.42328000,127563.37277580,0
1765027560000000,89639.05000000,89679.76000000,89639.04000000,89679.76000000,4.08511000,1765027619999999,366256.26235020,920,3.53706000,317118.51232830,0
1765027620000000,89679.75000000,89679.76000000,89679.75000000,89679.76000000,1.13746000,1765027679999999,102007.13668640,181,0.82514000,73998.35716640,0
1765027680000000,89679.76000000,89703.00000000,89662.33000000,89703.00000000,14.69649000,1765027739999999,1318017.78652040,2402,10.15196000,910480.87947910,0
1765027740000000,89702.99000000,89703.00000000,89679.74000000,89688.18000000,3.38394000,1765027799999999,303506.88438780,1318,1.74697000,156684.58126390,0
1765027800000000,89688.25000000,89690.87000000,89671.58000000,89675.76000000,3.30546000,1765027859999999,296448.22831080,2196,0.94377000,84637.10021510,0
1765027860000000,89675.75000000,89687.90000000,89638.25000000,89687.89000000,10.76928000,1765027919999999,965623.68423060,3659,6.26356000,561647.77802910,0
1765027920000000,89687.90000000,89702.24000000,89684.44000000,89702.23000000,2.33880000,1765027979999999,209775.44261040,1136,0.87917000,78855.22047500,0
1765027980000000,89702.24000000,89710.00000000,89695.71000000,89695.71000000,3.89857000,1765028039999999,349715.79259790,1402,2.28671000,205119.29967990,0
1765028040000000,89695.72000000,89695.72000000,89695.71000000,89695.72000000,0.97409000,1765028099999999,87371.69971750,188,0.55636000,49903.11077920,0
1765028100000000,89695.71000000,89710.00000000,89695.71000000,89709.99000000,2.09536000,1765028159999999,187959.51373210,670,1.60796000,144239.77507590,0
1765028160000000,89710.00000000,89741.58000000,89709.99000000,89729.14000000,11.02035000,1765028219999999,988769.20168160,1424,8.27268000,742233.01163810,0
1765028220000000,89729.14000000,89734.42000000,89723.44000000,89734.42000000,3.33837000,1765028279999999,299547.46931340,713,1.91927000,172214.21329880,0
1765028280000000,89734.42000000,89764.19000000,89734.41000000,89764.19000000,8.68597000,1765028339999999,779507.60635830,990,7.93092000,711749.98071190,0
1765028340000000,89764.18000000,89779.52000000,89701.10000000,89701.10000000,24.14511000,1765028399999999,2167059.05026970,2579,11.07748000,994331.97566570,0
1765028400000000,89701.10000000,89727.94000000,89692.06000000,89727.93000000,3.45951000,1765028459999999,310314.89075920,1788,2.40529000,215752.46636510,0
1765028460000000,89727.93000000,89760.67000000,89727.93000000,89742.08000000,4.91927000,1765028519999999,441452.52137940,1320,3.24728000,291407.46502060,0
1765028520000000,89742.08000000,89763.55000000,89742.07000000,89763.54000000,2.52778000,1765028579999999,226854.77963610,756,1.14440000,102706.03394410,0
1765028580000000,89763.55000000,89763.55000000,89746.13000000,89746.13000000,1.54154000,1765028639999999,138355.38847920,728,0.44631000,40055.46277120,0
1765028640000000,89746.14000000,89783.15000000,89746.13000000,89783.15000000,10.09318000,1765028699999999,906045.50312560,999,9.05198000,812563.41279510,0
1765028700000000,89783.15000000,89783.16000000,89783.14000000,89783.15000000,1.79109000,1765028759999999,160809.70048740,300,1.16926000,104979.85046390,0
1765028760000000,89783.16000000,89788.56000000,89754.54000000,89754.55000000,5.49118000,1765028819999999,492996.43045960,2495,2.56027000,229867.36313810,0
1765028820000000,89754.54000000,89765.31000000,89744.38000000,89744.39000000,3.04676000,1765028879999999,273465.78638880,3013,0.82015000,73615.07511710,0
1765028880000000,89744.38000000,89744.39000000,89737.31000000,89737.31000000,1.53935000,1765028939999999,138143.67374540,935,0.46896000,42085.29467300,0
1765028940000000,89737.32000000,89737.32000000,89714.12000000,89720.04000000,3.37911000,1765028999999999,303194.78749270,2711,1.61732000,145112.75652390,0
1765029000000000,89720.04000000,89730.08000000,89719.09000000,89719.10000000,2.48214000,1765029059999999,222701.59199770,1169,1.30394000,116990.21996930,0
1765029060000000,89719.10000000,89750.00000000,89719.10000000,89749.99000000,2.07993000,1765029119999999,186646.15156290,1138,1.16459000,104500.82284490,0
1765029120000000,89750.00000000,89750.00000000,89734.32000000,89738.00000000,1.20429000,1765029179999999,108075.21671140,1076,0.65907000,59144.79555440,0
1765029180000000,89738.00000000,89743.91000000,89700.00000000,89700.00000000,9.51645000,1765029239999999,853854.96755740,2512,2.91245000,261343.93151970,0
1765029240000000,89700.00000000,89700.01000000,89659.30000000,89676.08000000,15.33698000,1765029299999999,1375570.90626510,2083,4.86272000,436106.24683210,0
1765029300000000,89676.09000000,89682.65000000,89654.33000000,89654.33000000,4.61882000,1765029359999999,414155.04101320,3579,1.17766000,105590.26253190,0
1765029360000000,89654.33000000,89672.39000000,89654.33000000,89672.39000000,6.96281000,1765029419999999,624349.45317920,836,3.72759000,334241.13273400,0
1765029420000000,89672.38000000,89672.39000000,89672.38000000,89672.38000000,2.67212000,1765029479999999,239615.37548130,304,1.54357000,138415.61103230,0
1765029480000000,89672.39000000,89674.09000000,89672.38000000,89673.73000000,2.61071000,1765029539999999,234112.19778280,596,0.35615000,31937.28679080,0
1765029540000000,89673.74000000,89673.74000000,89673.73000000,89673.73000000,1.09403000,1765029599999999,98105.75579400,212,0.49621000,44497.00652540,0
1765029600000000,89673.73000000,89673.74000000,89659.00000000,89659.00000000,2.42391000,1765029659999999,217347.71569100,1216,0.28792000,25816.15710540,0
1765029660000000,89659.01000000,89659.01000000,89659.00000000,89659.01000000,1.99482000,1765029719999999,178853.57104970,308,0.46697000,41868.06789970,0
1765029720000000,89659.01000000,89675.89000000,89659.00000000,89675.88000000,2.48199000,1765029779999999,222552.05850990,1059,1.12897000,101229.18340110,0
1765029780000000,89675.88000000,89675.89000000,89660.12000000,89661.99000000,2.54915000,1765029839999999,228585.10918540,1207,0.93515000,83849.18838950,0
1765029840000000,89661.99000000,89675.81000000,89661.99000000,89675.81000000,0.53548000,1765029899999999,48017.91374900,664,0.31491000,28238.27337820,0
1765029900000000,89675.81000000,89709.63000000,89675.80000000,89706.54000000,21.77065000,1765029959999999,1952511.48784430,1470,20.04369000,1797594.63708280,0
1765029960000000,89706.55000000,89706.55000000,89689.85000000,89689.85000000,3.43088000,1765030019999999,307743.91073920,1985,0.13612000,12210.55252990,0
1765030020000000,89689.85000000,89689.86000000,89665.51000000,89665.51000000,4.48049000,1765030079999999,401819.68349140,4132,1.51465000,135831.76585200,0
1765030080000000,89665.51000000,89672.23000000,89665.51000000,89672.23000000,0.84563000,1765030139999999,75827.91786610,429,0.50201000,45015.31563120,0
1765030140000000,89672.23000000,89676.26000000,89672.22000000,89676.25000000,7.73011000,1765030199999999,693194.27198330,404,7.38461000,662212.17684160,0
1765030200000000,89676.26000000,89681.18000000,89666.34000000,89670.04000000,18.33326000,1765030259999999,1644108.19269460,1736,14.48364000,1298880.51251370,0
1765030260000000,89670.03000000,89720.00000000,89670.03000000,89715.94000000,20.60933000,1765030319999999,1848769.18803660,1677,18.52381000,1661671.74122570,0
1765030320000000,89715.94000000,89723.02000000,89715.94000000,89723.02000000,11.41456000,1765030379999999,1024127.70011030,764,10.40546000,933589.36812420,0
1765030380000000,89723.02000000,89740.13000000,89723.01000000,89740.12000000,8.25884000,1765030439999999,741096.82033570,1011,7.01484000,629465.56670730,0
1765030440000000,89740.12000000,89740.14000000,89740.12000000,89740.13000000,2.33768000,1765030499999999,209783.70781080,353,0.64261000,57667.90841940,0
1765030500000000,89740.13000000,90054.52000000,89740.12000000,89954.22000000,145.64562000,1765030559999999,13096519.57709580,10727,94.55681000,8500767.41415260,0
1765030560000000,89954.22000000,89980.00000000,89919.45000000,89980.00000000,32.16135000,1765030619999999,2892574.92616080,4389,26.81591000,2411813.31755600,0
1765030620000000,89979.99000000,90191.64000000,89974.83000000,90182.62000000,62.44579000,1765030679999999,5625806.78678790,11747,34.72553000,3128641.45213720,0
1765030680000000,90182.62000000,90289.97000000,90091.73000000,90143.28000000,87.59104000,1765030739999999,7900520.77120450,11034,34.91918000,3149839.00784430,0
1765030740000000,90143.29000000,90143.29000000,90048.68000000,90078.64000000,14.22762000,1765030799999999,1281856.65168880,5276,5.57634000,502405.59261790,0
1765030800000000,90078.63000000,90078.64000000,89956.57000000,89973.52000000,25.01569000,1765030859999999,2251589.26582230,5496,6.83488000,615092.22903220,0
1765030860000000,89973.53000000,89973.53000000,89935.75000000,89968.70000000,16.68811000,1765030919999999,1501126.42390150,4693,8.66117000,779080.16898770,0
1765030920000000,89968.70000000,90073.75000000,89968.70000000,89988.01000000,34.42191000,1765030979999999,3099161.70205600,7030,15.80339000,1422810.82815880,0
1765030980000000,90000.97000000,90018.99000000,89993.24000000,90016.19000000,11.35206000,1765031039999999,1021759.91753670,1522,8.23786000,741461.80982730,0
1765031040000000,90016.20000000,90016.20000000,89897.61000000,89930.75000000,35.93225000,1765031099999999,3231923.78632360,5204,5.99267000,538826.63223490,0
1765031100000000,89930.75000000,89956.92000000,89919.63000000,89954.46000000,7.24357000,1765031159999999,651488.27999030,2936,2.89163000,260063.23072900,0
1765031160000000,89954.46000000,89954.47000000,89923.71000000,89923.71000000,4.66288000,1765031219999999,419386.65175840,1054,0.59746000,53735.75343100,0
1765031220000000,89923.70000000,89923.71000000,89901.53000000,89916.52000000,6.53824000,1765031279999999,587867.61631130,1599,3.29837000,296540.37505200,0
1765031280000000,89916.52000000,89937.19000000,89916.52000000,89931.18000000,4.22530000,1765031339999999,379981.93985600,1265,2.96244000,266406.14970920,0
1765031340000000,89931.17000000,89934.05000000,89918.60000000,89934.04000000,4.28119000,1765031399999999,384993.47976770,952,2.05144000,184467.79420580,0
1765031400000000,89934.05000000,89944.64000000,89904.57000000,89944.64000000,6.95158000,1765031459999999,625130.45859230,2955,4.31295000,387855.20955590,0
1765031460000000,89945.18000000,90068.41000000,89945.17000000,90068.41000000,11.74987000,1765031519999999,1057726.02755700,5344,9.55525000,860189.04815690,0
1765031520000000,90068.40000000,90079.75000000,90013.23000000,90013.23000000,10.99079000,1765031579999999,989694.84724280,5510,2.14341000,192994.15058310,0
1765031580000000,90013.23000000,90013.24000000,89990.71000000,90013.07000000,4.85429000,1765031639999999,436897.57448600,1850,2.15106000,193588.01034280,0
1765031640000000,90013.08000000,90013.08000000,90013.07000000,90013.08000000,2.68636000,1765031699999999,241807.51781890,305,0.70937000,63852.57855960,0
1765031700000000,90013.08000000,90013.08000000,89981.10000000,89994.20000000,8.66525000,1765031759999999,779836.88312120,2869,6.20703000,558592.37384710,0
1765031760000000,89994.20000000,89994.20000000,89960.84000000,89962.22000000,8.22985000,1765031819999999,740501.81465190,2370,2.45702000,221082.91157080,0
1765031820000000,89962.22000000,90000.00000000,89962.22000000,89984.90000000,4.97856000,1765031879999999,448001.44529380,3188,2.36709000,212993.28512510,0
1765031880000000,89984.89000000,90078.95000000,89984.89000000,90078.94000000,15.98139000,1765031939999999,1439079.69740480,4156,12.22926000,1101231.02463410,0
1765031940000000,90078.95000000,90079.75000000,90040.06000000,90079.74000000,16.56181000,1765031999999999,1491660.92192460,6632,9.63695000,867957.96605250,0
1765032000000000,90079.74000000,90079.74000000,90049.43000000,90049.44000000,9.84860000,1765032059999999,887023.98197510,1982,4.39234000,395608.18214720,0
1765032060000000,90049.43000000,90074.37000000,90049.43000000,90074.36000000,7.77810000,1765032119999999,700490.76119360,1484,5.19642000,467980.08925080,0
1765032120000000,90074.36000000,90079.75000000,90050.00000000,90050.00000000,9.10054000,1765032179999999,819632.72293530,1406,1.63617000,147362.56729990,0
1765032180000000,90050.00000000,90050.01000000,89980.20000000,89982.21000000,21.31974000,1765032239999999,1919148.85649510,2540,4.26539000,384041.96040770,0
1765032240000000,89982.21000000,90064.70000000,89974.56000000,90064.50000000,62.37825000,1765032299999999,5615784.11010190,3089,50.56449000,4552341.14404710,0
1765032300000000,90064.50000000,90192.78000000,90064.50000000,90141.66000000,41.52021000,1765032359999999,3742931.61617050,5608,29.57960000,2666446.83601380,0
1765032360000000,90141.65000000,90200.01000000,90120.04000000,90158.86000000,92.36258000,1765032419999999,8329312.35010100,3015,57.55862000,5190202.09957680,0
1765032420000000,90158.86000000,90170.15000000,90150.01000000,90170.00000000,26.70735000,1765032479999999,2408003.32481580,1737,9.43775000,850887.66085350,0
1765032480000000,90170.01000000,90170.01000000,90118.74000000,90130.04000000,33.28387000,1765032539999999,3000549.78078470,1913,2.03494000,183409.26260430,0
1765032540000000,90130.04000000,90130.04000000,90089.86000000,90089.87000000,17.26893000,1765032599999999,1556353.56413550,2185,1.44039000,129780.27384260,0
1765032600000000,90089.87000000,90091.64000000,90014.00000000,90014.00000000,15.30703000,1765032659999999,1378311.00594080,4677,6.12179000,551212.52554800,0
1765032660000000,90014.01000000,90043.91000000,90014.00000000,90030.15000000,5.40041000,1765032719999999,486211.74520650,3930,2.28966000,206134.21744500,0
1765032720000000,90030.15000000,90071.95000000,90019.35000000,90071.95000000,3.44668000,1765032779999999,310323.08005210,3110,2.56302000,230756.13147560,0
1765032780000000,90071.94000000,90079.30000000,90055.84000000,90079.30000000,4.50909000,1765032839999999,406109.58789540,2607,2.34861000,211521.97325490,0
1765032840000000,90079.30000000,90079.31000000,90060.09000000,90060.10000000,2.54663000,1765032899999999,229371.81488950,1897,0.67350000,60661.50516780,0
1765032900000000,90060.10000000,90089.62000000,90060.09000000,90085.45000000,4.03916000,1765032959999999,363835.23035840,1084,2.49950000,225132.85469620,0
1765032960000000,90085.45000000,90085.46000000,90058.90000000,90061.36000000,5.49488000,1765033019999999,494890.67365340,1754,3.02493000,272426.75523570,0
1765033020000000,90061.36000000,90061.36000000,90029.91000000,90049.29000000,6.62163000,1765033079999999,596247.96624070,2456,1.91161000,172136.82715250,0
1765033080000000,90049.28000000,90049.29000000,90010.46000000,90010.46000000,3.12354000,1765033139999999,281199.16916400,3875,0.14521000,13071.89288410,0
1765033140000000,90010.46000000,90010.47000000,90004.75000000,90004.76000000,2.66488000,1765033199999999,239858.10259600,522,0.78726000,70857.42172310,0
1765033200000000,90004.76000000,90042.54000000,89976.46000000,89976.46000000,6.69495000,1765033259999999,602666.92646180,4332,2.90118000,261180.72211890,0
1765033260000000,89976.46000000,89976.47000000,89950.00000000,89950.00000000,6.95951000,1765033319999999,626124.16083660,2525,1.24375000,111894.83783950,0
1765033320000000,89950.00000000,89950.01000000,89900.00000000,89910.61000000,8.54317000,1765033379999999,768136.22032130,3648,2.17795000,195813.80131570,0
1765033380000000,89910.62000000,89947.69000000,89900.38000000,89926.86000000,7.69275000,1765033439999999,691763.14857890,4321,5.13233000,461524.51015110,0
1765033440000000,89926.87000000,89957.56000000,89918.51000000,89957.56000000,5.00278000,1765033499999999,449905.07018590,2570,2.87046000,258127.53198500,0
1765033500000000,89957.55000000,89957.55000000,89914.00000000,89914.01000000,5.41074000,1765033559999999,486546.81689600,2464,0.17712000,15927.73133680,0
1765033560000000,89914.00000000,89914.00000000,89830.55000000,89834.18000000,10.64732000,1765033619999999,956820.45284810,6821,4.20850000,378132.78414450,0
1765033620000000,89834.60000000,89862.09000000,89832.32000000,89851.73000000,15.47012000,1765033679999999,1389942.02055370,5158,12.65069000,1136612.61882700,0
1765033680000000,89851.72000000,89851.73000000,89819.24000000,89826.43000000,16.10005000,1765033739999999,1446436.65596170,2087,3.83058000,344076.09841320,0
1765033740000000,89826.44000000,89852.07000000,89823.87000000,89852.07000000,5.27640000,1765033799999999,473960.34120320,2175,2.30665000,207200.15814480,0
1765033800000000,89852.06000000,89913.26000000,89852.06000000,89913.25000000,13.63739000,1765033859999999,1225684.75953180,2947,11.20241000,1006836.97002310,0
1765033860000000,89913.25000000,89913.26000000,89875.69000000,89894.91000000,4.86639000,1765033919999999,437439.85714710,2519,1.96802000,176896.70850640,0
1765033920000000,89894.91000000,89894.92000000,89860.48000000,89860.48000000,2.06444000,1765033979999999,185534.31062060,1458,0.10580000,9508.45577240,0
1765033980000000,89860.48000000,89860.48000000,89833.66000000,89833.67000000,7.86042000,1765034039999999,706215.48506850,1987,0.47872000,43011.39294030,0
1765034040000000,89833.66000000,89853.22000000,89833.66000000,89841.38000000,5.59052000,1765034099999999,502274.50362980,1635,1.42901000,128379.36667020,0
1765034100000000,89841.38000000,89841.39000000,89777.56000000,89777.56000000,7.93818000,1765034159999999,712896.95714610,2905,0.29907000,26859.32076710,0
1765034160000000,89777.56000000,89777.57000000,89590.00000000,89655.58000000,30.92988000,1765034219999999,2772839.77187640,12003,5.98281000,536252.93243470,0
1765034220000000,89655.58000000,89684.00000000,89621.98000000,89644.78000000,10.56619000,1765034279999999,947279.42957750,5201,5.27708000,473119.42064680,0
1765034280000000,89644.78000000,89644.78000000,89590.02000000,89607.35000000,11.15629000,1765034339999999,999664.80127740,4594,4.56913000,409388.86781220,0
1765034340000000,89607.36000000,89607.36000000,89533.01000000,89543.58000000,27.44091000,1765034399999999,2457979.53613010,5483,5.82204000,521348.01497650,0
1765034400000000,89544.46000000,89631.28000000,89544.46000000,89629.72000000,10.85782000,1765034459999999,972785.43234670,4990,8.58255000,768898.78197370,0
1765034460000000,89629.72000000,89688.56000000,89608.02000000,89688.55000000,16.33354000,1765034519999999,1464006.59041990,6308,10.55504000,946085.63653170,0
1765034520000000,89688.56000000,89694.96000000,89629.29000000,89629.29000000,5.49784000,1765034579999999,492920.06756850,3251,1.72085000,154287.03228820,0
1765034580000000,89629.29000000,89629.30000000,89490.98000000,89524.45000000,18.82607000,1765034639999999,1685449.15778340,5637,1.00939000,90358.54969300,0
1765034640000000,89524.45000000,89592.61000000,89524.45000000,89592.60000000,11.96127000,1765034699999999,1071157.46291410,4759,2.12200000,190037.60110260,0
1765034700000000,89592.60000000,89592.60000000,89553.81000000,89561.10000000,3.84194000,1765034759999999,344099.41017040,3069,2.29186000,205254.31762070,0
1765034760000000,89561.10000000,89585.15000000,89553.80000000,89585.14000000,5.56235000,1765034819999999,498231.96186330,2412,3.53777000,316886.05594330,0
1765034820000000,89585.15000000,89614.38000000,89571.71000000,89614.37000000,5.14783000,1765034879999999,461267.65842640,3291,3.95572000,354454.28845580,0
1765034880000000,89614.38000000,89630.74000000,89595.22000000,89630.74000000,2.64926000,1765034939999999,237387.22133280,2468,0.61830000,55405.58674210,0
1765034940000000,89630.73000000,89639.84000000,89608.25000000,89639.84000000,2.21578000,1765034999999999,198586.02946200,1693,0.93558000,83848.49691050,0
1765035000000000,89639.84000000,89699.60000000,89639.84000000,89648.34000000,13.29188000,1765035059999999,1191745.04120270,5663,9.43954000,846329.05807530,0
1765035060000000,89648.33000000,89679.87000000,89640.22000000,89679.87000000,2.02535000,1765035119999999,181574.65218820,2859,1.08012000,96830.38268310,0
1765035120000000,89679.86000000,89707.87000000,89633.26000000,89647.69000000,5.25954000,1765035179999999,471619.45167720,4061,1.67267000,149989.74634890,0
1765035180000000,89647.68000000,89647.69000000,89572.98000000,89594.09000000,5.07163000,1765035239999999,454474.84558270,3918,1.82863000,163882.11654120,0
1765035240000000,89594.09000000,89626.86000000,89572.84000000,89615.21000000,3.73722000,1765035299999999,334856.36909850,3115,2.48077000,222271.80679470,0
1765035300000000,89615.21000000,89617.39000000,89575.88000000,89617.38000000,4.31936000,1765035359999999,386976.87860720,3128,1.90973000,171086.62022180,0
1765035360000000,89617.39000000,89677.98000000,89617.39000000,89659.00000000,5.40425000,1765035419999999,484490.43616070,2058,3.91463000,350914.27513960,0
1765035420000000,89659.00000000,89659.01000000,89634.33000000,89646.10000000,2.78146000,1765035479999999,249338.70543760,1555,1.85538000,166317.53488100,0
1765035480000000,89646.10000000,89682.00000000,89646.10000000,89651.04000000,2.35271000,1765035539999999,210955.36741580,2179,0.85998000,77115.07998930,0
1765035540000000,89651.05000000,89694.27000000,89651.04000000,89694.26000000,1.58368000,1765035599999999,142016.05641910,1518,1.41146000,126571.17986560,0
1765035600000000,89694.27000000,89884.05000000,89694.26000000,89884.05000000,33.58760000,1765035659999999,3015347.07371620,5146,31.14158000,2795688.98519970,0
1765035660000000,89884.05000000,89893.13000000,89805.40000000,89805.40000000,22.01908000,1765035719999999,1978618.57275440,7455,1.14040000,102489.33577390,0
1765035720000000,89805.40000000,89914.00000000,89805.40000000,89903.19000000,5.87142000,1765035779999999,527681.09773840,4201,4.80571000,431882.20496070,0
1765035780000000,89903.20000000,89903.20000000,89869.37000000,89889.67000000,3.05492000,1765035839999999,274588.56840150,1978,1.81709000,163317.32897170,0
1765035840000000,89889.66000000,89897.56000000,89862.79000000,89873.61000000,7.15394000,1765035899999999,642921.28388640,2124,2.77492000,249372.60399800,0
