1764417720000000,90687.99000000,90700.00000000,90687.99000000,90690.80000000,2.93836000,1764417779999999,266486.20603470,769,2.01501000,182743.37175530,0
1764417780000000,90690.79000000,90690.80000000,90690.79000000,90690.79000000,1.67500000,1764417839999999,151907.08070290,213,0.74529000,67590.94633200,0
1764417840000000,90690.79000000,90696.74000000,90677.02000000,90696.74000000,3.43823000,1764417899999999,311799.67491800,993,0.89846000,81473.08814040,0
1764417900000000,90696.74000000,90714.43000000,90696.74000000,90709.43000000,3.36968000,1764417959999999,305653.99818850,886,2.16420000,196302.49494860,0
1764417960000000,90709.43000000,90740.17000000,90709.42000000,90737.95000000,5.88410000,1764418019999999,533853.05152320,1386,4.75895000,431759.68682480,0
1764418020000000,90737.96000000,90782.76000000,90737.95000000,90782.75000000,14.65576000,1764418079999999,1330118.11479600,1663,14.31912000,1299566.60524460,0
1764418080000000,90782.76000000,90782.76000000,90753.99000000,90754.00000000,9.30763000,1764418139999999,844799.93260560,1195,1.84200000,167183.21420930,0
1764418140000000,90754.00000000,90810.45000000,90753.99000000,90790.26000000,9.98808000,1764418199999999,906774.46668040,1884,7.80046000,708167.11458200,0
1764418200000000,90790.25000000,90790.25000000,90757.80000000,90757.80000000,4.20548000,1764418259999999,381713.03734750,1061,3.42107000,310506.95243420,0
1764418260000000,90757.80000000,90762.48000000,90753.99000000,90759.46000000,3.95451000,1764418319999999,358893.28289990,479,3.13226000,284268.17321630,0
1764418320000000,90759.46000000,90759.46000000,90690.68000000,90690.68000000,8.92771000,1764418379999999,809998.06390960,1670,1.25778000,114101.79304230,0
1764418380000000,90690.69000000,90708.30000000,90685.84000000,90708.29000000,3.65177000,1764418439999999,331192.12013360,614,2.60805000,236526.55157400,0
1764418440000000,90708.30000000,90708.30000000,90650.44000000,90650.45000000,8.62884000,1764418499999999,782449.84409000,1749,0.45243000,41031.67745850,0
1764418500000000,90650.45000000,90660.46000000,90612.85000000,90619.81000000,5.33206000,1764418559999999,483281.16665740,2113,0.73406000,66539.29925120,0
1764418560000000,90619.81000000,90659.24000000,90614.80000000,90659.23000000,4.85145000,1764418619999999,439689.58102560,1302,1.58068000,143257.98384040,0
1764418620000000,90659.23000000,90671.03000000,90628.61000000,90628.62000000,2.12354000,1764418679999999,192502.53352340,1491,1.42697000,129362.73034000,0
1764418680000000,90628.61000000,90628.62000000,90590.70000000,90598.52000000,2.06004000,1764418739999999,186671.82938040,1501,0.88183000,79907.98939170,0
1764418740000000,90598.52000000,90619.80000000,90598.52000000,90618.21000000,1.92754000,1764418799999999,174654.12140660,623,1.35699000,122951.70305450,0
1764418800000000,90618.20000000,90642.30000000,90618.20000000,90642.29000000,1.11770000,1764418859999999,101293.73770900,780,0.82390000,74667.90835200,0
1764418860000000,90642.30000000,90642.30000000,90578.09000000,90581.27000000,6.46598000,1764418919999999,585807.13606550,2060,4.51586000,409100.33532320,0
1764418920000000,90581.27000000,90611.17000000,90573.04000000,90573.05000000,8.01568000,1764418979999999,726166.86110790,1708,2.86001000,259082.69845860,0
1764418980000000,90573.04000000,90583.11000000,90569.66000000,90569.67000000,4.33772000,1764419039999999,392887.84206020,659,2.08442000,188786.19994760,0
1764419040000000,90569.67000000,90576.01000000,90569.66000000,90570.19000000,6.02439000,1764419099999999,545656.30138370,571,3.26980000,296161.70034940,0
1764419100000000,90570.20000000,90570.20000000,90563.67000000,90563.68000000,5.22273000,1764419159999999,472998.00026710,470,0.22710000,20567.42356240,0
1764419160000000,90563.68000000,90563.68000000,90558.00000000,90558.00000000,1.07144000,1764419219999999,97028.38409020,318,0.37726000,34163.97331030,0
1764419220000000,90558.01000000,90565.00000000,90558.00000000,90564.99000000,3.22387000,1764419279999999,291965.42462020,420,2.04589000,185282.33108990,0
1764419280000000,90564.99000000,90578.16000000,90555.28000000,90560.69000000,4.27310000,1764419339999999,386995.13633000,1075,1.08296000,98082.24638480,0
1764419340000000,90560.69000000,90560.69000000,90557.25000000,90557.25000000,1.73307000,1764419399999999,156946.48559890,317,0.99788000,90367.57224980,0
1764419400000000,90557.25000000,90557.26000000,90530.93000000,90555.17000000,9.67495000,1764419459999999,876076.42447220,1993,1.25263000,113411.45554470,0
1764419460000000,90555.18000000,90559.44000000,90555.17000000,90559.44000000,2.74140000,1764419519999999,248252.43839700,417,1.78154000,161328.46635520,0
1764419520000000,90559.44000000,90587.99000000,90559.44000000,90582.15000000,2.32191000,1764419579999999,210320.37164320,1093,1.63223000,147846.69351080,0
1764419580000000,90582.15000000,90614.95000000,90582.14000000,90614.94000000,2.92400000,1764419639999999,264895.47241870,933,2.55322000,231305.56096690,0
1764419640000000,90614.95000000,90617.28000000,90610.55000000,90617.28000000,4.13657000,1764419699999999,374820.32110880,449,3.73730000,338641.69190180,0
1764419700000000,90617.28000000,90617.28000000,90590.01000000,90590.01000000,5.43368000,1764419759999999,492303.15787460,1069,0.54389000,49277.46028960,0
1764419760000000,90590.01000000,90590.01000000,90547.57000000,90547.58000000,10.62021000,1764419819999999,961931.03343220,1401,1.57297000,142444.45576130,0
1764419820000000,90547.58000000,90581.29000000,90547.57000000,90574.74000000,3.23437000,1764419879999999,292939.98727080,932,1.80888000,163819.77400720,0
1764419880000000,90574.75000000,90599.07000000,90574.75000000,90599.07000000,2.62532000,1764419939999999,237830.43517270,671,2.15324000,195061.00065640,0
1764419940000000,90599.06000000,90599.07000000,90588.14000000,90588.15000000,2.68261000,1764419999999999,243039.62210680,610,0.88754000,80408.88859740,0
1764420000000000,90588.14000000,90612.29000000,90588.14000000,90612.28000000,5.22001000,1764420059999999,472919.34774970,876,5.10417000,462425.53298870,0
1764420060000000,90612.28000000,90618.83000000,90612.28000000,90613.29000000,1.65382000,1764420119999999,149861.48638230,717,1.28134000,116108.10600890,0
1764420120000000,90613.29000000,90613.29000000,90588.99000000,90600.38000000,4.59635000,1764420179999999,416403.41795580,1395,3.44175000,311797.75763400,0
1764420180000000,90600.37000000,90624.88000000,90600.37000000,90624.87000000,2.13833000,1764420239999999,193763.14569710,800,1.55663000,141048.47139970,0
1764420240000000,90624.88000000,90624.89000000,90624.87000000,90624.89000000,0.75078000,1764420299999999,68039.35019150,244,0.60083000,54450.14956960,0
1764420300000000,90624.89000000,90624.89000000,90624.88000000,90624.89000000,1.52989000,1764420359999999,138646.10974900,191,1.20858000,109527.42955620,0
1764420360000000,90624.88000000,90624.89000000,90614.69000000,90614.69000000,1.38506000,1764420419999999,125517.69664140,473,0.34964000,31685.17336190,0
1764420420000000,90614.70000000,90682.00000000,90614.69000000,90681.99000000,6.16410000,1764420479999999,558844.95070670,1659,5.64416000,511702.01800110,0
1764420480000000,90682.00000000,90688.99000000,90665.71000000,90665.71000000,5.34249000,1764420539999999,484475.03584540,1013,2.73293000,247826.23604270,0
1764420540000000,90665.71000000,90665.72000000,90654.14000000,90654.14000000,2.61317000,1764420599999999,236917.69774120,551,0.21277000,19288.69916030,0
1764420600000000,90654.15000000,90654.15000000,90634.58000000,90653.68000000,1.88376000,1764420659999999,170753.62051540,974,0.53333000,48343.30276240,0
1764420660000000,90653.69000000,90653.69000000,90653.68000000,90653.68000000,0.65137000,1764420719999999,59049.08952110,161,0.19795000,17944.89793550,0
1764420720000000,90653.68000000,90696.00000000,90653.68000000,90696.00000000,2.65713000,1764420779999999,240929.63802820,1458,2.55669000,231821.85708490,0
1764420780000000,90695.99000000,90717.23000000,90695.99000000,90699.99000000,2.88288000,1764420839999999,261505.05954220,1277,2.26347000,205319.40888510,0
1764420840000000,90699.99000000,90699.99000000,90689.81000000,90689.82000000,1.21776000,1764420899999999,110439.00802460,474,0.16547000,15006.44820130,0
1764420900000000,90689.81000000,90689.82000000,90660.16000000,90660.16000000,7.74144000,1764420959999999,702023.75172970,1467,0.89767000,81407.05523600,0
1764420960000000,90660.16000000,90660.17000000,90648.73000000,90648.73000000,2.22161000,1764421019999999,201393.02571790,788,0.28662000,25982.49450040,0
1764421020000000,90648.74000000,90648.74000000,90641.41000000,90641.42000000,1.50257000,1764421079999999,136196.77448630,719,0.37676000,34150.46371190,0
1764421080000000,90641.42000000,90641.42000000,90634.85000000,90634.85000000,2.40340000,1764421139999999,217845.31762880,475,0.17150000,15544.26847770,0
1764421140000000,90634.85000000,90634.86000000,90616.01000000,90616.01000000,2.65408000,1764421199999999,240538.55999290,1076,0.78294000,70959.44442450,0
1764421200000000,90616.01000000,90616.02000000,90600.00000000,90600.01000000,7.77817000,1764421259999999,704750.00960380,855,2.34962000,212885.37983830,0
1764421260000000,90600.01000000,90644.58000000,90600.00000000,90638.22000000,10.36206000,1764421319999999,939198.02950570,1376,9.93601000,900587.48555430,0
1764421320000000,90638.23000000,90638.23000000,90626.51000000,90635.48000000,0.46593000,1764421379999999,42227.95755620,643,0.17485000,15846.49702230,0
1764421380000000,90635.48000000,90660.45000000,90635.48000000,90660.45000000,2.91198000,1764421439999999,263952.66867280,1657,2.41810000,219183.86626960,0
1764421440000000,90660.46000000,90679.99000000,90660.45000000,90679.99000000,1.40124000,1764421499999999,127046.89448540,910,1.17797000,106801.95418110,0
1764421500000000,90679.99000000,90696.00000000,90675.28000000,90675.29000000,1.70957000,1764421559999999,155025.70602800,980,0.38929000,35300.68492900,0
1764421560000000,90675.29000000,90675.29000000,90648.47000000,90648.47000000,2.16059000,1764421619999999,195877.90578300,939,0.35531000,32209.57644170,0
1764421620000000,90648.48000000,90648.48000000,90628.00000000,90633.67000000,2.33670000,1764421679999999,211788.64998310,1235,0.19715000,17868.06621460,0
1764421680000000,90633.68000000,90652.50000000,90622.04000000,90652.50000000,15.86404000,1764421739999999,1437759.81644970,781,0.46182000,41856.31205390,0
1764421740000000,90652.50000000,90652.50000000,90613.27000000,90613.28000000,6.08566000,1764421799999999,551513.43914090,1482,0.22421000,20321.34490660,0
1764421800000000,90613.27000000,90643.84000000,90613.27000000,90643.84000000,1.42746000,1764421859999999,129371.15368970,880,0.88710000,80398.14430790,0
1764421860000000,90643.83000000,90643.84000000,90643.59000000,90643.59000000,0.84882000,1764421919999999,76940.29062240,590,0.35428000,32113.29887830,0
1764421920000000,90643.59000000,90643.60000000,90620.02000000,90620.02000000,0.71372000,1764421979999999,64680.63489450,1164,0.08581000,7776.53454260,0
1764421980000000,90620.03000000,90620.03000000,90620.02000000,90620.03000000,0.40699000,1764422039999999,36881.44467750,205,0.27377000,24809.04561310,0
1764422040000000,90620.03000000,90620.03000000,90610.80000000,90616.28000000,3.15307000,1764422099999999,285712.36414840,861,1.97679000,179121.24676570,0
1764422100000000,90616.29000000,90625.13000000,90616.28000000,90617.59000000,1.21024000,1764422159999999,109674.06581160,592,0.36788000,33337.17473950,0
1764422160000000,90617.59000000,90617.59000000,90591.35000000,90594.44000000,7.59417000,1764422219999999,688050.19040560,1037,2.23840000,202788.40221610,0
1764422220000000,90594.44000000,90617.40000000,90594.44000000,90611.14000000,2.52109000,1764422279999999,228434.02904510,1185,1.03602000,93869.03021350,0
1764422280000000,90611.15000000,90638.05000000,90611.15000000,90631.69000000,3.59710000,1764422339999999,326022.81070470,1419,0.58079000,52634.84197000,0
1764422340000000,90631.70000000,90660.46000000,90622.31000000,90660.45000000,6.57383000,1764422399999999,595808.34410470,1142,5.03145000,455998.98283120,0
1764422400000000,90660.46000000,90735.72000000,90660.45000000,90733.68000000,14.95018000,1764422459999999,1356083.12588770,2156,9.64135000,874448.55681280,0
1764422460000000,90733.68000000,90748.57000000,90716.89000000,90716.89000000,14.11101000,1764422519999999,1280362.62247690,1864,12.80681000,1162028.11601850,0
1764422520000000,90716.85000000,90716.86000000,90709.49000000,90709.50000000,0.59733000,1764422579999999,54183.83554260,391,0.44268000,40155.35056120,0
1764422580000000,90709.49000000,90709.50000000,90696.50000000,90696.50000000,1.14379000,1764422639999999,103742.92109270,766,0.39752000,36054.48774200,0
1764422640000000,90696.51000000,90696.51000000,90687.46000000,90692.00000000,6.04773000,1764422699999999,548501.37235040,979,0.56261000,51024.58712750,0
1764422700000000,90692.01000000,90715.15000000,90692.00000000,90715.15000000,1.13934000,1764422759999999,103332.60329160,645,0.87201000,79086.22311340,0
1764422760000000,90715.14000000,90731.02000000,90709.16000000,90709.17000000,1.85650000,1764422819999999,168426.08624650,1392,0.81145000,73615.51152700,0
1764422820000000,90709.16000000,90709.17000000,90709.16000000,90709.17000000,0.37881000,1764422879999999,34361.54017020,173,0.32706000,29667.34114020,0
1764422880000000,90709.17000000,90786.00000000,90709.16000000,90785.99000000,18.60376000,1764422939999999,1688133.72544900,1807,15.47042000,1403781.53941870,0
1764422940000000,90785.99000000,90786.00000000,90763.42000000,90765.73000000,5.74474000,1764422999999999,521453.64321510,1065,1.23507000,112105.37271410,0
1764423000000000,90765.72000000,90801.61000000,90765.72000000,90790.27000000,4.71556000,1764423059999999,428128.24383830,1469,3.72821000,338482.98483870,0
1764423060000000,90790.27000000,90800.52000000,90748.06000000,90748.07000000,5.24108000,1764423119999999,475811.52582040,2014,1.09072000,99011.66922380,0
1764423120000000,90748.07000000,90748.07000000,90737.92000000,90737.92000000,1.81745000,1764423179999999,164919.10716230,516,0.56691000,51440.34738030,0
1764423180000000,90737.92000000,90758.28000000,90737.92000000,90744.34000000,9.37068000,1764423239999999,850423.12256600,931,1.02960000,93433.59146650,0
1764423240000000,90744.33000000,90765.73000000,90741.95000000,90765.72000000,2.28751000,1764423299999999,207583.78828600,1023,2.00610000,182046.07855370,0
1764423300000000,90765.73000000,90765.73000000,90707.63000000,90707.63000000,4.43428000,1764423359999999,402361.99263590,1745,0.77533000,70346.25848400,0
1764423360000000,90707.63000000,90717.78000000,90707.63000000,90717.78000000,2.00949000,1764423419999999,182286.89978290,424,0.70056000,63548.55528280,0
1764423420000000,90717.78000000,90717.78000000,90703.64000000,90703.64000000,3.11467000,1764423479999999,282515.86902500,942,1.98700000,180229.30310060,0
1764423480000000,90703.65000000,90705.58000000,90688.00000000,90705.57000000,2.87975000,1764423539999999,261186.55391140,1545,1.05028000,95254.73679500,0
1764423540000000,90705.58000000,90714.44000000,90705.57000000,90714.44000000,1.74031000,1764423599999999,157861.83450390,485,1.23601000,112114.77309290,0
1764423600000000,90714.43000000,90724.65000000,90708.93000000,90708.93000000,2.10179000,1764423659999999,190676.41846270,1201,0.61064000,55397.04043750,0
1764423660000000,90708.93000000,90712.35000000,90705.57000000,90712.34000000,0.80304000,1764423719999999,72843.52357050,426,0.17857000,16197.93880170,0
1764423720000000,90712.34000000,90751.99000000,90712.34000000,90745.00000000,6.08605000,1764423779999999,552266.75715150,1384,4.72893000,429118.21952660,0
1764423780000000,90744.99000000,90745.00000000,90734.01000000,90734.02000000,1.19997000,1764423839999999,108881.31272100,556,0.14799000,13427.74071840,0
1764423840000000,90734.02000000,90745.00000000,90734.01000000,90745.00000000,7.80535000,1764423899999999,708275.25292500,648,5.15761000,468013.30123180,0
1764423900000000,90745.00000000,90775.33000000,90744.99000000,90764.96000000,8.15185000,1764423959999999,739815.34768910,2004,6.04092000,548214.97708430,0
1764423960000000,90764.96000000,90777.99000000,90746.49000000,90746.50000000,2.76927000,1764424019999999,251357.66842840,1370,1.51268000,137298.48625320,0
1764424020000000,90746.50000000,90751.58000000,90746.49000000,90751.57000000,6.17979000,1764424079999999,560797.31008340,339,1.11832000,101484.29097550,0
1764424080000000,90751.58000000,90765.73000000,90751.57000000,90765.73000000,0.85559000,1764424139999999,77656.92107210,368,0.55560000,50428.11782330,0
1764424140000000,90765.73000000,90772.98000000,90765.72000000,90772.98000000,2.13895000,1764424199999999,194148.48219510,370,1.83604000,166653.14738260,0
1764424200000000,90772.97000000,90796.20000000,90772.97000000,90796.11000000,1.41767000,1764424259999999,128700.30707300,879,1.08923000,98882.64040240,0
1764424260000000,90796.11000000,90803.60000000,90776.17000000,90776.17000000,4.99125000,1764424319999999,453188.88052770,1365,2.50155000,227131.46654970,0
1764424320000000,90776.17000000,90805.99000000,90776.17000000,90805.99000000,3.74779000,1764424379999999,340252.78657820,698,3.25821000,295802.21037980,0
1764424380000000,90805.98000000,90805.99000000,90796.06000000,90796.06000000,0.99047000,1764424439999999,89934.65681530,486,0.22298000,20245.75728920,0
1764424440000000,90796.06000000,90796.06000000,90785.73000000,90793.54000000,1.02258000,1764424499999999,92840.94768030,484,0.40487000,36757.47893510,0
1764424500000000,90793.54000000,90797.96000000,90793.54000000,90795.58000000,2.12856000,1764424559999999,193263.52172970,403,1.63023000,148016.28170960,0
1764424560000000,90795.58000000,90795.58000000,90785.95000000,90790.02000000,1.78694000,1764424619999999,162234.05092610,659,1.20694000,109574.79208610,0
1764424620000000,90790.01000000,90797.96000000,90790.01000000,90797.95000000,2.97033000,1764424679999999,269699.09986940,409,1.46753000,133248.01149840,0
1764424680000000,90797.96000000,90797.96000000,90763.08000000,90763.08000000,3.32314000,1764424739999999,301686.18686400,1253,0.55365000,50253.25790620,0
1764424740000000,90763.08000000,90785.70000000,90763.08000000,90783.17000000,1.64282000,1764424799999999,149120.08375630,508,1.34094000,121715.38479720,0
1764424800000000,90783.16000000,90783.17000000,90729.41000000,90729.51000000,5.11599000,1764424859999999,464297.11224660,1665,0.87300000,79218.96463060,0
1764424860000000,90729.52000000,90747.13000000,90727.53000000,90727.54000000,2.77587000,1764424919999999,251868.85302520,998,1.01700000,92277.13484150,0
1764424920000000,90727.53000000,90740.34000000,90727.53000000,90735.14000000,1.55064000,1764424979999999,140699.99977540,583,0.27349000,24815.73476390,0
1764424980000000,90735.14000000,90745.91000000,90731.97000000,90735.18000000,0.89595000,1764425039999999,81296.55034610,973,0.31287000,28389.37000860,0
1764425040000000,90735.18000000,90738.06000000,90727.56000000,90727.57000000,4.11330000,1764425099999999,373220.82122190,658,0.70295000,63778.60186760,0
1764425100000000,90727.57000000,90756.58000000,90727.56000000,90756.58000000,1.52684000,1764425159999999,138556.86491620,725,1.20956000,109762.29279960,0
1764425160000000,90756.57000000,90756.58000000,90700.01000000,90706.45000000,5.21369000,1764425219999999,473082.69153750,1860,0.40649000,36871.88623510,0
1764425220000000,90706.84000000,90718.41000000,90706.84000000,90718.40000000,1.26665000,1764425279999999,114902.15480310,442,1.05401000,95612.27176780,0
1764425280000000,90718.40000000,90724.76000000,90707.91000000,90724.75000000,1.08902000,1764425339999999,98791.21796360,750,0.60303000,54703.92821480,0
1764425340000000,90724.75000000,90726.77000000,90724.75000000,90726.77000000,0.91240000,1764425399999999,82777.60957520,280,0.66521000,60351.18598380,0
1764425400000000,90726.76000000,90726.77000000,90672.87000000,90672.88000000,6.31840000,1764425459999999,572973.47645240,1794,1.28143000,116206.12763790,0
1764425460000000,90672.88000000,90697.37000000,90672.87000000,90683.51000000,8.65556000,1764425519999999,784988.69901850,1037,0.64458000,58450.82347800,0
1764425520000000,90683.51000000,90700.00000000,90683.50000000,90699.99000000,3.91676000,1764425579999999,355239.92520270,687,3.14496000,285241.40966310,0
1764425580000000,90700.00000000,90716.64000000,90699.99000000,90716.63000000,6.18389000,1764425639999999,560892.44025990,555,1.61209000,146223.88602070,0
1764425640000000,90716.63000000,90734.00000000,90716.63000000,90734.00000000,1.55473000,1764425699999999,141047.61057770,509,1.27622000,115781.20529640,0
1764425700000000,90734.00000000,90740.00000000,90733.99000000,90740.00000000,3.26124000,1764425759999999,295908.71587740,327,1.16920000,106088.50843780,0
1764425760000000,90739.99000000,90740.00000000,90716.63000000,90716.64000000,1.39586000,1764425819999999,126639.35375700,793,0.74143000,67262.52796210,0
1764425820000000,90716.64000000,90716.64000000,90682.03000000,90682.04000000,3.08537000,1764425879999999,279855.22143210,1179,0.43271000,39249.33524160,0
1764425880000000,90682.04000000,90682.04000000,90682.03000000,90682.03000000,0.95736000,1764425939999999,86815.35436790,205,0.61271000,55561.79272840,0
1764425940000000,90682.03000000,90693.12000000,90677.06000000,90677.07000000,3.25093000,1764425999999999,294819.22606930,1389,1.24564000,112961.63909100,0
1764426000000000,90677.07000000,90683.03000000,90660.45000000,90683.03000000,5.57712000,1764426059999999,505649.01140260,2136,1.80301000,163473.04036260,0
1764426060000000,90683.03000000,90689.95000000,90682.46000000,90689.95000000,2.28363000,1764426119999999,207094.82846160,576,0.38056000,34510.66978920,0
1764426120000000,90689.95000000,90689.95000000,90689.94000000,90689.95000000,0.64636000,1764426179999999,58618.35174840,228,0.21300000,19316.95935000,0
1764426180000000,90689.94000000,90689.95000000,90653.91000000,90653.91000000,7.42533000,1764426239999999,673228.46668770,1223,0.16671000,15115.77142970,0
1764426240000000,90653.92000000,90657.55000000,90651.25000000,90651.26000000,7.93595000,1764426299999999,719440.04429640,522,0.68342000,61954.02210810,0
1764426300000000,90651.26000000,90664.85000000,90651.26000000,90654.75000000,2.99232000,1764426359999999,271275.75787480,1370,2.06119000,186859.54953650,0
1764426360000000,90654.75000000,90669.09000000,90654.00000000,90654.01000000,18.81443000,1764426419999999,1705749.73468610,1159,2.15871000,195706.21535620,0
1764426420000000,90654.00000000,90660.46000000,90654.00000000,90660.46000000,4.88813000,1764426479999999,443131.94791370,538,4.35666000,394951.51423520,0
1764426480000000,90660.46000000,90666.80000000,90660.45000000,90666.79000000,1.91043000,1764426539999999,173211.49790870,302,1.16562000,105682.00307440,0
1764426540000000,90666.79000000,90670.01000000,90666.79000000,90668.48000000,1.97428000,1764426599999999,179007.53272370,466,0.73752000,66870.74916210,0
1764426600000000,90668.48000000,90699.03000000,90668.48000000,90699.02000000,2.21867000,1764426659999999,201205.04822780,811,1.64543000,149215.94856010,0
1764426660000000,90699.03000000,90699.03000000,90674.57000000,90674.58000000,2.02301000,1764426719999999,183464.55877750,984,0.27631000,25055.89330390,0
1764426720000000,90674.58000000,90693.62000000,90674.57000000,90693.61000000,1.04176000,1764426779999999,94471.18558160,353,0.75191000,68188.04943120,0
1764426780000000,90693.61000000,90703.99000000,90693.61000000,90703.98000000,1.43001000,1764426839999999,129705.25566110,280,1.28601000,116643.89308970,0
1764426840000000,90703.98000000,90713.99000000,90646.91000000,90646.92000000,6.57762000,1764426899999999,596560.39163750,2375,2.43840000,221182.68511560,0
1764426900000000,90646.92000000,90654.36000000,90646.91000000,90654.36000000,0.59288000,1764426959999999,53746.60643120,244,0.38050000,34493.52850380,0
1764426960000000,90654.36000000,90679.60000000,90654.35000000,90664.48000000,2.93924000,1764427019999999,266488.88106170,1092,0.81111000,73537.43227600,0
1764427020000000,90664.48000000,90664.48000000,90646.91000000,90657.73000000,1.06236000,1764427079999999,96305.58451520,818,0.33698000,30547.19509120,0
1764427080000000,90657.72000000,90657.73000000,90657.72000000,90657.73000000,1.44153000,1764427139999999,130685.82525370,161,0.21421000,19419.79234330,0
1764427140000000,90657.73000000,90666.00000000,90657.72000000,90660.81000000,18.62444000,1764427199999999,1688470.61011350,676,15.99316000,1449907.13089950,0
1764427200000000,90660.80000000,90670.88000000,90660.80000000,90670.88000000,3.81080000,1764427259999999,345509.16963890,386,3.58234000,324795.69292510,0
1764427260000000,90670.87000000,90670.88000000,90646.91000000,90646.91000000,2.89342000,1764427319999999,262300.10630680,1052,0.34439000,31221.74409700,0
1764427320000000,90646.92000000,90657.77000000,90644.17000000,90653.20000000,1.80549000,1764427379999999,163669.81141950,590,0.78678000,71324.43715810,0
1764427380000000,90653.20000000,90660.46000000,90631.53000000,90660.46000000,6.89362000,1764427439999999,624877.30203790,1448,1.00214000,90841.67381430,0
1764427440000000,90660.45000000,90685.43000000,90660.45000000,90667.83000000,6.86276000,1764427499999999,622287.82929040,918,0.73903000,67003.91582030,0
1764427500000000,90667.83000000,90667.83000000,90640.78000000,90640.79000000,0.72208000,1764427559999999,65463.95765140,1390,0.12439000,11278.03196040,0
1764427560000000,90640.78000000,90660.45000000,90625.53000000,90655.99000000,3.90066000,1764427619999999,353552.64826600,1325,0.68969000,62514.93730370,0
1764427620000000,90656.00000000,90660.46000000,90647.72000000,90651.80000000,2.46702000,1764427679999999,223656.68121110,685,0.49915000,45251.78516360,0
1764427680000000,90651.79000000,90691.99000000,90651.79000000,90691.99000000,0.80091000,1764427739999999,72618.96928640,552,0.61268000,55550.22565740,0
1764427740000000,90691.98000000,90699.38000000,90677.56000000,90697.19000000,1.18883000,1764427799999999,107813.83107940,1148,0.34834000,31591.11829010,0
1764427800000000,90697.18000000,90697.18000000,90685.30000000,90685.31000000,0.69993000,1764427859999999,63475.21541900,820,0.26724000,24234.82957180,0
1764427860000000,90685.30000000,90685.31000000,90674.25000000,90674.25000000,1.34254000,1764427919999999,121743.39519090,584,0.27574000,25005.42330140,0
1764427920000000,90674.25000000,90674.25000000,90634.01000000,90649.82000000,14.96101000,1764427979999999,1356060.08491070,2589,9.32417000,845101.19913180,0
1764427980000000,90649.83000000,90649.83000000,90641.04000000,90641.04000000,1.75186000,1764428039999999,158801.55644670,493,0.24105000,21849.92904030,0
1764428040000000,90641.04000000,90660.46000000,90641.04000000,90648.45000000,1.96201000,1764428099999999,177857.89131270,1153,1.25357000,113632.43497390,0
1764428100000000,90648.44000000,90648.44000000,90625.53000000,90625.53000000,5.11354000,1764428159999999,463436.77334830,1024,1.52698000,138384.77695180,0
1764428160000000,90625.54000000,90644.67000000,90625.53000000,90628.68000000,8.92695000,1764428219999999,809131.67406180,2158,1.47782000,133948.42996550,0
1764428220000000,90628.67000000,90628.68000000,90610.41000000,90613.58000000,7.93656000,1764428279999999,719216.15784810,1426,0.50098000,45395.16327440,0
1764428280000000,90613.57000000,90621.74000000,90613.57000000,90621.74000000,0.96421000,1764428339999999,87373.90954970,285,0.79047000,71629.98622750,0
1764428340000000,90621.74000000,90621.74000000,90621.72000000,90621.72000000,1.10858000,1764428399999999,100461.43891940,248,0.22067000,19997.49929550,0
1764428400000000,90621.73000000,90643.84000000,90621.72000000,90643.84000000,1.46673000,1764428459999999,132929.27168080,666,1.28569000,116520.32267480,0
1764428460000000,90643.84000000,90671.99000000,90637.47000000,90671.98000000,4.87582000,1764428519999999,442026.38766560,1675,3.29322000,298561.78354520,0
1764428520000000,90671.99000000,90671.99000000,90671.98000000,90671.98000000,1.06720000,1764428579999999,96765.14196130,385,0.49053000,44477.33125470,0
1764428580000000,90671.99000000,90671.99000000,90637.15000000,90637.15000000,2.68767000,1764428639999999,243659.01411290,1406,0.49873000,45213.60870210,0
1764428640000000,90637.15000000,90644.67000000,90637.15000000,90644.67000000,0.54655000,1764428699999999,49537.97132320,293,0.46129000,41810.23664920,0
1764428700000000,90644.67000000,90679.99000000,90644.66000000,90679.98000000,6.79665000,1764428759999999,616143.99370070,2444,6.21417000,563334.09244570,0
1764428760000000,90679.99000000,90691.70000000,90679.98000000,90691.70000000,1.11239000,1764428819999999,100878.62242540,567,0.72664000,65895.14597340,0
1764428820000000,90691.70000000,90691.70000000,90672.60000000,90672.60000000,2.21154000,1764428879999999,200556.29838670,1119,0.26307000,23854.87984860,0
1764428880000000,90672.61000000,90678.69000000,90672.60000000,90678.68000000,0.93520000,1764428939999999,84801.67159230,292,0.24093000,21846.31812260,0
1764428940000000,90678.67000000,90691.70000000,90678.67000000,90691.70000000,3.35499000,1764428999999999,304229.97810220,418,2.37249000,215138.08314790,0
1764429000000000,90691.70000000,90697.93000000,90691.70000000,90697.91000000,0.80440000,1764429059999999,72957.20423370,391,0.18322000,16617.49620900,0
1764429060000000,90697.92000000,90711.01000000,90697.91000000,90711.00000000,7.11979000,1764429119999999,645829.51063470,450,7.01316000,636157.75057620,0
1764429120000000,90711.01000000,90711.01000000,90704.73000000,90704.73000000,1.71756000,1764429179999999,155798.33976660,451,0.78299000,71023.15447860,0
1764429180000000,90704.74000000,90704.74000000,90686.37000000,90688.52000000,2.99960000,1764429239999999,272037.50503340,939,0.58909000,53423.37875630,0
1764429240000000,90688.52000000,90759.70000000,90688.52000000,90758.57000000,35.48397000,1764429299999999,3219206.71797790,2594,31.93287000,2896916.68847180,0
