1764956940000000,89179.64000000,89194.33000000,89120.00000000,89188.28000000,15.96975000,1764956999999999,1423980.85086120,5510,6.39842000,570520.40854850,0
1764957000000000,89188.27000000,89229.18000000,89155.14000000,89179.99000000,9.73198000,1764957059999999,867974.24557060,7299,6.49445000,579230.86840870,0
1764957060000000,89179.99000000,89272.63000000,89160.00000000,89272.63000000,8.87779000,1764957119999999,791837.11225030,5451,7.22700000,644583.47105160,0
1764957120000000,89272.64000000,89540.71000000,89272.64000000,89429.31000000,87.15261000,1764957179999999,7794299.25460510,16314,55.89169000,4998745.15566900,0
1764957180000000,89429.30000000,89429.30000000,89317.84000000,89330.14000000,13.61933000,1764957239999999,1217158.10348700,7132,5.77652000,516234.69280620,0
1764957240000000,89330.14000000,89383.14000000,89317.84000000,89367.09000000,14.27186000,1764957299999999,1275102.78408220,4986,5.74068000,512827.93181260,0
1764957300000000,89367.09000000,89383.14000000,89288.39000000,89352.35000000,11.66888000,1764957359999999,1042535.78082700,5105,2.85212000,254813.54340180,0
1764957360000000,89352.35000000,89376.19000000,89233.40000000,89264.80000000,6.40184000,1764957419999999,571604.49953210,6277,2.97411000,265592.97538380,0
1764957420000000,89264.81000000,89335.31000000,89264.81000000,89304.86000000,4.80903000,1764957479999999,429440.80560150,5551,2.74683000,245279.44174290,0
1764957480000000,89304.86000000,89364.69000000,89304.85000000,89333.29000000,10.21396000,1764957539999999,912466.74393690,4805,6.25846000,559073.53541160,0
1764957540000000,89333.29000000,89350.40000000,89290.23000000,89336.13000000,6.12899000,1764957599999999,547410.76420180,3743,3.85483000,344274.44390630,0
1764957600000000,89335.53000000,89335.53000000,89268.73000000,89278.79000000,26.48523000,1764957659999999,2364647.96102630,4195,22.10214000,1973243.73548150,0
1764957660000000,89278.79000000,89380.00000000,89237.05000000,89379.99000000,6.50827000,1764957719999999,581076.89699240,6655,4.03818000,360569.31120600,0
1764957720000000,89379.99000000,89380.00000000,89306.82000000,89337.15000000,13.31653000,1764957779999999,1189691.70592250,5896,8.64058000,771920.93668590,0
1764957780000000,89337.14000000,89394.68000000,89256.56000000,89394.68000000,7.10267000,1764957839999999,634407.64783610,8484,4.21291000,376295.32120050,0
1764957840000000,89394.68000000,89394.68000000,89325.45000000,89394.67000000,8.44532000,1764957899999999,754635.54548620,5493,2.33765000,208890.97394210,0
1764957900000000,89394.66000000,89490.97000000,89374.21000000,89486.01000000,16.37136000,1764957959999999,1464245.88283120,6061,6.82089000,610024.48322840,0
1764957960000000,89486.02000000,89541.47000000,89476.08000000,89541.46000000,23.19303000,1764958019999999,2076219.04747190,4878,15.44427000,1382512.94351850,0
1764958020000000,89541.46000000,89711.25000000,89541.46000000,89699.01000000,59.29231000,1764958079999999,5314017.15041920,12705,35.00097000,3136990.30362140,0
1764958080000000,89699.00000000,89795.59000000,89681.11000000,89771.39000000,42.61104000,1764958139999999,3823794.99683150,11394,23.97130000,2150900.33587320,0
1764958140000000,89771.39000000,89771.39000000,89640.00000000,89653.55000000,25.19481000,1764958199999999,2259711.42350990,7072,7.72648000,693052.10747740,0
1764958200000000,89653.55000000,89740.00000000,89636.18000000,89735.63000000,32.98068000,1764958259999999,2958086.45620760,7473,24.78941000,2223375.96249290,0
1764958260000000,89735.62000000,89743.84000000,89635.84000000,89663.79000000,9.97749000,1764958319999999,894724.04597700,5040,7.24279000,649445.55346550,0
1764958320000000,89663.80000000,89730.01000000,89621.79000000,89652.99000000,14.26866000,1764958379999999,1279492.06446280,4968,8.44728000,757458.20175030,0
1764958380000000,89652.99000000,89652.99000000,89603.10000000,89626.57000000,10.22050000,1764958439999999,915971.47079100,4759,4.05994000,363827.43330290,0
1764958440000000,89626.57000000,89699.28000000,89606.96000000,89606.96000000,10.09527000,1764958499999999,905137.12762020,4635,2.68437000,240642.73090070,0
1764958500000000,89606.96000000,89634.65000000,89591.06000000,89631.78000000,5.24481000,1764958559999999,469974.10013280,3969,2.97560000,266627.04440540,0
1764958560000000,89631.78000000,89659.89000000,89593.12000000,89593.12000000,13.26211000,1764958619999999,1188864.70564020,4551,3.72039000,333490.63860220,0
1764958620000000,89593.13000000,89659.89000000,89523.96000000,89523.99000000,20.06620000,1764958679999999,1797565.55155870,4706,5.49772000,492554.05017000,0
1764958680000000,89523.99000000,89550.26000000,89490.97000000,89490.98000000,26.61286000,1764958739999999,2382339.60998680,5486,6.45219000,577572.50739210,0
1764958740000000,89490.98000000,89490.98000000,89434.06000000,89473.67000000,12.79448000,1764958799999999,1144638.89530140,3490,5.38751000,481953.47580950,0
1764958800000000,89473.67000000,89473.67000000,89305.09000000,89350.85000000,28.92113000,1764958859999999,2584735.60943070,6736,12.50053000,1117041.62717850,0
1764958860000000,89350.84000000,89350.84000000,89256.40000000,89305.44000000,9.41977000,1764958919999999,841168.86279360,5064,1.70301000,152040.76936090,0
1764958920000000,89305.43000000,89339.46000000,89282.84000000,89329.02000000,7.35668000,1764958979999999,657027.49757000,5163,4.57754000,408808.93732590,0
1764958980000000,89329.03000000,89396.00000000,89329.03000000,89373.30000000,9.22530000,1764959039999999,824457.18315490,5190,2.01594000,180144.31134260,0
1764959040000000,89373.30000000,89411.67000000,89335.00000000,89346.61000000,9.48325000,1764959099999999,847523.70665160,5706,5.58836000,499391.05659650,0
1764959100000000,89346.62000000,89356.94000000,89200.00000000,89309.19000000,30.87678000,1764959159999999,2756153.17210180,7909,10.32711000,921699.89695330,0
1764959160000000,89309.19000000,89368.87000000,89302.00000000,89302.00000000,4.82727000,1764959219999999,431339.85095870,5564,1.19969000,107190.29277880,0
1764959220000000,89302.00000000,89319.60000000,89250.46000000,89255.54000000,17.83876000,1764959279999999,1592448.43146260,5845,10.64759000,950422.96329150,0
1764959280000000,89255.55000000,89333.10000000,89228.08000000,89333.10000000,9.05242000,1764959339999999,808419.29590530,4560,2.48910000,222266.25399910,0
1764959340000000,89333.09000000,89417.70000000,89333.09000000,89406.21000000,10.42439000,1764959399999999,931827.71888330,5135,5.71239000,510588.59024800,0
1764959400000000,89406.21000000,89491.32000000,89350.98000000,89449.82000000,15.04305000,1764959459999999,1345508.19630010,6465,9.65149000,863218.30016210,0
1764959460000000,89449.82000000,89494.32000000,89350.01000000,89350.01000000,17.49837000,1764959519999999,1564921.47202080,7081,9.03924000,808459.31194560,0
1764959520000000,89350.00000000,89355.71000000,89284.09000000,89317.99000000,8.59632000,1764959579999999,767852.45935260,5949,3.96790000,354384.45692310,0
1764959580000000,89317.99000000,89360.00000000,89302.00000000,89360.00000000,6.85213000,1764959639999999,612103.84737040,3087,4.37897000,391198.40836710,0
1764959640000000,89360.00000000,89397.59000000,89304.41000000,89304.41000000,7.52215000,1764959699999999,672170.84127960,6723,3.76300000,336272.68581490,0
1764959700000000,89304.41000000,89304.41000000,89190.00000000,89190.03000000,16.14374000,1764959759999999,1440951.74428380,6784,5.67236000,506327.31196490,0
1764959760000000,89190.03000000,89249.94000000,89166.82000000,89244.27000000,8.42005000,1764959819999999,751081.79321800,4976,4.20900000,375447.14995910,0
1764959820000000,89244.28000000,89289.77000000,89244.00000000,89244.01000000,6.20810000,1764959879999999,554204.64886720,4090,3.44408000,307446.56984380,0
1764959880000000,89244.00000000,89247.29000000,89181.32000000,89217.54000000,21.11800000,1764959939999999,1883994.83198290,5768,12.19759000,1088165.31140670,0
1764959940000000,89217.54000000,89282.29000000,89215.71000000,89282.28000000,10.75240000,1764959999999999,959514.94158210,4876,5.85468000,522424.08947740,0
1764960000000000,89282.28000000,89282.29000000,89163.22000000,89163.22000000,10.49229000,1764960059999999,935968.82065350,6558,2.59185000,231222.80445530,0
1764960060000000,89163.22000000,89163.22000000,89040.49000000,89075.90000000,20.74946000,1764960119999999,1848708.46548860,11187,9.04725000,806037.94018610,0
1764960120000000,89075.90000000,89099.10000000,89021.52000000,89027.87000000,9.27299000,1764960179999999,825801.33128790,5196,3.70910000,330355.55734970,0
1764960180000000,89027.88000000,89077.65000000,89027.87000000,89029.22000000,10.91301000,1764960239999999,971826.53322800,4661,6.81438000,606838.35055520,0
1764960240000000,89029.22000000,89108.00000000,89012.33000000,89107.99000000,12.34243000,1764960299999999,1099216.27709020,3655,8.49202000,756288.53799080,0
1764960300000000,89107.99000000,89149.87000000,89086.01000000,89086.01000000,6.98523000,1764960359999999,622489.16443520,6415,3.27702000,292037.19297050,0
1764960360000000,89086.01000000,89157.60000000,89075.19000000,89140.40000000,8.30451000,1764960419999999,739971.25285290,4448,4.59141000,409134.22507420,0
1764960420000000,89140.41000000,89177.20000000,89021.91000000,89021.91000000,10.56317000,1764960479999999,941003.53210270,6149,1.78060000,158641.75890240,0
1764960480000000,89021.91000000,89088.06000000,89010.34000000,89061.89000000,5.00424000,1764960539999999,445612.05605620,3750,1.84016000,163856.40420970,0
1764960540000000,89061.90000000,89214.05000000,89061.90000000,89207.58000000,10.80946000,1764960599999999,963640.70632800,6463,6.67979000,595529.39713100,0
1764960600000000,89207.81000000,89207.82000000,89106.71000000,89113.31000000,7.73201000,1764960659999999,689290.06390200,4520,2.68849000,239629.61152480,0
1764960660000000,89113.31000000,89123.22000000,89022.57000000,89022.58000000,6.73872000,1764960719999999,600167.46862930,3926,1.52911000,136219.85002340,0
1764960720000000,89022.57000000,89022.57000000,88908.53000000,88967.72000000,38.10032000,1764960779999999,3389364.59002030,7388,5.06270000,450297.24622690,0
1764960780000000,88967.72000000,89073.76000000,88967.72000000,89070.48000000,10.33432000,1764960839999999,920142.78932090,4303,6.65525000,592500.43754230,0
1764960840000000,89070.49000000,89093.24000000,89016.71000000,89041.08000000,3.82665000,1764960899999999,340778.33946210,3275,1.05396000,93849.39361330,0
1764960900000000,89041.08000000,89088.65000000,89027.87000000,89084.09000000,3.17650000,1764960959999999,282850.63704240,2106,1.91551000,170566.81285390,0
1764960960000000,89084.09000000,89084.09000000,89033.97000000,89068.92000000,4.86431000,1764961019999999,433211.89011000,2419,1.54131000,137255.15742010,0
1764961020000000,89068.91000000,89095.72000000,89027.99000000,89027.99000000,6.67916000,1764961079999999,594905.80718350,4465,4.21554000,375464.22344220,0
1764961080000000,89027.99000000,89041.09000000,88931.13000000,88973.86000000,15.20639000,1764961139999999,1353029.57676870,3916,3.21708000,286210.37144750,0
1764961140000000,88973.86000000,88981.32000000,88935.86000000,88936.04000000,15.32880000,1764961199999999,1363559.90167520,3279,4.03225000,358672.34459090,0
1764961200000000,88936.04000000,88989.91000000,88814.88000000,88882.40000000,32.98647000,1764961259999999,2932569.53905060,12732,13.48234000,1198619.00810310,0
1764961260000000,88882.40000000,88952.00000000,88817.55000000,88928.78000000,25.13228000,1764961319999999,2233409.83426730,8394,10.70942000,951700.35406280,0
1764961320000000,88928.78000000,88991.27000000,88911.08000000,88938.05000000,8.40933000,1764961379999999,748041.88442390,5837,3.96123000,352343.34808820,0
1764961380000000,88938.06000000,89029.99000000,88932.66000000,88932.66000000,22.50194000,1764961439999999,2002390.66768840,6944,8.89296000,791257.68187150,0
1764961440000000,88932.66000000,88947.17000000,88850.00000000,88854.15000000,9.12726000,1764961499999999,811453.04973730,4847,3.63417000,323116.90319650,0
1764961500000000,88854.15000000,88922.56000000,88850.00000000,88894.01000000,5.12975000,1764961559999999,455967.94253640,4531,2.19662000,195249.13505400,0
1764961560000000,88894.00000000,88947.23000000,88883.76000000,88924.58000000,5.36108000,1764961619999999,476654.51997150,3842,2.88616000,256611.51795460,0
1764961620000000,88924.59000000,89020.87000000,88905.09000000,89020.87000000,17.49823000,1764961679999999,1556643.54684860,5097,7.27095000,646898.30596180,0
1764961680000000,89020.87000000,89027.88000000,88962.31000000,88968.31000000,9.45378000,1764961739999999,841367.36010100,4289,1.06745000,95004.32314180,0
1764961740000000,88968.31000000,89035.84000000,88968.30000000,88968.55000000,12.86000000,1764961799999999,1144480.12521810,5033,1.95195000,173741.31662440,0
1764961800000000,88968.56000000,89118.28000000,88962.32000000,89113.58000000,13.78272000,1764961859999999,1227006.58140160,5398,8.29136000,738255.79646250,0
1764961860000000,89113.58000000,89164.09000000,89077.30000000,89125.93000000,23.05561000,1764961919999999,2054669.84105550,6052,11.54644000,1029048.36189990,0
1764961920000000,89125.93000000,89163.81000000,89087.18000000,89099.50000000,14.46499000,1764961979999999,1289113.39399190,7031,4.32090000,385079.15066630,0
1764961980000000,89099.51000000,89126.27000000,89060.00000000,89083.92000000,17.71859000,1764962039999999,1578714.12728500,4778,1.20548000,107397.63166230,0
1764962040000000,89083.92000000,89199.99000000,89083.92000000,89123.52000000,17.97465000,1764962099999999,1602228.28575060,6358,8.02943000,715682.52941440,0
1764962100000000,89123.52000000,89255.42000000,89123.51000000,89238.25000000,23.85903000,1764962159999999,2128565.67522710,6588,13.89060000,1239197.96834930,0
1764962160000000,89238.25000000,89247.20000000,89034.00000000,89087.00000000,26.09117000,1764962219999999,2325226.71596780,9128,10.86417000,968187.46932600,0
1764962220000000,89087.01000000,89221.44000000,89083.52000000,89221.43000000,21.98658000,1764962279999999,1959941.80116190,6881,9.75751000,869863.29150960,0
1764962280000000,89221.44000000,89330.00000000,89217.62000000,89310.05000000,18.09182000,1764962339999999,1615215.03743790,7350,7.72140000,689434.54176720,0
1764962340000000,89310.04000000,89327.76000000,89282.29000000,89309.30000000,17.47064000,1764962399999999,1560298.59973490,3691,7.09106000,633272.30381020,0
1764962400000000,89309.29000000,89409.84000000,89297.78000000,89382.09000000,20.72294000,1764962459999999,1851632.74017490,6215,11.60308000,1036804.18598960,0
1764962460000000,89382.09000000,89430.33000000,89377.03000000,89403.99000000,15.73495000,1764962519999999,1406860.27444890,4113,7.51130000,671633.31220360,0
1764962520000000,89403.98000000,89448.63000000,89310.72000000,89329.69000000,15.31282000,1764962579999999,1369000.25708890,5177,2.16850000,193826.88256340,0
1764962580000000,89329.70000000,89329.70000000,89259.03000000,89285.89000000,12.47953000,1764962639999999,1114217.93211760,5416,3.37528000,301332.56175050,0
1764962640000000,89285.88000000,89385.53000000,89274.18000000,89351.76000000,16.43471000,1764962699999999,1468206.49774140,3622,7.32305000,654208.04755130,0
1764962700000000,89351.76000000,89482.80000000,89302.00000000,89482.80000000,17.41251000,1764962759999999,1556454.78151420,5339,9.98477000,892715.75292570,0
1764962760000000,89482.80000000,89539.16000000,89434.75000000,89478.19000000,22.04322000,1764962819999999,1972621.46243320,6028,9.25964000,828641.75184120,0
1764962820000000,89478.20000000,89493.20000000,89422.10000000,89450.38000000,17.21093000,1764962879999999,1539567.39224800,4666,6.28238000,561952.94379160,0
1764962880000000,89450.37000000,89450.37000000,89375.53000000,89375.53000000,16.78168000,1764962939999999,1500482.45841390,5729,4.01622000,359082.45092840,0
1764962940000000,89375.52000000,89435.77000000,89368.62000000,89426.83000000,10.59049000,1764962999999999,946870.89310950,4307,2.96315000,264907.76698270,0
1764963000000000,89426.83000000,89500.00000000,89417.30000000,89466.43000000,10.03692000,1764963059999999,897974.88973670,4888,2.57702000,230526.93561720,0
1764963060000000,89466.43000000,89498.21000000,89385.82000000,89385.82000000,15.11978000,1764963119999999,1352748.81816220,5988,7.49381000,670502.03005020,0
1764963120000000,89385.81000000,89387.58000000,89322.07000000,89373.51000000,42.21250000,1764963179999999,3772256.87773520,6447,3.39245000,303120.77949660,0
1764963180000000,89373.50000000,89460.00000000,89360.77000000,89459.99000000,12.97608000,1764963239999999,1160187.26987660,3775,5.08476000,454659.71807610,0
1764963240000000,89460.00000000,89472.36000000,89382.61000000,89394.43000000,12.12446000,1764963299999999,1084167.02567340,5417,3.26818000,292218.87551520,0
1764963300000000,89394.43000000,89446.74000000,89371.09000000,89438.36000000,9.60210000,1764963359999999,858640.38119480,4779,2.95472000,264210.97542550,0
1764963360000000,89438.37000000,89482.81000000,89421.16000000,89453.45000000,11.90114000,1764963419999999,1064524.20998550,5529,2.73719000,244804.22434920,0
1764963420000000,89453.46000000,89498.99000000,89404.01000000,89487.00000000,13.08307000,1764963479999999,1170279.09646960,5100,5.44755000,487230.92781420,0
1764963480000000,89487.00000000,89553.82000000,89483.65000000,89550.38000000,19.32407000,1764963539999999,1729974.26278600,4491,7.72650000,691694.31762830,0
1764963540000000,89550.38000000,89553.82000000,89480.57000000,89553.81000000,11.63788000,1764963599999999,1041718.86283670,3654,2.14174000,191709.52933700,0
1764963600000000,89553.82000000,89608.00000000,89545.15000000,89607.99000000,16.32138000,1764963659999999,1462007.15289730,3299,7.91092000,708667.04071180,0
1764963660000000,89607.99000000,89620.00000000,89550.11000000,89589.55000000,26.56436000,1764963719999999,2379964.43610270,5249,7.93775000,711157.67771880,0
1764963720000000,89589.54000000,89638.65000000,89553.81000000,89572.63000000,16.92189000,1764963779999999,1515977.69042110,4807,6.46694000,579345.99313980,0
1764963780000000,89572.62000000,89574.35000000,89464.77000000,89464.77000000,12.71374000,1764963839999999,1138196.01196310,5516,1.62694000,145672.42888500,0
1764963840000000,89464.78000000,89500.23000000,89434.00000000,89470.80000000,9.56165000,1764963899999999,855502.42588190,5029,2.08708000,186704.58696040,0
1764963900000000,89470.80000000,89470.80000000,89395.13000000,89406.88000000,9.51616000,1764963959999999,850933.50461390,4360,1.56607000,140033.15017160,0
1764963960000000,89406.87000000,89416.54000000,89357.70000000,89404.00000000,13.09683000,1764964019999999,1170753.50927550,4152,3.44601000,308060.79105560,0
1764964020000000,89404.01000000,89449.28000000,89374.80000000,89374.80000000,10.29096000,1764964079999999,920184.74404030,4794,1.94903000,174272.37391180,0
1764964080000000,89374.81000000,89438.99000000,89373.57000000,89411.79000000,13.39311000,1764964139999999,1197570.94463830,4656,5.31391000,475124.78604500,0
1764964140000000,89411.79000000,89432.64000000,89382.21000000,89432.63000000,8.44108000,1764964199999999,754641.31799110,3092,1.04547000,93466.98579120,0
1764964200000000,89432.63000000,89529.91000000,89432.63000000,89529.90000000,15.24062000,1764964259999999,1364012.19136110,5402,7.77921000,696243.14578370,0
1764964260000000,89529.91000000,89578.00000000,89506.00000000,89555.85000000,19.38615000,1764964319999999,1735834.14572950,3880,4.98262000,446132.92826590,0
1764964320000000,89555.84000000,89584.36000000,89541.93000000,89575.54000000,12.68616000,1764964379999999,1136228.95166330,2690,5.28086000,472998.48022550,0
1764964380000000,89575.55000000,89575.55000000,89506.00000000,89506.01000000,15.55441000,1764964439999999,1392881.63770510,4447,3.72277000,333377.85666230,0
1764964440000000,89506.00000000,89608.00000000,89500.73000000,89602.97000000,11.30033000,1764964499999999,1012104.89166610,3328,4.83103000,432649.13320070,0
1764964500000000,89602.96000000,89685.52000000,89602.96000000,89685.52000000,30.61752000,1764964559999999,2744337.89090740,5563,21.61169000,1937059.59354740,0
1764964560000000,89685.52000000,89776.10000000,89652.60000000,89776.10000000,28.91571000,1764964619999999,2593903.94459370,5729,15.75394000,1413160.63928410,0
1764964620000000,89776.11000000,89800.00000000,89767.04000000,89775.32000000,36.04474000,1764964679999999,3236269.06692690,4987,12.54575000,1126380.23992930,0
1764964680000000,89775.32000000,89789.63000000,89666.46000000,89688.96000000,48.13679000,1764964739999999,4317798.17789060,5049,27.39265000,2456712.69060310,0
1764964740000000,89688.97000000,89688.97000000,89625.50000000,89629.26000000,21.23325000,1764964799999999,1903554.06716790,3774,7.91704000,709731.00391470,0
1764964800000000,89629.27000000,89661.96000000,89608.00000000,89624.33000000,16.45279000,1764964859999999,1474755.10835060,5984,6.30040000,564725.37019350,0
1764964860000000,89624.34000000,89653.52000000,89565.79000000,89565.80000000,35.74347000,1764964919999999,3203354.33970560,5555,21.02637000,1884379.94335070,0
1764964920000000,89565.79000000,89599.57000000,89519.87000000,89599.57000000,41.89615000,1764964979999999,3751698.67118920,4833,8.69521000,778782.51754750,0
1764964980000000,89599.56000000,89647.42000000,89583.07000000,89585.16000000,9.72852000,1764965039999999,871859.02437410,5185,2.37750000,213039.02101050,0
1764965040000000,89585.16000000,89597.91000000,89539.04000000,89545.18000000,11.11006000,1764965099999999,995069.43542030,3425,1.22833000,110017.81292320,0
1764965100000000,89545.17000000,89563.23000000,89463.04000000,89503.27000000,16.51901000,1764965159999999,1478614.44395220,6599,3.66917000,328396.40053970,0
1764965160000000,89504.12000000,89532.44000000,89486.52000000,89519.63000000,11.17505000,1764965219999999,1000285.66504010,3101,4.53468000,405876.02185230,0
1764965220000000,89519.63000000,89519.64000000,89473.66000000,89480.80000000,13.29714000,1764965279999999,1189950.41088060,3657,1.73732000,155463.84967250,0
1764965280000000,89480.79000000,89501.82000000,89461.68000000,89466.69000000,10.51497000,1764965339999999,940923.52083250,3886,3.98689000,356763.53349650,0
1764965340000000,89466.68000000,89466.68000000,89451.73000000,89453.62000000,14.36371000,1764965399999999,1284915.01603780,2858,7.44766000,666213.97782670,0
1764965400000000,89453.61000000,89453.61000000,89350.60000000,89385.99000000,18.24015000,1764965459999999,1630317.37523930,6531,5.13821000,459185.36282370,0
1764965460000000,89385.99000000,89489.26000000,89385.99000000,89489.26000000,9.64857000,1764965519999999,863062.06307150,3186,3.13565000,280462.95013020,0
1764965520000000,89489.25000000,89571.28000000,89477.50000000,89565.38000000,15.48015000,1764965579999999,1386002.49856080,4404,8.55308000,765876.64126130,0
1764965580000000,89565.38000000,89650.00000000,89531.43000000,89649.99000000,13.78578000,1764965639999999,1234970.76731620,5496,6.64060000,594989.71074340,0
1764965640000000,89649.99000000,89698.87000000,89632.61000000,89674.68000000,22.66870000,1764965699999999,2032524.48608030,5681,8.68736000,778928.67451190,0
1764965700000000,89674.68000000,89745.37000000,89659.00000000,89659.01000000,26.06635000,1764965759999999,2338375.09878750,5526,14.17024000,1271186.51131170,0
1764965760000000,89659.00000000,89663.36000000,89608.00000000,89608.00000000,25.46453000,1764965819999999,2282324.70801000,4106,9.64258000,864238.59025300,0
1764965820000000,89608.01000000,89661.95000000,89608.01000000,89661.94000000,8.66281000,1764965879999999,776478.29872610,2766,1.54742000,138690.41798130,0
1764965880000000,89661.94000000,89663.75000000,89608.35000000,89620.53000000,10.39180000,1764965939999999,931548.36326400,3589,1.61163000,144461.64580520,0
1764965940000000,89620.52000000,89689.88000000,89608.42000000,89643.69000000,11.54673000,1764965999999999,1035215.21182180,3210,3.27046000,293180.52016740,0
1764966000000000,89643.69000000,89644.81000000,89608.00000000,89644.80000000,11.74308000,1764966059999999,1052468.81450830,3781,2.41102000,216091.73213030,0
1764966060000000,89644.80000000,89709.99000000,89644.80000000,89709.99000000,15.10592000,1764966119999999,1354567.26447300,4037,5.37543000,482033.79094560,0
1764966120000000,89709.99000000,89721.24000000,89590.02000000,89610.98000000,17.09511000,1764966179999999,1532679.40591410,5870,3.97788000,356562.62390910,0
1764966180000000,89610.99000000,89678.76000000,89610.98000000,89678.75000000,10.52147000,1764966239999999,943218.94298680,3719,3.43980000,308329.19628380,0
1764966240000000,89678.76000000,89710.00000000,89659.00000000,89700.90000000,9.79498000,1764966299999999,878471.12549190,3576,1.81995000,163231.82392130,0
1764966300000000,89700.90000000,89710.00000000,89587.42000000,89587.43000000,12.77179000,1764966359999999,1145047.08959280,4808,2.09742000,188030.71926650,0
1764966360000000,89587.42000000,89587.42000000,89521.61000000,89546.47000000,14.28386000,1764966419999999,1279205.93575550,5320,4.00378000,358554.25596240,0
1764966420000000,89546.47000000,89586.98000000,89538.83000000,89582.78000000,11.06497000,1764966479999999,990963.94947810,2646,2.78371000,249307.05912420,0
1764966480000000,89582.79000000,89600.73000000,89514.19000000,89521.73000000,24.38471000,1764966539999999,2184322.65809660,4986,8.42676000,754916.21087980,0
1764966540000000,89521.72000000,89562.46000000,89506.91000000,89562.46000000,15.21869000,1764966599999999,1362668.30476850,2439,6.96965000,624031.32523230,0
1764966600000000,89562.46000000,89562.46000000,89467.87000000,89475.26000000,43.26924000,1764966659999999,3873815.50440470,3120,3.92651000,351340.49276940,0
1764966660000000,89475.25000000,89505.96000000,89397.07000000,89412.09000000,13.65536000,1764966719999999,1221497.34916790,3923,3.30132000,295327.92008970,0
1764966720000000,89412.09000000,89464.70000000,89397.28000000,89444.48000000,9.45307000,1764966779999999,845423.69596100,3009,1.41508000,126555.18501120,0
1764966780000000,89444.48000000,89477.26000000,89420.41000000,89436.13000000,13.57233000,1764966839999999,1213915.55477320,3295,4.31202000,385641.30995870,0
1764966840000000,89436.13000000,89464.42000000,89402.82000000,89428.82000000,12.85613000,1764966899999999,1149684.13613500,3033,1.36418000,121988.35605510,0
1764966900000000,89428.83000000,89487.79000000,89413.60000000,89413.60000000,14.24092000,1764966959999999,1273832.76562030,3632,2.68020000,239727.57172530,0
1764966960000000,89413.60000000,89431.85000000,89384.62000000,89391.14000000,9.27052000,1764967019999999,828895.75180270,2545,0.74560000,66665.49400560,0
1764967020000000,89391.14000000,89427.51000000,89369.23000000,89423.97000000,10.68460000,1764967079999999,955179.27942320,2339,3.21505000,287429.02745980,0
1764967080000000,89423.98000000,89444.85000000,89350.72000000,89350.72000000,17.23009000,1764967139999999,1540280.73969920,4959,5.23237000,467659.83402150,0
1764967140000000,89350.73000000,89371.43000000,89322.87000000,89353.38000000,16.02177000,1764967199999999,1431550.68097640,3747,2.94566000,263196.32570050,0
1764967200000000,89353.38000000,89404.50000000,89334.40000000,89334.40000000,10.11362000,1764967259999999,903765.30190580,3818,1.15083000,102840.39216390,0
1764967260000000,89334.40000000,89364.66000000,89292.00000000,89325.93000000,29.62053000,1764967319999999,2645516.82552180,3592,8.34528000,745272.83241870,0
1764967320000000,89325.92000000,89350.45000000,89302.00000000,89317.51000000,12.39728000,1764967379999999,1107335.93291220,2607,3.39706000,303417.94108760,0
1764967380000000,89317.52000000,89345.92000000,89311.14000000,89327.64000000,9.35927000,1764967439999999,836053.00751020,1433,1.54573000,138079.44892280,0
1764967440000000,89327.63000000,89355.57000000,89240.00000000,89269.67000000,23.00177000,1764967499999999,2053803.13095580,3809,3.84611000,343332.90287950,0
1764967500000000,89269.68000000,89303.81000000,89256.80000000,89265.72000000,43.54275000,1764967559999999,3887503.14140730,3811,18.25482000,1629682.74153400,0
1764967560000000,89265.72000000,89272.26000000,89230.00000000,89262.68000000,28.77493000,1764967619999999,2568317.59278960,3114,8.21138000,732897.96615540,0
1764967620000000,89262.69000000,89292.98000000,89181.91000000,89248.02000000,23.67501000,1764967679999999,2112207.82196640,6339,8.50582000,758769.46189620,0
1764967680000000,89248.02000000,89269.03000000,89226.32000000,89230.14000000,17.01037000,1764967739999999,1518093.47637700,3370,2.95019000,263284.61066760,0
1764967740000000,89230.14000000,89283.04000000,89225.60000000,89279.86000000,13.07094000,1764967799999999,1166719.20270980,2529,5.45453000,486830.92889490,0
1764967800000000,89279.87000000,89306.64000000,89217.32000000,89262.61000000,22.84884000,1764967859999999,2039622.47952890,5087,6.32070000,564198.93139980,0
1764967860000000,89262.62000000,89305.16000000,89239.09000000,89293.45000000,13.50705000,1764967919999999,1205855.27731650,4537,3.12870000,279305.50212800,0
1764967920000000,89293.44000000,89330.28000000,89274.89000000,89330.28000000,12.09570000,1764967979999999,1080184.39037000,3272,3.50544000,313048.11766530,0
1764967980000000,89330.27000000,89338.97000000,89283.19000000,89320.23000000,20.28972000,1764968039999999,1812081.29836030,4388,4.67445000,417495.14878310,0
1764968040000000,89320.23000000,89328.86000000,89245.44000000,89266.70000000,26.12040000,1764968099999999,2332154.82013620,5425,8.21565000,733466.38120280,0
1764968100000000,89266.71000000,89331.28000000,89266.71000000,89309.74000000,13.51271000,1764968159999999,1206748.27657020,4077,4.51158000,402873.96337480,0
1764968160000000,89309.75000000,89334.23000000,89288.55000000,89311.88000000,13.45877000,1764968219999999,1201951.56348700,2793,5.50849000,491924.79037440,0
1764968220000000,89311.87000000,89339.97000000,89302.00000000,89302.00000000,17.19260000,1764968279999999,1535612.61029800,3873,8.59788000,767935.22769480,0
