1763987520000000,86237.50000000,86254.56000000,86200.00000000,86217.36000000,9.48696000,1763987579999999,817985.79150770,2914,4.91815000,423989.84754890,0
1763987580000000,86217.36000000,86250.40000000,86207.46000000,86220.29000000,10.58708000,1763987639999999,912925.13595990,2915,8.30880000,716453.23256550,0
1763987640000000,86220.28000000,86256.06000000,86213.44000000,86220.28000000,4.25013000,1763987699999999,366508.15245460,2259,2.19874000,189586.71941910,0
1763987700000000,86220.29000000,86230.90000000,86168.97000000,86196.54000000,4.35115000,1763987759999999,375086.32143450,2928,2.55237000,220010.13287060,0
1763987760000000,86196.55000000,86230.00000000,86041.38000000,86070.98000000,26.21062000,1763987819999999,2257137.43142420,5595,4.54302000,391207.01720290,0
1763987820000000,86070.98000000,86101.91000000,86041.40000000,86091.40000000,20.64476000,1763987879999999,1776862.81147960,3159,9.16308000,788564.47838270,0
1763987880000000,86091.40000000,86103.99000000,86040.93000000,86077.70000000,3.28460000,1763987939999999,282697.05179280,2798,1.82685000,157227.38718120,0
1763987940000000,86077.71000000,86084.15000000,86049.99000000,86058.03000000,9.26528000,1763987999999999,797494.43281900,1866,2.57437000,221538.01747840,0
1763988000000000,86058.03000000,86088.88000000,86000.00000000,86000.00000000,6.91374000,1763988059999999,594874.10152890,3308,3.04775000,262260.37106980,0
1763988060000000,86000.01000000,86000.01000000,85954.16000000,85973.34000000,17.83025000,1763988119999999,1532962.97822890,4453,8.74068000,751455.47572930,0
1763988120000000,85973.35000000,85973.35000000,85889.25000000,85929.97000000,39.17535000,1763988179999999,3366214.07909530,4635,11.58185000,995110.36708100,0
1763988180000000,85929.97000000,86017.15000000,85898.30000000,85969.26000000,18.87682000,1763988239999999,1622454.67369020,3934,10.52187000,904360.86185150,0
1763988240000000,85969.26000000,85969.26000000,85914.40000000,85945.63000000,7.34428000,1763988299999999,631201.79527230,2628,3.75105000,322406.94905860,0
1763988300000000,85945.63000000,86139.20000000,85935.31000000,86125.87000000,34.25599000,1763988359999999,2947597.31385060,5613,27.33817000,2352647.91114800,0
1763988360000000,86125.88000000,86136.56000000,86074.70000000,86086.24000000,3.23465000,1763988419999999,278492.02082960,2497,1.09695000,94437.49197140,0
1763988420000000,86086.24000000,86098.30000000,85972.01000000,85978.04000000,14.14153000,1763988479999999,1216908.87283810,3372,5.48264000,471930.28608090,0
1763988480000000,85978.03000000,86043.25000000,85946.65000000,86041.05000000,20.86554000,1763988539999999,1794042.05929340,4236,4.03540000,346984.09784670,0
1763988540000000,86041.05000000,86087.91000000,86037.05000000,86056.20000000,6.85669000,1763988599999999,590062.23944780,2702,2.68724000,231237.91310160,0
1763988600000000,86056.20000000,86057.82000000,86011.87000000,86054.75000000,8.79074000,1763988659999999,756398.78688450,2649,4.19904000,361307.49857770,0
1763988660000000,86054.74000000,86054.75000000,86001.39000000,86014.49000000,7.14686000,1763988719999999,614898.87345110,3205,4.09617000,352451.17141140,0
1763988720000000,86014.48000000,86015.06000000,85930.00000000,85946.64000000,22.13415000,1763988779999999,1902906.46605970,4579,4.16070000,357661.06001190,0
1763988780000000,85946.65000000,85946.65000000,85888.00000000,85905.41000000,10.09247000,1763988839999999,867105.25100780,2446,4.31758000,370924.99775850,0
1763988840000000,85905.41000000,85971.79000000,85900.91000000,85957.36000000,7.78470000,1763988899999999,668850.91166330,3376,3.56504000,306333.90532430,0
1763988900000000,85957.37000000,85980.00000000,85953.83000000,85975.46000000,6.31377000,1763988959999999,542775.37039480,3277,4.02698000,346180.27994660,0
1763988960000000,85975.45000000,85998.23000000,85960.01000000,85962.56000000,12.69956000,1763989019999999,1091929.17741850,2766,3.67838000,316238.04615190,0
1763989020000000,85962.55000000,85993.98000000,85962.55000000,85971.83000000,3.72438000,1763989079999999,320224.30211520,800,1.18826000,102157.10031960,0
1763989080000000,85971.82000000,85991.32000000,85962.54000000,85991.32000000,3.09287000,1763989139999999,265890.09952800,1161,0.57243000,49210.59442930,0
1763989140000000,85991.32000000,86034.39000000,85991.31000000,86003.00000000,4.71906000,1763989199999999,405921.63211970,2281,2.20278000,189463.56506280,0
1763989200000000,86003.00000000,86026.07000000,85947.91000000,86015.11000000,5.47911000,1763989259999999,471162.93263560,2505,3.58559000,308349.10339760,0
1763989260000000,86015.11000000,86042.01000000,85977.24000000,85990.89000000,5.79658000,1763989319999999,498565.20638180,3857,2.56263000,220404.93652470,0
1763989320000000,85990.89000000,86032.00000000,85984.34000000,86023.39000000,14.96783000,1763989379999999,1287516.70443790,3255,11.96263000,1029010.12606350,0
1763989380000000,86023.40000000,86023.40000000,85984.79000000,86012.94000000,8.47734000,1763989439999999,729079.52547410,2859,3.57455000,307391.16359510,0
1763989440000000,86012.95000000,86026.15000000,86005.11000000,86021.78000000,5.16324000,1763989499999999,444142.71961750,1480,2.34937000,202085.19461670,0
1763989500000000,86021.79000000,86088.00000000,86018.45000000,86044.58000000,14.27018000,1763989559999999,1228014.22336700,4724,6.45607000,555625.38125630,0
1763989560000000,86044.58000000,86165.84000000,86044.57000000,86163.77000000,5.76671000,1763989619999999,496492.09582040,3102,4.49002000,386586.00882010,0
1763989620000000,86156.28000000,86318.00000000,86156.28000000,86318.00000000,29.53962000,1763989679999999,2548172.29925200,5554,25.72630000,2219270.88891720,0
1763989680000000,86318.00000000,86357.64000000,86241.55000000,86286.10000000,30.34737000,1763989739999999,2618703.23112110,6056,22.13784000,1910158.98641130,0
1763989740000000,86286.10000000,86340.99000000,86264.76000000,86333.99000000,21.19934000,1763989799999999,1829607.33076020,4766,11.85424000,1023018.83280300,0
1763989800000000,86334.00000000,86489.47000000,86304.46000000,86450.84000000,35.52517000,1763989859999999,3069722.49653770,7154,22.72825000,1963838.10087670,0
1763989860000000,86450.85000000,86502.47000000,86347.00000000,86347.01000000,19.70886000,1763989919999999,1703460.76869080,5058,5.77239000,499158.93212970,0
1763989920000000,86347.01000000,86373.77000000,86314.00000000,86340.34000000,20.17800000,1763989979999999,1742395.53975720,3044,7.15088000,617427.04684550,0
1763989980000000,86340.33000000,86415.47000000,86339.27000000,86413.77000000,7.17038000,1763990039999999,619270.31105320,3384,5.64780000,487780.82873710,0
1763990040000000,86413.76000000,86425.51000000,86341.99000000,86341.99000000,17.85872000,1763990099999999,1542943.03171540,4105,7.27087000,628196.22160750,0
1763990100000000,86341.99000000,86375.06000000,86310.00000000,86310.00000000,3.75842000,1763990159999999,324471.14670960,2716,1.28300000,110784.08352450,0
1763990160000000,86310.01000000,86322.18000000,86280.13000000,86283.17000000,7.97994000,1763990219999999,688694.74858280,2350,5.22128000,450610.01160340,0
1763990220000000,86283.16000000,86283.17000000,86183.85000000,86214.51000000,16.80181000,1763990279999999,1449166.49438250,3966,2.21306000,190808.95609420,0
1763990280000000,86214.52000000,86288.48000000,86214.51000000,86260.03000000,12.66441000,1763990339999999,1092392.78229050,2829,6.44266000,555640.78697080,0
1763990340000000,86260.02000000,86311.79000000,86260.02000000,86300.01000000,13.48572000,1763990399999999,1163683.55104720,2358,11.25589000,971261.63834920,0
1763990400000000,86300.01000000,86330.46000000,86273.08000000,86309.36000000,21.79175000,1763990459999999,1880871.29363450,2752,7.97064000,687980.08194470,0
1763990460000000,86309.36000000,86320.58000000,86300.00000000,86310.21000000,13.72119000,1763990519999999,1184185.91937020,1244,5.77619000,498491.15837330,0
1763990520000000,86310.20000000,86350.78000000,86310.00000000,86350.77000000,20.23967000,1763990579999999,1747323.64826900,2209,6.61615000,571242.25539790,0
1763990580000000,86350.76000000,86350.76000000,86301.00000000,86347.42000000,5.52732000,1763990639999999,477100.62027780,2736,2.41196000,208176.25748180,0
1763990640000000,86347.41000000,86347.41000000,86310.88000000,86320.61000000,3.37128000,1763990699999999,291029.13459880,1803,1.34200000,115842.40281420,0
1763990700000000,86320.61000000,86350.76000000,86261.00000000,86270.00000000,34.90523000,1763990759999999,3012541.77079590,4055,8.15556000,704032.68259850,0
1763990760000000,86270.01000000,86339.11000000,86270.00000000,86330.00000000,9.37685000,1763990819999999,809454.69491810,1800,3.88787000,335590.94325170,0
1763990820000000,86330.01000000,86371.19000000,86297.68000000,86371.18000000,13.52875000,1763990879999999,1168058.57944140,2731,5.36140000,462879.21301890,0
1763990880000000,86371.19000000,86533.33000000,86371.19000000,86529.64000000,30.00854000,1763990939999999,2594466.58259370,5004,24.80443000,2144406.13402320,0
1763990940000000,86529.63000000,86546.18000000,86502.25000000,86513.50000000,17.64419000,1763990999999999,1526540.24072720,2813,8.98197000,777089.94784630,0
1763991000000000,86513.49000000,86513.50000000,86440.39000000,86499.99000000,13.40261000,1763991059999999,1159004.95006660,2644,10.24995000,886345.81808200,0
1763991060000000,86500.00000000,86500.00000000,86470.48000000,86479.75000000,6.79401000,1763991119999999,587556.99811750,1889,3.49423000,302183.06926200,0
1763991120000000,86479.75000000,86506.00000000,86450.01000000,86489.24000000,14.69225000,1763991179999999,1270702.82551510,3293,9.84461000,851475.28021570,0
1763991180000000,86489.24000000,86489.25000000,86450.51000000,86460.27000000,4.06544000,1763991239999999,351512.62926490,929,2.26452000,195793.63543410,0
1763991240000000,86460.27000000,86462.62000000,86404.01000000,86438.59000000,10.84570000,1763991299999999,937369.09634530,2200,7.61533000,658161.66858640,0
1763991300000000,86438.59000000,86453.30000000,86391.30000000,86391.31000000,5.47589000,1763991359999999,473210.53616800,1250,2.09767000,181307.99452390,0
1763991360000000,86391.31000000,86405.41000000,86370.03000000,86405.40000000,3.67140000,1763991419999999,317161.23698500,1664,1.89869000,164022.29340840,0
1763991420000000,86405.41000000,86405.41000000,86376.75000000,86376.77000000,3.86221000,1763991479999999,333671.15400760,1429,0.51471000,44465.18516350,0
1763991480000000,86376.77000000,86494.00000000,86376.76000000,86493.99000000,21.69969000,1763991539999999,1875935.46008440,2764,17.83710000,1541936.44045170,0
1763991540000000,86493.99000000,86528.12000000,86470.87000000,86516.86000000,11.30813000,1763991599999999,978127.95064470,2650,8.01955000,693669.99452390,0
1763991600000000,86516.87000000,86570.01000000,86504.15000000,86528.12000000,7.95443000,1763991659999999,688313.42581910,2831,5.41664000,468699.80002230,0
1763991660000000,86528.12000000,86573.99000000,86514.95000000,86557.05000000,16.57031000,1763991719999999,1434049.62110780,3229,7.14930000,618704.26019680,0
1763991720000000,86557.06000000,86557.06000000,86463.30000000,86463.30000000,4.13023000,1763991779999999,357318.57908100,2177,0.43385000,37538.67086370,0
1763991780000000,86463.30000000,86539.36000000,86463.30000000,86501.27000000,8.72908000,1763991839999999,755200.90877930,2472,4.19282000,362687.75711910,0
1763991840000000,86501.27000000,86539.36000000,86501.26000000,86539.36000000,6.75043000,1763991899999999,584098.93935360,1204,4.42324000,382725.83310870,0
1763991900000000,86539.35000000,86539.36000000,86500.13000000,86511.38000000,3.47986000,1763991959999999,301081.79298830,1564,1.59984000,138412.07134310,0
1763991960000000,86511.37000000,86511.38000000,86431.12000000,86447.04000000,15.63969000,1763992019999999,1352429.06811540,2344,2.86728000,247861.19509670,0
1763992020000000,86447.04000000,86447.05000000,86340.83000000,86365.76000000,15.76498000,1763992079999999,1361792.03523650,2293,1.91192000,165148.69820870,0
1763992080000000,86365.76000000,86372.88000000,86340.01000000,86349.23000000,15.22999000,1763992139999999,1315254.41475060,1868,8.78135000,758345.32674870,0
1763992140000000,86349.23000000,86364.52000000,86340.00000000,86364.51000000,14.60076000,1763992199999999,1260776.20676620,3213,8.56537000,739610.21500620,0
1763992200000000,86364.52000000,86387.92000000,86325.32000000,86328.79000000,14.65280000,1763992259999999,1265252.12362870,3150,7.10376000,613379.86317470,0
1763992260000000,86329.18000000,86387.08000000,86329.18000000,86387.08000000,7.75901000,1763992319999999,669964.76860060,2498,3.36293000,290378.61234710,0
1763992320000000,86387.08000000,86406.00000000,86368.68000000,86370.56000000,8.35550000,1763992379999999,721821.12411310,2088,5.48912000,474193.98509130,0
1763992380000000,86370.56000000,86370.56000000,86259.70000000,86304.00000000,14.22419000,1763992439999999,1227503.64959650,3007,2.72224000,234867.93087950,0
1763992440000000,86304.00000000,86332.32000000,86289.79000000,86322.91000000,5.77949000,1763992499999999,498809.71108970,2278,2.39966000,207106.20155020,0
1763992500000000,86322.90000000,86331.22000000,86306.94000000,86316.84000000,6.97879000,1763992559999999,602382.23796380,1887,3.58751000,309644.42235150,0
1763992560000000,86316.84000000,86320.43000000,86297.07000000,86320.43000000,8.76301000,1763992619999999,756250.68714350,1133,5.52715000,476991.34239490,0
1763992620000000,86320.42000000,86320.43000000,86220.28000000,86226.90000000,10.05271000,1763992679999999,867098.82503180,3047,4.26731000,368001.96257930,0
1763992680000000,86226.90000000,86226.90000000,86114.69000000,86117.66000000,12.14938000,1763992739999999,1046841.99358610,5366,2.27590000,196052.62977760,0
1763992740000000,86117.67000000,86160.10000000,86072.00000000,86160.00000000,15.10884000,1763992799999999,1301026.19800180,2807,9.11595000,784977.31812400,0
1763992800000000,86159.84000000,86159.84000000,86079.26000000,86081.55000000,9.14654000,1763992859999999,787642.89829890,5975,2.63465000,226843.67756520,0
1763992860000000,86081.54000000,86097.73000000,86024.79000000,86031.43000000,10.85253000,1763992919999999,933947.57236340,3623,1.68384000,144909.57900910,0
1763992920000000,86031.42000000,86031.43000000,85908.00000000,85944.98000000,42.18528000,1763992979999999,3625764.90797580,8215,15.33863000,1318195.04918590,0
1763992980000000,85944.97000000,86037.47000000,85917.74000000,86029.95000000,12.78202000,1763993039999999,1098931.12432860,4232,8.48674000,729675.38459590,0
1763993040000000,86029.96000000,86091.93000000,86011.11000000,86091.92000000,14.21265000,1763993099999999,1222881.08067570,2637,11.64162000,1001643.08824660,0
1763993100000000,86091.92000000,86091.92000000,86051.52000000,86065.98000000,6.17452000,1763993159999999,531454.08883620,2368,2.08572000,179503.52846920,0
1763993160000000,86065.99000000,86080.20000000,86029.35000000,86037.58000000,6.89616000,1763993219999999,593440.44696190,2220,3.44661000,296595.72090040,0
1763993220000000,86037.57000000,86037.57000000,85982.00000000,86019.10000000,8.58881000,1763993279999999,738722.77273110,4342,4.98394000,428658.04082990,0
1763993280000000,86019.10000000,86059.99000000,86019.10000000,86059.99000000,4.61464000,1763993339999999,397037.34076810,1687,1.55746000,134005.40650000,0
1763993340000000,86059.99000000,86077.44000000,86013.09000000,86013.10000000,9.46698000,1763993399999999,814542.15308320,3487,4.98608000,428981.68115030,0
1763993400000000,86013.10000000,86051.06000000,85992.09000000,86051.06000000,6.04441000,1763993459999999,519927.25999340,3185,3.02884000,260535.15926110,0
1763993460000000,86051.05000000,86065.95000000,86033.86000000,86065.95000000,6.88280000,1763993519999999,592246.85344440,2461,5.63231000,484646.01202630,0
1763993520000000,86065.94000000,86088.33000000,86033.32000000,86057.82000000,4.43336000,1763993579999999,381513.24748910,3186,1.68403000,144908.96440910,0
1763993580000000,86057.82000000,86116.72000000,86057.81000000,86103.83000000,22.06379000,1763993639999999,1899586.73076540,1865,17.47394000,1504371.54665040,0
1763993640000000,86103.83000000,86110.86000000,86064.27000000,86064.27000000,3.78615000,1763993699999999,325956.72118750,1997,1.74338000,150095.47979270,0
1763993700000000,86064.28000000,86078.86000000,85994.34000000,86015.05000000,21.10849000,1763993759999999,1816355.14507250,3902,12.46689000,1072821.99837060,0
1763993760000000,86015.05000000,86089.56000000,86015.05000000,86087.22000000,2.75099000,1763993819999999,236758.42193990,2674,1.71571000,147650.58889610,0
1763993820000000,86087.22000000,86100.00000000,86067.97000000,86067.97000000,4.78585000,1763993879999999,411969.28631300,2983,2.75865000,237459.89063530,0
1763993880000000,86067.96000000,86067.96000000,86000.51000000,86008.01000000,3.18326000,1763993939999999,273858.83667080,2658,1.24401000,107014.90296240,0
1763993940000000,86008.01000000,86031.73000000,85995.65000000,86031.73000000,6.04907000,1763993999999999,520278.85838860,2011,2.51747000,216529.23997540,0
1763994000000000,86031.72000000,86031.72000000,85999.31000000,86012.89000000,5.16656000,1763994059999999,444383.04008240,2716,1.77287000,152481.25798980,0
1763994060000000,86012.90000000,86012.90000000,85951.15000000,85974.16000000,7.51258000,1763994119999999,645875.46720470,3812,1.01480000,87255.45557000,0
1763994120000000,85974.16000000,86015.06000000,85968.83000000,86015.05000000,7.97405000,1763994179999999,685747.10010410,2349,3.27158000,281343.46384210,0
1763994180000000,86015.06000000,86077.82000000,86008.98000000,86068.08000000,6.41704000,1763994239999999,552097.83107660,2308,5.16866000,444672.71174310,0
1763994240000000,86068.07000000,86068.08000000,86021.03000000,86023.47000000,7.06502000,1763994299999999,607853.91818840,2568,2.85913000,245984.00728270,0
1763994300000000,86023.47000000,86035.00000000,85956.54000000,86035.00000000,17.94421000,1763994359999999,1543298.90306110,4544,6.17602000,531193.58643540,0
1763994360000000,86035.00000000,86050.00000000,86014.91000000,86049.99000000,7.08630000,1763994419999999,609613.81381220,2006,3.50236000,301290.24012890,0
1763994420000000,86049.99000000,86090.93000000,86029.36000000,86087.06000000,7.39353000,1763994479999999,636367.73135440,2996,6.10759000,525683.87445320,0
1763994480000000,86087.05000000,86087.05000000,86038.70000000,86057.82000000,3.56576000,1763994539999999,306856.84385080,1848,1.44940000,124713.61060010,0
1763994540000000,86057.82000000,86076.00000000,85912.44000000,85935.63000000,37.29388000,1763994599999999,3206820.01517250,3901,8.06105000,692908.56473770,0
1763994600000000,85935.62000000,86186.00000000,85915.99000000,86086.08000000,43.35966000,1763994659999999,3732213.88031330,11054,25.76686000,2217623.34112940,0
1763994660000000,86089.00000000,86391.27000000,86089.00000000,86328.79000000,63.25172000,1763994719999999,5457774.79052260,11532,34.80178000,3002436.71665460,0
1763994720000000,86328.79000000,86468.22000000,86259.63000000,86350.01000000,44.21590000,1763994779999999,3820113.27995600,9969,30.29375000,2617440.24954030,0
1763994780000000,86350.01000000,86452.20000000,86300.01000000,86400.02000000,27.09784000,1763994839999999,2341260.83285300,7880,20.03994000,1731601.18137190,0
1763994840000000,86400.02000000,86482.43000000,86326.20000000,86482.43000000,23.48829000,1763994899999999,2029327.86207280,9555,12.32962000,1065206.55328880,0
1763994900000000,86482.43000000,86660.01000000,86460.23000000,86564.00000000,75.51057000,1763994959999999,6536945.15538210,13257,48.40557000,4190262.13673970,0
1763994960000000,86564.01000000,86588.35000000,86347.00000000,86347.00000000,20.90133000,1763995019999999,1806568.56607410,9137,9.67959000,836419.97506000,0
1763995020000000,86347.00000000,86407.52000000,86077.21000000,86185.15000000,40.29924000,1763995079999999,3473495.28673720,11916,13.80191000,1189750.34910410,0
1763995080000000,86185.14000000,86186.22000000,86057.81000000,86092.95000000,25.39592000,1763995139999999,2186889.43918910,10125,9.03084000,777501.36404650,0
1763995140000000,86092.96000000,86178.77000000,86034.12000000,86051.12000000,27.42019000,1763995199999999,2360569.70277630,7951,9.21130000,793031.82968560,0
1763995200000000,86051.11000000,86117.67000000,85790.00000000,85792.79000000,83.47742000,1763995259999999,7171855.10864080,12277,25.17647000,2164249.81414660,0
1763995260000000,85792.79000000,85984.33000000,85747.89000000,85984.33000000,66.87596000,1763995319999999,5743544.26963930,10117,29.97284000,2573632.22402260,0
1763995320000000,85984.99000000,86147.45000000,85984.99000000,86084.63000000,23.70014000,1763995379999999,2040340.61344710,7695,13.71766000,1180863.99768480,0
1763995380000000,86084.62000000,86084.62000000,85755.55000000,85766.26000000,45.86373000,1763995439999999,3936949.23305450,10365,13.71616000,1177164.62813470,0
1763995440000000,85766.15000000,85774.87000000,85500.00000000,85573.93000000,148.22190000,1763995499999999,12685128.78788810,17794,68.88159000,5894224.10987670,0
1763995500000000,85573.93000000,85792.46000000,85512.60000000,85629.41000000,45.90503000,1763995559999999,3933310.16343410,13365,21.35036000,1829374.36869940,0
1763995560000000,85629.41000000,85777.83000000,85570.72000000,85730.66000000,54.73430000,1763995619999999,4689796.53618060,12234,28.49340000,2441411.83373950,0
1763995620000000,85733.10000000,85733.10000000,85584.67000000,85653.00000000,43.96565000,1763995679999999,3766311.62536280,10175,15.04521000,1288642.49718680,0
1763995680000000,85653.00000000,85700.44000000,85582.00000000,85617.24000000,29.75499000,1763995739999999,2548471.05816960,7482,19.59719000,1678392.23217280,0
1763995740000000,85617.24000000,85633.65000000,85468.46000000,85468.46000000,35.89169000,1763995799999999,3069946.31291190,9730,12.79366000,1094530.35085910,0
1763995800000000,85468.46000000,85468.46000000,85272.00000000,85324.27000000,96.52590000,1763995859999999,8239130.73869270,13942,27.83678000,2375672.01236800,0
1763995860000000,85324.26000000,85490.00000000,85309.43000000,85438.00000000,38.79093000,1763995919999999,3312633.47659670,8559,19.59184000,1673059.74653120,0
1763995920000000,85437.99000000,85688.78000000,85437.99000000,85626.53000000,27.19189000,1763995979999999,2326827.30725580,8802,17.15949000,1468312.14784160,0
1763995980000000,85626.52000000,85831.07000000,85595.48000000,85831.07000000,23.64337000,1763996039999999,2026867.78404980,8838,16.18974000,1387891.65041330,0
1763996040000000,85831.06000000,85852.78000000,85660.78000000,85743.77000000,29.28884000,1763996099999999,2512001.36491200,8936,14.15695000,1214041.94126040,0
1763996100000000,85743.76000000,85831.50000000,85659.88000000,85679.29000000,37.83845000,1763996159999999,3243650.05293400,8301,15.73779000,1348952.88837660,0
1763996160000000,85677.00000000,85831.91000000,85677.00000000,85831.91000000,20.52318000,1763996219999999,1759864.17811270,9902,14.93932000,1281029.58988930,0
1763996220000000,85831.90000000,85925.43000000,85831.19000000,85889.39000000,19.93863000,1763996279999999,1712517.77817120,6780,10.77533000,925531.93389900,0
1763996280000000,85889.39000000,86063.65000000,85834.96000000,85935.15000000,27.66909000,1763996339999999,2378120.90024950,10493,16.67819000,1433429.84676520,0
1763996340000000,85935.14000000,86171.14000000,85909.52000000,86171.14000000,25.42893000,1763996399999999,2187887.57678770,8180,17.64235000,1517937.24976160,0
1763996400000000,86171.22000000,86422.53000000,86144.07000000,86192.24000000,66.72648000,1763996459999999,5756103.26201020,13735,41.09310000,3545029.37531530,0
1763996460000000,86192.24000000,86200.00000000,86097.80000000,86193.11000000,28.18259000,1763996519999999,2427485.60365600,10960,19.11704000,1646505.53830280,0
1763996520000000,86193.11000000,86400.00000000,86193.11000000,86370.00000000,18.91184000,1763996579999999,1632967.83820610,10347,11.08401000,956964.05339330,0
1763996580000000,86369.74000000,86498.00000000,86355.00000000,86483.93000000,28.02684000,1763996639999999,2422170.56671580,6913,21.15757000,1828527.44057720,0
1763996640000000,86483.94000000,86531.42000000,86412.22000000,86531.42000000,43.34827000,1763996699999999,3747613.44223590,7516,22.14486000,1914675.53456330,0
1763996700000000,86531.43000000,86558.04000000,86372.20000000,86402.89000000,70.48038000,1763996759999999,6092289.59447250,13073,32.83587000,2838215.41301190,0
1763996760000000,86402.89000000,86621.36000000,86390.01000000,86591.46000000,61.85248000,1763996819999999,5351291.52321420,13205,47.91288000,4145262.84141730,0
1763996820000000,86591.47000000,86716.78000000,86564.00000000,86626.52000000,32.65691000,1763996879999999,2829438.27911970,11829,19.23047000,1666200.97299810,0
1763996880000000,86626.51000000,86626.51000000,86429.29000000,86484.27000000,35.34269000,1763996939999999,3058770.96724470,8432,14.49059000,1253759.03017810,0
1763996940000000,86484.27000000,86616.00000000,86484.26000000,86505.35000000,22.40978000,1763996999999999,1939308.67262750,10630,10.42269000,901914.43169910,0
1763997000000000,86505.34000000,86741.50000000,86454.18000000,86700.05000000,43.37734000,1763997059999999,3757583.32966720,12759,28.73879000,2489424.19474550,0
1763997060000000,86700.04000000,86734.00000000,86426.00000000,86498.24000000,36.91963000,1763997119999999,3195247.29766490,11008,16.25870000,1406676.28160350,0
1763997120000000,86498.24000000,86506.89000000,86254.53000000,86333.72000000,68.86237000,1763997179999999,5946836.94596570,14633,34.16277000,2949915.34196080,0
1763997180000000,86333.73000000,86437.22000000,86305.56000000,86437.21000000,26.59059000,1763997239999999,2297036.90682940,11206,13.39959000,1157401.82521040,0
1763997240000000,86437.22000000,86580.00000000,86418.24000000,86534.78000000,15.09362000,1763997299999999,1305926.91454310,9809,6.79078000,587621.58986560,0
1763997300000000,86534.74000000,86573.64000000,86454.00000000,86543.22000000,13.13272000,1763997359999999,1136318.97096970,9927,6.96982000,603073.89480710,0
1763997360000000,86543.21000000,86543.22000000,86293.36000000,86326.09000000,49.88926000,1763997419999999,4310110.04312630,11510,18.19585000,1571927.95361540,0
1763997420000000,86326.10000000,86373.81000000,86250.69000000,86256.74000000,20.17157000,1763997479999999,1741079.07555990,9187,8.92678000,770459.11762870,0
1763997480000000,86256.74000000,86298.12000000,86191.42000000,86230.67000000,13.80136000,1763997539999999,1190128.34014200,9109,5.92516000,511003.78422550,0
1763997540000000,86230.68000000,86289.71000000,86082.32000000,86112.46000000,32.95370000,1763997599999999,2838993.97763670,9683,9.00129000,775651.14214480,0
1763997600000000,86112.46000000,86179.82000000,86069.69000000,86150.02000000,17.31915000,1763997659999999,1491535.00489840,8954,7.54282000,649572.94241550,0
1763997660000000,86150.02000000,86150.02000000,86058.00000000,86112.00000000,18.73256000,1763997719999999,1612751.62756290,8669,7.68561000,661620.08298920,0
1763997720000000,86112.00000000,86178.00000000,86100.00000000,86172.58000000,11.85705000,1763997779999999,1021354.47527750,6810,8.81177000,759005.32332560,0
1763997780000000,86172.70000000,86360.45000000,86172.70000000,86237.56000000,20.48604000,1763997839999999,1767404.52046300,9945,13.11602000,1131580.89132730,0
1763997840000000,86237.57000000,86237.57000000,86089.48000000,86141.16000000,19.05769000,1763997899999999,1641443.77565200,9368,9.57375000,824554.25198650,0
1763997900000000,86141.17000000,86142.00000000,85982.00000000,86010.00000000,22.10899000,1763997959999999,1901789.26189300,10294,6.91071000,594406.57678830,0
1763997960000000,86010.01000000,86053.50000000,85930.00000000,85947.80000000,15.78340000,1763998019999999,1357150.71598960,9064,6.56402000,564367.98179100,0
1763998020000000,85947.79000000,86082.58000000,85913.44000000,86033.71000000,14.73501000,1763998079999999,1267563.64979560,7876,7.73517000,665414.03875450,0
1763998080000000,86033.71000000,86165.70000000,86033.71000000,86157.97000000,11.70896000,1763998139999999,1008577.50067850,5687,8.01199000,690181.72794600,0
1763998140000000,86157.97000000,86195.11000000,86082.75000000,86086.82000000,13.07419000,1763998199999999,1125987.75377520,5633,4.06454000,350015.56933640,0
1763998200000000,86086.82000000,86095.27000000,85978.80000000,86056.00000000,18.41232000,1763998259999999,1583970.38284740,9286,9.24293000,795105.37868120,0
1763998260000000,86056.01000000,86241.17000000,86056.01000000,86238.92000000,9.69663000,1763998319999999,835607.73300530,8190,5.65242000,487127.39283690,0
1763998320000000,86239.53000000,86326.15000000,86239.53000000,86322.00000000,17.24667000,1763998379999999,1488294.45193500,7446,11.70624000,1010180.35156520,0
1763998380000000,86322.00000000,86384.79000000,86314.06000000,86367.34000000,13.19741000,1763998439999999,1139516.87301260,4711,10.43584000,901036.97423280,0
1763998440000000,86367.34000000,86538.00000000,86367.33000000,86458.03000000,41.39529000,1763998499999999,3579467.11927250,7163,13.44511000,1162360.67394650,0
1763998500000000,86458.03000000,86500.00000000,86378.57000000,86480.00000000,28.36715000,1763998559999999,2451662.88668120,5925,6.32567000,546734.48843120,0
1763998560000000,86480.00000000,86480.00000000,86313.39000000,86340.00000000,21.68814000,1763998619999999,1874299.93084330,5586,6.87456000,593962.38706470,0
1763998620000000,86340.01000000,86401.68000000,86293.62000000,86328.73000000,9.68597000,1763998679999999,836171.58732600,6494,5.75114000,496448.99344670,0
1763998680000000,86328.73000000,86368.77000000,86266.15000000,86368.77000000,13.46573000,1763998739999999,1162542.43460840,4822,8.73659000,754313.62485410,0
1763998740000000,86368.77000000,86482.00000000,86368.77000000,86462.52000000,12.88531000,1763998799999999,1113854.18093530,4683,4.43199000,383062.62211400,0
1763998800000000,86462.53000000,86475.36000000,86411.94000000,86466.01000000,11.55682000,1763998859999999,998981.44935560,3852,10.48044000,905931.24977030,0
