1764764460000000,92883.81000000,92883.82000000,92790.58000000,92799.96000000,10.53175000,1764764519999999,977727.12811200,6249,2.75493000,255729.52712420,0
1764764520000000,92799.95000000,92799.96000000,92730.02000000,92793.59000000,15.12877000,1764764579999999,1403348.72120060,5553,6.15964000,571315.71029340,0
1764764580000000,92793.58000000,92846.45000000,92793.58000000,92808.42000000,4.70279000,1764764639999999,436496.92109800,2889,2.69061000,249719.47410880,0
1764764640000000,92808.43000000,92854.74000000,92808.42000000,92836.76000000,7.83564000,1764764699999999,727437.83296860,2029,4.82004000,447463.81744800,0
1764764700000000,92836.76000000,92850.54000000,92831.56000000,92850.54000000,27.56341000,1764764759999999,2559191.61016790,1524,24.84350000,2306650.74700590,0
1764764760000000,92850.53000000,92850.54000000,92781.28000000,92786.89000000,8.36734000,1764764819999999,776522.49720920,3184,0.57227000,53105.65950380,0
1764764820000000,92786.90000000,92834.45000000,92768.43000000,92768.44000000,16.27627000,1764764879999999,1510381.92333700,4824,3.84042000,356408.04371730,0
1764764880000000,92768.44000000,92796.99000000,92700.00000000,92700.00000000,27.00276000,1764764939999999,2504469.16963370,4810,5.59669000,519100.67446740,0
1764764940000000,92700.00000000,92744.35000000,92699.00000000,92730.70000000,13.27515000,1764764999999999,1230841.88893310,2262,8.59439000,796863.50083310,0
1764765000000000,92730.69000000,92730.70000000,92672.55000000,92706.94000000,14.02559000,1764765059999999,1300247.10378850,2916,5.62222000,521138.64961100,0
1764765060000000,92706.93000000,92740.71000000,92688.72000000,92735.31000000,18.00007000,1764765119999999,1668781.99114900,3243,14.85224000,1376912.98401120,0
1764765120000000,92735.31000000,92751.63000000,92710.00000000,92730.40000000,5.94986000,1764765179999999,551708.14616860,3113,3.06539000,284240.04506200,0
1764765180000000,92730.41000000,92823.89000000,92717.34000000,92799.99000000,15.03785000,1764765239999999,1395237.04529330,5045,12.22909000,1134589.85491670,0
1764765240000000,92800.00000000,92800.00000000,92755.44000000,92780.12000000,10.69325000,1764765299999999,992097.60446720,1966,3.30244000,306375.68317540,0
1764765300000000,92780.12000000,92894.29000000,92780.11000000,92878.82000000,9.24550000,1764765359999999,858312.56198880,3812,6.75879000,627407.25173490,0
1764765360000000,92878.82000000,92898.21000000,92813.99000000,92863.86000000,13.49829000,1764765419999999,1253491.62217420,3951,9.51798000,883862.47582070,0
1764765420000000,92863.87000000,92877.80000000,92828.05000000,92849.99000000,3.41445000,1764765479999999,317040.01816940,2555,1.56175000,145011.12309050,0
1764765480000000,92849.99000000,92878.98000000,92841.36000000,92848.19000000,7.90769000,1764765539999999,734296.83550910,2206,2.86048000,265614.14747300,0
1764765540000000,92848.20000000,92855.91000000,92820.00000000,92855.91000000,7.28161000,1764765599999999,676028.42212920,1560,1.21284000,112602.56929860,0
1764765600000000,92855.90000000,92855.90000000,92775.57000000,92776.79000000,20.08610000,1764765659999999,1864106.31563410,2936,2.72528000,252882.76370530,0
1764765660000000,92776.79000000,92799.99000000,92746.15000000,92799.98000000,8.44497000,1764765719999999,783415.82296870,3072,2.71972000,252292.85952060,0
1764765720000000,92799.98000000,92859.50000000,92785.60000000,92792.95000000,25.53211000,1764765779999999,2369549.03257240,3325,17.49365000,1623347.69843660,0
1764765780000000,92792.95000000,92838.06000000,92762.68000000,92833.72000000,17.60027000,1764765839999999,1633661.63270860,2847,14.84130000,1377586.13442190,0
1764765840000000,92833.72000000,92873.43000000,92831.18000000,92863.34000000,21.07268000,1764765899999999,1956687.22367010,2823,13.68201000,1270334.85208510,0
1764765900000000,92863.35000000,92864.33000000,92802.68000000,92835.62000000,8.18093000,1764765959999999,759486.07416820,3152,1.87322000,173862.76218010,0
1764765960000000,92835.62000000,92835.63000000,92820.02000000,92833.39000000,4.59365000,1764766019999999,426411.46284410,1412,1.39202000,129212.47098550,0
1764766020000000,92833.40000000,92871.59000000,92830.80000000,92830.81000000,5.47928000,1764766079999999,508729.23758260,2162,1.49711000,138991.56831860,0
1764766080000000,92830.81000000,92898.23000000,92830.78000000,92898.22000000,3.51801000,1764766139999999,326636.14612390,2560,2.46674000,229021.37435420,0
1764766140000000,92898.23000000,92980.00000000,92898.22000000,92979.99000000,15.60603000,1764766199999999,1450265.31128240,4076,8.35755000,776752.08982050,0
1764766200000000,92979.99000000,92985.50000000,92940.37000000,92964.19000000,6.83585000,1764766259999999,635456.63200910,3510,4.08635000,379854.33217260,0
1764766260000000,92964.19000000,92976.81000000,92934.04000000,92954.95000000,5.62821000,1764766319999999,523183.19607050,3216,2.79345000,259674.68733600,0
1764766320000000,92954.96000000,92964.46000000,92889.41000000,92961.36000000,10.80613000,1764766379999999,1004299.85326200,4722,4.99346000,464101.13535450,0
1764766380000000,92961.36000000,92970.02000000,92923.07000000,92939.07000000,2.97410000,1764766439999999,276447.74673790,2828,1.42226000,132205.33915610,0
1764766440000000,92939.08000000,92939.08000000,92879.78000000,92921.87000000,4.59063000,1764766499999999,426573.55815050,2849,0.91165000,84703.48722370,0
1764766500000000,92921.87000000,92936.00000000,92899.54000000,92926.16000000,1.61191000,1764766559999999,149778.65252580,1631,0.63127000,58656.01267410,0
1764766560000000,92926.16000000,92965.03000000,92926.15000000,92944.34000000,4.55191000,1764766619999999,423052.50641790,1705,3.40416000,316372.43340580,0
1764766620000000,92944.34000000,92972.37000000,92940.79000000,92959.74000000,2.97969000,1764766679999999,276994.36974800,2117,1.88053000,174816.79602030,0
1764766680000000,92959.73000000,92962.66000000,92925.52000000,92926.91000000,4.07846000,1764766739999999,379068.88936450,1973,1.51386000,140711.03911590,0
1764766740000000,92926.90000000,92937.40000000,92901.68000000,92937.39000000,4.73642000,1764766799999999,440094.21181900,1540,1.96052000,182149.12798680,0
1764766800000000,92937.39000000,92969.27000000,92886.59000000,92947.25000000,7.27601000,1764766859999999,676215.01372610,3133,5.48364000,509644.87876600,0
1764766860000000,92947.26000000,92990.99000000,92940.01000000,92970.38000000,6.33119000,1764766919999999,588556.06810940,3578,3.14553000,292417.36835110,0
1764766920000000,92970.39000000,93000.00000000,92955.75000000,92992.00000000,11.89198000,1764766979999999,1105765.53790570,2067,8.16262000,759030.04807390,0
1764766980000000,92991.99000000,93001.30000000,92962.39000000,92996.31000000,9.13997000,1764767039999999,849879.89076880,3038,2.53634000,235818.09453280,0
1764767040000000,92996.30000000,93076.92000000,92996.30000000,93065.07000000,5.01308000,1764767099999999,466406.19959890,4092,3.76519000,350313.76054240,0
1764767100000000,93065.07000000,93089.52000000,93031.36000000,93047.26000000,13.07044000,1764767159999999,1216258.75149040,4675,9.02378000,839690.26063430,0
1764767160000000,93047.27000000,93058.02000000,93031.35000000,93044.51000000,10.26321000,1764767219999999,954939.67433040,2156,1.90877000,177594.22905280,0
1764767220000000,93044.52000000,93044.52000000,92953.25000000,92983.06000000,27.60643000,1764767279999999,2567203.41499300,3911,3.98494000,370464.60382440,0
1764767280000000,92983.06000000,93004.25000000,92917.85000000,92989.29000000,12.81492000,1764767339999999,1191204.94463850,4799,6.49144000,603342.45322000,0
1764767340000000,92989.29000000,92989.59000000,92925.50000000,92980.29000000,6.00475000,1764767399999999,558158.62717780,3401,1.16048000,107865.17846160,0
1764767400000000,92980.29000000,93031.32000000,92978.30000000,92995.21000000,7.67627000,1764767459999999,713999.67702920,2630,4.16493000,387358.62586990,0
1764767460000000,92995.22000000,93001.73000000,92957.77000000,93001.72000000,5.11281000,1764767519999999,475385.02240710,3721,1.84640000,171661.40236020,0
1764767520000000,93001.73000000,93010.01000000,92954.08000000,92983.83000000,5.76699000,1764767579999999,536193.02197110,2486,1.23216000,114566.12249070,0
1764767580000000,92983.84000000,93012.08000000,92924.36000000,92924.37000000,7.48532000,1764767639999999,696020.01645770,2842,2.99749000,278745.31839140,0
1764767640000000,92924.36000000,92937.84000000,92912.28000000,92937.84000000,13.15296000,1764767699999999,1222275.20891440,1936,5.30083000,492578.98422600,0
1764767700000000,92937.85000000,93084.00000000,92906.41000000,92988.78000000,24.31003000,1764767759999999,2261308.07568010,6386,8.04921000,748621.35563780,0
1764767760000000,92988.77000000,93145.93000000,92944.18000000,93085.18000000,43.80275000,1764767819999999,4075833.45222620,9396,23.84808000,2219243.14768920,0
1764767820000000,93085.19000000,93135.76000000,93047.25000000,93064.02000000,11.69828000,1764767879999999,1089077.85837160,7110,6.37150000,593100.51318000,0
1764767880000000,93064.02000000,93105.99000000,92955.79000000,92955.80000000,21.92514000,1764767939999999,2040141.62664180,5709,17.81741000,1657924.61865320,0
1764767940000000,92955.80000000,93079.98000000,92949.74000000,93079.98000000,9.40811000,1764767999999999,875162.76366920,4381,4.62767000,430444.91688800,0
1764768000000000,93079.98000000,93079.98000000,93015.41000000,93017.01000000,3.83896000,1764768059999999,357191.07639950,2925,1.08955000,101360.66369490,0
1764768060000000,93017.01000000,93060.69000000,93017.01000000,93055.84000000,4.92826000,1764768119999999,458522.09720860,3025,3.73256000,347271.27772120,0
1764768120000000,93055.83000000,93055.84000000,93000.00000000,93000.00000000,5.33254000,1764768179999999,496102.28470090,1745,2.93178000,272750.88451240,0
1764768180000000,93000.00000000,93035.83000000,92998.00000000,93024.65000000,8.47089000,1764768239999999,787963.27477750,2841,7.33453000,682265.30417480,0
1764768240000000,93024.66000000,93058.00000000,93016.12000000,93032.60000000,10.56122000,1764768299999999,982623.68330670,1951,7.30153000,679384.40531020,0
1764768300000000,93032.60000000,93093.85000000,93032.59000000,93079.22000000,8.52111000,1764768359999999,793052.30214310,2867,7.30094000,679483.97606930,0
1764768360000000,93079.21000000,93119.62000000,93053.14000000,93110.88000000,8.51986000,1764768419999999,793124.77558490,4199,4.41464000,410940.71776320,0
1764768420000000,93110.87000000,93120.88000000,93087.65000000,93107.02000000,13.77250000,1764768479999999,1282267.66770590,2837,3.11480000,290024.58146770,0
1764768480000000,93107.02000000,93107.02000000,93082.66000000,93082.66000000,4.75469000,1764768539999999,442622.68169390,2017,3.44653000,320836.38460770,0
1764768540000000,93082.67000000,93086.01000000,93015.53000000,93015.53000000,4.66265000,1764768599999999,433895.67074690,2615,1.94508000,181024.26734370,0
1764768600000000,93015.54000000,93015.54000000,92932.11000000,92948.85000000,17.79348000,1764768659999999,1654138.05755640,4741,7.85024000,729697.95071390,0
1764768660000000,92948.85000000,93008.38000000,92923.57000000,92986.10000000,6.14236000,1764768719999999,571011.56838740,4005,4.65600000,432838.37370960,0
1764768720000000,92986.11000000,93073.67000000,92986.10000000,93066.48000000,9.79990000,1764768779999999,911820.93046480,3253,8.63925000,803838.53006880,0
1764768780000000,93066.47000000,93079.12000000,93037.03000000,93074.59000000,4.31043000,1764768839999999,401105.56168430,2286,3.08185000,286773.81091120,0
1764768840000000,93074.59000000,93093.04000000,93054.11000000,93093.03000000,8.83012000,1764768899999999,821927.96790850,2007,8.18622000,761995.58361870,0
1764768900000000,93093.03000000,93139.00000000,93045.06000000,93130.02000000,14.65999000,1764768959999999,1364729.42411410,2967,10.76920000,1002526.44737380,0
1764768960000000,93130.01000000,93163.98000000,93082.02000000,93150.35000000,18.57692000,1764769019999999,1730141.41539230,3576,14.29199000,1331142.01776610,0
1764769020000000,93150.35000000,93195.41000000,93137.21000000,93183.24000000,8.51105000,1764769079999999,793007.70344270,3138,5.84535000,544640.08737070,0
1764769080000000,93183.24000000,93183.24000000,93111.34000000,93120.53000000,4.98137000,1764769139999999,464018.04927760,2701,1.85442000,172746.67056350,0
1764769140000000,93120.54000000,93150.39000000,93079.57000000,93079.58000000,3.87324000,1764769199999999,360630.60349750,2926,1.31292000,122251.34093600,0
1764769200000000,93079.58000000,93178.10000000,93079.56000000,93178.10000000,5.89234000,1764769259999999,548713.78244870,3642,4.47462000,416705.67800500,0
1764769260000000,93178.10000000,93196.49000000,93158.01000000,93189.44000000,4.21990000,1764769319999999,393200.09683180,2255,3.15152000,293647.61730280,0
1764769320000000,93189.44000000,93189.44000000,93157.53000000,93157.53000000,3.15742000,1764769379999999,294186.88854920,1627,2.02968000,189112.47442610,0
1764769380000000,93157.52000000,93217.30000000,93157.52000000,93209.43000000,13.13745000,1764769439999999,1224273.13873790,3207,5.03428000,469148.96190710,0
1764769440000000,93209.44000000,93209.44000000,93202.90000000,93209.38000000,2.80704000,1764769499999999,261640.51399280,949,1.63284000,152194.48447590,0
1764769500000000,93209.39000000,93209.39000000,93167.24000000,93191.65000000,15.05227000,1764769559999999,1402827.50852960,2903,3.87202000,360794.73916040,0
1764769560000000,93191.64000000,93191.65000000,93152.62000000,93152.62000000,4.66011000,1764769619999999,434185.63146650,1745,0.37829000,35241.98015460,0
1764769620000000,93152.61000000,93180.08000000,93124.00000000,93132.00000000,5.55696000,1764769679999999,517615.16053860,2399,2.99073000,278556.92839800,0
1764769680000000,93132.00000000,93144.13000000,93116.09000000,93134.12000000,2.87300000,1764769739999999,267566.39545670,1777,1.70315000,158616.11919390,0
1764769740000000,93134.13000000,93220.00000000,93093.83000000,93212.70000000,15.83040000,1764769799999999,1474360.99340850,4709,11.89556000,1107929.56876990,0
1764769800000000,93212.71000000,93258.53000000,93180.40000000,93180.41000000,19.75996000,1764769859999999,1842250.48209200,5119,6.75186000,629427.72118810,0
1764769860000000,93180.40000000,93180.40000000,93101.48000000,93125.16000000,11.33205000,1764769919999999,1055406.20852860,4460,6.34399000,590800.56815870,0
1764769920000000,93125.16000000,93183.32000000,93099.52000000,93146.91000000,8.35949000,1764769979999999,778654.98798780,3894,5.60624000,522203.72098330,0
1764769980000000,93146.91000000,93193.94000000,93146.91000000,93193.94000000,7.38824000,1764770039999999,688471.94189650,3019,2.20090000,205063.65979510,0
1764770040000000,93193.94000000,93193.94000000,93129.09000000,93158.17000000,43.61111000,1764770099999999,4062825.94094610,3238,3.61236000,336478.39334850,0
1764770100000000,93158.17000000,93158.18000000,93107.88000000,93143.31000000,7.44886000,1764770159999999,693832.38733930,2638,2.48392000,231339.13074420,0
1764770160000000,93143.32000000,93156.99000000,93133.81000000,93156.97000000,7.04628000,1764770219999999,656366.99692280,2241,3.45488000,321813.08910880,0
1764770220000000,93156.98000000,93156.98000000,93086.00000000,93091.14000000,20.84052000,1764770279999999,1940305.85247730,2897,5.36459000,499418.16106590,0
1764770280000000,93091.15000000,93132.24000000,93071.60000000,93112.75000000,17.24723000,1764770339999999,1605743.67375890,10097,12.14232000,1130425.42936440,0
1764770340000000,93112.75000000,93150.00000000,93102.61000000,93130.88000000,6.41055000,1764770399999999,597023.04267340,4188,3.67417000,342161.40866280,0
1764770400000000,93130.89000000,93150.00000000,93106.14000000,93116.18000000,6.35576000,1764770459999999,591950.97597000,3246,3.97664000,370368.40195480,0
1764770460000000,93116.18000000,93116.19000000,92734.00000000,92737.55000000,54.39683000,1764770519999999,5052513.41080710,15345,8.47167000,787005.83684920,0
1764770520000000,92737.55000000,92737.55000000,92082.40000000,92279.99000000,393.89710000,1764770579999999,36388534.16091020,32009,148.24453000,13691477.89404900,0
1764770580000000,92280.00000000,92347.91000000,91871.45000000,91969.25000000,220.11046000,1764770639999999,20261888.61835220,29968,81.24257000,7478730.11148180,0
1764770640000000,91969.26000000,92054.00000000,91697.00000000,91754.55000000,132.23373000,1764770699999999,12151332.13530810,22708,50.60529000,4649651.03488690,0
1764770700000000,91754.55000000,91993.87000000,91713.30000000,91821.44000000,133.13864000,1764770759999999,12232022.13343170,20299,55.59257000,5108272.45146480,0
1764770760000000,91821.44000000,92208.58000000,91761.77000000,92138.00000000,59.67554000,1764770819999999,5489864.69264110,17160,28.80049000,2649910.76048220,0
1764770820000000,92138.00000000,92209.99000000,92036.55000000,92039.68000000,75.72549000,1764770879999999,6976533.44206420,12730,44.65636000,4113782.54062200,0
1764770880000000,92039.67000000,92039.67000000,91814.04000000,91949.82000000,67.72440000,1764770939999999,6226358.56611530,18173,27.48246000,2526617.16981640,0
1764770940000000,91949.83000000,92110.48000000,91814.76000000,92060.39000000,41.02046000,1764770999999999,3769684.49019700,14245,19.81831000,1821148.64931420,0
1764771000000000,92060.39000000,92277.21000000,91967.99000000,92267.74000000,70.56457000,1764771059999999,6504946.84909240,13876,55.61118000,5127107.27703410,0
1764771060000000,92267.74000000,92267.74000000,92153.52000000,92207.29000000,32.21917000,1764771119999999,2970667.54413490,14300,11.80982000,1088827.75858960,0
1764771120000000,92206.10000000,92379.03000000,92189.87000000,92324.93000000,49.56750000,1764771179999999,4576116.81529400,13021,25.07618000,2314631.06638130,0
1764771180000000,92324.94000000,92339.30000000,92116.95000000,92116.96000000,14.33231000,1764771239999999,1322443.41931230,9623,3.21859000,296970.79863280,0
1764771240000000,92116.95000000,92116.95000000,91908.60000000,92030.58000000,36.65099000,1764771299999999,3372032.30794780,11744,13.89581000,1278035.31808660,0
1764771300000000,92030.58000000,92240.13000000,92002.47000000,92238.42000000,43.28042000,1764771359999999,3988417.70636150,11128,14.65300000,1350081.46055210,0
1764771360000000,92238.41000000,92279.86000000,92184.03000000,92249.63000000,25.53304000,1764771419999999,2354822.33661100,9911,12.93331000,1192705.45468210,0
1764771420000000,92249.63000000,92572.79000000,92249.63000000,92516.01000000,74.25497000,1764771479999999,6866969.15027840,14991,63.20106000,5844840.85560390,0
1764771480000000,92516.00000000,92535.89000000,92408.17000000,92460.01000000,23.44527000,1764771539999999,2167989.24809000,12140,10.61521000,981499.78898230,0
1764771540000000,92460.01000000,92466.08000000,92345.16000000,92345.16000000,18.21436000,1764771599999999,1682794.38547140,8067,7.75163000,716201.73818990,0
1764771600000000,92345.17000000,92345.17000000,92189.81000000,92248.00000000,13.13483000,1764771659999999,1211873.93096210,11330,4.37624000,403765.03359020,0
1764771660000000,92248.00000000,92383.99000000,92239.16000000,92383.98000000,9.69101000,1764771719999999,894641.26702340,6629,6.24443000,576401.07757480,0
1764771720000000,92383.98000000,92383.98000000,92225.99000000,92254.93000000,15.54402000,1764771779999999,1434466.45656560,8805,4.21527000,388924.78595010,0
1764771780000000,92254.93000000,92278.23000000,92174.73000000,92202.80000000,15.67298000,1764771839999999,1445410.62048030,6506,4.03943000,372509.26893770,0
1764771840000000,92202.81000000,92322.00000000,92198.00000000,92298.54000000,4.50799000,1764771899999999,415989.55774570,5353,2.33291000,215263.77807730,0
1764771900000000,92298.54000000,92489.90000000,92298.54000000,92456.95000000,23.64196000,1764771959999999,2184793.12170020,11655,14.56928000,1346279.50819700,0
1764771960000000,92456.95000000,92472.73000000,92391.53000000,92415.01000000,36.48175000,1764772019999999,3372178.99155500,5587,27.29772000,2523261.74927980,0
1764772020000000,92415.01000000,92493.45000000,92415.01000000,92439.90000000,46.65162000,1764772079999999,4313059.58755580,5879,39.97375000,3695672.61285760,0
1764772080000000,92439.91000000,92509.01000000,92439.91000000,92486.47000000,29.77675000,1764772139999999,2753766.13739160,5765,25.15282000,2326143.94905040,0
1764772140000000,92486.46000000,92571.36000000,92480.00000000,92540.06000000,8.01738000,1764772199999999,741792.76734870,4008,5.25215000,485924.00821460,0
1764772200000000,92540.07000000,92571.25000000,92253.00000000,92309.90000000,33.44021000,1764772259999999,3090129.06688530,12374,13.39999000,1238152.08303250,0
1764772260000000,92309.89000000,92440.00000000,92173.26000000,92334.31000000,62.99682000,1764772319999999,5816862.46666440,14375,20.44024000,1886520.39157430,0
1764772320000000,92334.25000000,92486.77000000,92267.94000000,92410.38000000,27.02683000,1764772379999999,2498044.84294190,12250,6.19167000,572129.83845350,0
1764772380000000,92409.45000000,92474.88000000,92340.00000000,92361.95000000,19.42474000,1764772439999999,1794818.09354070,10515,9.62578000,889360.62488790,0
1764772440000000,92361.95000000,92362.00000000,92188.66000000,92188.66000000,15.46306000,1764772499999999,1427061.82720320,8153,4.95698000,457373.20419680,0
1764772500000000,92188.00000000,92245.30000000,92100.01000000,92235.59000000,42.53628000,1764772559999999,3920966.73114310,11994,12.54732000,1156904.66033810,0
1764772560000000,92235.59000000,92436.00000000,92186.30000000,92435.99000000,24.54448000,1764772619999999,2265019.73149300,9726,12.56074000,1159293.31708760,0
1764772620000000,92436.00000000,92522.00000000,92418.48000000,92470.03000000,27.48819000,1764772679999999,2541920.79512620,9762,12.36278000,1143233.93015640,0
1764772680000000,92470.18000000,92812.16000000,92371.68000000,92796.27000000,65.21760000,1764772739999999,6044103.35210530,19564,48.19257000,4466559.79125010,0
1764772740000000,92796.26000000,92796.27000000,92558.00000000,92621.35000000,30.07799000,1764772799999999,2787435.47817750,13091,11.15212000,1033474.84085330,0
1764772800000000,92621.34000000,92861.54000000,92605.13000000,92817.33000000,67.66957000,1764772859999999,6277767.42529140,15536,47.43625000,4400534.31366590,0
1764772860000000,92817.33000000,93264.11000000,92817.33000000,93043.51000000,212.12015000,1764772919999999,19745998.16377150,24776,154.58272000,14389035.73482590,0
1764772920000000,93043.50000000,93548.38000000,93020.45000000,93517.08000000,137.87574000,1764772979999999,12869773.57847160,24255,96.59766000,9017158.65706810,0
1764772980000000,93517.08000000,93590.00000000,93376.01000000,93580.39000000,79.34566000,1764773039999999,7416726.86155460,14960,41.85802000,3912544.27682740,0
1764773040000000,93580.39000000,93700.00000000,93460.68000000,93502.76000000,127.75337000,1764773099999999,11959268.64710090,16949,76.09762000,7125001.67763350,0
1764773100000000,93502.77000000,93533.18000000,93204.33000000,93230.47000000,54.01794000,1764773159999999,5041671.62149880,16040,20.34268000,1899325.67009130,0
1764773160000000,93230.47000000,93303.98000000,92956.39000000,93101.50000000,64.12481000,1764773219999999,5971211.09970280,17428,30.06143000,2799569.53318090,0
1764773220000000,93101.50000000,93101.50000000,92944.46000000,92954.94000000,42.66158000,1764773279999999,3967522.72768570,14872,17.50919000,1628155.10213050,0
1764773280000000,92954.93000000,93000.49000000,92761.98000000,92867.39000000,52.39049000,1764773339999999,4866077.30590450,15670,17.68072000,1641979.70650330,0
1764773340000000,92867.39000000,93069.88000000,92843.18000000,92963.71000000,48.36078000,1764773399999999,4497035.78190440,14154,25.96892000,2414612.54520470,0
1764773400000000,92963.70000000,93110.29000000,92927.16000000,93099.99000000,26.92992000,1764773459999999,2504917.38103980,12225,15.18381000,1412339.38441410,0
1764773460000000,93099.98000000,93099.98000000,92927.90000000,92965.65000000,35.61366000,1764773519999999,3312416.73107510,11832,12.47835000,1160540.05668140,0
1764773520000000,92965.65000000,92965.65000000,92518.01000000,92625.58000000,81.11450000,1764773579999999,7517040.17933480,17584,21.33355000,1976832.50952540,0
1764773580000000,92625.58000000,92742.73000000,92517.63000000,92575.13000000,43.77779000,1764773639999999,4053742.62799880,15491,17.15067000,1588096.09567610,0
1764773640000000,92575.13000000,92780.00000000,92569.92000000,92686.36000000,53.71036000,1764773699999999,4978644.87769390,12168,13.68695000,1268652.95919720,0
1764773700000000,92686.35000000,92716.05000000,92612.71000000,92715.57000000,31.31593000,1764773759999999,2901886.36986620,11596,13.56740000,1257227.22320750,0
1764773760000000,92711.27000000,92714.69000000,92600.17000000,92647.34000000,25.61867000,1764773819999999,2373620.91585250,9624,9.95816000,922727.89656650,0
1764773820000000,92647.35000000,92662.00000000,92535.16000000,92607.53000000,30.28722000,1764773879999999,2803929.35867430,9391,12.60568000,1166897.36651160,0
1764773880000000,92607.53000000,92694.57000000,92560.00000000,92585.18000000,55.00702000,1764773939999999,5096165.06462080,6489,40.03124000,3709228.01217430,0
1764773940000000,92585.18000000,92585.19000000,92333.00000000,92357.54000000,51.16654000,1764773999999999,4731433.60460240,10442,11.35339000,1049665.03229920,0
1764774000000000,92357.54000000,92654.17000000,92352.53000000,92527.30000000,56.48580000,1764774059999999,5224856.99644220,14223,26.18704000,2421839.60976300,0
1764774060000000,92527.29000000,92575.14000000,92432.06000000,92449.18000000,23.97886000,1764774119999999,2217793.30110100,10548,6.59200000,609661.58781960,0
1764774120000000,92449.18000000,92620.00000000,92373.64000000,92620.00000000,31.17394000,1764774179999999,2883306.01013160,12983,16.30625000,1508515.35674810,0
1764774180000000,92619.99000000,92837.56000000,92600.53000000,92837.56000000,51.93014000,1764774239999999,4815996.80029380,11495,35.64853000,3305780.30119610,0
1764774240000000,92837.55000000,92993.98000000,92814.85000000,92920.04000000,52.24716000,1764774299999999,4853959.89305830,12041,34.53437000,3208344.32625080,0
1764774300000000,92920.05000000,92979.18000000,92879.15000000,92936.32000000,30.48625000,1764774359999999,2833197.03179800,10562,10.72934000,997089.88332190,0
1764774360000000,92936.32000000,92936.32000000,92743.13000000,92759.99000000,31.10720000,1764774419999999,2887652.04160010,10440,6.76274000,627727.79668470,0
1764774420000000,92759.99000000,92846.52000000,92694.05000000,92734.24000000,28.00832000,1764774479999999,2597470.07480590,11427,11.74277000,1088980.56467930,0
1764774480000000,92735.54000000,92735.54000000,92589.00000000,92616.74000000,29.22694000,1764774539999999,2708227.97122290,11918,9.39721000,870638.20440850,0
1764774540000000,92616.74000000,92709.99000000,92552.43000000,92552.43000000,18.07554000,1764774599999999,1674567.53888280,9909,3.60840000,334353.65911760,0
1764774600000000,92552.43000000,92717.62000000,92527.43000000,92689.49000000,23.93245000,1764774659999999,2216357.79795510,8597,12.31819000,1140529.42246150,0
1764774660000000,92689.49000000,92827.33000000,92609.13000000,92759.44000000,18.50665000,1764774719999999,1715469.30155280,9179,9.81379000,909845.73560730,0
1764774720000000,92759.44000000,92761.13000000,92515.20000000,92515.21000000,21.00581000,1764774779999999,1945740.76004360,12273,5.05475000,468363.36090700,0
1764774780000000,92515.20000000,92515.20000000,92341.44000000,92343.66000000,40.39178000,1764774839999999,3732788.77904030,11307,11.08665000,1024779.37709530,0
1764774840000000,92343.66000000,92343.67000000,92160.62000000,92246.84000000,80.12651000,1764774899999999,7391116.49231610,12428,24.13872000,2225903.85926380,0
1764774900000000,92246.84000000,92339.37000000,92210.51000000,92338.53000000,46.58623000,1764774959999999,4298022.28543940,9293,12.44488000,1148181.54096000,0
1764774960000000,92338.54000000,92417.40000000,92309.98000000,92350.00000000,22.02069000,1764775019999999,2034017.44052980,8158,9.99630000,923369.76888480,0
1764775020000000,92350.00000000,92450.85000000,92343.56000000,92343.56000000,19.94606000,1764775079999999,1843116.06942050,7621,7.54555000,697305.56028600,0
1764775080000000,92343.57000000,92435.48000000,92316.19000000,92325.00000000,21.87396000,1764775139999999,2020498.68105760,6353,9.15734000,846025.51100060,0
1764775140000000,92324.99000000,92365.41000000,92167.55000000,92186.23000000,43.86261000,1764775199999999,4046493.37413630,9621,8.54982000,788594.72139430,0
1764775200000000,92186.23000000,92274.00000000,92119.75000000,92173.99000000,154.32354000,1764775259999999,14224531.23493610,11707,37.15252000,3424881.79166990,0
1764775260000000,92173.99000000,92198.33000000,91926.55000000,91949.99000000,67.76047000,1764775319999999,6235436.39490190,15591,14.45483000,1330204.30963500,0
1764775320000000,91948.08000000,92050.81000000,91922.21000000,92002.00000000,41.82880000,1764775379999999,3846858.41981050,10668,17.06082000,1568955.80109800,0
1764775380000000,92002.00000000,92215.06000000,91982.68000000,92213.50000000,35.24971000,1764775439999999,3247447.18264560,10361,17.97013000,1655553.32915080,0
1764775440000000,92213.50000000,92322.07000000,92179.90000000,92304.36000000,37.81119000,1764775499999999,3488001.51124420,8412,19.34188000,1784311.33547200,0
1764775500000000,92304.37000000,92435.20000000,92291.72000000,92409.40000000,25.48459000,1764775559999999,2353554.15320000,9360,11.16810000,1031379.84510610,0
1764775560000000,92409.40000000,92409.41000000,92284.97000000,92323.52000000,19.52112000,1764775619999999,1802581.88271430,8526,6.41111000,591997.42630010,0
1764775620000000,92323.51000000,92405.15000000,92284.31000000,92390.34000000,18.89495000,1764775679999999,1744978.21164940,7153,8.01024000,739729.25732370,0
1764775680000000,92390.33000000,92426.00000000,92374.00000000,92397.19000000,17.39589000,1764775739999999,1607302.50628830,5551,8.99968000,831512.06081950,0
1764775740000000,92397.20000000,92473.92000000,92299.90000000,92317.19000000,25.17022000,1764775799999999,2325530.49297630,8635,6.36281000,587831.08416940,0
