1764701880000000,91790.22000000,91879.97000000,91790.22000000,91879.97000000,15.99439000,1764701939999999,1468651.27603610,3767,9.67671000,888507.61796880,0
1764701940000000,91879.98000000,91974.70000000,91879.98000000,91954.49000000,31.77597000,1764701999999999,2921990.70940360,4355,24.56975000,2259389.05173540,0
1764702000000000,91954.49000000,92013.36000000,91954.48000000,91978.88000000,13.05304000,1764702059999999,1200788.56722140,6185,9.95499000,915773.76177110,0
1764702060000000,91978.88000000,92026.86000000,91944.39000000,92026.86000000,4.54332000,1764702119999999,417868.69537180,3778,3.50945000,322772.43402280,0
1764702120000000,92026.88000000,92106.94000000,92015.92000000,92072.97000000,15.73511000,1764702179999999,1448630.52064970,7596,9.18767000,845843.06886020,0
1764702180000000,92072.96000000,92162.73000000,92066.51000000,92140.66000000,26.67308000,1764702239999999,2457258.32683160,5835,18.13168000,1670361.87090990,0
1764702240000000,92140.65000000,92210.00000000,92140.65000000,92177.06000000,33.67526000,1764702299999999,3104524.09828040,5507,22.72877000,2095197.00619680,0
1764702300000000,92177.07000000,92221.50000000,92099.49000000,92099.49000000,31.08782000,1764702359999999,2865944.27238660,6709,9.44489000,870887.86581220,0
1764702360000000,92099.50000000,92150.01000000,92075.88000000,92106.70000000,34.71864000,1764702419999999,3198021.88458970,5196,14.86883000,1369395.62483990,0
1764702420000000,92106.70000000,92106.71000000,92040.03000000,92072.89000000,13.67965000,1764702479999999,1259438.56863210,4489,3.06760000,282417.00547790,0
1764702480000000,92072.89000000,92072.90000000,92010.79000000,92024.57000000,12.82984000,1764702539999999,1180822.56209160,5538,5.06480000,466146.55888900,0
1764702540000000,92024.58000000,92120.00000000,92018.18000000,92120.00000000,6.18127000,1764702599999999,569078.50292780,4046,3.96373000,364924.35963980,0
1764702600000000,92120.00000000,92189.11000000,92120.00000000,92151.34000000,13.50014000,1764702659999999,1244095.71582440,4874,7.41819000,683549.97155030,0
1764702660000000,92151.34000000,92180.00000000,92120.81000000,92132.05000000,15.29084000,1764702719999999,1409148.72935400,3294,8.49836000,783192.74195970,0
1764702720000000,92132.05000000,92150.00000000,92108.39000000,92108.39000000,8.18509000,1764702779999999,754146.27894840,2918,1.42850000,131618.59188830,0
1764702780000000,92108.39000000,92108.39000000,92045.39000000,92062.57000000,10.48813000,1764702839999999,965627.96247440,4574,4.56504000,420260.02030070,0
1764702840000000,92062.57000000,92072.97000000,92002.51000000,92036.92000000,15.25473000,1764702899999999,1403978.64885320,4724,3.07315000,282825.77777710,0
1764702900000000,92036.91000000,92072.97000000,92029.37000000,92054.17000000,10.52305000,1764702959999999,968605.75191500,4316,4.08039000,375564.67036010,0
1764702960000000,92054.18000000,92100.00000000,92010.44000000,92010.44000000,10.66113000,1764703019999999,981421.18356910,4855,2.01381000,185402.59069130,0
1764703020000000,92010.44000000,92035.37000000,91982.97000000,92021.14000000,17.11477000,1764703079999999,1574881.10433600,4526,3.61218000,332351.20796560,0
1764703080000000,92021.14000000,92111.14000000,92021.14000000,92107.00000000,28.67303000,1764703139999999,2640638.80861930,3866,25.40739000,2339885.55009920,0
1764703140000000,92107.00000000,92107.00000000,92020.29000000,92020.30000000,14.58296000,1764703199999999,1342702.58836170,3294,7.98145000,734918.18726640,0
1764703200000000,92020.29000000,92027.97000000,91923.27000000,91923.28000000,16.81926000,1764703259999999,1547107.33319990,4519,2.71741000,250025.43668730,0
1764703260000000,91923.28000000,91971.45000000,91910.79000000,91944.15000000,21.79684000,1764703319999999,2003892.27508880,4805,12.94228000,1189763.76961400,0
1764703320000000,91944.15000000,91971.45000000,91904.56000000,91971.44000000,15.86841000,1764703379999999,1458927.06738370,3952,10.71135000,984832.45518710,0
1764703380000000,91971.45000000,91997.69000000,91933.91000000,91956.54000000,8.74206000,1764703439999999,804019.23544470,2640,4.66761000,429306.67693350,0
1764703440000000,91956.54000000,91956.55000000,91914.38000000,91948.61000000,10.97350000,1764703499999999,1008739.21557230,2289,6.69449000,615350.36102020,0
1764703500000000,91948.62000000,91987.72000000,91934.54000000,91964.07000000,8.69003000,1764703559999999,799106.10927790,4039,3.10966000,285948.93740240,0
1764703560000000,91964.08000000,92020.87000000,91955.70000000,92020.86000000,6.63154000,1764703619999999,609960.48711640,4011,3.85909000,354953.22665320,0
1764703620000000,92020.87000000,92060.50000000,92020.87000000,92051.79000000,9.10593000,1764703679999999,838161.76578490,3438,2.87665000,264760.16525990,0
1764703680000000,92051.79000000,92057.11000000,91987.89000000,91987.89000000,14.77745000,1764703739999999,1359922.77677100,3039,1.91121000,175918.98879200,0
1764703740000000,91987.90000000,92017.66000000,91960.00000000,92017.65000000,25.90818000,1764703799999999,2383380.24843340,2339,19.81657000,1823073.09799980,0
1764703800000000,92017.65000000,92080.49000000,92005.69000000,92080.49000000,7.95541000,1764703859999999,732107.30875880,2978,3.43802000,316417.70112970,0
1764703860000000,92080.49000000,92131.01000000,92063.07000000,92075.97000000,14.84083000,1764703919999999,1366760.55884380,4138,10.26774000,945611.87890400,0
1764703920000000,92075.96000000,92075.96000000,91992.47000000,92048.66000000,10.62911000,1764703979999999,978118.19962290,5296,3.79443000,349119.45833070,0
1764703980000000,92048.66000000,92103.13000000,92048.66000000,92101.24000000,6.31903000,1764704039999999,581863.00349350,3281,2.55818000,235532.29180240,0
1764704040000000,92101.25000000,92130.91000000,92083.96000000,92130.91000000,17.22417000,1764704099999999,1586364.12621370,2141,9.66997000,890600.93796370,0
1764704100000000,92130.90000000,92165.82000000,92103.79000000,92115.19000000,13.72720000,1764704159999999,1264711.86193710,5167,5.05487000,465670.51170420,0
1764704160000000,92115.20000000,92180.00000000,92115.20000000,92179.99000000,15.26556000,1764704219999999,1406792.06532300,2820,12.97222000,1195450.38656550,0
1764704220000000,92180.00000000,92206.63000000,92142.42000000,92206.63000000,10.46008000,1764704279999999,964245.91171060,4272,6.16218000,568060.15645240,0
1764704280000000,92206.63000000,92221.74000000,92161.29000000,92189.19000000,6.77275000,1764704339999999,624354.41772090,2713,4.95880000,457116.72640870,0
1764704340000000,92189.18000000,92276.02000000,92179.43000000,92265.38000000,19.53477000,1764704399999999,1801811.05589020,9057,14.12775000,1303042.04635050,0
1764704400000000,92265.38000000,92269.37000000,92226.08000000,92269.17000000,6.40352000,1764704459999999,590709.68507220,3146,1.62072000,149508.12740890,0
1764704460000000,92269.18000000,92307.65000000,92255.51000000,92288.28000000,29.62724000,1764704519999999,2734150.88873920,5926,16.71226000,1542282.95483270,0
1764704520000000,92288.28000000,92298.59000000,92226.37000000,92269.07000000,10.69587000,1764704579999999,986834.56114680,3447,5.44775000,502637.81049470,0
1764704580000000,92268.51000000,92268.51000000,92147.42000000,92148.80000000,26.81901000,1764704639999999,2472615.76394720,4510,4.66573000,430200.16696080,0
1764704640000000,92148.80000000,92174.50000000,92112.63000000,92134.74000000,7.39427000,1764704699999999,681340.14090040,3400,4.20960000,387877.84046480,0
1764704700000000,92134.74000000,92140.66000000,92104.17000000,92111.99000000,4.55530000,1764704759999999,419639.76354290,3908,2.86074000,263527.06620730,0
1764704760000000,92111.99000000,92138.09000000,92057.18000000,92069.24000000,22.34044000,1764704819999999,2057858.07083090,3297,2.71654000,250232.76301060,0
1764704820000000,92069.25000000,92093.64000000,92069.25000000,92088.75000000,12.85989000,1764704879999999,1184142.72770860,2447,8.67756000,799031.62735640,0
1764704880000000,92088.74000000,92111.21000000,92057.48000000,92088.74000000,9.07614000,1764704939999999,835770.57044150,2528,3.86392000,355805.42080730,0
1764704940000000,92088.74000000,92105.30000000,92014.08000000,92014.08000000,6.52533000,1764704999999999,600669.72620060,4164,1.91633000,176405.50173700,0
1764705000000000,92014.08000000,92072.97000000,92014.08000000,92072.97000000,10.73056000,1764705059999999,987842.73365700,2006,8.71490000,802278.57975760,0
1764705060000000,92072.96000000,92080.00000000,92018.67000000,92037.93000000,7.30595000,1764705119999999,672512.63008560,3561,2.95426000,271966.11402850,0
1764705120000000,92037.93000000,92037.93000000,92021.48000000,92035.37000000,11.81038000,1764705179999999,1086913.89792790,1348,1.15214000,106027.42577610,0
1764705180000000,92035.36000000,92035.36000000,91946.00000000,91949.33000000,10.58260000,1764705239999999,973422.59770870,4410,0.95717000,88033.89199740,0
1764705240000000,91949.32000000,91949.32000000,91913.70000000,91930.89000000,6.00137000,1764705299999999,551690.41509210,2970,0.93119000,85599.72405760,0
1764705300000000,91930.89000000,91971.45000000,91920.46000000,91967.33000000,8.60716000,1764705359999999,791459.62563200,3019,5.95077000,547188.78870880,0
1764705360000000,91967.33000000,91967.33000000,91921.43000000,91921.43000000,5.29196000,1764705419999999,486634.86176570,1211,1.09345000,100557.48145430,0
1764705420000000,91921.43000000,91921.44000000,91850.00000000,91866.86000000,47.93224000,1764705479999999,4404027.98023100,3569,23.62754000,2170512.88400590,0
1764705480000000,91866.86000000,91954.95000000,91866.86000000,91954.94000000,8.40285000,1764705539999999,772251.54237000,1748,6.04836000,555830.49593430,0
1764705540000000,91954.95000000,91954.95000000,91885.99000000,91903.39000000,41.50394000,1764705599999999,3814187.62796570,3511,1.08692000,99893.58464560,0
1764705600000000,91903.38000000,91930.09000000,91832.13000000,91856.95000000,13.69640000,1764705659999999,1258250.35460570,4310,4.84447000,445021.20524880,0
1764705660000000,91856.94000000,91867.90000000,91746.37000000,91749.90000000,27.98017000,1764705719999999,2568422.47932520,6766,5.42565000,498153.72796410,0
1764705720000000,91749.90000000,91749.90000000,91636.69000000,91679.74000000,29.49491000,1764705779999999,2704290.18071550,8988,4.74467000,435035.62648560,0
1764705780000000,91679.73000000,91738.43000000,91679.25000000,91715.76000000,9.90994000,1764705839999999,908951.80188230,2814,3.07938000,282424.31515210,0
1764705840000000,91715.77000000,91728.31000000,91679.94000000,91687.91000000,47.45428000,1764705899999999,4351350.02609180,3113,1.62906000,149380.93757070,0
1764705900000000,91687.91000000,91819.98000000,91660.50000000,91718.02000000,88.52886000,1764705959999999,8123467.77188480,5531,42.86543000,3931961.50756370,0
1764705960000000,91718.03000000,91854.75000000,91718.02000000,91851.54000000,12.52832000,1764706019999999,1150338.18712470,3592,9.47341000,869826.12569520,0
1764706020000000,91851.53000000,91869.93000000,91793.74000000,91802.34000000,4.86762000,1764706079999999,446970.54877700,3297,1.95137000,179175.71101910,0
1764706080000000,91802.35000000,91859.93000000,91771.65000000,91832.09000000,6.90290000,1764706139999999,633800.70405530,3708,2.17834000,199996.28619320,0
1764706140000000,91832.09000000,91888.00000000,91812.23000000,91888.00000000,5.41679000,1764706199999999,497499.53620820,4615,2.92959000,269086.95266710,0
1764706200000000,91888.00000000,91900.00000000,91745.55000000,91790.24000000,37.79405000,1764706259999999,3470038.44261550,6243,8.93361000,819975.94755010,0
1764706260000000,91790.24000000,91790.25000000,91678.36000000,91678.37000000,14.07681000,1764706319999999,1291340.86399460,3821,1.82689000,167643.13855190,0
1764706320000000,91678.36000000,91706.64000000,91667.20000000,91676.37000000,13.92060000,1764706379999999,1276332.94913350,3586,2.57183000,235792.56070750,0
1764706380000000,91676.36000000,91676.37000000,91593.14000000,91594.82000000,39.75589000,1764706439999999,3642809.95166210,4357,2.62599000,240587.49321800,0
1764706440000000,91594.82000000,91619.09000000,91494.53000000,91557.33000000,170.15002000,1764706499999999,15578654.73402510,6645,20.55086000,1881230.12138510,0
1764706500000000,91557.33000000,91557.34000000,91500.00000000,91508.95000000,22.21991000,1764706559999999,2033779.09630830,4738,7.23360000,662026.42133700,0
1764706560000000,91508.96000000,91533.74000000,91271.03000000,91399.36000000,105.05390000,1764706619999999,9602137.56648000,10706,30.61404000,2796960.91182400,0
1764706620000000,91399.36000000,91458.25000000,91382.19000000,91383.22000000,18.12247000,1764706679999999,1656786.66791550,5035,6.96595000,636867.68143770,0
1764706680000000,91383.21000000,91383.22000000,91207.48000000,91257.55000000,64.51200000,1764706739999999,5889918.51800140,8378,16.41594000,1498304.72226590,0
1764706740000000,91257.55000000,91284.01000000,91187.88000000,91231.09000000,44.71670000,1764706799999999,4079422.82925280,7060,14.88315000,1357593.90609640,0
1764706800000000,91231.09000000,91353.24000000,91228.00000000,91242.51000000,58.61056000,1764706859999999,5350741.67059310,7524,17.98734000,1642060.10389190,0
1764706860000000,91242.52000000,91389.87000000,91242.52000000,91298.76000000,30.67671000,1764706919999999,2801789.09193100,5476,9.47144000,865020.87935860,0
1764706920000000,91298.77000000,91321.55000000,91260.78000000,91309.70000000,34.41406000,1764706979999999,3141895.84970090,5460,18.60307000,1698306.39537710,0
1764706980000000,91309.69000000,91351.80000000,91260.10000000,91260.11000000,14.23147000,1764707039999999,1299505.90189420,5270,3.36533000,307340.95774470,0
1764707040000000,91260.10000000,91262.41000000,91221.55000000,91260.64000000,9.06646000,1764707099999999,827243.15466150,4476,5.13876000,468841.34542850,0
1764707100000000,91260.64000000,91369.06000000,91250.00000000,91333.94000000,20.19263000,1764707159999999,1843901.48514300,6669,8.43232000,770060.58307880,0
1764707160000000,91333.94000000,91386.00000000,91333.59000000,91372.05000000,13.63624000,1764707219999999,1245843.56231070,6518,7.75877000,708799.02655910,0
1764707220000000,91371.53000000,91409.77000000,91349.62000000,91367.09000000,8.10772000,1764707279999999,740936.72259450,4530,3.88145000,354674.53697760,0
1764707280000000,91367.69000000,91376.14000000,91040.00000000,91049.36000000,113.21672000,1764707339999999,10317255.68053850,9493,36.36109000,3312875.31426830,0
1764707340000000,91049.36000000,91049.37000000,90956.37000000,90974.78000000,44.41705000,1764707399999999,4041429.40643500,6808,12.52504000,1139592.50799450,0
1764707400000000,90974.77000000,91064.95000000,90957.96000000,91049.40000000,41.03171000,1764707459999999,3733926.31202940,8248,13.91641000,1266598.58647210,0
1764707460000000,91049.40000000,91140.50000000,91024.32000000,91057.00000000,25.60023000,1764707519999999,2331914.64817970,9276,13.99075000,1274211.87544440,0
1764707520000000,91057.00000000,91116.00000000,91057.00000000,91082.88000000,13.66420000,1764707579999999,1244704.85275500,3931,5.14501000,468648.72687020,0
1764707580000000,91082.88000000,91087.56000000,91031.07000000,91086.47000000,7.04338000,1764707639999999,641327.39239600,4767,3.25299000,296218.68317700,0
1764707640000000,91086.47000000,91117.43000000,91010.82000000,91036.39000000,16.94021000,1764707699999999,1542830.13243480,5511,3.97846000,362313.07399850,0
1764707700000000,91036.39000000,91072.43000000,90945.76000000,90945.76000000,24.60331000,1764707759999999,2239274.48836100,6467,12.80470000,1165538.87557730,0
1764707760000000,90945.77000000,90960.02000000,90790.67000000,90790.67000000,70.34378000,1764707819999999,6390532.66065080,11676,19.89011000,1807034.38905760,0
1764707820000000,90790.67000000,90872.93000000,90720.87000000,90854.52000000,36.21354000,1764707879999999,3287889.07928470,9908,12.64913000,1148547.64942950,0
1764707880000000,90854.52000000,90902.32000000,90773.86000000,90773.87000000,17.51811000,1764707939999999,1591649.54089700,6235,5.18990000,471548.49386830,0
1764707940000000,90773.86000000,90810.26000000,90721.67000000,90739.06000000,36.45789000,1764707999999999,3309443.68824510,6070,12.28385000,1114940.29002250,0
1764708000000000,90739.07000000,90828.52000000,90739.07000000,90828.52000000,42.30298000,1764708059999999,3840686.92261480,5872,14.03425000,1273993.51245870,0
1764708060000000,90828.52000000,90900.00000000,90828.52000000,90874.00000000,14.32756000,1764708119999999,1301996.37168620,4070,6.64481000,603811.39690680,0
1764708120000000,90874.00000000,90929.18000000,90836.00000000,90836.01000000,18.14483000,1764708179999999,1649273.84194860,5615,7.97793000,725154.54642100,0
1764708180000000,90836.01000000,90913.24000000,90836.01000000,90882.47000000,7.06601000,1764708239999999,642196.01173040,2885,3.57197000,324615.46654400,0
1764708240000000,90882.47000000,90948.15000000,90882.46000000,90943.44000000,10.75206000,1764708299999999,977611.02271670,3936,4.39388000,399501.77790890,0
1764708300000000,90943.44000000,91000.00000000,90902.22000000,90999.77000000,19.97857000,1764708359999999,1817054.10957090,6337,12.71932000,1156804.77946030,0
1764708360000000,90999.77000000,91000.00000000,90914.01000000,90967.78000000,13.91439000,1764708419999999,1265759.19098830,5814,6.09266000,554221.29530100,0
1764708420000000,90967.77000000,91076.94000000,90967.77000000,91051.48000000,16.96631000,1764708479999999,1544746.03044970,7186,12.84441000,1169434.33308980,0
1764708480000000,91051.47000000,91068.27000000,90939.81000000,90949.43000000,17.38669000,1764708539999999,1582065.42802190,6378,6.32461000,575477.27483890,0
1764708540000000,90949.42000000,90956.21000000,90854.68000000,90923.43000000,22.65122000,1764708599999999,2059126.44971560,7190,7.41550000,673991.22599460,0
1764708600000000,90923.43000000,91018.19000000,90916.08000000,90971.25000000,19.34237000,1764708659999999,1759494.69810140,6593,13.50927000,1228901.55419580,0
1764708660000000,90971.26000000,91036.36000000,90951.23000000,91016.09000000,36.31425000,1764708719999999,3304304.52151250,5768,23.12443000,2104145.14110120,0
1764708720000000,91016.10000000,91032.65000000,90980.72000000,91006.37000000,24.99478000,1764708779999999,2274573.38585550,5831,17.37562000,1581207.49985970,0
1764708780000000,91006.37000000,91067.57000000,91000.00000000,91045.48000000,27.29926000,1764708839999999,2485376.20405570,5202,23.82837000,2169386.90229250,0
1764708840000000,91045.49000000,91057.74000000,90939.14000000,90939.14000000,11.67478000,1764708899999999,1062512.23246720,4663,3.89737000,354696.72450420,0
1764708900000000,90939.15000000,90988.00000000,90927.17000000,90942.50000000,13.29899000,1764708959999999,1209724.96817200,6004,6.07214000,552318.50605690,0
1764708960000000,90942.50000000,91061.89000000,90877.50000000,91002.85000000,28.56187000,1764709019999999,2598118.46061940,8292,14.05186000,1278355.00020980,0
1764709020000000,91002.85000000,91024.02000000,90978.66000000,91021.46000000,8.08659000,1764709079999999,735938.26634470,5483,2.36766000,215458.08134830,0
1764709080000000,91021.46000000,91175.86000000,91021.46000000,91175.86000000,17.50277000,1764709139999999,1594483.17926700,7246,13.26162000,1208072.71141270,0
1764709140000000,91175.85000000,91175.86000000,91017.21000000,91026.67000000,29.16381000,1764709199999999,2655964.38095820,9011,10.13335000,922707.38190310,0
1764709200000000,91026.66000000,91056.99000000,90965.02000000,91019.68000000,11.24312000,1764709259999999,1023158.18536100,4988,5.57438000,507244.83597640,0
1764709260000000,91019.68000000,91095.08000000,90988.50000000,91074.70000000,12.06419000,1764709319999999,1098358.83667760,7535,7.52587000,685116.35202130,0
1764709320000000,91074.71000000,91074.71000000,90975.52000000,91041.70000000,19.02298000,1764709379999999,1731690.04196450,6513,4.67183000,425234.33902600,0
1764709380000000,91041.70000000,91142.98000000,91041.69000000,91142.24000000,41.94131000,1764709439999999,3820943.90864050,6549,17.70937000,1613270.53854550,0
1764709440000000,91142.24000000,91170.00000000,91104.39000000,91129.55000000,47.54258000,1764709499999999,4332327.70442320,5413,16.61179000,1513731.08150590,0
1764709500000000,91129.55000000,91272.13000000,91104.39000000,91232.05000000,13.04846000,1764709559999999,1190194.94937080,7398,8.34297000,761018.75991620,0
1764709560000000,91232.58000000,91260.79000000,91159.25000000,91191.11000000,9.97468000,1764709619999999,909645.99589300,4445,6.64327000,605810.75302450,0
1764709620000000,91191.11000000,91278.60000000,91191.11000000,91270.80000000,30.40192000,1764709679999999,2774377.08579720,4830,9.65417000,880938.52718310,0
1764709680000000,91270.79000000,91280.01000000,91202.08000000,91245.78000000,13.76174000,1764709739999999,1255753.87646360,3890,7.25176000,661685.54046050,0
1764709740000000,91245.77000000,91260.79000000,91222.95000000,91253.43000000,12.37951000,1764709799999999,1129599.40146960,2612,4.45612000,406559.76296730,0
1764709800000000,91253.43000000,91255.26000000,91200.00000000,91227.36000000,17.43762000,1764709859999999,1590874.93732980,4114,6.94003000,633089.44000210,0
1764709860000000,91227.37000000,91254.73000000,91168.35000000,91168.35000000,11.04616000,1764709919999999,1007631.93664180,3877,4.34931000,396741.20367930,0
1764709920000000,91168.34000000,91220.39000000,91159.25000000,91220.39000000,6.75961000,1764709979999999,616334.22948500,2203,4.53675000,413658.60513680,0
1764709980000000,91220.39000000,91233.78000000,91195.63000000,91195.63000000,13.15141000,1764710039999999,1199699.19671880,2593,8.85526000,807835.22305020,0
1764710040000000,91195.63000000,91236.00000000,91195.63000000,91231.49000000,3.45572000,1764710099999999,315214.69233810,1717,1.98014000,180608.43957990,0
1764710100000000,91231.49000000,91240.89000000,91197.72000000,91226.44000000,20.05757000,1764710159999999,1829920.47658620,2206,4.45670000,406551.84031220,0
1764710160000000,91226.43000000,91235.04000000,91196.71000000,91217.39000000,12.30488000,1764710219999999,1122344.24209070,2498,4.79571000,437424.92411420,0
1764710220000000,91217.38000000,91259.99000000,91190.00000000,91226.26000000,8.67638000,1764710279999999,791468.90238630,3794,4.07145000,371370.60975750,0
1764710280000000,91226.26000000,91236.59000000,91203.40000000,91207.49000000,4.69325000,1764710339999999,428110.79441620,1740,1.31318000,119793.30144080,0
1764710340000000,91207.49000000,91243.26000000,91207.48000000,91213.89000000,3.37172000,1764710399999999,307564.16345290,2082,1.41372000,128952.95528340,0
1764710400000000,91213.90000000,91255.58000000,91213.89000000,91249.07000000,4.19599000,1764710459999999,382845.55792700,2913,1.73745000,158517.60692670,0
1764710460000000,91249.07000000,91350.00000000,91249.07000000,91311.60000000,26.26085000,1764710519999999,2397741.82579810,5597,19.83219000,1810751.08886940,0
1764710520000000,91311.60000000,91311.61000000,91262.31000000,91282.55000000,7.08536000,1764710579999999,646819.19355350,3547,2.27103000,207291.59535920,0
1764710580000000,91282.55000000,91282.56000000,91238.01000000,91277.03000000,8.96540000,1764710639999999,818152.73298950,3392,3.39386000,309684.62901700,0
1764710640000000,91277.03000000,91300.00000000,91274.43000000,91282.34000000,5.77024000,1764710699999999,526764.53214790,1804,1.14704000,104706.77235000,0
1764710700000000,91282.33000000,91282.33000000,91209.99000000,91282.02000000,14.81855000,1764710759999999,1352197.51985250,3781,3.70836000,338350.58958050,0
1764710760000000,91282.02000000,91423.70000000,91282.02000000,91414.54000000,12.67702000,1764710819999999,1158097.27352830,5305,10.92571000,998074.41763480,0
1764710820000000,91414.54000000,91435.76000000,91388.91000000,91388.91000000,4.24886000,1764710879999999,388384.54145940,2793,1.92732000,176164.72366660,0
1764710880000000,91388.91000000,91492.53000000,91388.91000000,91466.85000000,16.33798000,1764710939999999,1494234.21918360,3766,12.94593000,1183982.66378800,0
1764710940000000,91466.84000000,91466.85000000,91424.02000000,91429.40000000,7.42608000,1764710999999999,679045.38881840,1714,3.89797000,356419.38186510,0
1764711000000000,91429.40000000,91444.56000000,91404.68000000,91440.00000000,11.86539000,1764711059999999,1084731.20251260,3299,1.73295000,158433.23104930,0
1764711060000000,91439.99000000,91463.83000000,91433.74000000,91463.82000000,2.57661000,1764711119999999,235633.03570210,1070,1.55929000,142607.53671660,0
1764711120000000,91463.82000000,91500.00000000,91418.32000000,91443.26000000,23.47836000,1764711179999999,2147747.45862000,4144,19.46675000,1780811.09741980,0
1764711180000000,91443.27000000,91457.37000000,91366.63000000,91366.64000000,28.79911000,1764711239999999,2632355.10619400,2593,2.31446000,211566.70972280,0
1764711240000000,91366.63000000,91390.84000000,91305.51000000,91322.14000000,6.80869000,1764711299999999,622048.83125720,3208,2.06729000,188878.82052560,0
1764711300000000,91322.15000000,91343.41000000,91298.38000000,91317.10000000,7.27448000,1764711359999999,664314.52953680,3290,4.91926000,449235.55612730,0
1764711360000000,91317.10000000,91383.53000000,91317.10000000,91383.53000000,5.94903000,1764711419999999,543474.24563550,2368,4.63435000,423370.53916270,0
1764711420000000,91383.53000000,91454.39000000,91383.53000000,91432.77000000,10.49408000,1764711479999999,959341.40783320,2064,7.21540000,659631.05569300,0
1764711480000000,91432.77000000,91432.78000000,91402.15000000,91411.91000000,5.35113000,1764711539999999,489213.04020170,2123,1.52152000,139088.17638010,0
1764711540000000,91411.92000000,91425.63000000,91400.84000000,91400.84000000,2.80223000,1764711599999999,256171.48344390,1429,0.89601000,81910.25012900,0
1764711600000000,91400.84000000,91488.37000000,91395.35000000,91488.37000000,14.38155000,1764711659999999,1315263.07621050,3093,12.68312000,1160017.10315320,0
1764711660000000,91488.36000000,91488.36000000,91460.00000000,91461.66000000,4.12534000,1764711719999999,377366.60238500,1372,0.36412000,33306.32002860,0
1764711720000000,91461.66000000,91475.25000000,91398.63000000,91398.64000000,20.98888000,1764711779999999,1919133.92263210,3639,4.06976000,372176.62262290,0
1764711780000000,91398.63000000,91461.33000000,91375.73000000,91461.32000000,24.89359000,1764711839999999,2275718.44126910,3657,6.40104000,585265.29895310,0
1764711840000000,91461.33000000,91484.24000000,91461.32000000,91477.72000000,14.17532000,1764711899999999,1296628.52355420,3078,9.32850000,853264.86234280,0
1764711900000000,91477.73000000,91508.96000000,91475.27000000,91492.58000000,17.70899000,1764711959999999,1620319.45753460,2789,14.99141000,1371678.21747620,0
1764711960000000,91492.58000000,91492.58000000,91427.66000000,91427.66000000,3.97847000,1764712019999999,363899.42597590,1874,0.52442000,47953.88904380,0
1764712020000000,91427.66000000,91499.66000000,91427.66000000,91499.65000000,6.36118000,1764712079999999,581805.99791090,2713,5.64564000,516360.87825570,0
1764712080000000,91499.66000000,91499.66000000,91450.16000000,91450.16000000,3.80431000,1764712139999999,348037.80381990,1840,1.02557000,93820.30539680,0
1764712140000000,91450.17000000,91462.67000000,91447.11000000,91447.12000000,4.25935000,1764712199999999,389549.26735050,1360,0.94054000,86022.52565280,0
1764712200000000,91447.12000000,91500.27000000,91447.12000000,91500.26000000,6.69012000,1764712259999999,611961.16765160,1743,6.24164000,570928.85675000,0
1764712260000000,91500.27000000,91567.16000000,91500.27000000,91567.15000000,9.63895000,1764712319999999,882275.30497000,3349,7.70719000,705437.18804680,0
1764712320000000,91567.16000000,91621.21000000,91567.16000000,91583.75000000,12.65586000,1764712379999999,1159218.36908800,3565,8.22696000,753529.66278700,0
1764712380000000,91583.75000000,91622.69000000,91583.75000000,91622.69000000,9.22348000,1764712439999999,844976.67888570,1576,6.89029000,631215.32214430,0
1764712440000000,91622.69000000,91622.69000000,91609.74000000,91622.68000000,13.62985000,1764712499999999,1248678.58257700,2128,9.66975000,885853.82854710,0
1764712500000000,91622.67000000,91631.49000000,91580.55000000,91580.55000000,15.81328000,1764712559999999,1448715.43948390,4157,6.57844000,602674.79922250,0
1764712560000000,91580.55000000,91580.56000000,91545.28000000,91573.78000000,10.74992000,1764712619999999,984287.90802020,2697,7.17859000,657275.36509640,0
1764712620000000,91573.78000000,91582.81000000,91566.19000000,91573.94000000,11.54648000,1764712679999999,1057371.53069360,2280,6.73715000,616955.26294260,0
1764712680000000,91573.94000000,91574.43000000,91558.30000000,91574.43000000,13.07404000,1764712739999999,1197208.88535770,1455,4.08418000,373985.72120130,0
1764712740000000,91574.43000000,91595.67000000,91562.42000000,91562.43000000,7.57558000,1764712799999999,693780.62943800,1761,1.97461000,180849.97013960,0
1764712800000000,91562.42000000,91614.17000000,91555.00000000,91614.16000000,14.26564000,1764712859999999,1306590.28245640,3635,8.73170000,799765.32746320,0
1764712860000000,91614.17000000,91685.97000000,91614.17000000,91669.29000000,14.59462000,1764712919999999,1337654.24555360,3129,10.52542000,964609.43314380,0
1764712920000000,91669.30000000,91711.54000000,91657.87000000,91711.53000000,20.17677000,1764712979999999,1849835.14340920,2711,13.59405000,1246416.16959510,0
1764712980000000,91711.54000000,91777.14000000,91711.53000000,91777.13000000,12.94018000,1764713039999999,1187395.38498550,5342,10.63269000,975650.01286390,0
1764713040000000,91777.13000000,91862.43000000,91777.13000000,91851.70000000,31.06297000,1764713099999999,2852805.84964070,5265,23.42186000,2151002.17850480,0
1764713100000000,91851.69000000,91851.69000000,91768.38000000,91837.59000000,39.70082000,1764713159999999,3644711.45822050,4381,34.18762000,3138581.75148560,0
1764713160000000,91837.59000000,91837.59000000,91828.40000000,91828.41000000,4.48924000,1764713219999999,412257.02099190,573,1.87410000,172096.51686300,0
