1765131180000000,91297.00000000,91298.23000000,91224.15000000,91257.49000000,25.36089000,1765131239999999,2314543.01191260,5120,10.17367000,928424.14788450,0
1765131240000000,91257.50000000,91328.00000000,91257.49000000,91327.99000000,8.63721000,1765131299999999,788477.74303460,3713,5.14892000,470022.64881820,0
1765131300000000,91327.99000000,91370.88000000,91327.99000000,91334.67000000,6.76274000,1765131359999999,617796.11789410,4172,3.47939000,317859.10361310,0
1765131360000000,91334.68000000,91429.36000000,91334.67000000,91429.35000000,9.40059000,1765131419999999,858844.84720530,3657,7.92410000,723969.36365200,0
1765131420000000,91429.35000000,91517.44000000,91423.22000000,91514.96000000,30.85416000,1765131479999999,2822244.57388500,9144,22.16262000,2027190.86241960,0
1765131480000000,91513.94000000,91694.71000000,91480.66000000,91595.00000000,100.70751000,1765131539999999,9228552.74231590,12341,81.78566000,7494776.88764760,0
1765131540000000,91595.00000000,91595.00000000,91481.70000000,91488.36000000,28.85343000,1765131599999999,2641219.56927680,8061,13.66904000,1251188.60484210,0
1765131600000000,91488.35000000,91488.35000000,91385.87000000,91397.64000000,23.02987000,1765131659999999,2105524.54254070,5952,6.67559000,610312.13800430,0
1765131660000000,91397.64000000,91433.32000000,91390.38000000,91410.35000000,5.69144000,1765131719999999,520247.10924250,4544,3.84250000,351240.13612390,0
1765131720000000,91410.35000000,91421.90000000,91395.42000000,91399.23000000,4.26497000,1765131779999999,389850.00036520,3678,1.44550000,132131.75186720,0
1765131780000000,91399.23000000,91500.35000000,91395.71000000,91473.20000000,10.52013000,1765131839999999,962290.28896360,4987,7.24048000,662264.48496150,0
1765131840000000,91473.20000000,91595.00000000,91473.19000000,91545.38000000,5.64320000,1765131899999999,516541.00414580,4438,3.51220000,321479.25907780,0
1765131900000000,91545.38000000,91636.62000000,91504.96000000,91633.80000000,17.59865000,1765131959999999,1611360.89379110,6354,10.72545000,981988.01399050,0
1765131960000000,91633.80000000,91660.00000000,91610.54000000,91634.67000000,8.88059000,1765132019999999,813741.86646230,5165,5.20312000,476781.10790300,0
1765132020000000,91634.68000000,91634.68000000,91554.41000000,91591.35000000,14.12077000,1765132079999999,1293427.02165860,3965,5.67226000,519566.87811450,0
1765132080000000,91591.34000000,91629.19000000,91573.51000000,91589.35000000,7.29921000,1765132139999999,668598.12854290,4759,5.38495000,493242.32003080,0
1765132140000000,91589.35000000,91589.36000000,91541.42000000,91574.89000000,5.72420000,1765132199999999,524088.45641710,3404,3.69257000,338062.78562450,0
1765132200000000,91574.90000000,91670.55000000,91574.90000000,91666.99000000,21.48261000,1765132259999999,1968725.60097550,4842,14.07329000,1289673.87351210,0
1765132260000000,91667.00000000,91760.00000000,91667.00000000,91674.74000000,60.34948000,1765132319999999,5535157.62514330,9177,19.75789000,1811961.26090830,0
1765132320000000,91674.74000000,91730.74000000,91655.72000000,91681.95000000,14.13170000,1765132379999999,1295717.83158450,5225,8.62922000,791154.99438250,0
1765132380000000,91681.95000000,91705.96000000,91661.92000000,91699.75000000,8.97711000,1765132439999999,823027.08206060,2836,5.89797000,540706.88390900,0
1765132440000000,91699.76000000,91707.65000000,91608.11000000,91608.12000000,12.75511000,1765132499999999,1169202.40366180,3717,2.78403000,255267.78786810,0
1765132500000000,91608.11000000,91638.72000000,91608.11000000,91632.24000000,2.71894000,1765132559999999,249121.20594830,2200,1.58159000,144908.24517570,0
1765132560000000,91632.24000000,91667.71000000,91625.66000000,91641.18000000,13.40672000,1765132619999999,1228787.29771560,3027,3.96818000,363632.94631070,0
1765132620000000,91641.17000000,91683.31000000,91626.34000000,91664.05000000,18.09149000,1765132679999999,1658095.94419610,2720,15.82335000,1450184.64512880,0
1765132680000000,91664.04000000,91664.04000000,91603.11000000,91603.11000000,9.70002000,1765132739999999,888710.77342600,3396,3.65979000,335306.78810830,0
1765132740000000,91603.11000000,91603.11000000,91483.53000000,91483.53000000,11.46558000,1765132799999999,1049716.58095200,3188,1.35816000,124349.46486830,0
1765132800000000,91483.53000000,91497.94000000,91375.03000000,91442.63000000,48.34172000,1765132859999999,4420137.21951900,5630,6.08294000,556132.29616980,0
1765132860000000,91442.63000000,91466.39000000,91413.72000000,91448.23000000,7.19017000,1765132919999999,657463.71159680,2855,2.97349000,271878.14223140,0
1765132920000000,91448.23000000,91481.14000000,91420.97000000,91420.98000000,8.58159000,1765132979999999,784863.91560310,2983,3.06546000,280367.42344530,0
1765132980000000,91420.97000000,91432.86000000,91392.18000000,91396.11000000,8.27944000,1765133039999999,756771.73044040,2982,6.03133000,551279.82823930,0
1765133040000000,91396.11000000,91396.12000000,91342.85000000,91382.12000000,10.76123000,1765133099999999,983275.41294740,2892,2.87492000,262660.22214010,0
1765133100000000,91382.13000000,91489.08000000,91357.29000000,91470.26000000,41.02717000,1765133159999999,3751600.49866030,4573,30.91867000,2827642.31211900,0
1765133160000000,91470.27000000,91489.08000000,91422.92000000,91440.96000000,8.26069000,1765133219999999,755532.29377190,3292,2.49890000,228541.88636640,0
1765133220000000,91440.97000000,91486.17000000,91440.97000000,91466.13000000,5.15582000,1765133279999999,471650.27194240,1949,1.30758000,119607.12407020,0
1765133280000000,91466.13000000,91466.14000000,91441.97000000,91465.54000000,1.48700000,1765133339999999,135999.16854170,2447,0.69473000,63539.16352120,0
1765133340000000,91465.53000000,91482.25000000,91455.13000000,91482.24000000,4.20428000,1765133399999999,384553.16294010,1315,3.15796000,288848.25065540,0
1765133400000000,91482.24000000,91539.49000000,91429.97000000,91429.98000000,11.07790000,1765133459999999,1013366.88472210,5604,7.32096000,669744.96947230,0
1765133460000000,91429.97000000,91448.82000000,91404.00000000,91430.84000000,4.66333000,1765133519999999,426397.12056150,2792,3.32624000,304152.49427320,0
1765133520000000,91430.84000000,91477.22000000,91430.84000000,91454.22000000,5.12052000,1765133579999999,468340.24943270,2182,2.11692000,193621.12041810,0
1765133580000000,91454.23000000,91454.23000000,91363.15000000,91382.27000000,5.90007000,1765133639999999,539387.86554470,2865,1.50989000,138035.03408940,0
1765133640000000,91382.28000000,91417.87000000,91382.28000000,91405.02000000,4.13278000,1765133699999999,377726.90988400,1898,1.55531000,142149.00500710,0
1765133700000000,91405.01000000,91405.01000000,91340.23000000,91340.23000000,5.02214000,1765133759999999,458848.86898640,3791,1.07065000,97812.58646800,0
1765133760000000,91340.23000000,91349.12000000,91283.82000000,91322.57000000,13.85048000,1765133819999999,1264716.96552450,4067,4.08093000,372598.10195780,0
1765133820000000,91322.57000000,91373.89000000,91241.25000000,91373.88000000,21.36102000,1765133879999999,1950077.40232870,4097,7.65790000,699199.16849710,0
1765133880000000,91373.88000000,91404.83000000,91357.21000000,91383.40000000,3.88171000,1765133939999999,354712.17898350,3065,1.32880000,121426.20554430,0
1765133940000000,91383.39000000,91390.90000000,91362.72000000,91363.78000000,3.95945000,1765133999999999,361827.14725960,1183,0.38171000,34879.72752720,0
1765134000000000,91363.79000000,91470.31000000,91363.79000000,91460.01000000,12.08933000,1765134059999999,1105456.74993240,2806,9.09847000,831960.63241390,0
1765134060000000,91460.01000000,91460.02000000,91420.00000000,91426.98000000,3.68629000,1765134119999999,337056.25807000,3126,1.42345000,130144.66238160,0
1765134120000000,91426.98000000,91426.98000000,91364.34000000,91377.28000000,4.64322000,1765134179999999,424370.57593880,4089,1.25593000,114768.49373010,0
1765134180000000,91377.29000000,91433.23000000,91364.34000000,91423.23000000,7.53884000,1765134239999999,688974.73983170,2949,1.32284000,120892.82819180,0
1765134240000000,91423.23000000,91425.32000000,91377.62000000,91377.62000000,1.79041000,1765134299999999,163636.04161930,4297,0.54090000,49436.75943830,0
1765134300000000,91377.62000000,91379.92000000,91272.51000000,91288.24000000,11.56887000,1765134359999999,1056656.85355250,3727,1.42264000,129902.95674150,0
1765134360000000,91288.25000000,91292.83000000,91256.09000000,91284.23000000,1.87337000,1765134419999999,170999.56100830,1958,1.12568000,102752.82051180,0
1765134420000000,91284.24000000,91334.83000000,91273.26000000,91334.83000000,6.18801000,1765134479999999,564893.96130820,2402,3.10945000,283850.95114910,0
1765134480000000,91334.82000000,91351.92000000,91334.82000000,91350.98000000,2.79229000,1765134539999999,255045.96795810,1683,1.91573000,174978.85233360,0
1765134540000000,91350.99000000,91427.11000000,91350.98000000,91421.78000000,2.68161000,1765134599999999,245097.36922250,3018,2.14548000,196087.42800360,0
1765134600000000,91421.79000000,91500.00000000,91421.79000000,91475.06000000,5.68804000,1765134659999999,520251.10832710,4460,4.36267000,399026.27378140,0
1765134660000000,91475.07000000,91475.07000000,91440.21000000,91459.47000000,1.38866000,1765134719999999,127004.65260870,2658,0.52990000,48464.39369050,0
1765134720000000,91459.47000000,91539.03000000,91459.46000000,91473.61000000,6.99799000,1765134779999999,640378.68885110,2583,5.65745000,517692.69005060,0
1765134780000000,91473.60000000,91527.44000000,91473.60000000,91527.44000000,3.44108000,1765134839999999,314850.14518140,1535,2.85580000,261292.76931720,0
1765134840000000,91527.44000000,91545.95000000,91516.99000000,91526.13000000,2.96875000,1765134899999999,271734.92637580,2283,0.60565000,55434.12954780,0
1765134900000000,91526.14000000,91531.12000000,91492.34000000,91492.34000000,3.62287000,1765134959999999,331531.72562470,2177,2.40371000,219963.03964490,0
1765134960000000,91492.34000000,91492.35000000,91420.69000000,91420.69000000,8.30677000,1765135019999999,759752.77929920,2797,0.77612000,70990.14864860,0
1765135020000000,91420.69000000,91421.30000000,91409.42000000,91409.42000000,1.91918000,1765135079999999,175449.38340970,898,0.76394000,69839.78386450,0
1765135080000000,91409.42000000,91482.42000000,91402.25000000,91482.41000000,4.58761000,1765135139999999,419577.15776990,1984,3.70867000,339192.26410290,0
1765135140000000,91482.41000000,91482.41000000,91386.02000000,91397.28000000,3.63267000,1765135199999999,332109.12046370,3395,0.84006000,76801.23782800,0
1765135200000000,91397.28000000,91416.13000000,91397.28000000,91402.50000000,3.65417000,1765135259999999,334014.70720660,1146,1.72091000,157290.63647650,0
1765135260000000,91402.50000000,91402.51000000,91336.06000000,91336.06000000,1.16719000,1765135319999999,106640.05821290,1677,0.07675000,7012.58115220,0
1765135320000000,91336.07000000,91342.37000000,91308.00000000,91342.37000000,4.12257000,1765135379999999,376479.45257100,2901,1.29515000,118265.77261650,0
1765135380000000,91342.38000000,91359.99000000,91318.21000000,91318.22000000,2.05204000,1765135439999999,187415.35857020,2216,0.83044000,75852.67628450,0
1765135440000000,91318.22000000,91323.20000000,91312.83000000,91312.90000000,2.26764000,1765135499999999,207069.91231170,938,0.20684000,18888.09601790,0
1765135500000000,91312.89000000,91312.90000000,91278.98000000,91296.55000000,1.88103000,1765135559999999,171725.65099340,1719,0.70128000,64021.83957760,0
1765135560000000,91296.55000000,91296.55000000,91278.98000000,91281.28000000,1.94873000,1765135619999999,177886.32020190,1155,0.76156000,69517.54963850,0
1765135620000000,91281.28000000,91324.32000000,91278.00000000,91278.01000000,4.50283000,1765135679999999,411070.37932200,2017,3.30899000,302081.68077940,0
1765135680000000,91278.00000000,91289.00000000,91252.75000000,91252.75000000,3.01885000,1765135739999999,275552.29089870,1518,1.24759000,113873.81542030,0
1765135740000000,91252.76000000,91273.14000000,91248.05000000,91267.28000000,2.34546000,1765135799999999,214051.23934000,1573,0.79416000,72468.43517900,0
1765135800000000,91267.27000000,91340.69000000,91255.41000000,91312.19000000,8.58508000,1765135859999999,783877.63214600,3691,7.33336000,669580.45376690,0
1765135860000000,91312.19000000,91390.75000000,91312.18000000,91384.72000000,6.54859000,1765135919999999,598337.21166000,2707,4.53089000,413977.34081150,0
1765135920000000,91384.72000000,91400.00000000,91370.10000000,91376.47000000,7.02610000,1765135979999999,642099.09496370,1975,4.80616000,439217.16184160,0
1765135980000000,91376.48000000,91376.48000000,91343.82000000,91348.26000000,2.87387000,1765136039999999,262526.42730250,1269,0.44714000,40845.34366940,0
1765136040000000,91348.26000000,91348.27000000,91340.00000000,91340.01000000,1.15872000,1765136099999999,105842.90548480,472,0.35739000,32646.34046430,0
1765136100000000,91340.01000000,91340.01000000,91340.00000000,91340.00000000,0.55364000,1765136159999999,50569.47987840,152,0.22784000,20810.90787840,0
1765136160000000,91340.00000000,91348.26000000,91300.00000000,91319.97000000,6.34480000,1765136219999999,579451.94954750,3336,4.99868000,456507.94776820,0
1765136220000000,91319.98000000,91319.98000000,91260.20000000,91260.20000000,2.61719000,1765136279999999,238934.28212850,1440,0.58345000,53263.86569990,0
1765136280000000,91260.19000000,91269.08000000,91213.37000000,91243.26000000,26.15043000,1765136339999999,2385927.28290340,3441,12.63010000,1152207.23404890,0
1765136340000000,91243.26000000,91266.89000000,91239.37000000,91266.89000000,5.03190000,1765136399999999,459162.25963180,1161,3.50678000,319990.01152730,0
1765136400000000,91266.89000000,91291.87000000,91266.88000000,91270.53000000,2.99012000,1765136459999999,272950.89711840,1363,2.42348000,221224.91560430,0
1765136460000000,91270.54000000,91277.54000000,91253.21000000,91277.54000000,1.79231000,1765136519999999,163571.52805720,1304,0.79095000,72181.45246440,0
1765136520000000,91277.53000000,91286.92000000,91257.65000000,91286.92000000,3.12584000,1765136579999999,285300.92312530,1272,1.85518000,169326.87859200,0
1765136580000000,91286.92000000,91343.75000000,91286.92000000,91333.98000000,2.61670000,1765136639999999,238967.96625310,1450,2.22942000,203599.04724350,0
1765136640000000,91333.98000000,91405.67000000,91333.97000000,91376.16000000,4.50459000,1765136699999999,411591.10176030,2691,3.84628000,351435.72824480,0
1765136700000000,91376.15000000,91424.71000000,91361.63000000,91361.64000000,2.09086000,1765136759999999,191099.19046060,2955,0.87708000,80160.01990970,0
1765136760000000,91361.63000000,91404.05000000,91361.63000000,91403.89000000,2.33676000,1765136819999999,213537.02923800,2170,1.69564000,154953.11158360,0
1765136820000000,91403.89000000,91404.84000000,91366.12000000,91404.84000000,1.46983000,1765136879999999,134337.86633620,2130,0.29789000,27223.30463120,0
1765136880000000,91404.83000000,91424.34000000,91391.81000000,91415.23000000,2.54743000,1765136939999999,232860.21114790,2779,1.53941000,140716.60566330,0
1765136940000000,91415.23000000,91423.10000000,91376.97000000,91377.97000000,3.31597000,1765136999999999,303076.84261470,2436,1.12889000,103199.57535060,0
1765137000000000,91377.97000000,91419.60000000,91377.96000000,91415.82000000,4.19932000,1765137059999999,383854.43642490,1683,2.43524000,222599.12158370,0
1765137060000000,91415.81000000,91415.81000000,91312.21000000,91323.31000000,5.04074000,1765137119999999,460515.10904970,3383,1.75316000,160166.22027990,0
1765137120000000,91323.31000000,91359.00000000,91323.31000000,91359.00000000,2.43012000,1765137179999999,221975.04600450,1414,1.17103000,106971.52862390,0
1765137180000000,91358.99000000,91362.15000000,91321.83000000,91331.32000000,3.08136000,1765137239999999,281451.24923950,1826,1.02242000,93386.44409600,0
1765137240000000,91331.33000000,91340.26000000,91317.63000000,91317.63000000,1.28998000,1765137299999999,117820.61447580,692,0.17579000,16054.53923360,0
1765137300000000,91317.64000000,91338.95000000,91317.64000000,91335.41000000,0.81050000,1765137359999999,74022.97336090,1403,0.35577000,32491.95842030,0
1765137360000000,91335.40000000,91335.40000000,91292.14000000,91292.15000000,2.24544000,1765137419999999,205034.79021140,1711,0.93921000,85759.57119810,0
1765137420000000,91292.14000000,91337.57000000,91292.14000000,91337.57000000,5.06781000,1765137479999999,462693.49139680,1177,4.48696000,409662.97232030,0
1765137480000000,91337.57000000,91362.04000000,91328.70000000,91362.04000000,1.89578000,1765137539999999,173170.92448800,1476,1.62920000,148822.66390220,0
1765137540000000,91362.04000000,91425.52000000,91362.03000000,91425.52000000,4.03185000,1765137599999999,368460.69900140,1905,2.86368000,261713.16601280,0
1765137600000000,91425.51000000,91470.00000000,91404.00000000,91404.01000000,6.38054000,1765137659999999,583428.21808720,5939,2.67379000,244489.76030800,0
1765137660000000,91404.00000000,91432.75000000,91386.07000000,91432.75000000,2.37330000,1765137719999999,216938.94161510,1795,1.92415000,175881.98942090,0
1765137720000000,91432.75000000,91432.75000000,91390.85000000,91391.41000000,1.86003000,1765137779999999,170026.02822210,1462,0.75334000,68859.94956570,0
1765137780000000,91391.42000000,91416.63000000,91391.41000000,91407.83000000,3.13941000,1765137839999999,286954.64271640,2168,1.36382000,124650.00142980,0
1765137840000000,91407.83000000,91407.83000000,91365.01000000,91367.13000000,0.96662000,1765137899999999,88332.43445030,1787,0.28021000,25605.29031590,0
1765137900000000,91367.13000000,91367.13000000,91326.75000000,91327.32000000,4.54961000,1765137959999999,415548.52628660,1259,0.20032000,18299.33707880,0
1765137960000000,91327.31000000,91389.99000000,91322.00000000,91389.98000000,3.53820000,1765138019999999,323183.93870330,1332,3.07729000,281081.25546590,0
1765138020000000,91389.98000000,91389.99000000,91362.44000000,91362.44000000,0.81560000,1765138079999999,74533.02828910,984,0.42704000,39026.60712060,0
1765138080000000,91362.43000000,91362.43000000,91308.82000000,91340.84000000,3.79792000,1765138139999999,346920.40759780,2845,1.68743000,154127.53894050,0
1765138140000000,91340.85000000,91351.05000000,91340.83000000,91351.04000000,1.09550000,1765138199999999,100065.65241590,765,0.85031000,77668.83324490,0
1765138200000000,91351.04000000,91371.19000000,91348.19000000,91371.18000000,2.38599000,1765138259999999,217995.95567020,1164,0.65239000,59597.48998480,0
1765138260000000,91371.18000000,91372.85000000,91351.86000000,91351.86000000,1.77937000,1765138319999999,162575.49172360,1177,0.54566000,49852.81966260,0
1765138320000000,91351.87000000,91375.63000000,91344.36000000,91375.63000000,0.89805000,1765138379999999,82045.18412490,1034,0.63974000,58448.26577720,0
1765138380000000,91375.62000000,91389.99000000,91360.00000000,91365.61000000,3.09968000,1765138439999999,283239.43384560,1242,0.45891000,41935.26300880,0
1765138440000000,91365.61000000,91365.62000000,91358.74000000,91358.74000000,1.90288000,1765138499999999,173855.79480420,635,0.32243000,29458.45454710,0
1765138500000000,91358.74000000,91389.75000000,91358.74000000,91367.16000000,1.79756000,1765138559999999,164253.58675640,1757,0.92338000,84366.90170550,0
1765138560000000,91367.16000000,91387.11000000,91335.88000000,91387.10000000,3.65441000,1765138619999999,333863.65546500,2088,2.56560000,234394.61086300,0
1765138620000000,91387.11000000,91412.78000000,91382.20000000,91382.21000000,4.85584000,1765138679999999,443797.30030950,2227,3.57436000,326665.65203420,0
1765138680000000,91382.20000000,91382.20000000,91340.00000000,91355.43000000,0.84402000,1765138739999999,77108.88547520,1627,0.29870000,27288.71992450,0
1765138740000000,91355.43000000,91392.69000000,91355.43000000,91363.11000000,2.89103000,1765138799999999,264203.81991000,2046,0.49662000,45379.97245340,0
1765138800000000,91363.11000000,91364.31000000,91342.09000000,91342.09000000,4.78040000,1765138859999999,436731.93934450,1583,2.39990000,219244.74233090,0
1765138860000000,91342.10000000,91350.71000000,91342.08000000,91350.70000000,0.75633000,1765138919999999,69085.88486240,537,0.59081000,53966.37350870,0
1765138920000000,91350.69000000,91408.13000000,91350.69000000,91408.13000000,1.54806000,1765138979999999,141469.36743930,1389,0.40308000,36833.04618730,0
1765138980000000,91408.12000000,91491.24000000,91408.12000000,91464.34000000,8.63403000,1765139039999999,789587.12131530,3934,7.54598000,690064.43907410,0
1765139040000000,91464.34000000,91481.35000000,91454.72000000,91454.73000000,4.91939000,1765139099999999,450015.22634420,2273,2.30786000,211120.64102960,0
1765139100000000,91454.73000000,91466.62000000,91398.50000000,91398.51000000,5.38257000,1765139159999999,492150.16462790,1364,0.70657000,64601.36168910,0
1765139160000000,91398.51000000,91453.15000000,91398.51000000,91453.15000000,3.18405000,1765139219999999,291112.89865500,1758,2.92585000,267504.25034050,0
1765139220000000,91453.14000000,91453.14000000,91420.00000000,91420.01000000,1.64924000,1765139279999999,150806.14373020,810,0.23306000,21307.04082660,0
1765139280000000,91420.01000000,91468.64000000,91420.01000000,91460.36000000,8.11281000,1765139339999999,741823.41996100,1761,6.94107000,634649.21488030,0
1765139340000000,91459.99000000,91459.99000000,91430.09000000,91430.10000000,2.96531000,1765139399999999,271155.43496610,728,1.37976000,126174.82518600,0
1765139400000000,91430.10000000,91430.10000000,91389.46000000,91389.47000000,2.06724000,1765139459999999,188972.15743540,877,0.17596000,16083.58556190,0
1765139460000000,91389.47000000,91399.89000000,91350.86000000,91350.87000000,1.44306000,1765139519999999,131874.19424050,1690,0.60124000,54945.99633760,0
1765139520000000,91350.86000000,91386.86000000,91342.08000000,91382.30000000,2.26735000,1765139579999999,207172.11401900,1537,1.38817000,126842.43362380,0
1765139580000000,91382.30000000,91382.30000000,91324.80000000,91329.38000000,3.80942000,1765139639999999,347965.24339620,2395,0.84802000,77455.22408180,0
1765139640000000,91329.37000000,91365.25000000,91324.39000000,91365.24000000,1.87242000,1765139699999999,171048.84561930,1418,0.48344000,44161.48048570,0
1765139700000000,91365.24000000,91380.00000000,91349.47000000,91349.47000000,1.53615000,1765139759999999,140368.57172080,1178,1.14069000,104234.40153420,0
1765139760000000,91349.48000000,91385.99000000,91349.48000000,91362.05000000,1.14901000,1765139819999999,104987.65930010,1262,0.46719000,42686.64591930,0
1765139820000000,91362.05000000,91367.71000000,91350.17000000,91367.71000000,2.13389000,1765139879999999,194956.69831350,816,1.71959000,157103.73438290,0
1765139880000000,91367.71000000,91384.49000000,91361.52000000,91361.52000000,2.33274000,1765139939999999,213168.23780220,1294,1.11618000,101996.09035210,0
1765139940000000,91361.52000000,91415.44000000,91361.51000000,91415.43000000,3.53237000,1765139999999999,322797.64349910,1087,3.24077000,296146.22246020,0
1765140000000000,91415.43000000,91415.44000000,91405.72000000,91405.72000000,0.63230000,1765140059999999,57798.89014660,359,0.37147000,33956.29009210,0
1765140060000000,91405.73000000,91414.54000000,91405.72000000,91414.54000000,1.23432000,1765140119999999,112826.35138510,314,1.11000000,101462.57149610,0
1765140120000000,91414.54000000,91469.84000000,91414.53000000,91469.83000000,2.66573000,1765140179999999,243739.73856370,2129,1.43046000,130794.75062890,0
1765140180000000,91469.83000000,91477.10000000,91469.83000000,91477.10000000,0.88090000,1765140239999999,80579.22777130,534,0.59832000,54730.67293190,0
1765140240000000,91477.09000000,91510.40000000,91473.29000000,91490.93000000,28.64872000,1765140299999999,2621277.04990260,2228,27.58411000,2523867.34367580,0
1765140300000000,91490.93000000,91490.93000000,91444.93000000,91444.93000000,2.96959000,1765140359999999,271570.38936610,1396,2.09949000,191989.07381730,0
1765140360000000,91444.94000000,91481.53000000,91444.93000000,91449.24000000,2.66932000,1765140419999999,244151.26584830,1593,0.97492000,89162.58768340,0
1765140420000000,91449.23000000,91488.25000000,91445.84000000,91487.71000000,3.66392000,1765140479999999,335142.69920150,856,3.38523000,309652.47482320,0
1765140480000000,91487.72000000,91499.49000000,91450.65000000,91451.40000000,4.38183000,1765140539999999,400761.42195140,2096,2.11272000,193214.56320280,0
1765140540000000,91451.41000000,91454.67000000,91424.35000000,91424.36000000,0.36937000,1765140599999999,33776.21663250,897,0.13196000,12067.12901910,0
1765140600000000,91424.35000000,91424.35000000,91405.29000000,91405.29000000,2.21695000,1765140659999999,202656.28755050,814,0.69518000,63550.19371640,0
1765140660000000,91405.29000000,91453.96000000,91405.29000000,91440.00000000,2.57771000,1765140719999999,235672.39602770,1261,2.28693000,209081.92531140,0
1765140720000000,91439.99000000,91440.00000000,91386.00000000,91386.00000000,5.31676000,1765140779999999,486078.95829610,1307,2.91480000,266513.13689190,0
1765140780000000,91385.99000000,91391.03000000,91376.24000000,91391.01000000,7.14526000,1765140839999999,652941.37061390,1351,6.68430000,610817.52021480,0
1765140840000000,91391.02000000,91430.77000000,91391.01000000,91411.53000000,1.71143000,1765140899999999,156443.59665160,1334,1.50265000,137356.18908590,0
1765140900000000,91411.53000000,91432.19000000,91411.52000000,91432.19000000,0.47695000,1765140959999999,43602.66013720,724,0.39391000,36010.55743380,0
1765140960000000,91432.19000000,91432.19000000,91420.29000000,91420.30000000,0.65269000,1765141019999999,59673.55578400,389,0.34105000,31181.87187890,0
1765141020000000,91420.30000000,91450.00000000,91420.30000000,91450.00000000,0.58682000,1765141079999999,53655.11007710,1255,0.49467000,45228.74988890,0
1765141080000000,91449.99000000,91453.50000000,91438.12000000,91453.50000000,0.85578000,1765141139999999,78257.55343830,1024,0.33006000,30181.54871610,0
1765141140000000,91453.99000000,91453.99000000,91439.04000000,91439.04000000,0.58728000,1765141199999999,53708.63580180,442,0.33691000,30811.71577660,0
1765141200000000,91439.05000000,91439.05000000,91390.85000000,91404.90000000,2.04663000,1765141259999999,187065.08724520,1525,1.25478000,114681.57346280,0
1765141260000000,91404.89000000,91404.90000000,91352.00000000,91352.00000000,1.79077000,1765141319999999,163635.51717710,1949,0.20413000,18653.46164600,0
1765141320000000,91351.18000000,91351.19000000,91310.00000000,91351.18000000,7.52771000,1765141379999999,687566.73149300,2065,1.57729000,144046.71381550,0
1765141380000000,91351.17000000,91351.18000000,91315.45000000,91335.34000000,6.11963000,1765141439999999,558895.15622260,2352,2.78317000,254169.62544200,0
1765141440000000,91335.35000000,91345.61000000,91317.51000000,91332.43000000,1.25745000,1765141499999999,114845.91799700,1868,0.66424000,60663.66465930,0
1765141500000000,91332.44000000,91344.31000000,91332.44000000,91335.79000000,2.27599000,1765141559999999,207894.36292390,607,1.05283000,96166.03200850,0
1765141560000000,91335.79000000,91335.79000000,91287.22000000,91287.22000000,6.31463000,1765141619999999,576597.42995450,2298,2.54826000,232666.57487890,0
1765141620000000,91287.22000000,91287.22000000,91250.00000000,91273.73000000,22.55396000,1765141679999999,2058460.36789180,1890,1.40618000,128332.00826060,0
1765141680000000,91274.56000000,91289.71000000,91274.56000000,91289.71000000,0.57382000,1765141739999999,52380.09260770,446,0.35901000,32771.91062580,0
1765141740000000,91289.71000000,91299.90000000,91289.71000000,91299.90000000,0.47631000,1765141799999999,43482.39861330,407,0.23035000,21028.78154170,0
1765141800000000,91299.90000000,91359.77000000,91299.90000000,91334.02000000,6.73873000,1765141859999999,615558.59284190,3129,1.90667000,174147.15125730,0
1765141860000000,91333.42000000,91333.42000000,91267.41000000,91267.41000000,2.03322000,1765141919999999,185618.48009670,1772,0.75115000,68566.74856990,0
1765141920000000,91267.41000000,91289.72000000,91249.06000000,91253.21000000,5.27494000,1765141979999999,481384.47235270,2461,4.21247000,384423.39892240,0
1765141980000000,91253.21000000,91276.93000000,91253.21000000,91275.00000000,1.21189000,1765142039999999,110606.92764270,1040,0.73223000,66828.30827920,0
1765142040000000,91275.01000000,91299.99000000,91275.00000000,91299.99000000,0.62820000,1765142099999999,57342.96333980,762,0.41703000,38066.74861940,0
1765142100000000,91299.98000000,91299.98000000,91270.14000000,91270.15000000,0.94136000,1765142159999999,85929.11155220,1009,0.16674000,15218.71471010,0
1765142160000000,91270.14000000,91289.90000000,91259.02000000,91277.29000000,6.17860000,1765142219999999,563936.59087840,1631,3.11052000,283896.93809450,0
1765142220000000,91277.30000000,91278.38000000,91252.00000000,91260.13000000,1.81472000,1765142279999999,165614.24003180,1853,1.11462000,101715.53320950,0
1765142280000000,91260.13000000,91291.62000000,91241.65000000,91291.61000000,1.67061000,1765142339999999,152464.67093250,1804,1.00307000,91543.97486780,0
1765142340000000,91291.61000000,91291.62000000,91229.16000000,91229.17000000,3.51014000,1765142399999999,320269.36478800,2160,2.10649000,192178.20554130,0
1765142400000000,91229.17000000,91229.17000000,91122.53000000,91176.29000000,19.03967000,1765142459999999,1736018.17740330,4745,4.83358000,440523.70787050,0
1765142460000000,91176.30000000,91180.00000000,91072.17000000,91080.58000000,14.49945000,1765142519999999,1321033.66815500,5698,4.91071000,447360.10934570,0
1765142520000000,91080.58000000,91113.87000000,91080.58000000,91081.24000000,4.20906000,1765142579999999,383424.18991580,2492,1.85118000,168629.07520800,0
1765142580000000,91081.23000000,91086.18000000,91037.43000000,91037.44000000,17.17477000,1765142639999999,1563927.87158090,3143,1.63017000,148435.48070480,0
