1764354660000000,90786.49000000,90786.49000000,90670.04000000,90768.00000000,13.30251000,1764354719999999,1207007.83258150,5072,6.07179000,550892.57499220,0
1764354720000000,90767.99000000,90791.41000000,90725.06000000,90755.48000000,4.54684000,1764354779999999,412710.57460540,3325,2.10744000,191283.01924600,0
1764354780000000,90755.48000000,90755.48000000,90716.18000000,90743.44000000,2.26437000,1764354839999999,205454.41321060,1443,1.25375000,113757.01701140,0
1764354840000000,90743.45000000,90745.95000000,90700.00000000,90706.58000000,2.93329000,1764354899999999,266113.07924150,1653,0.79934000,72513.38177350,0
1764354900000000,90706.57000000,90766.80000000,90706.57000000,90725.72000000,3.25835000,1764354959999999,295662.38895040,2246,1.77207000,160776.16133010,0
1764354960000000,90725.73000000,90738.60000000,90685.16000000,90720.51000000,11.13415000,1764355019999999,1010174.42047480,3262,3.79997000,344721.88076030,0
1764355020000000,90720.50000000,90740.04000000,90680.27000000,90740.03000000,1.85466000,1764355079999999,168237.75880850,2102,0.79616000,72226.70602660,0
1764355080000000,90740.03000000,90839.07000000,90735.34000000,90839.07000000,3.89724000,1764355139999999,353859.89414220,2982,2.43699000,221231.29354360,0
1764355140000000,90839.06000000,90879.99000000,90832.48000000,90839.06000000,4.29761000,1764355199999999,390459.01800080,2140,3.32996000,302538.93581040,0
1764355200000000,90839.07000000,90870.13000000,90755.61000000,90761.47000000,5.65866000,1764355259999999,513974.03600290,3531,1.29883000,117938.96756650,0
1764355260000000,90761.46000000,90803.72000000,90761.46000000,90803.72000000,2.37715000,1764355319999999,215788.99143640,2601,1.27931000,116129.02688180,0
1764355320000000,90803.72000000,90818.16000000,90787.98000000,90787.99000000,3.90333000,1764355379999999,354448.01647600,1792,2.15669000,195834.73697690,0
1764355380000000,90787.98000000,90852.00000000,90787.98000000,90852.00000000,3.19220000,1764355439999999,289945.64967280,1968,2.85607000,259416.55876010,0
1764355440000000,90852.00000000,90859.03000000,90809.71000000,90812.89000000,3.27930000,1764355499999999,297873.51077930,1550,0.39630000,35996.82248600,0
1764355500000000,90812.89000000,90857.47000000,90787.99000000,90857.10000000,5.11530000,1764355559999999,464555.05124680,2959,1.33243000,121031.58785320,0
1764355560000000,90857.10000000,90936.03000000,90857.10000000,90908.98000000,10.95219000,1764355619999999,995521.71672130,3360,7.23038000,657166.08342670,0
1764355620000000,90908.98000000,90916.97000000,90868.87000000,90868.87000000,8.96831000,1764355679999999,815212.33993700,2564,7.01800000,637927.18821120,0
1764355680000000,90868.88000000,90911.00000000,90868.87000000,90902.62000000,2.58899000,1764355739999999,235328.35553470,1416,1.68177000,152859.51110690,0
1764355740000000,90902.61000000,90958.57000000,90902.61000000,90931.44000000,3.87482000,1764355799999999,352340.07128870,2524,2.29579000,208757.14334290,0
1764355800000000,90931.44000000,90931.46000000,90840.01000000,90840.01000000,8.71710000,1764355859999999,792448.99337640,4073,1.16676000,106052.66340260,0
1764355860000000,90840.01000000,90840.01000000,90780.00000000,90793.27000000,8.83943000,1764355919999999,802568.44006030,3874,6.60865000,600010.64236100,0
1764355920000000,90793.26000000,90800.82000000,90758.29000000,90778.62000000,8.23553000,1764355979999999,747546.69782210,2544,6.49937000,589927.95454300,0
1764355980000000,90778.62000000,90799.64000000,90778.62000000,90796.90000000,7.31745000,1764356039999999,664367.90480410,1722,5.92492000,537932.90082740,0
1764356040000000,90796.89000000,90808.37000000,90706.21000000,90706.22000000,2.57894000,1764356099999999,234044.33221080,3443,0.82026000,74432.44395300,0
1764356100000000,90706.22000000,90727.70000000,90700.98000000,90721.00000000,2.28670000,1764356159999999,207457.85070130,1692,0.63455000,57567.92177030,0
1764356160000000,90721.00000000,90721.00000000,90693.61000000,90699.18000000,3.48174000,1764356219999999,315798.30763470,916,1.26840000,115044.73736030,0
1764356220000000,90699.19000000,90749.63000000,90690.60000000,90749.62000000,1.99018000,1764356279999999,180533.27492670,2205,1.22434000,111059.60289150,0
1764356280000000,90749.63000000,90754.81000000,90721.97000000,90743.30000000,3.39531000,1764356339999999,308096.46585000,1599,1.51225000,137213.73579130,0
1764356340000000,90743.31000000,90832.10000000,90743.30000000,90830.57000000,7.76840000,1764356399999999,705299.57553340,2525,6.26907000,569184.37408010,0
1764356400000000,90830.57000000,90869.30000000,90821.60000000,90848.65000000,4.41565000,1764356459999999,401147.39794270,2761,2.39146000,217256.56963400,0
1764356460000000,90848.64000000,90932.05000000,90848.64000000,90932.05000000,3.75524000,1764356519999999,341338.56553430,3350,2.04001000,185431.33852140,0
1764356520000000,90932.04000000,90944.00000000,90904.32000000,90925.29000000,3.43351000,1764356579999999,312195.18662420,2795,1.50139000,136505.60713950,0
1764356580000000,90925.28000000,90949.99000000,90890.00000000,90890.00000000,4.55307000,1764356639999999,414021.08577170,2622,1.43987000,130926.04457930,0
1764356640000000,90890.00000000,90904.81000000,90874.87000000,90874.87000000,3.09778000,1764356699999999,281577.81001940,1054,0.76806000,69812.25892730,0
1764356700000000,90874.88000000,90933.70000000,90874.06000000,90933.69000000,2.94848000,1764356759999999,268008.27423850,2195,0.91450000,83131.52411420,0
1764356760000000,90933.69000000,90965.01000000,90917.01000000,90917.02000000,3.96905000,1764356819999999,360959.38143600,2109,1.73584000,157864.21964350,0
1764356820000000,90917.02000000,90917.02000000,90872.84000000,90903.27000000,3.05143000,1764356879999999,277349.25134860,3043,1.84379000,167584.50807770,0
1764356880000000,90903.26000000,90903.26000000,90880.98000000,90880.99000000,2.36442000,1764356939999999,214896.19389670,1063,1.74253000,158370.88458350,0
1764356940000000,90880.98000000,90916.61000000,90863.54000000,90875.07000000,7.04496000,1764356999999999,640293.07653240,2274,5.60830000,509700.44049950,0
1764357000000000,90875.08000000,90875.08000000,90840.00000000,90866.28000000,4.53877000,1764357059999999,412374.31957850,1984,2.39389000,217498.76650400,0
1764357060000000,90866.29000000,90899.34000000,90854.46000000,90899.33000000,2.92724000,1764357119999999,265993.73102360,2556,1.79882000,163459.09775620,0
1764357120000000,90899.33000000,90957.87000000,90899.33000000,90957.87000000,8.32016000,1764357179999999,756583.70825920,2664,5.55603000,505221.23564150,0
1764357180000000,90957.86000000,90976.97000000,90957.86000000,90966.00000000,2.60581000,1764357239999999,237040.87497800,1615,1.71073000,155613.12821600,0
1764357240000000,90966.01000000,90985.67000000,90966.00000000,90985.67000000,2.32695000,1764357299999999,211688.16477820,1086,1.17904000,107265.40342670,0
1764357300000000,90985.67000000,90985.67000000,90942.61000000,90942.61000000,3.95010000,1764357359999999,359325.50847520,2179,2.11493000,192378.98255570,0
1764357360000000,90942.62000000,90977.74000000,90918.78000000,90970.24000000,10.94921000,1764357419999999,995997.08485730,4133,3.13240000,284880.79467010,0
1764357420000000,90970.24000000,90976.33000000,90940.59000000,90959.61000000,5.74582000,1764357479999999,522625.06498500,4062,3.61876000,329136.40880530,0
1764357480000000,90959.62000000,90965.70000000,90900.77000000,90943.89000000,3.34324000,1764357539999999,304038.72488400,2673,1.95922000,178173.75064270,0
1764357540000000,90943.89000000,90984.28000000,90932.24000000,90963.78000000,7.15598000,1764357599999999,650882.10211350,2861,4.59117000,417573.11327250,0
1764357600000000,90963.78000000,91062.00000000,90957.85000000,91061.99000000,24.14152000,1764357659999999,2197432.70727330,5266,17.59422000,1601449.26107800,0
1764357660000000,91062.00000000,91131.65000000,91058.91000000,91131.65000000,15.21081000,1764357719999999,1385758.50325400,4961,11.88556000,1082892.52653930,0
1764357720000000,91131.64000000,91140.00000000,91113.66000000,91129.92000000,4.63350000,1764357779999999,422230.10560180,2694,3.65848000,333378.28659460,0
1764357780000000,91129.91000000,91166.00000000,91123.26000000,91123.26000000,2.68748000,1764357839999999,244963.51315770,2958,1.51566000,138149.67566420,0
1764357840000000,91123.27000000,91168.41000000,91123.26000000,91155.42000000,30.21273000,1764357899999999,2754196.54151790,2073,27.73628000,2528448.00075710,0
1764357900000000,91155.42000000,91168.35000000,91155.42000000,91155.42000000,3.89192000,1764357959999999,354781.71160800,877,2.86526000,261192.61538880,0
1764357960000000,91155.43000000,91155.43000000,91093.91000000,91109.31000000,12.80030000,1764358019999999,1166539.72542190,1963,1.47963000,134791.69536740,0
1764358020000000,91109.32000000,91118.38000000,91065.26000000,91065.26000000,2.62174000,1764358079999999,238832.23289500,2458,0.51075000,46530.56419660,0
1764358080000000,91065.27000000,91102.59000000,91050.00000000,91102.58000000,9.32548000,1764358139999999,849478.19286840,2946,8.46188000,770825.53821530,0
1764358140000000,91102.58000000,91118.68000000,91083.15000000,91091.35000000,10.00882000,1764358199999999,911875.56171160,1975,7.52311000,685403.22984190,0
1764358200000000,91091.34000000,91101.79000000,91068.05000000,91084.01000000,3.66149000,1764358259999999,333510.74253120,3112,1.92550000,175383.38070270,0
1764358260000000,91084.02000000,91084.02000000,91029.55000000,91037.14000000,7.44348000,1764358319999999,677711.12633190,1948,0.70481000,64163.39955660,0
1764358320000000,91037.14000000,91051.83000000,91008.00000000,91021.43000000,4.69699000,1764358379999999,427578.90375600,3282,1.83476000,167017.96395410,0
1764358380000000,91021.43000000,91055.57000000,91000.00000000,91012.86000000,4.94202000,1764358439999999,449831.69841210,2421,2.27923000,207457.47059880,0
1764358440000000,91012.86000000,91055.39000000,91012.86000000,91029.27000000,3.06288000,1764358499999999,278856.03271990,2310,1.51517000,137942.71605620,0
1764358500000000,91029.28000000,91052.53000000,91029.01000000,91052.53000000,2.32652000,1764358559999999,211807.03229470,1097,2.01635000,183567.46070890,0
1764358560000000,91052.53000000,91139.95000000,91052.52000000,91139.95000000,9.14700000,1764358619999999,833392.70617930,2817,8.39630000,765020.66352510,0
1764358620000000,91139.95000000,91168.41000000,91139.95000000,91168.41000000,8.25731000,1764358679999999,752712.60625470,2267,4.97539000,453532.72418580,0
1764358680000000,91168.40000000,91188.33000000,91168.40000000,91188.32000000,7.61667000,1764358739999999,694439.83417650,2097,7.04949000,642723.45798920,0
1764358740000000,91188.32000000,91200.00000000,91170.69000000,91170.71000000,4.47265000,1764358799999999,407843.16529230,1872,3.07031000,279970.39297970,0
1764358800000000,91170.71000000,91202.55000000,91170.70000000,91183.97000000,3.41233000,1764358859999999,311156.71680020,1809,2.80583000,255853.27241730,0
1764358860000000,91183.97000000,91183.97000000,91172.65000000,91177.00000000,4.18601000,1764358919999999,381682.54900630,1142,1.63088000,148702.41548040,0
1764358920000000,91177.01000000,91177.01000000,91144.91000000,91153.94000000,1.63379000,1764358979999999,148940.44024190,1733,0.65654000,59853.44762490,0
1764358980000000,91153.94000000,91153.95000000,91124.00000000,91124.01000000,2.01055000,1764359039999999,183218.66216480,1016,0.32383000,29510.85471690,0
1764359040000000,91124.00000000,91142.77000000,91120.61000000,91125.26000000,3.24120000,1764359099999999,295373.88845690,1404,1.97416000,179901.81461660,0
1764359100000000,91125.27000000,91165.27000000,91097.50000000,91165.27000000,4.14648000,1764359159999999,377801.00932790,3702,3.55947000,324312.23207690,0
1764359160000000,91165.26000000,91166.63000000,91109.95000000,91123.46000000,12.12953000,1764359219999999,1105569.98703760,2028,10.67416000,972930.82461950,0
1764359220000000,91123.46000000,91145.97000000,91123.46000000,91127.59000000,4.42729000,1764359279999999,403508.87460710,1387,3.89063000,354598.90008380,0
1764359280000000,91127.59000000,91143.92000000,91127.59000000,91142.41000000,2.91789000,1764359339999999,265926.24688710,1353,1.77254000,161538.79742840,0
1764359340000000,91142.41000000,91142.42000000,91105.22000000,91105.25000000,9.54371000,1764359399999999,869663.92685990,1133,3.10298000,282706.94149250,0
1764359400000000,91105.25000000,91105.25000000,91053.96000000,91053.96000000,2.02942000,1764359459999999,184856.83247230,1374,0.23615000,21507.90415480,0
1764359460000000,91053.96000000,91079.03000000,91053.96000000,91077.58000000,2.71248000,1764359519999999,247031.81162980,1524,1.24980000,113817.39619680,0
1764359520000000,91077.57000000,91099.87000000,91077.57000000,91083.16000000,2.16035000,1764359579999999,196789.60304600,1242,1.22743000,111806.94049250,0
1764359580000000,91083.15000000,91111.49000000,91083.15000000,91111.49000000,10.09038000,1764359639999999,919280.31636870,1541,2.85207000,259826.43505840,0
1764359640000000,91111.49000000,91161.94000000,91111.48000000,91150.10000000,5.28665000,1764359699999999,481832.24853380,1537,4.11522000,375045.28831360,0
1764359700000000,91150.10000000,91191.95000000,91140.01000000,91191.94000000,11.51135000,1764359759999999,1049286.07685150,3550,10.39999000,947977.79853620,0
1764359760000000,91191.95000000,91191.96000000,91180.09000000,91191.32000000,10.46850000,1764359819999999,954586.82357420,1419,8.63095000,787020.18414220,0
1764359820000000,91191.32000000,91191.33000000,91166.12000000,91166.12000000,3.08959000,1764359879999999,281733.47974250,882,0.26320000,23999.06682070,0
1764359880000000,91166.13000000,91166.13000000,91146.38000000,91162.95000000,3.01265000,1764359939999999,274620.21232090,1343,1.48633000,135483.81499990,0
1764359940000000,91162.94000000,91162.95000000,91157.44000000,91157.44000000,0.95134000,1764359999999999,86722.70198210,302,0.45495000,41472.58226750,0
1764360000000000,91157.44000000,91157.45000000,91036.60000000,91036.60000000,7.85012000,1764360059999999,715133.70957670,3679,0.49881000,45428.11782360,0
1764360060000000,91036.61000000,91036.61000000,90983.02000000,90994.91000000,10.30637000,1764360119999999,937829.49745000,2295,4.44476000,404433.65687430,0
1764360120000000,90994.90000000,91001.85000000,90959.99000000,90989.01000000,2.71484000,1764360179999999,247003.60672950,2586,0.68019000,61884.75279570,0
1764360180000000,90989.00000000,91000.00000000,90950.03000000,90974.00000000,5.47654000,1764360239999999,498244.97851780,2594,1.82810000,166295.40677970,0
1764360240000000,90974.00000000,90974.00000000,90907.61000000,90919.73000000,5.33731000,1764360299999999,485351.81669770,3187,0.88765000,80704.49566470,0
1764360300000000,90919.72000000,90933.23000000,90887.30000000,90894.94000000,8.87380000,1764360359999999,806758.73904340,2457,2.89193000,262929.66618840,0
1764360360000000,90894.94000000,90917.10000000,90867.89000000,90903.48000000,8.88042000,1764360419999999,807096.86231240,3483,6.29746000,572358.12123080,0
1764360420000000,90903.48000000,90979.99000000,90903.48000000,90970.52000000,3.91829000,1764360479999999,356399.39072470,2687,1.68932000,153637.12091270,0
1764360480000000,90970.52000000,90979.97000000,90966.34000000,90979.96000000,2.13877000,1764360539999999,194571.62049570,919,0.60099000,54673.95473660,0
1764360540000000,90979.97000000,91000.00000000,90972.45000000,90972.46000000,2.62990000,1764360599999999,239310.19045850,1850,0.86536000,78741.80005440,0
1764360600000000,90972.45000000,90999.75000000,90969.22000000,90991.62000000,2.22912000,1764360659999999,202812.75809490,1920,1.61963000,147354.83967810,0
1764360660000000,90991.61000000,90998.48000000,90960.50000000,90982.59000000,3.95609000,1764360719999999,359928.96021710,2721,1.91919000,174593.20691100,0
1764360720000000,90982.59000000,90994.94000000,90982.58000000,90994.82000000,4.12084000,1764360779999999,374958.03920220,780,2.07690000,188982.83490380,0
1764360780000000,90994.83000000,91024.08000000,90994.82000000,91024.08000000,2.38911000,1764360839999999,217432.99344600,899,1.26014000,114688.87761150,0
1764360840000000,91024.07000000,91028.63000000,91024.07000000,91028.63000000,1.41901000,1764360899999999,129168.60143340,339,0.59002000,53706.91495960,0
1764360900000000,91028.63000000,91028.63000000,90980.08000000,90980.09000000,7.41456000,1764360959999999,674722.91782760,1448,1.57485000,143291.93247100,0
1764360960000000,90980.08000000,91036.86000000,90944.90000000,91024.49000000,4.66196000,1764361019999999,424153.54348180,3763,3.21348000,292367.95950260,0
1764361020000000,91024.49000000,91039.97000000,91011.72000000,91038.67000000,7.07923000,1764361079999999,644375.68157480,2453,4.80496000,437338.60906000,0
1764361080000000,91038.68000000,91091.29000000,91038.67000000,91083.16000000,3.27239000,1764361139999999,298015.65699520,1503,2.81692000,256533.86608710,0
1764361140000000,91083.15000000,91188.33000000,91083.15000000,91179.65000000,10.52212000,1764361199999999,959057.03064710,5050,7.00190000,638089.16571250,0
1764361200000000,91179.65000000,91179.66000000,91112.94000000,91135.99000000,5.50563000,1764361259999999,501821.03754590,3786,0.97362000,88728.03463440,0
1764361260000000,91136.00000000,91143.08000000,91115.87000000,91143.08000000,2.64907000,1764361319999999,241395.05918960,1664,1.61148000,146843.79534750,0
1764361320000000,91143.08000000,91143.08000000,91115.72000000,91115.73000000,2.60764000,1764361379999999,237621.32638460,1477,1.17359000,106935.13306330,0
1764361380000000,91115.72000000,91175.67000000,91115.72000000,91170.30000000,8.65852000,1764361439999999,789291.08832100,2831,4.43426000,404191.00951290,0
1764361440000000,91170.29000000,91195.34000000,91146.21000000,91146.43000000,12.99405000,1764361499999999,1184754.58696920,5267,4.46311000,406926.94577700,0
1764361500000000,91146.43000000,91146.43000000,91125.97000000,91145.13000000,1.06275000,1764361559999999,96855.34017350,1784,0.65740000,59912.43411760,0
1764361560000000,91145.13000000,91145.14000000,91120.00000000,91133.70000000,5.01989000,1764361619999999,457520.59154300,738,0.21650000,19729.56450660,0
1764361620000000,91133.70000000,91173.50000000,91133.70000000,91173.15000000,22.83678000,1764361679999999,2081725.10718690,931,16.99386000,1549012.07911440,0
1764361680000000,91173.15000000,91180.01000000,91140.32000000,91140.33000000,8.34447000,1764361739999999,760811.97690730,2913,0.78771000,71818.96435570,0
1764361740000000,91140.33000000,91156.77000000,91140.32000000,91156.76000000,4.87043000,1764361799999999,443966.32868010,1232,0.97130000,88536.16240810,0
1764361800000000,91156.76000000,91183.99000000,91156.76000000,91183.98000000,7.50854000,1764361859999999,684540.05307170,1532,0.75343000,68687.72547520,0
1764361860000000,91183.99000000,91225.45000000,91168.90000000,91168.90000000,11.87216000,1764361919999999,1082651.58854080,3288,5.72597000,522171.96044250,0
1764361920000000,91168.90000000,91168.90000000,91147.63000000,91147.64000000,2.22393000,1764361979999999,202737.93597900,1040,1.28408000,117061.42783760,0
1764361980000000,91147.64000000,91157.06000000,91117.54000000,91117.55000000,6.62402000,1764362039999999,603683.82629030,4220,4.39204000,400270.12277400,0
1764362040000000,91117.55000000,91126.92000000,91116.00000000,91118.86000000,6.77826000,1764362099999999,617624.98622820,761,0.37141000,33843.17208020,0
1764362100000000,91118.85000000,91118.86000000,91100.04000000,91113.91000000,2.68025000,1764362159999999,244190.39073100,3565,1.91841000,174775.80919130,0
1764362160000000,91113.91000000,91137.88000000,91113.91000000,91132.07000000,4.37486000,1764362219999999,398676.68186910,1639,3.24787000,295967.98822390,0
1764362220000000,91132.07000000,91132.08000000,91100.88000000,91100.88000000,2.08042000,1764362279999999,189584.52170280,1038,0.16235000,14794.74575740,0
1764362280000000,91100.88000000,91145.45000000,91100.88000000,91140.78000000,5.81983000,1764362339999999,530305.31206320,2275,3.53819000,322376.00692810,0
1764362340000000,91140.79000000,91149.00000000,91140.78000000,91148.99000000,5.12956000,1764362399999999,467515.86734430,488,4.76526000,434312.38564350,0
1764362400000000,91148.99000000,91149.00000000,91106.52000000,91106.53000000,5.95329000,1764362459999999,542504.08797020,1803,1.76390000,160721.97971600,0
1764362460000000,91106.53000000,91111.39000000,91072.17000000,91111.39000000,1.91061000,1764362519999999,174034.76553880,2754,0.45082000,41064.24228510,0
1764362520000000,91111.38000000,91127.62000000,91103.06000000,91103.07000000,2.29142000,1764362579999999,208790.29402600,1219,0.56771000,51725.37441950,0
1764362580000000,91103.06000000,91118.12000000,91103.06000000,91118.12000000,0.66766000,1764362639999999,60826.53460940,830,0.45663000,41600.90597180,0
1764362640000000,91118.13000000,91131.80000000,91118.12000000,91124.18000000,2.96830000,1764362699999999,270494.40559010,904,1.41108000,128584.58192420,0
1764362700000000,91124.17000000,91124.18000000,91083.15000000,91083.15000000,4.73281000,1764362759999999,431195.64419350,2201,2.68552000,244677.24217980,0
1764362760000000,91083.16000000,91116.25000000,91050.00000000,91104.23000000,7.28198000,1764362819999999,663274.36582460,2887,5.14651000,468743.12020820,0
1764362820000000,91104.22000000,91131.80000000,91100.01000000,91123.49000000,1.98053000,1764362879999999,180461.03133310,2281,1.16213000,105884.79892750,0
1764362880000000,91123.49000000,91154.32000000,91107.74000000,91107.74000000,4.67205000,1764362939999999,425779.55244670,1689,2.40990000,219620.25931440,0
1764362940000000,91107.74000000,91140.71000000,91084.28000000,91140.71000000,4.21279000,1764362999999999,383776.18636770,2569,2.13120000,194137.42738610,0
1764363000000000,91140.71000000,91180.00000000,91134.97000000,91171.16000000,12.41454000,1764363059999999,1131553.58910630,1584,3.50997000,319979.22004670,0
1764363060000000,91171.16000000,91171.17000000,91147.44000000,91147.45000000,2.75302000,1764363119999999,250959.04042710,739,1.33245000,121455.28084440,0
1764363120000000,91147.45000000,91163.46000000,91147.44000000,91158.71000000,2.80328000,1764363179999999,255538.76936610,1512,1.92166000,175171.10796170,0
1764363180000000,91158.72000000,91158.72000000,91158.71000000,91158.72000000,0.68507000,1764363239999999,62450.09996730,148,0.25076000,22858.96062720,0
1764363240000000,91158.71000000,91158.72000000,91114.33000000,91114.33000000,5.91784000,1764363299999999,539350.60879510,1663,0.12769000,11636.16907540,0
1764363300000000,91114.34000000,91119.79000000,91111.00000000,91119.79000000,1.58691000,1764363359999999,144588.54595420,767,1.18296000,107783.34490570,0
1764363360000000,91119.78000000,91144.96000000,91119.78000000,91144.96000000,1.10256000,1764363419999999,100479.52138830,1201,0.77005000,70177.52834720,0
1764363420000000,91144.95000000,91149.95000000,91144.95000000,91149.94000000,0.61075000,1764363479999999,55669.46601930,260,0.21993000,20046.47825400,0
1764363480000000,91149.95000000,91201.31000000,91149.94000000,91201.30000000,10.34025000,1764363539999999,942696.08799940,1659,7.16377000,653141.47706310,0
1764363540000000,91201.31000000,91201.31000000,91201.09000000,91201.10000000,0.63835000,1764363599999999,58218.31333100,250,0.12326000,11241.45984370,0
1764363600000000,91201.09000000,91232.00000000,91201.09000000,91211.28000000,5.32975000,1764363659999999,486159.96335900,2678,2.81897000,257115.45542270,0
1764363660000000,91211.27000000,91217.40000000,91208.27000000,91208.28000000,2.06348000,1764363719999999,188214.15059760,943,0.54535000,49741.54897270,0
1764363720000000,91208.29000000,91224.06000000,91208.28000000,91215.38000000,2.91379000,1764363779999999,265795.66181900,1036,1.65842000,151279.59733770,0
1764363780000000,91215.39000000,91215.39000000,91172.48000000,91172.48000000,8.19227000,1764363839999999,747074.13604460,3380,2.70793000,246913.32296460,0
1764363840000000,91172.49000000,91219.98000000,91167.63000000,91219.97000000,3.16165000,1764363899999999,288352.46429430,2119,0.96486000,87987.74638160,0
1764363900000000,91219.97000000,91229.10000000,91219.97000000,91229.10000000,7.21871000,1764363959999999,658514.84081860,647,1.18511000,108106.89244830,0
1764363960000000,91229.09000000,91247.16000000,91166.93000000,91166.93000000,6.08653000,1764364019999999,555217.82863030,2961,2.79684000,255183.19997370,0
1764364020000000,91166.93000000,91219.31000000,91166.93000000,91219.30000000,1.16749000,1764364079999999,106464.03288540,1575,1.03820000,94674.31635810,0
1764364080000000,91219.30000000,91219.31000000,91188.32000000,91188.33000000,1.37348000,1764364139999999,125272.79528870,1068,0.17677000,16123.15209310,0
1764364140000000,91188.32000000,91188.33000000,91169.17000000,91169.18000000,2.71129000,1764364199999999,247221.61164070,640,0.11946000,10891.62338970,0
1764364200000000,91169.18000000,91186.73000000,91169.17000000,91186.72000000,2.45086000,1764364259999999,223449.42143330,968,1.72361000,157143.28708350,0
1764364260000000,91186.72000000,91186.73000000,91186.72000000,91186.73000000,0.27159000,1764364319999999,24765.40191760,172,0.06328000,5770.29627440,0
1764364320000000,91186.72000000,91186.73000000,91135.41000000,91135.42000000,5.01454000,1764364379999999,457160.31235470,1611,0.53489000,48752.60184270,0
1764364380000000,91135.42000000,91147.08000000,91135.41000000,91147.07000000,1.42782000,1764364439999999,130135.37356240,872,0.95119000,86693.90551710,0
1764364440000000,91147.08000000,91170.68000000,91147.08000000,91149.46000000,2.84391000,1764364499999999,259263.02746210,1190,1.43456000,130779.11333120,0
1764364500000000,91149.46000000,91151.20000000,91138.17000000,91151.20000000,2.23694000,1764364559999999,203882.03999190,2092,1.30801000,119213.41439200,0
1764364560000000,91151.20000000,91170.07000000,91100.15000000,91100.15000000,2.24974000,1764364619999999,205028.99979570,2129,0.29210000,26623.51136320,0
1764364620000000,91100.15000000,91123.02000000,91068.21000000,91068.21000000,26.37459000,1764364679999999,2403083.09578770,3887,1.20294000,109586.04824240,0
1764364680000000,91068.22000000,91068.22000000,91024.63000000,91024.64000000,6.32657000,1764364739999999,576002.20247790,2903,0.72675000,66159.75536040,0
1764364740000000,91024.64000000,91049.57000000,91021.93000000,91029.23000000,5.85743000,1764364799999999,533226.19639420,1974,3.09284000,281544.10744470,0
1764364800000000,91029.24000000,91055.35000000,91029.23000000,91055.34000000,2.00986000,1764364859999999,182980.94857550,678,0.69894000,63634.12276210,0
1764364860000000,91055.34000000,91075.98000000,91035.75000000,91035.75000000,1.66799000,1764364919999999,151885.70682810,1481,0.28902000,26318.10396360,0
1764364920000000,91035.76000000,91061.01000000,91018.94000000,91061.01000000,2.89637000,1764364979999999,263656.31748530,1237,1.25332000,114092.44582840,0
1764364980000000,91061.00000000,91077.93000000,91050.67000000,91050.68000000,1.91255000,1764365039999999,174183.06784210,1042,0.64354000,58609.24872450,0
1764365040000000,91050.68000000,91073.70000000,91050.67000000,91073.69000000,3.14652000,1764365099999999,286544.83418450,528,0.75242000,68512.25653500,0
1764365100000000,91073.69000000,91105.00000000,91073.69000000,91104.99000000,2.46730000,1764365159999999,224729.81024930,500,1.88024000,171261.72653440,0
1764365160000000,91105.00000000,91110.44000000,91096.78000000,91110.44000000,7.47579000,1764365219999999,681107.36673730,919,0.81345000,74107.93590580,0
1764365220000000,91110.44000000,91110.44000000,91089.19000000,91097.74000000,3.38810000,1764365279999999,308656.21308280,894,0.87321000,79545.84087910,0
1764365280000000,91097.74000000,91125.60000000,91097.73000000,91125.60000000,3.88996000,1764365339999999,354429.74882190,669,2.31717000,211122.11500920,0
1764365340000000,91126.00000000,91137.27000000,91125.99000000,91137.27000000,0.70175000,1764365399999999,63952.41001120,317,0.58352000,53177.41645140,0
1764365400000000,91137.27000000,91149.99000000,91120.51000000,91149.98000000,1.75756000,1764365459999999,160176.03407500,929,0.59987000,54668.70703230,0
1764365460000000,91149.99000000,91149.99000000,91125.98000000,91125.98000000,1.47238000,1764365519999999,134191.67582760,675,0.05693000,5188.18834390,0
1764365520000000,91125.99000000,91125.99000000,91107.05000000,91114.17000000,4.04033000,1764365579999999,368136.23789530,1087,0.79584000,72510.54208730,0
1764365580000000,91114.17000000,91154.00000000,91114.17000000,91153.99000000,2.14544000,1764365639999999,195501.67024830,662,1.17162000,106771.35349510,0
1764365640000000,91153.99000000,91177.96000000,91097.99000000,91109.09000000,7.24942000,1764365699999999,660619.04326270,2735,3.10560000,282989.43520960,0
1764365700000000,91109.09000000,91145.50000000,91109.09000000,91140.38000000,1.47400000,1764365759999999,134325.00952910,639,0.98261000,89547.18929180,0
1764365760000000,91140.38000000,91154.82000000,91140.37000000,91143.04000000,1.68450000,1764365819999999,153533.39575190,885,0.79908000,72831.88856700,0
1764365820000000,91143.04000000,91150.19000000,91120.29000000,91131.66000000,2.84301000,1764365879999999,259098.27775930,1223,0.99113000,90316.74262100,0
1764365880000000,91131.66000000,91177.65000000,91131.66000000,91177.65000000,1.74720000,1764365939999999,159281.26557550,775,1.47205000,134197.09076150,0
1764365940000000,91177.65000000,91177.65000000,91159.12000000,91159.13000000,1.20023000,1764365999999999,109427.99764780,652,0.20521000,18707.90312130,0
1764366000000000,91159.13000000,91182.01000000,91159.12000000,91182.00000000,1.16695000,1764366059999999,106387.27899070,578,1.02593000,93530.94461970,0
1764366060000000,91182.00000000,91209.30000000,91182.00000000,91209.30000000,1.44399000,1764366119999999,131687.45659710,668,1.35660000,123717.86341630,0
1764366120000000,91209.30000000,91239.68000000,91209.29000000,91239.68000000,1.63832000,1764366179999999,149464.38715540,741,1.44414000,131748.17641150,0
