1764070080000000,87446.15000000,87446.15000000,87409.74000000,87409.75000000,6.20565000,1764070139999999,542611.23194700,885,3.61246000,315867.57869900,0
1764070140000000,87409.75000000,87426.93000000,87409.74000000,87426.93000000,2.32362000,1764070199999999,203126.95531960,547,1.90816000,166804.58146340,0
1764070200000000,87426.93000000,87426.93000000,87393.08000000,87393.08000000,3.97170000,1764070259999999,347176.03109680,1155,1.67996000,146844.69707850,0
1764070260000000,87393.08000000,87393.94000000,87365.82000000,87393.94000000,4.89434000,1764070319999999,427658.27683760,1715,2.90500000,253829.48959690,0
1764070320000000,87393.94000000,87393.94000000,87360.48000000,87369.29000000,4.65943000,1764070379999999,407102.88389700,1245,2.45884000,214828.32115070,0
1764070380000000,87369.29000000,87386.18000000,87363.81000000,87363.82000000,6.89388000,1764070439999999,602380.27706140,1020,1.57228000,137379.10503610,0
1764070440000000,87363.82000000,87403.07000000,87363.81000000,87403.06000000,3.32145000,1764070499999999,290242.96383530,1489,2.15739000,188526.98763850,0
1764070500000000,87403.07000000,87405.51000000,87403.06000000,87405.51000000,1.34578000,1764070559999999,117625.86573500,278,1.18258000,103361.64686380,0
1764070560000000,87405.50000000,87499.92000000,87405.50000000,87496.98000000,3.92231000,1764070619999999,343085.04491910,3250,2.20865000,193163.44130340,0
1764070620000000,87496.97000000,87496.98000000,87449.07000000,87452.27000000,7.37282000,1764070679999999,644935.13193970,1968,1.74256000,152404.77988230,0
1764070680000000,87452.27000000,87504.94000000,87452.26000000,87504.94000000,7.00917000,1764070739999999,613165.78786730,4231,4.68159000,409527.70981340,0
1764070740000000,87504.93000000,87535.98000000,87492.52000000,87530.53000000,9.86956000,1764070799999999,863668.23949590,3170,8.63591000,755701.31010410,0
1764070800000000,87530.53000000,87530.54000000,87507.31000000,87507.31000000,6.89327000,1764070859999999,603325.64491780,3274,2.60374000,227880.16072390,0
1764070860000000,87507.32000000,87520.84000000,87490.19000000,87520.84000000,5.03717000,1764070919999999,440724.29287210,2772,2.41118000,210969.56596010,0
1764070920000000,87520.84000000,87520.84000000,87475.47000000,87475.47000000,14.55618000,1764070979999999,1273418.50778190,1259,6.03593000,528005.99397970,0
1764070980000000,87475.47000000,87496.21000000,87428.65000000,87434.32000000,19.08761000,1764071039999999,1669473.54063830,3024,6.68351000,584550.35245820,0
1764071040000000,87434.32000000,87439.33000000,87414.73000000,87439.32000000,4.77352000,1764071099999999,417318.45549080,2273,3.55446000,310744.54232480,0
1764071100000000,87439.33000000,87439.33000000,87417.24000000,87417.25000000,1.87676000,1764071159999999,164074.67750430,671,0.94994000,83046.47377220,0
1764071160000000,87417.24000000,87446.00000000,87417.24000000,87443.13000000,2.69171000,1764071219999999,235350.51235020,1194,1.72368000,150703.78975430,0
1764071220000000,87443.13000000,87487.40000000,87411.76000000,87417.24000000,11.60578000,1764071279999999,1014884.41717970,3568,5.45663000,477205.62792930,0
1764071280000000,87417.24000000,87443.22000000,87417.23000000,87443.22000000,7.45135000,1764071339999999,651525.71999050,1796,6.98727000,610948.75626450,0
1764071340000000,87443.22000000,87456.81000000,87443.21000000,87456.80000000,1.78043000,1764071399999999,155700.82128080,720,0.91583000,80087.13893740,0
1764071400000000,87456.81000000,87517.99000000,87456.80000000,87517.99000000,11.43960000,1764071459999999,1000695.43572810,4163,8.99336000,786709.28392700,0
1764071460000000,87517.99000000,87533.74000000,87456.80000000,87468.74000000,7.41547000,1764071519999999,648887.92990430,2971,2.75610000,241156.98342250,0
1764071520000000,87468.73000000,87481.23000000,87447.99000000,87448.00000000,8.40176000,1764071579999999,734937.43300390,1845,1.01784000,89031.75946850,0
1764071580000000,87447.99000000,87448.00000000,87440.00000000,87444.82000000,6.95158000,1764071639999999,607853.65627360,1210,4.94282000,432202.16999830,0
1764071640000000,87444.83000000,87448.00000000,87414.01000000,87414.01000000,5.30213000,1764071699999999,463588.71394810,1643,1.28246000,112136.40432000,0
1764071700000000,87414.02000000,87414.02000000,87325.54000000,87347.73000000,26.56194000,1764071759999999,2320272.44472130,3986,8.47929000,740600.46095120,0
1764071760000000,87347.74000000,87407.93000000,87347.74000000,87386.74000000,7.24370000,1764071819999999,633039.64441580,2716,3.04973000,266472.31816780,0
1764071820000000,87386.75000000,87386.75000000,87383.55000000,87383.56000000,1.30286000,1764071879999999,113852.42039050,569,0.34277000,29953.45971420,0
1764071880000000,87383.56000000,87387.82000000,87361.40000000,87361.71000000,3.47684000,1764071939999999,303808.92607070,1125,1.86219000,162724.00731980,0
1764071940000000,87361.72000000,87361.72000000,87361.71000000,87361.71000000,2.39631000,1764071999999999,209345.74226670,310,0.29766000,26004.08957520,0
1764072000000000,87361.71000000,87417.00000000,87361.71000000,87364.12000000,10.49003000,1764072059999999,916787.45046110,4849,5.56970000,486713.41671040,0
1764072060000000,87364.11000000,87469.55000000,87364.11000000,87469.55000000,4.98756000,1764072119999999,435947.00386440,3117,4.30919000,376676.50109500,0
1764072120000000,87469.54000000,87497.49000000,87450.36000000,87497.49000000,3.37069000,1764072179999999,294832.45106280,2183,2.07129000,181175.86568820,0
1764072180000000,87497.49000000,87544.43000000,87490.28000000,87544.42000000,12.14388000,1764072239999999,1062720.41854770,4122,8.26843000,723557.40370590,0
1764072240000000,87544.43000000,87555.00000000,87500.13000000,87515.27000000,7.87595000,1764072299999999,689402.04803650,3202,4.38000000,383391.24444320,0
1764072300000000,87515.27000000,87553.15000000,87513.30000000,87545.24000000,8.25082000,1764072359999999,722255.99104390,1429,6.82288000,597250.54738050,0
1764072360000000,87545.24000000,87549.18000000,87480.00000000,87519.99000000,18.23308000,1764072419999999,1595542.86489940,3480,8.13920000,712215.49983890,0
1764072420000000,87519.99000000,87519.99000000,87484.00000000,87486.18000000,4.72943000,1764072479999999,413818.50009600,1971,2.16836000,189713.29331310,0
1764072480000000,87486.18000000,87486.18000000,87422.10000000,87422.11000000,4.74369000,1764072539999999,414786.79605950,2792,2.03414000,177848.57311560,0
1764072540000000,87422.10000000,87471.33000000,87406.49000000,87471.32000000,8.32498000,1764072599999999,727885.31895140,3439,6.82782000,596997.78415460,0
1764072600000000,87471.32000000,87481.69000000,87453.75000000,87472.11000000,3.19282000,1764072659999999,279283.86833650,3091,1.68631000,147500.89754340,0
1764072660000000,87472.11000000,87497.15000000,87426.00000000,87497.15000000,7.12957000,1764072719999999,623493.78706700,4667,5.90511000,516419.30978210,0
1764072720000000,87497.15000000,87575.73000000,87491.87000000,87565.02000000,17.25786000,1764072779999999,1510686.45155210,3961,11.97146000,1047881.14292010,0
1764072780000000,87565.02000000,87603.23000000,87559.32000000,87603.22000000,25.76882000,1764072839999999,2256632.95761540,3041,20.61898000,1805604.16903450,0
1764072840000000,87603.23000000,87726.30000000,87594.00000000,87680.92000000,60.22351000,1764072899999999,5279952.29706820,6698,52.28114000,4583715.13508750,0
1764072900000000,87680.92000000,87692.79000000,87525.00000000,87567.19000000,61.30101000,1764072959999999,5369503.29914850,8732,22.70128000,1988200.43077840,0
1764072960000000,87567.18000000,87589.84000000,87530.00000000,87552.95000000,12.62978000,1764073019999999,1105822.49251930,4154,10.17947000,891260.81388900,0
1764073020000000,87552.95000000,87580.08000000,87552.94000000,87565.49000000,16.57084000,1764073079999999,1451148.54256940,2204,12.86597000,1126694.97820150,0
1764073080000000,87565.49000000,87582.80000000,87562.44000000,87579.09000000,6.43002000,1764073139999999,563073.06495240,1498,4.27144000,374043.25450310,0
1764073140000000,87579.08000000,87626.50000000,87565.64000000,87626.49000000,8.85003000,1764073199999999,775166.49102260,3044,6.37173000,558094.78286170,0
1764073200000000,87626.49000000,87705.90000000,87625.11000000,87682.34000000,13.59489000,1764073259999999,1191947.52422620,4126,9.60384000,842017.10810350,0
1764073260000000,87682.35000000,87682.35000000,87623.58000000,87642.29000000,9.05529000,1764073319999999,793575.08348530,1920,5.40273000,473452.38705500,0
1764073320000000,87642.28000000,87642.29000000,87631.02000000,87641.93000000,6.36984000,1764073379999999,558225.53109660,1797,4.68727000,410765.64858940,0
1764073380000000,87641.93000000,87696.77000000,87641.92000000,87696.76000000,20.23331000,1764073439999999,1773803.76434180,2745,14.54912000,1275452.98068090,0
1764073440000000,87696.77000000,87714.90000000,87682.78000000,87700.90000000,12.58802000,1764073499999999,1104001.80551890,2945,9.16369000,803656.49221140,0
1764073500000000,87700.90000000,87700.91000000,87647.04000000,87647.49000000,17.40199000,1764073559999999,1525612.69272620,2836,4.33895000,380380.59046820,0
1764073560000000,87647.49000000,87651.93000000,87634.98000000,87647.13000000,4.90547000,1764073619999999,429940.15889010,1384,2.95140000,258678.65972560,0
1764073620000000,87647.13000000,87647.14000000,87605.27000000,87618.03000000,8.42190000,1764073679999999,737942.60503000,1968,4.63228000,405840.66185230,0
1764073680000000,87618.04000000,87637.86000000,87606.64000000,87626.30000000,3.59053000,1764073739999999,314585.40098950,2131,2.29494000,201067.44089070,0
1764073740000000,87626.29000000,87643.98000000,87621.12000000,87636.00000000,5.17999000,1764073799999999,453916.85362850,1015,3.49009000,305822.32958220,0
1764073800000000,87635.99000000,87635.99000000,87603.88000000,87605.28000000,11.73169000,1764073859999999,1027828.64325980,2083,3.08786000,270523.03866520,0
1764073860000000,87605.28000000,87610.03000000,87551.59000000,87579.22000000,11.56878000,1764073919999999,1013169.96462710,4880,7.18308000,629034.19697250,0
1764073920000000,87579.22000000,87583.87000000,87528.98000000,87528.98000000,7.58763000,1764073979999999,664370.18698030,1563,4.92571000,431291.15043300,0
1764073980000000,87528.98000000,87536.60000000,87502.26000000,87524.49000000,17.41791000,1764074039999999,1524482.77787440,2904,10.69434000,936007.15739330,0
1764074040000000,87524.50000000,87524.50000000,87454.54000000,87454.54000000,8.90275000,1764074099999999,778800.27343320,2817,4.05554000,354737.95611650,0
1764074100000000,87454.54000000,87466.96000000,87436.00000000,87457.93000000,3.56303000,1764074159999999,311584.35901890,2298,2.05719000,179891.21582800,0
1764074160000000,87457.93000000,87486.33000000,87457.92000000,87483.00000000,8.71038000,1764074219999999,761869.17987440,2184,7.63211000,667543.09584880,0
1764074220000000,87483.00000000,87483.00000000,87453.71000000,87456.08000000,5.91808000,1764074279999999,517619.87910810,1095,1.41536000,123792.51659160,0
1764074280000000,87456.09000000,87456.09000000,87399.75000000,87453.81000000,8.04395000,1764074339999999,703293.97765330,3248,3.18517000,278472.52172120,0
1764074340000000,87453.80000000,87453.81000000,87448.12000000,87448.13000000,4.83767000,1764074399999999,423056.00655790,445,2.84593000,248872.94834210,0
1764074400000000,87448.13000000,87459.17000000,87427.10000000,87427.11000000,8.59388000,1764074459999999,751516.04187320,1338,1.16220000,101632.37146940,0
1764074460000000,87427.10000000,87459.17000000,87422.00000000,87459.17000000,6.20946000,1764074519999999,542970.83734130,1515,5.57924000,487862.82960890,0
1764074520000000,87459.17000000,87583.17000000,87436.64000000,87583.17000000,23.84332000,1764074579999999,2085959.74394630,5765,9.40892000,823478.42808070,0
1764074580000000,87583.17000000,87714.28000000,87578.13000000,87710.31000000,18.40351000,1764074639999999,1613175.46483290,8456,13.53566000,1186435.34441460,0
1764074640000000,87710.31000000,87792.20000000,87650.00000000,87650.01000000,44.63682000,1764074699999999,3916701.46804160,7781,34.29973000,3009930.36085240,0
1764074700000000,87650.01000000,87682.24000000,87592.87000000,87635.47000000,24.02561000,1764074759999999,2105493.78805930,5886,13.71044000,1201506.62125460,0
1764074760000000,87635.47000000,87643.47000000,87584.41000000,87600.01000000,7.50817000,1764074819999999,657874.95975440,2872,5.47309000,479559.05460080,0
1764074820000000,87600.01000000,87650.18000000,87579.26000000,87598.37000000,8.34499000,1764074879999999,731058.37727670,4230,6.03706000,528852.03322340,0
1764074880000000,87598.36000000,87652.00000000,87582.01000000,87582.01000000,7.28428000,1764074939999999,638177.41258110,3867,4.27215000,374284.67909690,0
1764074940000000,87582.01000000,87582.01000000,87517.06000000,87547.39000000,9.78891000,1764074999999999,856941.35108410,4168,5.26430000,460819.28555470,0
1764075000000000,87547.40000000,87547.40000000,87465.98000000,87499.10000000,10.01295000,1764075059999999,876129.10633230,4182,5.03971000,440947.34865930,0
1764075060000000,87499.10000000,87547.99000000,87487.26000000,87516.46000000,5.27128000,1764075119999999,461345.40797930,3002,3.68083000,322145.15571550,0
1764075120000000,87516.47000000,87516.47000000,87491.53000000,87515.64000000,4.68690000,1764075179999999,410129.96672640,2091,3.66463000,320674.90075450,0
1764075180000000,87515.64000000,87522.90000000,87496.67000000,87506.27000000,3.53963000,1764075239999999,309767.95008480,2243,2.22451000,194669.81287910,0
1764075240000000,87506.26000000,87530.40000000,87500.15000000,87530.39000000,4.32476000,1764075299999999,378479.97005440,1583,2.86248000,250503.73555590,0
1764075300000000,87530.39000000,87556.51000000,87502.77000000,87556.51000000,12.57148000,1764075359999999,1100414.49991240,3363,6.85507000,600044.89631730,0
1764075360000000,87556.50000000,87556.51000000,87520.24000000,87528.96000000,4.51387000,1764075419999999,395088.73243830,1795,2.36744000,207209.29327340,0
1764075420000000,87528.96000000,87546.21000000,87511.55000000,87511.55000000,9.26803000,1764075479999999,811237.10207760,2995,2.95544000,258689.18845500,0
1764075480000000,87511.55000000,87541.38000000,87503.32000000,87519.09000000,10.18882000,1764075539999999,891696.28661730,2792,8.81853000,771757.13042320,0
1764075540000000,87519.09000000,87519.10000000,87509.36000000,87509.99000000,4.25471000,1764075599999999,372331.68186840,685,1.51513000,132588.51735460,0
1764075600000000,87510.00000000,87510.00000000,87452.00000000,87468.07000000,6.94277000,1764075659999999,607344.35093070,2971,3.97667000,347849.77068750,0
1764075660000000,87468.07000000,87468.07000000,87420.24000000,87426.34000000,6.42590000,1764075719999999,561894.21457420,3265,2.73828000,239411.86587380,0
1764075720000000,87426.34000000,87533.03000000,87426.33000000,87514.67000000,8.07880000,1764075779999999,706881.34623800,4992,5.00158000,437580.23079050,0
1764075780000000,87514.66000000,87564.58000000,87499.45000000,87532.79000000,7.03276000,1764075839999999,615639.03995080,2929,4.80875000,420952.78167180,0
1764075840000000,87532.78000000,87548.65000000,87400.00000000,87422.23000000,11.93296000,1764075899999999,1043835.85461420,4621,4.33113000,378879.32098360,0
1764075900000000,87422.23000000,87422.24000000,87362.14000000,87375.08000000,5.46768000,1764075959999999,477814.75081240,2151,2.22035000,194016.08393560,0
1764075960000000,87375.08000000,87397.72000000,87329.08000000,87354.99000000,16.67020000,1764076019999999,1456383.08750350,3644,7.41157000,647388.13762150,0
1764076020000000,87354.98000000,87383.97000000,87354.98000000,87383.96000000,5.45219000,1764076079999999,476366.42978250,1764,2.91728000,254877.09912270,0
1764076080000000,87383.97000000,87420.00000000,87373.32000000,87394.28000000,5.51578000,1764076139999999,482106.21890680,2155,1.87712000,164067.05385620,0
1764076140000000,87394.28000000,87487.40000000,87394.28000000,87487.39000000,3.89890000,1764076199999999,340904.34619220,2986,2.91986000,255295.65027890,0
1764076200000000,87487.39000000,87530.72000000,87468.77000000,87483.64000000,9.51892000,1764076259999999,832840.92476550,2358,3.70117000,323812.56184440,0
1764076260000000,87483.63000000,87495.91000000,87436.49000000,87449.43000000,4.80749000,1764076319999999,420536.40847990,1524,2.82180000,246827.35820510,0
1764076320000000,87449.43000000,87509.98000000,87449.43000000,87509.98000000,4.90029000,1764076379999999,428702.43192260,2304,2.93562000,256809.61647560,0
1764076380000000,87509.97000000,87628.47000000,87509.97000000,87628.46000000,10.60279000,1764076439999999,928480.75029880,3779,8.56004000,749633.24513100,0
1764076440000000,87628.46000000,87628.46000000,87586.01000000,87594.30000000,8.01131000,1764076499999999,701808.43537510,1537,4.28418000,375260.98093150,0
1764076500000000,87594.30000000,87621.61000000,87586.42000000,87621.60000000,7.74021000,1764076559999999,678033.60792600,2065,3.25469000,285095.15075680,0
1764076560000000,87621.60000000,87731.20000000,87621.60000000,87661.99000000,19.84686000,1764076619999999,1740438.05147950,4690,12.35610000,1083478.48375930,0
1764076620000000,87662.00000000,87662.00000000,87570.91000000,87570.92000000,18.73769000,1764076679999999,1641428.40465520,4099,10.03751000,879208.86585140,0
1764076680000000,87570.91000000,87646.00000000,87564.98000000,87618.51000000,12.54087000,1764076739999999,1098817.94333730,3091,7.94191000,695832.16219240,0
1764076740000000,87618.51000000,87633.38000000,87601.02000000,87610.24000000,4.21143000,1764076799999999,368980.14525530,1188,2.90106000,254163.61808280,0
1764076800000000,87610.25000000,87665.44000000,87600.69000000,87600.70000000,7.43498000,1764076859999999,651560.43949850,4321,3.95856000,346919.09036360,0
1764076860000000,87600.70000000,87626.71000000,87507.36000000,87595.01000000,39.52725000,1764076919999999,3461467.49845320,6253,15.99257000,1400406.07017980,0
1764076920000000,87595.00000000,87624.44000000,87576.35000000,87624.43000000,6.98485000,1764076979999999,611829.28576680,2843,5.91898000,518459.72433410,0
1764076980000000,87624.44000000,87646.74000000,87588.71000000,87634.95000000,19.29169000,1764077039999999,1690335.15963110,3819,13.02366000,1141063.99773150,0
1764077040000000,87634.95000000,87668.32000000,87595.85000000,87613.69000000,20.33298000,1764077099999999,1781753.94471310,4089,12.73007000,1115426.29238970,0
1764077100000000,87613.68000000,87619.14000000,87582.00000000,87582.01000000,13.64342000,1764077159999999,1195206.85882710,2369,10.27072000,899738.85919330,0
1764077160000000,87582.01000000,87606.14000000,87559.75000000,87601.03000000,7.94585000,1764077219999999,695951.01446740,2111,4.18022000,366099.76496650,0
1764077220000000,87601.03000000,87649.69000000,87601.02000000,87625.45000000,29.84404000,1764077279999999,2614985.64641320,3625,18.08712000,1584705.44138020,0
1764077280000000,87625.45000000,87625.45000000,87601.02000000,87601.02000000,2.57127000,1764077339999999,225261.86782870,604,0.48425000,42423.05363960,0
1764077340000000,87601.02000000,87653.99000000,87601.02000000,87625.76000000,13.09385000,1764077399999999,1147550.61869100,3718,4.99749000,437923.86093050,0
1764077400000000,87625.77000000,87703.78000000,87583.36000000,87649.72000000,38.46799000,1764077459999999,3371499.41984890,11302,21.36930000,1872771.46254290,0
1764077460000000,87649.73000000,87656.14000000,87568.20000000,87597.15000000,11.83724000,1764077519999999,1037051.24792340,6869,7.31754000,641089.19986030,0
1764077520000000,87597.14000000,87655.86000000,87572.95000000,87655.86000000,22.71433000,1764077579999999,1990022.14208580,6389,13.60012000,1191572.45751700,0
1764077580000000,87655.87000000,87670.10000000,87611.05000000,87648.64000000,9.02714000,1764077639999999,791131.14817530,5445,6.39205000,560173.76916830,0
1764077640000000,87648.65000000,87656.97000000,87568.54000000,87576.60000000,7.80684000,1764077699999999,683902.58223380,2453,1.92895000,168977.78615140,0
1764077700000000,87576.60000000,87576.61000000,87420.47000000,87421.08000000,13.45241000,1764077759999999,1176597.60975450,6966,7.50549000,656405.86913910,0
1764077760000000,87421.08000000,87434.01000000,87330.57000000,87358.49000000,29.42866000,1764077819999999,2571577.12008620,7482,18.93303000,1654491.96736980,0
1764077820000000,87358.49000000,87358.49000000,87250.00000000,87251.13000000,34.56905000,1764077879999999,3017470.37371550,7655,9.62796000,840365.26009540,0
1764077880000000,87251.12000000,87318.00000000,87251.12000000,87311.80000000,20.79495000,1764077939999999,1815411.10415930,6568,11.50072000,1003993.92028920,0
1764077940000000,87311.81000000,87337.40000000,87188.40000000,87194.49000000,17.01385000,1764077999999999,1484518.46982270,6598,5.46473000,476921.29109780,0
1764078000000000,87194.49000000,87259.26000000,87101.87000000,87125.69000000,43.00474000,1764078059999999,3749215.14118700,9216,15.20893000,1325966.22834650,0
1764078060000000,87125.69000000,87178.90000000,87116.97000000,87143.81000000,28.46978000,1764078119999999,2481112.88710280,5973,17.40827000,1517088.26487350,0
1764078120000000,87143.81000000,87161.98000000,87124.66000000,87143.00000000,12.81615000,1764078179999999,1116867.65506810,4593,8.08716000,704730.83997150,0
1764078180000000,87143.00000000,87151.00000000,87100.00000000,87100.00000000,34.68563000,1764078239999999,3021923.54948020,4296,28.62893000,2494206.45993290,0
1764078240000000,87100.01000000,87100.01000000,87028.00000000,87038.08000000,19.46303000,1764078299999999,1694378.51398710,5265,5.65842000,492555.27032540,0
1764078300000000,87038.08000000,87099.93000000,86969.70000000,86969.79000000,46.84644000,1764078359999999,4077678.08953380,7519,30.18462000,2627524.42340490,0
1764078360000000,86969.79000000,86990.00000000,86870.50000000,86940.48000000,33.50884000,1764078419999999,2912974.72371420,11190,12.73282000,1106926.16619220,0
1764078420000000,86940.48000000,86991.48000000,86929.19000000,86991.11000000,9.43306000,1764078479999999,820356.30162810,3780,4.66175000,405387.20356120,0
1764078480000000,86991.12000000,87086.92000000,86991.11000000,87086.92000000,20.43788000,1764078539999999,1778943.33564130,6273,14.51762000,1263669.85960940,0
1764078540000000,87086.92000000,87126.46000000,87068.87000000,87069.12000000,15.99123000,1764078599999999,1392785.10657350,5884,6.58534000,573535.62669540,0
1764078600000000,87069.12000000,87140.35000000,87064.00000000,87084.59000000,13.64268000,1764078659999999,1188367.09892670,4360,9.72313000,846965.77806480,0
1764078660000000,87084.58000000,87084.59000000,87020.00000000,87041.46000000,10.01543000,1764078719999999,871789.19261210,3659,5.91392000,514747.90691580,0
1764078720000000,87041.46000000,87041.46000000,86952.79000000,86952.79000000,6.75532000,1764078779999999,587772.30705390,4119,2.20751000,192070.36178620,0
1764078780000000,86952.78000000,86952.79000000,86885.99000000,86938.01000000,19.74050000,1764078839999999,1715717.94141890,6987,10.30966000,895996.22570380,0
1764078840000000,86938.01000000,86955.68000000,86905.40000000,86944.29000000,25.36594000,1764078899999999,2204876.99260080,4543,12.57868000,1093270.49394700,0
1764078900000000,86944.30000000,87012.37000000,86944.30000000,86992.48000000,32.12456000,1764078959999999,2794158.09001310,3764,27.27874000,2372688.18196290,0
1764078960000000,86992.48000000,87025.58000000,86982.02000000,87025.58000000,13.83022000,1764079019999999,1203374.03189100,3080,6.14043000,534251.45828270,0
1764079020000000,87025.58000000,87036.21000000,87010.94000000,87025.56000000,4.87236000,1764079079999999,424018.85493570,1890,2.75176000,239467.71415800,0
1764079080000000,87025.56000000,87054.00000000,87025.55000000,87053.99000000,5.55614000,1764079139999999,483561.72108780,1314,4.99202000,434466.71032240,0
1764079140000000,87054.00000000,87083.57000000,87051.95000000,87083.01000000,13.30678000,1764079199999999,1158511.81119410,2923,3.65754000,318422.24333850,0
1764079200000000,87083.00000000,87099.16000000,87030.98000000,87048.11000000,23.68429000,1764079259999999,2061975.39028140,3963,6.95856000,605761.73598230,0
1764079260000000,87048.11000000,87098.86000000,87007.78000000,87098.86000000,16.30554000,1764079319999999,1419210.11672920,4433,5.55059000,483152.00662380,0
1764079320000000,87098.86000000,87132.00000000,87045.07000000,87108.01000000,27.14801000,1764079379999999,2364423.58927190,7268,10.22113000,890235.32275540,0
1764079380000000,87108.98000000,87166.67000000,87108.03000000,87136.62000000,20.55329000,1764079439999999,1790954.14489780,3763,7.12401000,620726.82528640,0
1764079440000000,87136.62000000,87182.57000000,87111.01000000,87146.70000000,54.86371000,1764079499999999,4781262.95201540,7039,21.08290000,1837196.52220980,0
1764079500000000,87146.70000000,87203.42000000,87118.55000000,87199.03000000,49.97604000,1764079559999999,4356372.52452630,5624,20.10417000,1752395.48906980,0
1764079560000000,87199.03000000,87298.35000000,87187.27000000,87230.02000000,51.75930000,1764079619999999,4515395.28250650,10317,24.99840000,2180816.40535920,0
1764079620000000,87230.02000000,87260.97000000,87096.33000000,87099.99000000,50.72617000,1764079679999999,4422247.10936390,7786,16.62324000,1449223.33157340,0
1764079680000000,87100.00000000,87102.72000000,87015.39000000,87021.36000000,47.82449000,1764079739999999,4163837.84459750,6097,15.73272000,1369637.44714540,0
1764079740000000,87021.36000000,87021.36000000,86893.28000000,86908.21000000,62.04985000,1764079799999999,5394284.29748860,8422,20.49643000,1781794.30638460,0
1764079800000000,86908.21000000,86922.00000000,86879.29000000,86908.19000000,58.40435000,1764079859999999,5075277.44690800,8179,20.74863000,1803075.33924170,0
1764079860000000,86908.20000000,86918.20000000,86824.71000000,86866.86000000,38.11189000,1764079919999999,3310798.76301930,5384,9.12049000,792199.38736620,0
1764079920000000,86866.86000000,86915.44000000,86860.33000000,86874.64000000,47.75758000,1764079979999999,4149414.61913060,6946,18.24844000,1585538.64879500,0
1764079980000000,86874.64000000,86986.50000000,86869.55000000,86986.50000000,45.91273000,1764080039999999,3990389.98585090,9101,18.79835000,1633960.39962750,0
1764080040000000,86986.50000000,87028.86000000,86982.17000000,86992.87000000,15.30957000,1764080099999999,1331975.46219710,4828,8.28195000,720571.34071950,0
1764080100000000,86992.87000000,86992.87000000,86928.39000000,86931.46000000,14.62335000,1764080159999999,1271618.58543820,6572,8.55095000,743546.30771160,0
1764080160000000,86931.46000000,86968.46000000,86917.69000000,86950.63000000,13.38282000,1764080219999999,1163453.64076650,5699,8.73974000,759784.56975580,0
1764080220000000,86950.62000000,86996.02000000,86932.41000000,86932.41000000,7.74575000,1764080279999999,673591.00650580,5725,4.17078000,362695.74408110,0
1764080280000000,86932.42000000,86942.91000000,86912.63000000,86929.40000000,9.89143000,1764080339999999,859791.58823110,3878,3.76046000,326859.34970870,0
1764080340000000,86929.40000000,86947.63000000,86882.46000000,86945.53000000,7.27085000,1764080399999999,631898.93818190,4067,4.75798000,413484.81476950,0
1764080400000000,86945.53000000,86969.04000000,86881.13000000,86902.24000000,20.47824000,1764080459999999,1779951.49217780,5700,6.53274000,567759.99750250,0
1764080460000000,86902.25000000,86947.61000000,86877.00000000,86919.88000000,7.80421000,1764080519999999,678224.65016960,5402,6.24763000,542952.12633650,0
1764080520000000,86919.88000000,86985.69000000,86919.88000000,86985.68000000,12.33399000,1764080579999999,1072454.07982130,6788,6.87665000,597889.50162410,0
1764080580000000,86985.69000000,87026.70000000,86985.69000000,87026.70000000,8.89174000,1764080639999999,773631.89827070,5881,6.12271000,532699.59473990,0
1764080640000000,87026.71000000,87064.60000000,87010.71000000,87032.80000000,8.55591000,1764080699999999,744649.20735970,4871,6.36369000,553846.43700220,0
1764080700000000,87032.81000000,87101.88000000,87032.81000000,87084.53000000,9.59116000,1764080759999999,835138.81976670,4580,6.79490000,591623.07306320,0
1764080760000000,87084.54000000,87148.63000000,87056.66000000,87148.63000000,12.03713000,1764080819999999,1048478.44456020,5748,10.44322000,909651.94674090,0
1764080820000000,87148.63000000,87187.27000000,87148.00000000,87171.91000000,10.84031000,1764080879999999,944884.82415100,5695,5.81028000,506424.85998230,0
1764080880000000,87171.91000000,87171.91000000,87111.70000000,87154.30000000,14.14001000,1764080939999999,1232216.43271230,4154,6.20528000,540733.37863750,0
1764080940000000,87154.30000000,87235.28000000,87154.30000000,87180.07000000,30.38229000,1764080999999999,2649503.51014310,4891,22.35464000,1949413.02966610,0
1764081000000000,87180.07000000,87180.07000000,86900.00000000,86952.00000000,44.77882000,1764081059999999,3898000.90641430,13688,15.66776000,1363642.72802570,0
1764081060000000,86952.00000000,87108.78000000,86952.00000000,87059.18000000,28.32658000,1764081119999999,2465561.14658140,14118,16.26673000,1415788.06890660,0
1764081120000000,87059.16000000,87125.00000000,86991.74000000,87029.18000000,35.88648000,1764081179999999,3124220.01639250,11167,8.95338000,779418.74878410,0
1764081180000000,87029.18000000,87234.00000000,87029.18000000,87174.00000000,37.12578000,1764081239999999,3234948.46438750,11825,25.36617000,2209949.59908260,0
1764081240000000,87174.01000000,87231.12000000,87083.51000000,87199.99000000,43.77255000,1764081299999999,3815396.28246370,11831,26.70121000,2326881.80624780,0
1764081300000000,87200.00000000,87200.00000000,87002.68000000,87065.53000000,61.76406000,1764081359999999,5378455.77572290,14225,17.47032000,1520856.16983190,0
1764081360000000,87065.53000000,87146.00000000,87010.01000000,87040.02000000,19.15906000,1764081419999999,1668391.01695180,10215,13.24012000,1153034.70455350,0
1764081420000000,87040.02000000,87069.92000000,86950.00000000,87027.61000000,13.32092000,1764081479999999,1158976.59752190,9392,6.46295000,562285.07107440,0
