1764161220000000,86659.15000000,86682.34000000,86645.84000000,86682.33000000,3.79193000,1764161279999999,328603.29045110,1801,2.53315000,219520.59781730,0
1764161280000000,86682.33000000,86725.74000000,86668.01000000,86668.02000000,7.67091000,1764161339999999,665093.82476100,4173,3.55902000,308575.15860130,0
1764161340000000,86668.02000000,86668.03000000,86602.15000000,86609.04000000,7.00683000,1764161399999999,606948.46749860,2420,2.25110000,194961.90931640,0
1764161400000000,86609.03000000,86654.63000000,86609.03000000,86641.11000000,5.45335000,1764161459999999,472418.07236040,1805,1.87448000,162384.69290940,0
1764161460000000,86641.10000000,86641.50000000,86580.70000000,86635.47000000,33.93788000,1764161519999999,2939225.43774070,2267,5.50607000,476904.15872200,0
1764161520000000,86635.47000000,86635.47000000,86621.11000000,86625.01000000,3.76862000,1764161579999999,326480.80024140,771,1.07726000,93322.86638350,0
1764161580000000,86625.00000000,86643.99000000,86616.40000000,86629.98000000,9.04031000,1764161639999999,783156.70537880,1238,1.31367000,113804.49188350,0
1764161640000000,86629.98000000,86665.11000000,86629.97000000,86665.10000000,3.82104000,1764161699999999,331066.77221230,1292,2.79616000,242270.62310960,0
1764161700000000,86665.11000000,86698.96000000,86634.56000000,86688.64000000,7.08149000,1764161759999999,613674.45751970,2251,4.84058000,419470.62632180,0
1764161760000000,86688.63000000,86697.95000000,86674.49000000,86680.01000000,19.07742000,1764161819999999,1653723.84001140,1855,5.62714000,487765.35977690,0
1764161820000000,86680.01000000,86680.01000000,86656.03000000,86677.56000000,5.57039000,1764161879999999,482775.16324510,1601,3.18143000,275727.13494490,0
1764161880000000,86677.56000000,86677.57000000,86655.00000000,86655.63000000,3.54017000,1764161939999999,306809.16213210,1212,1.56568000,135682.37622380,0
1764161940000000,86655.63000000,86659.98000000,86643.07000000,86643.08000000,4.47995000,1764161999999999,388191.71977360,1485,2.21949000,192322.39367320,0
1764162000000000,86643.07000000,86679.96000000,86622.30000000,86679.96000000,4.96223000,1764162059999999,429972.41908880,2060,3.28393000,284550.58957420,0
1764162060000000,86679.96000000,86695.59000000,86581.56000000,86581.57000000,7.11475000,1764162119999999,616591.82411890,4249,1.82762000,158401.58610670,0
1764162120000000,86581.56000000,86604.54000000,86568.85000000,86588.03000000,7.52978000,1764162179999999,651960.78736840,2634,5.11199000,442614.08000730,0
1764162180000000,86588.04000000,86659.36000000,86588.03000000,86647.70000000,7.55368000,1764162239999999,654387.28761810,3421,4.09722000,354920.56759200,0
1764162240000000,86647.70000000,86673.54000000,86599.81000000,86636.20000000,14.83525000,1764162299999999,1285397.09186540,3797,10.62503000,920583.82003560,0
1764162300000000,86636.20000000,86697.54000000,86626.51000000,86684.53000000,13.31841000,1764162359999999,1154334.26132530,3266,10.76708000,933181.34654140,0
1764162360000000,86684.53000000,86686.39000000,86621.46000000,86639.54000000,4.19077000,1764162419999999,363139.71058430,3536,1.61690000,140100.14998530,0
1764162420000000,86639.54000000,86644.11000000,86620.00000000,86628.86000000,11.15007000,1764162479999999,965894.60747680,2021,6.87268000,595336.79824770,0
1764162480000000,86628.86000000,86669.99000000,86625.94000000,86630.97000000,5.40505000,1764162539999999,468353.17145090,2893,3.35945000,291087.86284010,0
1764162540000000,86630.97000000,86635.73000000,86615.66000000,86620.79000000,3.18551000,1764162599999999,275944.58133100,1257,1.40909000,122062.46382960,0
1764162600000000,86620.79000000,86631.82000000,86581.56000000,86621.94000000,7.38851000,1764162659999999,639923.40706790,3233,4.66195000,403801.30903150,0
1764162660000000,86621.94000000,86639.05000000,86611.39000000,86639.04000000,4.16797000,1764162719999999,361054.95955470,1312,1.96570000,170288.08535920,0
1764162720000000,86639.05000000,86653.70000000,86639.04000000,86653.69000000,2.51456000,1764162779999999,217869.28648560,758,1.50255000,130184.36727610,0
1764162780000000,86653.69000000,86669.75000000,86640.97000000,86640.98000000,4.82544000,1764162839999999,418142.94134310,2040,0.58056000,50308.42341290,0
1764162840000000,86640.98000000,86640.98000000,86592.19000000,86592.28000000,6.93038000,1764162899999999,600230.68006280,2816,3.51301000,304258.11946360,0
1764162900000000,86592.28000000,86625.99000000,86581.57000000,86591.60000000,15.42253000,1764162959999999,1335580.50840390,2989,10.87458000,941691.32867010,0
1764162960000000,86591.59000000,86661.16000000,86582.51000000,86655.20000000,14.28143000,1764163019999999,1237375.54517340,3258,10.30538000,892883.62628110,0
1764163020000000,86655.20000000,86669.52000000,86615.68000000,86615.69000000,11.63625000,1764163079999999,1008351.81732400,2440,7.89486000,684152.37077560,0
1764163080000000,86615.68000000,86678.27000000,86589.18000000,86678.26000000,30.29749000,1764163139999999,2624518.55045130,4110,23.70261000,2053232.66978270,0
1764163140000000,86678.26000000,86694.19000000,86673.73000000,86675.93000000,7.33775000,1764163199999999,636070.22401690,2219,2.69918000,233973.23697460,0
1764163200000000,86675.92000000,86771.61000000,86662.95000000,86766.00000000,8.80534000,1764163259999999,763602.66032990,3869,5.61115000,486576.88612260,0
1764163260000000,86766.00000000,86766.01000000,86732.54000000,86741.33000000,4.88032000,1764163319999999,423349.17704460,1755,2.10462000,182554.86042030,0
1764163320000000,86741.33000000,86741.34000000,86703.69000000,86703.70000000,4.51843000,1764163379999999,391833.82355040,2244,0.72517000,62885.02740600,0
1764163380000000,86703.69000000,86741.91000000,86703.69000000,86741.91000000,6.50086000,1764163439999999,563749.95114000,1608,4.12504000,357729.01132920,0
1764163440000000,86741.91000000,86762.37000000,86733.77000000,86747.67000000,10.37146000,1764163499999999,899769.01354140,2155,1.55455000,134853.63455270,0
1764163500000000,86747.67000000,86758.92000000,86733.79000000,86733.80000000,4.67746000,1764163559999999,405760.79419720,1167,2.83449000,245888.99435130,0
1764163560000000,86733.79000000,86798.16000000,86730.00000000,86782.00000000,10.76827000,1764163619999999,934265.03393490,2940,4.27987000,371298.60238470,0
1764163620000000,86782.00000000,86782.00000000,86739.50000000,86739.51000000,3.72548000,1764163679999999,323223.05867480,1116,0.95483000,82833.83999850,0
1764163680000000,86739.51000000,86757.36000000,86739.50000000,86751.64000000,4.58027000,1764163739999999,397333.49739470,1003,2.68991000,233332.99123770,0
1764163740000000,86751.64000000,86823.99000000,86718.60000000,86718.60000000,33.07152000,1764163799999999,2870164.35327030,5543,23.01886000,1997622.12836060,0
1764163800000000,86718.59000000,86790.23000000,86656.72000000,86681.16000000,18.68760000,1764163859999999,1620730.15721530,4514,7.15915000,620797.69295860,0
1764163860000000,86681.16000000,86681.16000000,86581.58000000,86615.58000000,22.19080000,1764163919999999,1922367.65945530,3573,14.70954000,1274208.54910000,0
1764163920000000,86615.58000000,86656.90000000,86595.91000000,86643.05000000,22.75802000,1764163979999999,1971672.51426010,1774,17.54069000,1519606.09815990,0
1764163980000000,86643.06000000,86671.05000000,86618.85000000,86634.13000000,7.97563000,1764164039999999,691023.25627840,2342,3.00471000,260334.48556680,0
1764164040000000,86634.13000000,86661.41000000,86599.95000000,86626.72000000,13.50515000,1764164099999999,1170015.06944030,2330,11.76809000,1019545.91790630,0
1764164100000000,86626.71000000,86719.78000000,86626.71000000,86719.78000000,24.59219000,1764164159999999,2131659.70888430,3022,18.65513000,1616990.92154420,0
1764164160000000,86719.78000000,86732.83000000,86688.13000000,86709.53000000,10.73829000,1764164219999999,931183.08732530,2758,7.82081000,678193.94298160,0
1764164220000000,86709.54000000,86872.00000000,86709.54000000,86871.99000000,18.46313000,1764164279999999,1602767.82370770,4827,11.61453000,1008178.73027500,0
1764164280000000,86872.00000000,86901.78000000,86856.04000000,86890.01000000,13.53865000,1764164339999999,1176281.20251580,3955,7.62898000,662801.95543040,0
1764164340000000,86890.01000000,86992.13000000,86890.00000000,86963.00000000,37.95612000,1764164399999999,3299502.60179170,3922,31.93611000,2776189.37524880,0
1764164400000000,86963.00000000,87132.64000000,86963.00000000,87052.35000000,44.59237000,1764164459999999,3880613.49359770,7883,35.32837000,3074173.06763180,0
1764164460000000,87053.01000000,87081.53000000,87006.94000000,87055.73000000,56.38303000,1764164519999999,4907915.56617460,5188,46.36293000,4035705.75091930,0
1764164520000000,87055.73000000,87130.00000000,87016.38000000,87021.72000000,21.53861000,1764164579999999,1875758.60790130,4725,10.97344000,955620.50627240,0
1764164580000000,87021.72000000,87051.76000000,86980.69000000,87019.63000000,19.51853000,1764164639999999,1698225.63118930,3435,4.30536000,374615.15101040,0
1764164640000000,87019.63000000,87019.64000000,86960.94000000,87000.99000000,12.02425000,1764164699999999,1045994.95926930,2458,2.18758000,190272.61474700,0
1764164700000000,87001.00000000,87018.80000000,86971.24000000,86982.89000000,9.12189000,1764164759999999,793491.00427530,2315,4.50909000,392227.35449950,0
1764164760000000,86982.90000000,87001.05000000,86952.83000000,86958.92000000,11.36840000,1764164819999999,988895.72549110,3284,7.46120000,649027.62123120,0
1764164820000000,86958.93000000,86993.80000000,86955.86000000,86964.96000000,10.17188000,1764164879999999,884757.42859170,2041,7.36865000,640938.41308350,0
1764164880000000,86964.95000000,87037.59000000,86934.59000000,87002.00000000,29.82444000,1764164939999999,2594493.01887990,4889,22.69175000,1973895.56501890,0
1764164940000000,87002.00000000,87027.04000000,86994.29000000,86994.30000000,6.02240000,1764164999999999,523979.55300530,2516,3.82633000,332907.58251490,0
1764165000000000,86994.30000000,87070.30000000,86961.04000000,87054.56000000,26.84231000,1764165059999999,2335369.58387020,4391,14.40973000,1253946.88680410,0
1764165060000000,87054.55000000,87078.87000000,86969.17000000,86969.18000000,5.73084000,1764165119999999,498702.85117400,4884,2.88255000,250826.58590850,0
1764165120000000,86969.18000000,86980.74000000,86935.10000000,86953.93000000,5.64488000,1764165179999999,490917.28482930,3538,2.13329000,185521.13942490,0
1764165180000000,86953.94000000,86999.99000000,86953.93000000,86982.54000000,11.37388000,1764165239999999,989256.23333190,2383,3.82002000,332250.63037910,0
1764165240000000,86982.53000000,86991.56000000,86960.74000000,86980.48000000,3.10299000,1764165299999999,269885.87521440,1674,1.14734000,99787.19292830,0
1764165300000000,86980.49000000,87019.63000000,86973.59000000,87017.39000000,8.53306000,1764165359999999,742363.00742150,1899,7.75979000,675103.20854050,0
1764165360000000,87017.40000000,87048.08000000,87009.74000000,87025.27000000,8.82701000,1764165419999999,768292.84661640,2125,2.37952000,207088.83234860,0
1764165420000000,87025.28000000,87126.00000000,87002.33000000,87071.99000000,14.44149000,1764165479999999,1257409.80241990,3923,10.99418000,957264.89958240,0
1764165480000000,87072.00000000,87094.58000000,87048.35000000,87066.68000000,15.19680000,1764165539999999,1323188.61432380,2361,9.88643000,860818.79678520,0
1764165540000000,87066.68000000,87136.33000000,87055.69000000,87128.51000000,16.26230000,1764165599999999,1416443.11122780,2022,13.01002000,1133140.91985220,0
1764165600000000,87128.51000000,87128.52000000,87015.44000000,87015.45000000,9.30767000,1764165659999999,810477.20363910,4811,1.93180000,168220.77369940,0
1764165660000000,87015.44000000,87023.15000000,86956.34000000,86966.93000000,12.14965000,1764165719999999,1056881.20772750,2746,3.31053000,288015.34807040,0
1764165720000000,86966.93000000,86972.57000000,86943.35000000,86963.68000000,9.62368000,1764165779999999,836887.95624410,2328,6.26694000,544974.54022420,0
1764165780000000,86964.04000000,87020.00000000,86964.03000000,87010.05000000,11.87431000,1764165839999999,1032968.27673060,3143,9.98846000,868884.21334360,0
1764165840000000,87010.05000000,87021.96000000,86997.87000000,87021.96000000,1.59294000,1764165899999999,138598.95347040,1241,1.21154000,105413.31539460,0
1764165900000000,87021.96000000,87049.99000000,87020.77000000,87029.23000000,8.31034000,1764165959999999,723237.34973700,2354,4.33257000,377041.62369750,0
1764165960000000,87029.23000000,87033.13000000,87004.54000000,87007.43000000,3.87993000,1764166019999999,337620.32368280,2082,1.52061000,132308.58732410,0
1764166020000000,87007.43000000,87102.77000000,87007.42000000,87086.61000000,5.57086000,1764166079999999,484965.34844330,2613,3.97044000,345595.27829130,0
1764166080000000,87086.62000000,87086.62000000,87050.43000000,87050.43000000,5.55975000,1764166139999999,484041.59829010,2402,2.65366000,231027.57654280,0
1764166140000000,87050.43000000,87066.53000000,87020.00000000,87020.01000000,9.21032000,1764166199999999,801816.37234060,1811,3.92935000,342078.32181670,0
1764166200000000,87020.00000000,87043.99000000,87004.55000000,87043.98000000,20.54848000,1764166259999999,1788189.88257680,2660,11.14301000,969680.97401640,0
1764166260000000,87043.99000000,87136.33000000,87035.45000000,87136.32000000,11.74340000,1764166319999999,1022573.26740450,2537,9.49463000,826800.79499030,0
1764166320000000,87136.32000000,87270.00000000,87136.32000000,87268.02000000,29.17732000,1764166379999999,2545108.31477930,6930,25.80758000,2251119.46494340,0
1764166380000000,87268.03000000,87338.06000000,87268.02000000,87329.62000000,23.90854000,1764166439999999,2087324.08297700,5263,17.35752000,1515402.03440690,0
1764166440000000,87329.63000000,87348.33000000,87306.30000000,87315.43000000,9.73953000,1764166499999999,850543.93434440,2461,7.05819000,616372.47080630,0
1764166500000000,87315.43000000,87315.44000000,87237.18000000,87252.09000000,11.70082000,1764166559999999,1021151.34797330,5485,2.68513000,234305.13078250,0
1764166560000000,87252.08000000,87280.05000000,87208.00000000,87223.25000000,15.66907000,1764166619999999,1367266.71884060,4403,7.55335000,659126.03304070,0
1764166620000000,87223.26000000,87265.95000000,87223.26000000,87244.09000000,20.41320000,1764166679999999,1780906.92435580,3446,18.11931000,1580757.98340910,0
1764166680000000,87244.09000000,87271.19000000,87232.70000000,87267.52000000,15.71549000,1764166739999999,1371283.35320900,2456,14.04792000,1225774.21068230,0
1764166740000000,87267.52000000,87299.91000000,87228.00000000,87228.00000000,18.00857000,1764166799999999,1571571.83137210,2518,2.79732000,244131.77729730,0
1764166800000000,87228.00000000,87256.97000000,87209.59000000,87256.96000000,13.56012000,1764166859999999,1182753.86216000,2762,12.23649000,1067302.84812970,0
1764166860000000,87256.97000000,87299.91000000,87256.97000000,87297.43000000,6.32549000,1764166919999999,552131.67009000,3051,4.60796000,402195.64613270,0
1764166920000000,87297.43000000,87357.19000000,87267.66000000,87283.59000000,43.50181000,1764166979999999,3798520.88454110,6088,32.50212000,2838036.51312450,0
1764166980000000,87283.60000000,87312.77000000,87252.14000000,87312.76000000,11.98206000,1764167039999999,1045774.16270910,4503,6.80563000,594010.85887960,0
1764167040000000,87312.77000000,87312.77000000,87272.32000000,87272.33000000,5.20714000,1764167099999999,454541.15909240,1938,0.76062000,66398.81209690,0
1764167100000000,87272.33000000,87305.80000000,87272.33000000,87274.40000000,6.17939000,1764167159999999,539386.14792520,2338,2.76150000,241029.56635540,0
1764167160000000,87274.41000000,87277.57000000,87251.13000000,87268.87000000,6.84127000,1764167219999999,597028.64531180,1834,3.81007000,332489.24774820,0
1764167220000000,87268.87000000,87312.00000000,87268.86000000,87311.96000000,11.69265000,1764167279999999,1020742.81606500,2417,4.66512000,407207.53427460,0
1764167280000000,87311.97000000,87333.00000000,87308.91000000,87332.99000000,4.29247000,1764167339999999,374801.79492390,1794,2.42213000,211491.44630700,0
1764167340000000,87332.99000000,87332.99000000,87281.64000000,87308.45000000,20.05275000,1764167399999999,1750880.49587730,3039,11.73410000,1024453.82570130,0
1764167400000000,87308.44000000,87433.04000000,87286.60000000,87416.97000000,31.13718000,1764167459999999,2719872.46306460,8620,19.32343000,1687878.19023700,0
1764167460000000,87416.97000000,87469.92000000,87190.85000000,87236.84000000,30.87748000,1764167519999999,2697040.02520150,12988,16.77122000,1464964.33741350,0
1764167520000000,87236.83000000,87354.77000000,87236.83000000,87354.76000000,17.99889000,1764167579999999,1571092.39257970,11678,13.70236000,1196061.67963650,0
1764167580000000,87354.76000000,87354.76000000,87124.86000000,87146.25000000,21.92001000,1764167639999999,1911195.62017620,5582,7.56591000,659546.01429590,0
1764167640000000,87146.24000000,87169.74000000,87053.66000000,87169.68000000,44.52233000,1764167699999999,3877671.67015090,6326,17.60689000,1533797.95932480,0
1764167700000000,87169.68000000,87317.93000000,87163.56000000,87308.40000000,34.56515000,1764167759999999,3015854.75773480,7681,24.91741000,2174546.36359180,0
1764167760000000,87308.40000000,87374.89000000,87238.06000000,87307.50000000,51.89117000,1764167819999999,4529525.29794020,10208,36.38400000,3175930.07956030,0
1764167820000000,87307.50000000,87388.46000000,87243.60000000,87350.14000000,33.13337000,1764167879999999,2893957.66487280,8795,22.02178000,1923668.90382990,0
1764167880000000,87350.14000000,87369.45000000,87234.00000000,87340.69000000,56.58210000,1764167939999999,4939497.43599980,9333,44.71277000,3903442.92958830,0
1764167940000000,87340.69000000,87412.08000000,87278.37000000,87364.13000000,71.96706000,1764167999999999,6286506.90214540,8756,56.33373000,4920957.72832070,0
1764168000000000,87364.14000000,87583.50000000,87364.14000000,87521.05000000,100.18701000,1764168059999999,8766944.93304870,15607,68.07908000,5956926.43637230,0
1764168060000000,87521.06000000,87553.12000000,87409.83000000,87454.87000000,20.97677000,1764168119999999,1834582.79703480,6732,10.62979000,929730.90722810,0
1764168120000000,87454.88000000,87459.17000000,87364.56000000,87437.59000000,17.03267000,1764168179999999,1488754.49014970,6709,6.50373000,568472.73822880,0
1764168180000000,87437.60000000,87447.19000000,87254.01000000,87267.32000000,54.25024000,1764168239999999,4736427.46224480,6845,3.47850000,303907.58692750,0
1764168240000000,87267.32000000,87308.90000000,87229.45000000,87300.39000000,50.92497000,1764168299999999,4444283.03212990,5481,35.41343000,3090608.24909040,0
1764168300000000,87300.39000000,87358.00000000,87287.62000000,87342.01000000,26.88903000,1764168359999999,2348263.02022250,5111,24.16922000,2110737.02172450,0
1764168360000000,87342.01000000,87438.92000000,87311.12000000,87413.64000000,34.17860000,1764168419999999,2986455.86657110,7459,28.52396000,2492319.02393490,0
1764168420000000,87413.65000000,87465.14000000,87368.05000000,87464.66000000,10.75293000,1764168479999999,939971.42510910,7579,7.59793000,664173.21974020,0
1764168480000000,87464.67000000,87562.20000000,87460.34000000,87560.01000000,21.30318000,1764168539999999,1864309.89025560,6676,14.20025000,1242753.16568870,0
1764168540000000,87561.68000000,87633.74000000,87532.38000000,87633.74000000,23.18206000,1764168599999999,2030451.51018730,4910,14.92653000,1307389.97218620,0
1764168600000000,87633.74000000,87693.21000000,87540.00000000,87540.01000000,47.49160000,1764168659999999,4161180.88019620,11562,20.18309000,1768271.35332790,0
1764168660000000,87540.00000000,87540.00000000,87430.30000000,87443.70000000,23.71207000,1764168719999999,2074191.87062360,6964,6.62013000,578973.70675800,0
1764168720000000,87443.70000000,87476.12000000,87323.60000000,87400.30000000,19.08866000,1764168779999999,1668183.04829420,10399,8.60920000,752349.55708070,0
1764168780000000,87400.29000000,87400.30000000,87326.70000000,87349.82000000,9.42666000,1764168839999999,823606.31352060,5319,4.91938000,429781.78955730,0
1764168840000000,87349.51000000,87349.51000000,87190.54000000,87190.54000000,17.54173000,1764168899999999,1530859.07672310,8015,3.77480000,329475.10432860,0
1764168900000000,87190.54000000,87248.72000000,87103.44000000,87232.02000000,23.57505000,1764168959999999,2055352.59760050,10621,12.30037000,1072400.72121360,0
1764168960000000,87232.01000000,87253.99000000,87105.52000000,87121.53000000,51.62818000,1764169019999999,4499478.87274310,7462,10.77451000,939173.13562770,0
1764169020000000,87121.53000000,87162.00000000,87076.92000000,87076.93000000,17.15473000,1764169079999999,1494395.58804690,7551,7.35015000,640316.80734110,0
1764169080000000,87076.92000000,87083.99000000,86925.98000000,86925.98000000,27.81089000,1764169139999999,2419005.69096510,8813,7.17198000,623636.84065730,0
1764169140000000,86925.99000000,86925.99000000,86813.50000000,86899.73000000,44.95714000,1764169199999999,3905183.94996560,8017,27.00515000,2345648.87404770,0
1764169200000000,86899.72000000,86985.03000000,86859.08000000,86966.23000000,25.44503000,1764169259999999,2212289.06822610,9728,15.40658000,1339539.92052090,0
1764169260000000,86966.23000000,86996.00000000,86930.00000000,86968.83000000,12.69362000,1764169319999999,1103965.77506990,5548,6.36666000,553723.90575660,0
1764169320000000,86968.84000000,87118.07000000,86954.00000000,87096.53000000,17.37954000,1764169379999999,1513005.04920460,6586,12.53330000,1091087.12852930,0
1764169380000000,87096.52000000,87129.93000000,87078.00000000,87090.18000000,10.11460000,1764169439999999,881068.04410990,5159,3.31726000,288964.12577760,0
1764169440000000,87090.00000000,87097.38000000,87008.00000000,87035.19000000,17.58742000,1764169499999999,1530896.54561950,7083,7.24426000,630520.85868630,0
1764169500000000,87035.18000000,87035.19000000,86934.59000000,86965.99000000,15.57691000,1764169559999999,1354773.48861190,7991,4.92849000,428595.82961580,0
1764169560000000,86965.99000000,87046.15000000,86951.20000000,86981.06000000,16.59408000,1764169619999999,1443499.77905500,9042,8.83200000,768287.25647990,0
1764169620000000,86981.06000000,87078.00000000,86975.73000000,87077.97000000,32.77913000,1764169679999999,2851963.30798650,7375,17.35581000,1510069.71649700,0
1764169680000000,87077.98000000,87196.00000000,87077.98000000,87172.05000000,14.37558000,1764169739999999,1252751.47153170,6640,7.69820000,670825.66861210,0
1764169740000000,87172.05000000,87216.45000000,87125.74000000,87162.45000000,14.07951000,1764169799999999,1227368.85597410,6084,7.15909000,624120.99799130,0
1764169800000000,87162.45000000,87186.76000000,87107.63000000,87129.07000000,7.47043000,1764169859999999,650954.49754630,5915,3.44093000,299816.12103360,0
1764169860000000,87129.06000000,87129.06000000,87050.00000000,87086.75000000,9.36540000,1764169919999999,815679.21694390,5657,4.02788000,350802.75763930,0
1764169920000000,87086.75000000,87124.50000000,87046.02000000,87085.84000000,10.18963000,1764169979999999,887437.69196700,5350,4.64778000,404776.87528470,0
1764169980000000,87085.84000000,87119.87000000,87028.44000000,87062.00000000,11.85586000,1764170039999999,1032252.29108850,5778,6.09991000,531084.84197530,0
1764170040000000,87062.00000000,87105.05000000,86985.02000000,87025.57000000,14.80181000,1764170099999999,1288123.78606360,6814,9.06488000,788776.63457580,0
1764170100000000,87025.58000000,87068.64000000,86965.20000000,86965.20000000,19.63523000,1764170159999999,1708987.20324800,6356,8.26766000,719638.49329250,0
1764170160000000,86965.20000000,87059.58000000,86875.52000000,87031.49000000,17.14986000,1764170219999999,1491404.34505180,9245,10.47466000,910864.17900050,0
1764170220000000,87031.49000000,87167.25000000,86986.65000000,87153.33000000,14.94033000,1764170279999999,1301029.44509950,7099,10.84731000,944677.74630080,0
1764170280000000,87153.33000000,87220.00000000,87100.01000000,87147.78000000,19.74293000,1764170339999999,1720813.85109550,7905,8.40212000,732385.30687440,0
1764170340000000,87147.77000000,87147.78000000,87052.00000000,87052.01000000,14.55315000,1764170399999999,1267375.90755380,5052,2.01939000,175855.35809450,0
1764170400000000,87052.01000000,87066.00000000,86952.52000000,86982.52000000,13.55632000,1764170459999999,1179437.38657590,6915,7.82019000,680379.98532610,0
1764170460000000,86982.51000000,86983.29000000,86903.54000000,86958.87000000,12.68634000,1764170519999999,1102988.15404720,5758,8.47613000,736910.34320340,0
1764170520000000,86958.88000000,87074.21000000,86954.85000000,86997.45000000,39.89614000,1764170579999999,3472182.84718270,8322,20.19458000,1757349.18406640,0
1764170580000000,86997.45000000,87059.83000000,86934.59000000,86934.60000000,19.79101000,1764170639999999,1721847.46513980,6919,7.37826000,641909.27144370,0
1764170640000000,86934.59000000,86958.11000000,86900.00000000,86951.80000000,10.22384000,1764170699999999,888817.56359900,5584,7.20862000,626673.13851990,0
1764170700000000,86951.79000000,87066.02000000,86951.79000000,87023.99000000,14.91104000,1764170759999999,1297661.48829870,7820,8.48784000,738566.35399810,0
1764170760000000,87023.99000000,87198.00000000,87018.00000000,87197.40000000,11.99207000,1764170819999999,1044691.09205920,5935,9.61339000,837529.38651490,0
1764170820000000,87197.41000000,87252.25000000,87164.97000000,87252.25000000,11.74389000,1764170879999999,1024299.77632020,7324,7.35552000,641535.25725530,0
1764170880000000,87252.25000000,87297.99000000,87246.93000000,87269.61000000,26.42252000,1764170939999999,2305896.92911340,6049,17.44935000,1522735.71741220,0
1764170940000000,87269.61000000,87325.09000000,87252.36000000,87261.25000000,12.16992000,1764170999999999,1062320.92199710,6108,6.74892000,589062.76679600,0
1764171000000000,87261.26000000,87349.41000000,87261.25000000,87313.22000000,14.65147000,1764171059999999,1279231.65317090,6816,10.21118000,891461.43564790,0
1764171060000000,87313.22000000,87338.00000000,87260.01000000,87292.98000000,10.78818000,1764171119999999,941750.22455580,4906,5.82040000,508082.72388790,0
1764171120000000,87292.99000000,87322.54000000,87232.00000000,87232.00000000,7.64763000,1764171179999999,667412.16180830,5148,3.05433000,266544.09834630,0
1764171180000000,87232.00000000,87242.00000000,87172.98000000,87225.99000000,24.47422000,1764171239999999,2134323.00305860,5170,6.44493000,562030.67400980,0
1764171240000000,87226.00000000,87238.31000000,87117.29000000,87130.00000000,23.15520000,1764171299999999,2018619.56283420,5893,6.82590000,594838.19145880,0
1764171300000000,87129.99000000,87191.56000000,87129.99000000,87173.64000000,10.05774000,1764171359999999,876670.38121230,6069,7.17210000,625152.12070460,0
1764171360000000,87173.65000000,87209.66000000,87137.84000000,87182.04000000,8.07137000,1764171419999999,703658.73126700,5013,4.14178000,361067.51985710,0
1764171420000000,87182.04000000,87207.71000000,87130.12000000,87198.60000000,9.89496000,1764171479999999,862536.53359290,6381,6.65375000,580019.03877430,0
1764171480000000,87198.60000000,87214.19000000,87061.87000000,87102.92000000,62.91154000,1764171539999999,5480834.52432870,6056,8.02208000,698868.27252980,0
1764171540000000,87102.92000000,87119.34000000,87060.95000000,87103.92000000,8.65467000,1764171599999999,753811.12752050,4191,4.65968000,405836.39516370,0
1764171600000000,87103.92000000,87157.32000000,87102.92000000,87153.98000000,7.79463000,1764171659999999,679181.79894490,4793,3.51421000,306194.28797080,0
1764171660000000,87153.98000000,87153.99000000,86995.33000000,87082.81000000,30.15030000,1764171719999999,2624592.47774640,6822,22.34075000,1944651.87903420,0
1764171720000000,87082.80000000,87082.81000000,86982.97000000,87056.86000000,20.97277000,1764171779999999,1825494.48686720,6946,10.91896000,950283.09338640,0
1764171780000000,87056.86000000,87061.09000000,86971.11000000,86988.10000000,37.31951000,1764171839999999,3247244.98243190,5142,10.63339000,925168.04333690,0
1764171840000000,86988.10000000,87007.68000000,86884.15000000,86884.16000000,59.22678000,1764171899999999,5149196.54454760,6365,13.67591000,1188733.36006650,0
1764171900000000,86884.16000000,86884.16000000,86777.00000000,86794.97000000,37.23147000,1764171959999999,3232662.91263860,6598,15.60516000,1354787.75688440,0
1764171960000000,86794.97000000,86794.98000000,86664.23000000,86743.34000000,45.14181000,1764172019999999,3914946.89124370,9266,21.67687000,1880005.53344100,0
1764172020000000,86743.35000000,86841.85000000,86743.35000000,86839.95000000,55.07402000,1764172079999999,4779761.64054380,9213,30.62831000,2658198.48258850,0
1764172080000000,86839.95000000,86856.45000000,86786.00000000,86804.15000000,11.39503000,1764172139999999,989347.47141300,5551,7.34203000,637471.33374760,0
1764172140000000,86804.16000000,86854.04000000,86804.15000000,86825.60000000,7.49310000,1764172199999999,650648.09296860,4358,3.24383000,281655.48881490,0
1764172200000000,86825.59000000,86875.12000000,86766.00000000,86857.30000000,13.86869000,1764172259999999,1204111.91328950,5598,8.97458000,779159.04926530,0
1764172260000000,86857.30000000,86900.00000000,86833.72000000,86879.74000000,21.64381000,1764172319999999,1880218.04151360,4831,10.35285000,899265.53648890,0
1764172320000000,86879.75000000,86950.00000000,86879.75000000,86939.14000000,10.20395000,1764172379999999,886989.01616810,4199,6.33246000,550451.70555630,0
1764172380000000,86939.14000000,86997.13000000,86923.69000000,86951.84000000,20.31737000,1764172439999999,1766817.14436790,4598,8.84275000,768988.46208430,0
1764172440000000,86951.83000000,87009.29000000,86951.83000000,86951.84000000,15.82159000,1764172499999999,1376101.77373630,3063,6.14545000,534545.83420100,0
1764172500000000,86951.84000000,86965.70000000,86907.29000000,86942.03000000,18.70348000,1764172559999999,1626175.76994400,3947,4.74651000,412650.64048130,0
